ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
155	MINGRELIAN-100-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	100	*name	1405	NAME	joxo	joxo	dʒ o x o	false
156	LAZ-96-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axani	axani	ɐ x ɐ n i	false
157	LAZ-96-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axne	axne	ɐ x n e	false
158	MINGRELIAN-96-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axali	axali	ɐ x ɐ l i	false
159	LAZ-92-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	92	*night	1233	NIGHT	sEri	sEri	s a r i	false
160	MINGRELIAN-92-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	92	*night	1233	NIGHT	sEri	sEri	s a r i	false
161	LAZ-41-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cx~vindi	Cx~vindi	tʃˠ v i n d i	false
162	LAZ-41-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cx~indi	Cx~indi	tʃˠ i n d i	false
163	MINGRELIAN-41-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cxvindi	Cxvindi	tʃ x v i n d i	false
164	LAZ-11-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	11	*one	1493	ONE	art	art	ɐ r t	false
165	MINGRELIAN-11-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	11	*one	1493	ONE	arti	arti	ɐ r t i	false
166	LAZ-18-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	18	*person	683	PERSON	k"oCi	k"oCi	kʼ o tʃ i	false
167	MINGRELIAN-18-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	18	*person	683	PERSON	k"oCi	k"oCi	kʼ o tʃ i	false
168	LAZ-57-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	57	*see	1409	SEE	cir	cir	ts i r	false
169	MINGRELIAN-57-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	57	*see	1409	SEE	cirapa	cirapa	ts i r ɐ p ɐ	false
170	LAZ-28-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	t"k"Ebi	t"k"Ebi	tʼ kʼ a b i	false
171	LAZ-28-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	SkEmbE	SkEmbE	ʃ k a m b a	false
172	MINGRELIAN-28-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	t"k"Ebi	t"k"Ebi	tʼ kʼ a b i	false
173	MINGRELIAN-28-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	SkEmbE	SkEmbE	ʃ k a m b a	false
174	LAZ-74-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	murucxi	murucxi	m u r u ts x i	false
175	MINGRELIAN-74-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	muricxi	muricxi	m u r i ts x i	false
176	MINGRELIAN-74-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	murucxi	murucxi	m u r u ts x i	false
177	LAZ-77-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kw~a	kw~a	kʷ ɐ	false
178	LAZ-77-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kva	kva	k v ɐ	false
179	MINGRELIAN-77-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kua	kua	k u ɐ	false
180	LAZ-72-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	mZora	mZora	m ʒ o r ɐ	false
181	LAZ-72-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	bZora	bZora	b ʒ o r ɐ	false
182	MINGRELIAN-72-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	bZa	bZa	b ʒ ɐ	false
183	LAZ-44-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	44	*tongue	1205	TONGUE	nEna	nEna	n a n ɐ	false
184	MINGRELIAN-44-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	44	*tongue	1205	TONGUE	nina	nina	n i n ɐ	false
185	LAZ-43-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibiri	k"ibiri	kʼ i b i r i	false
186	LAZ-43-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibi	k"ibi	kʼ i b i	false
187	MINGRELIAN-43-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibiri	k"ibiri	kʼ i b i r i	false
188	LAZ-23-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	ja	ja	dʒ ɐ	false
189	LAZ-23-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	mja	mja	m dʒ ɐ	false
190	MINGRELIAN-23-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	ja	ja	dʒ ɐ	false
191	LAZ-12-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	12	*two	1498	TWO	Zur	Zur	ʒ u r	false
192	MINGRELIAN-12-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	12	*two	1498	TWO	Ziri	Ziri	ʒ i r i	false
193	LAZ-75-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ari	c"q"ari	tsʼ qʼ ɐ r i	false
194	LAZ-75-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ai	c"q"ai	tsʼ qʼ ɐ i	false
195	MINGRELIAN-75-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ari	c"q"ari	tsʼ qʼ ɐ r i	false
196	LAZ-3-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	3	*we	1212	WE	tkva	tkva	t k v ɐ	false
197	MINGRELIAN-3-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	3	*we	1212	WE	tkva	tkva	t k v ɐ	false
198	LAZ-2-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	si	si	s i	false
199	LAZ-2-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	sin	sin	s i n	false
200	MINGRELIAN-2-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	si	si	s i	false
