ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
11444	BOKAR-28-1	BOKAR	BOKAR	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	apin	apin	ɐ p i n	false
11445	DOUYU_BANGNI-28-1	DOUYU_BANGNI	DOUYU_BANGNI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	pin	pin	p i n	false
11446	GALO-28-1	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	pin	pin	p i n	false
11447	NISHING-28-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	epin	epin	e p i n	false
11448	NISHING-28-2	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	apin	apin	ɐ p i n	false
11449	NISHING-28-3	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	pinte	pinte	p i n t e	false
11450	NISHING-28-4	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	pintuh	pintuh	p i n t u h	false
11451	NISHING-28-5	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	sopin	sopin	s o p i n	false
11452	NISI-28-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	apen	apen	ɐ p e n	false
11453	NISI-28-2	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	epin	epin	e p i n	false
11454	NISI_TAGIN-28-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	28	*skin	763	SKIN	apin	apin	ɐ p i n	false
11455	ADI_GALO-74-1	ADI_GALO	ADI_GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	kar	kar	k ɐ r	false
11456	APATANI-74-1	APATANI	APATANI	apat1240	Apatani	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	takur	takur	t ɐ k u r	false
11457	ASHING-74-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	takar	takar	t ɐ k ɐ r	false
11458	ASHING-74-2	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	doyiN karCh~iN	doyiN karCh~iN	d o j i ŋ k ɐ r tʃʰ i ŋ	false
11459	BANGNI_NYISHI-74-1	BANGNI_NYISHI	BANGNI_NYISHI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	takar	takar	t ɐ k ɐ r	false
11460	BENGNI-74-1	BENGNI	BENGNI	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	takur	takur	t ɐ k u r	false
11461	BOKAR-74-1	BOKAR	BOKAR	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	takar	takar	t ɐ k ɐ r	false
11462	GALO-74-1	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	kar	kar	k ɐ r	false
11463	MISING-74-1	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	takar	takar	t ɐ k ɐ r	false
11464	NA_INDIA-74-1	NA_INDIA	NA_INDIA	naaa1245	Na	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	taker	taker	t ɐ k e r	false
11465	NISHING-74-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	takar	takar	t ɐ k ɐ r	false
11466	NISI-74-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	takar	takar	t ɐ k ɐ r	false
11467	NISI_TAGIN-74-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	74	*star	1430	STAR	takar	takar	t ɐ k ɐ r	false
11468	ADI_GALO-77-1	ADI_GALO	ADI_GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	l3	l3	l ə	false
11469	APATANI-77-1	APATANI	APATANI	apat1240	Apatani	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	yala*	yala*	j ɐ l ɐ̃	false
11470	ASHING-77-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	3liN	3liN	ə l i ŋ	false
11471	BANGNI_NYISHI-77-1	BANGNI_NYISHI	BANGNI_NYISHI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	luN	luN	l u ŋ	false
11472	BENGNI-77-1	BENGNI	BENGNI	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	uluN	uluN	u l u ŋ	false
11473	BOKAR-77-1	BOKAR	BOKAR	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	uluN	uluN	u l u ŋ	false
11474	DOUYU_BANGNI-77-1	DOUYU_BANGNI	DOUYU_BANGNI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	loN	loN	l o ŋ	false
11475	GALO-77-1	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	l33	l33	l ə ə	false
11476	MISING-77-1	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	eliN	eliN	e l i ŋ	false
11477	NISHING-77-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	eli	eli	e l i	false
11478	NISHING-77-2	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	elaN	elaN	e l ɐ ŋ	false
11479	NISHING-77-3	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	ellaN	ellaN	e l l ɐ ŋ	false
11480	NISHING-77-4	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	ete	ete	e t e	false
11481	NISHING-77-5	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	etaN	etaN	e t ɐ ŋ	false
11482	NISHING-77-6	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	limo liyo	limo liyo	l i m o l i j o	false
11483	NISHING-77-7	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	laNmolaNyo	laNmolaNyo	l ɐ ŋ m o l ɐ ŋ j o	false
11484	NISI-77-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	aleN	aleN	ɐ l e ŋ	false
11485	NISI-77-2	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	olaN	olaN	o l ɐ ŋ	false
11486	NISI_TAGIN-77-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	77	*stone	857	STONE	eliN	eliN	e l i ŋ	false
11487	ADI_GALO-72-1	ADI_GALO	ADI_GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	lo	lo	l o	false
11488	APATANI-72-1	APATANI	APATANI	apat1240	Apatani	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	da5i	da5i	d ɐ ɲ i	false
11489	ASHING-72-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	do5i	do5i	d o ɲ i	false
11490	BANGNI_NYISHI-72-1	BANGNI_NYISHI	BANGNI_NYISHI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	medoNmoN	medoNmoN	m e d o ŋ m o ŋ	false
11491	BENGNI-72-1	BENGNI	BENGNI	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	do5i	do5i	d o ɲ i	false
11492	BOKAR-72-1	BOKAR	BOKAR	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	duN5i	duN5i	d u ŋ ɲ i	false
11493	DOUYU_BANGNI-72-1	DOUYU_BANGNI	DOUYU_BANGNI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	duo5i	duo5i	d u o ɲ i	false
11494	GALO-72-1	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	5i	5i	ɲ i	false
11495	MISING-72-1	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	doni	doni	d o n i	false
11496	NA_INDIA-72-1	NA_INDIA	NA_INDIA	naaa1245	Na	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	doni	doni	d o n i	false
11497	NISHING-72-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	dony~i	dony~i	d o nʲ i	false
11498	NISHING-72-2	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	doin	doin	d o i n	false
11499	NISHING-72-3	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	doni	doni	d o n i	false
11500	NISI-72-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	do5i	do5i	d o ɲ i	false
11501	NISI_TAGIN-72-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	doni	doni	d o n i	false
11502	NISI_TAGIN-72-2	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	72	*sun	1343	SUN	do5i	do5i	d o ɲ i	false
11503	ADI_GALO-44-1	ADI_GALO	ADI_GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	aro	aro	ɐ r o	false
11504	APATANI-44-1	APATANI	APATANI	apat1240	Apatani	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	aly~o	aly~o	ɐ lʲ o	false
11505	ASHING-44-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	ayo	ayo	ɐ j o	false
11506	BANGNI_NYISHI-44-1	BANGNI_NYISHI	BANGNI_NYISHI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	yo	yo	j o	false
11507	BENGNI-44-1	BENGNI	BENGNI	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	ry~u	ry~u	rʲ u	false
11508	BOKAR-44-1	BOKAR	BOKAR	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	ayo	ayo	ɐ j o	false
11509	DOUYU_BANGNI-44-1	DOUYU_BANGNI	DOUYU_BANGNI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	Liu	Liu	ʎ i u	false
11510	GALO-44-1	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	ro	ro	r o	false
11511	MISING-44-1	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	ayo	ayo	ɐ j o	false
11512	NA_INDIA-44-1	NA_INDIA	NA_INDIA	naaa1245	Na	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	ryu	ryu	r j u	false
11513	NISHING-44-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	row	row	r o w	false
11514	NISHING-44-2	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	ryu	ryu	r j u	false
11515	NISHING-44-3	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	ai	ai	ɐ i	false
11516	NISHING-44-4	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	riutyu	riutyu	r i u t j u	false
11517	NISHING-44-5	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	yol	yol	j o l	false
11518	NISHING-44-6	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	ryubuN	ryubuN	r j u b u ŋ	false
11519	NISI-44-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	aeu	aeu	ɐ e u	false
11520	NISI_TAGIN-44-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	44	*tongue	1205	TONGUE	riu	riu	r i u	false
11521	ADI_GALO-43-1	ADI_GALO	ADI_GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	i	i	i	false
11522	APATANI-43-1	APATANI	APATANI	apat1240	Apatani	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	ahi	ahi	ɐ h i	false
11523	ASHING-43-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	hipaN	hipaN	h i p ɐ ŋ	false
11524	BANGNI_NYISHI-43-1	BANGNI_NYISHI	BANGNI_NYISHI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	yiCuN	yiCuN	j i tʃ u ŋ	false
11525	BENGNI-43-1	BENGNI	BENGNI	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	fi	fi	f i	false
11526	BOKAR-43-1	BOKAR	BOKAR	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	yiCuN	yiCuN	j i tʃ u ŋ	false
11527	DOUYU_BANGNI-43-1	DOUYU_BANGNI	DOUYU_BANGNI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	fi	fi	f i	false
11528	NA_INDIA-43-1	NA_INDIA	NA_INDIA	naaa1245	Na	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	hikjuN	hikjuN	h i k dʒ u ŋ	false
11529	NISHING-43-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	ehi	ehi	e h i	false
11530	NISHING-43-2	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	fh~ig	fh~ig	fʰ i g	false
11531	NISHING-43-3	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	hig	hig	h i g	false
11532	NISHING-43-4	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	fi	fi	f i	false
11533	NISI-43-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	he	he	h e	false
11534	NISI-43-2	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	ahik	ahik	ɐ h i k	false
11535	NISI_TAGIN-43-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	43	*tooth	1380	TOOTH	ijoN	ijoN	i dʒ o ŋ	false
11536	ADI_GALO-23-1	ADI_GALO	ADI_GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	h3	h3	h ə	false
11537	APATANI-23-1	APATANI	APATANI	apat1240	Apatani	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	yasa*	yasa*	j ɐ s ɐ̃	false
11538	ASHING-23-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	3siN	3siN	ə s i ŋ	false
11539	BANGNI_NYISHI-23-1	BANGNI_NYISHI	BANGNI_NYISHI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	SuN	SuN	ʃ u ŋ	false
11540	BENGNI-23-1	BENGNI	BENGNI	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	uSuN	uSuN	u ʃ u ŋ	false
11541	BENGNI-23-2	BENGNI	BENGNI	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	SuNnu	SuNnu	ʃ u ŋ n u	false
11542	BOKAR-23-1	BOKAR	BOKAR	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	uSuN	uSuN	u ʃ u ŋ	false
11543	DOUYU_BANGNI-23-1	DOUYU_BANGNI	DOUYU_BANGNI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	SiN	SiN	ʃ i ŋ	false
11544	GALO-23-1	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	h33n3	h33n3	h ə ə n ə	false
11545	MISING-23-1	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	3siN	3siN	ə s i ŋ	false
11546	MISING-23-2	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	isiN	isiN	i s i ŋ	false
11547	NA_INDIA-23-1	NA_INDIA	NA_INDIA	naaa1245	Na	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	seNn3	seNn3	s e ŋ n ə	false
11548	NISHING-23-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	sem	sem	s e m	false
11549	NISHING-23-2	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	saNne	saNne	s ɐ ŋ n e	false
11550	NISHING-23-3	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	sen	sen	s e n	false
11551	NISHING-23-4	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	saNney	saNney	s ɐ ŋ n e j	false
11552	NISHING-23-5	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	saNregh~	saNregh~	s ɐ ŋ r e gʰ	false
11553	NISI-23-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	siNne	siNne	s i ŋ n e	false
11554	NISI_TAGIN-23-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	23	*tree	906	TREE	seNne	seNne	s e ŋ n e	false
11555	ADI_GALO-12-1	ADI_GALO	ADI_GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	a5i	a5i	ɐ ɲ i	false
11556	ASHING-12-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	a5i	a5i	ɐ ɲ i	false
11557	BANGNI_NYISHI-12-1	BANGNI_NYISHI	BANGNI_NYISHI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	5i	5i	ɲ i	false
11558	DOUYU_BANGNI-12-1	DOUYU_BANGNI	DOUYU_BANGNI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	5i	5i	ɲ i	false
11559	GALO-12-1	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	a5i	a5i	ɐ ɲ i	false
11560	MISING-12-1	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	a55i	a55i	ɐ ɲ ɲ i	false
11561	NA_INDIA-12-1	NA_INDIA	NA_INDIA	naaa1245	Na	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	aNi	aNi	ɐ ŋ i	false
11562	NISHING-12-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	eny~i	eny~i	e nʲ i	false
11563	NISHING-12-2	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	ain	ain	ɐ i n	false
11564	NISHING-12-3	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	any~i	any~i	ɐ nʲ i	false
11565	NISI-12-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	a5i	a5i	ɐ ɲ i	false
11566	NISI_TAGIN-12-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	12	*two	1498	TWO	a5i	a5i	ɐ ɲ i	false
11567	ADI_GALO-75-1	ADI_GALO	ADI_GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	isi	isi	i s i	false
11568	APATANI-75-1	APATANI	APATANI	apat1240	Apatani	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	yasi	yasi	j ɐ s i	false
11569	ASHING-75-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	asi	asi	ɐ s i	false
11570	BANGNI_NYISHI-75-1	BANGNI_NYISHI	BANGNI_NYISHI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	Si	Si	ʃ i	false
11571	BENGNI-75-1	BENGNI	BENGNI	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	uSi	uSi	u ʃ i	false
11572	BOKAR-75-1	BOKAR	BOKAR	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	iSi	iSi	i ʃ i	false
11573	DOUYU_BANGNI-75-1	DOUYU_BANGNI	DOUYU_BANGNI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	Si	Si	ʃ i	false
11574	GALO-75-1	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	hi	hi	h i	false
11575	GALO-75-2	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	h33	h33	h ə ə	false
11576	MISING-75-1	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	aci	aci	ɐ ts i	false
11577	MISING-75-2	MISING	MISING	misi1242	Mising-Padam-Miri-Minyong	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	asi	asi	ɐ s i	false
11578	NA_INDIA-75-1	NA_INDIA	NA_INDIA	naaa1245	Na	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	iSi	iSi	i ʃ i	false
11579	NISHING-75-1	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	isi	isi	i s i	false
11580	NISHING-75-2	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	ish~	ish~	i sʰ	false
11581	NISHING-75-3	NISHING	NISHING	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	asi	asi	ɐ s i	false
11582	NISI-75-1	NISI	NISI	nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	eSi	eSi	e ʃ i	false
11583	NISI_TAGIN-75-1	NISI_TAGIN	NISI_TAGIN	tagi1241	Tagin	Sino-Tibetan	Macro-Tani	Tani	False	75	*water	948	WATER	isi	isi	i s i	false
11584	ADI_GALO-3-1	ADI_GALO	ADI_GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	3	*we	1212	WE	5unu	5unu	ɲ u n u	false
11585	ASHING-3-1	ASHING	ASHING	bori1243	Bori-Karko	Sino-Tibetan	Macro-Tani	Tani	False	3	*we	1212	WE	Nolu	Nolu	ŋ o l u	false
11586	GALO-3-1	GALO	GALO	galo1242	Galo	Sino-Tibetan	Macro-Tani	Tani	False	3	*we	1212	WE	5unu	5unu	ɲ u n u	false
