ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
164	MAQUIRITARI-75-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
165	MAQUIRITARI-3-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	3	*we	1212	WE	k3w3	k3w3	k ə w ə	false
166	MAQUIRITARI-3-2	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	3	*we	1212	WE	k3nw~ano	k3nw~ano	k ə nʷ ɐ n o	false
167	MAQUIRITARI-2-1	MAQUIRITARI	MAQUIRITARI	maqu1238	Ye'kwana	Cariban	Guianan	Maquiritari-Wayumara	False	2	*you	1215	THOU	e3m3ed3	e3m3ed3	e ə m ə e d ə	false
168	CARIJONA-1-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	1	*I	1209	I	euwi	euwi	e u w i	false
169	CARIJONA_2-1-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	1	*I	1209	I	3w3	3w3	ə w ə	false
170	TIRIYO-1-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	1	*I	1209	I	aw3	aw3	ɐ w ə	false
171	CARIJONA-30-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	30	*blood	946	BLOOD	muny~u	muny~u	m u nʲ u	false
172	CARIJONA_2-30-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	30	*blood	946	BLOOD	mu5u	mu5u	m u ɲ u	false
173	TIRIYO-30-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	30	*blood	946	BLOOD	munu	munu	m u n u	false
174	CARIJONA-31-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	31	*bone	1394	BONE	iyetihu	iyetihu	i j e t i h u	false
175	CARIJONA_2-31-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	31	*bone	1394	BONE	jer3	jer3	dʒ e r ə	false
176	TIRIYO-31-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	31	*bone	1394	BONE	iyetip3	iyetip3	i j e t i p ə	false
177	CARIJONA-51-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	51	*breasts	1402	BREAST	susuru	susuru	s u s u r u	false
178	CARIJONA-51-2	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	51	*breasts	1402	BREAST	manati	manati	m ɐ n ɐ t i	false
179	CARIJONA_2-51-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	51	*breasts	1402	BREAST	susu	susu	s u s u	false
180	TIRIYO-51-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	51	*breasts	1402	BREAST	imanat3	imanat3	i m ɐ n ɐ t ə	false
181	CARIJONA-66-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	66	*come	1446	COME	yeyae	yeyae	j e j ɐ e	false
182	CARIJONA_2-66-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	66	*come	1446	COME	eh3	eh3	e h ə	false
183	TIRIYO-66-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	66	*come	1446	COME	w3epi	w3epi	w ə e p i	false
184	CARIJONA-61-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	61	*die	1494	DIE	yaheyae	yaheyae	j ɐ h e j ɐ e	false
185	CARIJONA_2-61-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	61	*die	1494	DIE	aheh3	aheh3	ɐ h e h ə	false
186	TIRIYO-61-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	61	*die	1494	DIE	wa wei	wa wei	w ɐ w e i	false
187	CARIJONA-21-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	21	*dog	2009	DOG	kaikuCi ekunu	kaikuCi ekunu	k ɐ i k u tʃ i e k u n u	false
188	CARIJONA_2-21-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	21	*dog	2009	DOG	kaikuCi	kaikuCi	k ɐ i k u tʃ i	false
189	TIRIYO-21-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	21	*dog	2009	DOG	kaikui	kaikui	k ɐ i k u i	false
190	CARIJONA-54-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	54	*drink	1401	DRINK	neyand~anu	neyand~anu	n e j ɐ ⁿd ɐ n u	false
191	CARIJONA_2-54-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	54	*drink	1401	DRINK	en3r3	en3r3	e n ə r ə	false
192	TIRIYO-54-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	54	*drink	1401	DRINK	wen3r3	wen3r3	w e n ə r ə	false
193	CARIJONA-39-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	39	*ear	1247	EAR	enuru	enuru	e n u r u	false
194	CARIJONA_2-39-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	39	*ear	1247	EAR	hana	hana	h ɐ n ɐ	false
195	TIRIYO-39-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	39	*ear	1247	EAR	ipana	ipana	i p ɐ n ɐ	false
196	CARIJONA-40-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	40	*eye	1248	EYE	ihanari	ihanari	i h ɐ n ɐ r i	false
197	CARIJONA_2-40-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	40	*eye	1248	EYE	enuru	enuru	e n u r u	false
198	TIRIYO-40-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	40	*eye	1248	EYE	enu	enu	e n u	false
199	CARIJONA-82-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	82	*fire	221	FIRE	mahoto	mahoto	m ɐ h o t o	false
200	CARIJONA_2-82-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	82	*fire	221	FIRE	mahoto	mahoto	m ɐ h o t o	false
201	TIRIYO-82-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	82	*fire	221	FIRE	mahto	mahto	m ɐ h t o	false
202	CARIJONA-19-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	19	*fish	227	FISH	ikuCa	ikuCa	i k u tʃ ɐ	false
203	CARIJONA_2-19-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	19	*fish	227	FISH	ikuTa	ikuTa	i k u c ɐ	false
204	TIRIYO-19-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	19	*fish	227	FISH	kana	kana	k ɐ n ɐ	false
205	CARIJONA-95-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	95	*full	1429	FULL	tunahoke	tunahoke	t u n ɐ h o k e	false
206	TIRIYO-95-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	95	*full	1429	FULL	t3nnase	t3nnase	t ə n n ɐ s e	false
207	CARIJONA-48-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	48	*hand	1277	HAND	eny~ari	eny~ari	e nʲ ɐ r i	false
208	CARIJONA_2-48-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	48	*hand	1277	HAND	5ar3	5ar3	ɲ ɐ r ə	false
209	TIRIYO-48-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	48	*hand	1277	HAND	eny~a	eny~a	e nʲ ɐ	false
210	CARIJONA-58-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	58	*hear	1408	HEAR	etae	etae	e t ɐ e	false
211	CARIJONA_2-58-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	58	*hear	1408	HEAR	eta	eta	e t ɐ	false
212	TIRIYO-58-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	58	*hear	1408	HEAR	weta	weta	w e t ɐ	false
213	TIRIYO-34-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	34	*horn	1393	HORN (ANATOMY)	iret3	iret3	i r e t ə	false
214	CARIJONA-47-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	47	*knee	1371	KNEE	esenaru	esenaru	e s e n ɐ r u	false
215	TIRIYO-47-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	47	*knee	1371	KNEE	iwerena	iwerena	i w e r e n ɐ	false
216	CARIJONA-25-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	25	*leaf	628	LEAF	ari	ari	ɐ r i	false
217	CARIJONA_2-25-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	25	*leaf	628	LEAF	wewar3	wewar3	w e w ɐ r ə	false
218	TIRIYO-25-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	25	*leaf	628	LEAF	itu ar3	itu ar3	i t u ɐ r ə	false
219	CARIJONA-53-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	53	*liver	1224	LIVER	ereri	ereri	e r e r i	false
220	CARIJONA_2-53-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	53	*liver	1224	LIVER	erer3	erer3	e r e r ə	false
221	TIRIYO-53-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	53	*liver	1224	LIVER	ere	ere	e r e	false
222	CARIJONA-22-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	22	*louse	1392	LOUSE	jami	jami	dʒ ɐ m i	false
223	CARIJONA_2-22-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	22	*louse	1392	LOUSE	jaham3	jaham3	dʒ ɐ h ɐ m ə	false
224	TIRIYO-22-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	22	*louse	1392	LOUSE	yam3	yam3	j ɐ m ə	false
225	CARIJONA-86-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	86	*mountain	639	MOUNTAIN	itu	itu	i t u	false
226	TIRIYO-86-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	86	*mountain	639	MOUNTAIN	p3	p3	p ə	false
227	CARIJONA-100-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	100	*name	1405	NAME	eyesetu	eyesetu	e j e s e t u	false
228	TIRIYO-100-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	100	*name	1405	NAME	eka	eka	e k ɐ	false
229	CARIJONA-96-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	96	*new	1231	NEW	kainano	kainano	k ɐ i n ɐ n o	false
230	CARIJONA_2-96-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	96	*new	1231	NEW	kaenano	kaenano	k ɐ e n ɐ n o	false
231	TIRIYO-96-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	96	*new	1231	NEW	kainan	kainan	k ɐ i n ɐ n	false
232	CARIJONA-92-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	92	*night	1233	NIGHT	kokoneSi	kokoneSi	k o k o n e ʃ i	false
233	CARIJONA_2-92-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false
234	TIRIYO-92-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	92	*night	1233	NIGHT	koko	koko	k o k o	false
235	CARIJONA-41-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	41	*nose	1221	NOSE	onari	onari	o n ɐ r i	false
236	CARIJONA_2-41-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	41	*nose	1221	NOSE	onar3	onar3	o n ɐ r ə	false
237	TIRIYO-41-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	41	*nose	1221	NOSE	ona	ona	o n ɐ	false
238	CARIJONA-11-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	11	*one	1493	ONE	teny~i	teny~i	t e nʲ i	false
239	CARIJONA_2-11-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	11	*one	1493	ONE	te5i	te5i	t e ɲ i	false
240	TIRIYO-11-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	11	*one	1493	ONE	t3ink~en	t3ink~en	t ə i ⁿk e n	false
241	CARIJONA-85-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	85	*path	2252	PATH	essema	essema	e s s e m ɐ	false
242	CARIJONA_2-85-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	85	*path	2252	PATH	esema	esema	e s e m ɐ	false
243	TIRIYO-85-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	85	*path	2252	PATH	3ema	3ema	ə e m ɐ	false
244	CARIJONA-18-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	18	*person	683	PERSON	karihona	karihona	k ɐ r i h o n ɐ	false
245	CARIJONA_2-18-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	18	*person	683	PERSON	karihona	karihona	k ɐ r i h o n ɐ	false
246	CARIJONA-57-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	57	*see	1409	SEE	etai	etai	e t ɐ i	false
247	CARIJONA_2-57-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	57	*see	1409	SEE	ene	ene	e n e	false
248	TIRIYO-57-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	57	*see	1409	SEE	wene	wene	w e n e	false
249	CARIJONA-28-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	28	*skin	763	SKIN	hitihu	hitihu	h i t i h u	false
250	CARIJONA_2-28-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	28	*skin	763	SKIN	hitih3	hitih3	h i t i h ə	false
251	TIRIYO-28-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	28	*skin	763	SKIN	ipihp3	ipihp3	i p i h p ə	false
252	CARIJONA-74-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	74	*star	1430	STAR	Ciriku	Ciriku	tʃ i r i k u	false
253	CARIJONA_2-74-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	74	*star	1430	STAR	Cirik3	Cirik3	tʃ i r i k ə	false
254	TIRIYO-74-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	74	*star	1430	STAR	sirik3	sirik3	s i r i k ə	false
255	CARIJONA-77-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	77	*stone	857	STONE	tahu	tahu	t ɐ h u	false
256	CARIJONA_2-77-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	77	*stone	857	STONE	t3hu	t3hu	t ə h u	false
257	TIRIYO-77-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	77	*stone	857	STONE	t3pu	t3pu	t ə p u	false
258	CARIJONA-72-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	72	*sun	1343	SUN	bei	bei	b e i	false
259	TIRIYO-72-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	72	*sun	1343	SUN	wei	wei	w e i	false
260	CARIJONA-44-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	44	*tongue	1205	TONGUE	iniko	iniko	i n i k o	false
261	CARIJONA_2-44-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	44	*tongue	1205	TONGUE	i5iko	i5iko	i ɲ i k o	false
262	TIRIYO-44-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	44	*tongue	1205	TONGUE	inore	inore	i n o r e	false
263	CARIJONA-43-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	43	*tooth	1380	TOOTH	ijeri	ijeri	i dʒ e r i	false
264	CARIJONA_2-43-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	43	*tooth	1380	TOOTH	jer3	jer3	dʒ e r ə	false
265	TIRIYO-43-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	43	*tooth	1380	TOOTH	iye	iye	i j e	false
266	CARIJONA-23-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	23	*tree	906	TREE	bebe	bebe	b e b e	false
267	TIRIYO-23-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	23	*tree	906	TREE	wewe	wewe	w e w e	false
268	CARIJONA-12-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	12	*two	1498	TWO	sakanaru	sakanaru	s ɐ k ɐ n ɐ r u	false
269	CARIJONA_2-12-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	12	*two	1498	TWO	s3k3n3r3	s3k3n3r3	s ə k ə n ə r ə	false
270	TIRIYO-12-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	12	*two	1498	TWO	3k3n3	3k3n3	ə k ə n ə	false
271	CARIJONA-75-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
272	CARIJONA_2-75-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
273	TIRIYO-75-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
274	CARIJONA-3-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	3	*we	1212	WE	any~a	any~a	ɐ nʲ ɐ	false
275	CARIJONA_2-3-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	3	*we	1212	WE	a5a	a5a	ɐ ɲ ɐ	false
276	TIRIYO-3-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	3	*we	1212	WE	any~a	any~a	ɐ nʲ ɐ	false
277	CARIJONA-2-1	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	2	*you	1215	THOU	umara	umara	u m ɐ r ɐ	false
278	CARIJONA-2-2	CARIJONA	CARIJONA	cari1279	Carijona	Cariban	Guianan	Taranoan	False	2	*you	1215	THOU	ayamoro	ayamoro	ɐ j ɐ m o r o	false
279	CARIJONA_2-2-1	CARIJONA_2	CARIJONA_2	cari1279	Carijona	Cariban	Guianan	Taranoan	False	2	*you	1215	THOU	3m3r3	3m3r3	ə m ə r ə	false
280	TIRIYO-2-1	TIRIYO	TIRIYO	trio1238	Trió	Cariban	Guianan	Taranoan	False	2	*you	1215	THOU	3m3	3m3	ə m ə	false
281	WAYANA-1-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	1	*I	1209	I	3wu	3wu	ə w u	false
282	WAYANA-30-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	30	*blood	946	BLOOD	m3wu	m3wu	m ə w u	false
283	WAYANA-31-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	31	*bone	1394	BONE	yetp3	yetp3	j e t p ə	false
284	WAYANA-51-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	51	*breasts	1402	BREAST	manat3	manat3	m ɐ n ɐ t ə	false
285	WAYANA-66-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	66	*come	1446	COME	umek	umek	u m e k	false
286	WAYANA-61-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	61	*die	1494	DIE	l3m3p	l3m3p	l ə m ə p	false
287	WAYANA-21-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	21	*dog	2009	DOG	kaikui	kaikui	k ɐ i k u i	false
288	WAYANA-54-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	54	*drink	1401	DRINK	3l3	3l3	ə l ə	false
289	WAYANA-39-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	39	*ear	1247	EAR	pana	pana	p ɐ n ɐ	false
290	WAYANA-40-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	40	*eye	1248	EYE	3wu	3wu	ə w u	false
291	WAYANA-82-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	82	*fire	221	FIRE	wapot	wapot	w ɐ p o t	false
292	WAYANA-19-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	19	*fish	227	FISH	ka	ka	k ɐ	false
293	WAYANA-95-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	95	*full	1429	FULL	t3mnokem	t3mnokem	t ə m n o k e m	false
294	WAYANA-48-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	48	*hand	1277	HAND	omo	omo	o m o	false
295	WAYANA-58-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	58	*hear	1408	HEAR	ewan3	ewan3	e w ɐ n ə	false
296	WAYANA-34-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	34	*horn	1393	HORN (ANATOMY)	upsilet	upsilet	u p s i l e t	false
297	WAYANA-47-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	47	*knee	1371	KNEE	e7e*mu	e7e*mu	e ʔ ẽ m u	false
298	WAYANA-25-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	25	*leaf	628	LEAF	ale	ale	ɐ l e	false
299	WAYANA-53-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	53	*liver	1224	LIVER	ele	ele	e l e	false
300	WAYANA-86-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	86	*mountain	639	MOUNTAIN	3p3	3p3	ə p ə	false
301	WAYANA-100-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	100	*name	1405	NAME	ehet	ehet	e h e t	false
302	WAYANA-96-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	96	*new	1231	NEW	ihiyan	ihiyan	i h i j ɐ n	false
303	WAYANA-92-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	92	*night	1233	NIGHT	koko	koko	k o k o	false
304	WAYANA-41-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	41	*nose	1221	NOSE	emna	emna	e m n ɐ	false
305	WAYANA-11-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	11	*one	1493	ONE	p3k3na	p3k3na	p ə k ə n ɐ	false
306	WAYANA-11-2	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	11	*one	1493	ONE	p3k3natp3	p3k3natp3	p ə k ə n ɐ t p ə	false
307	WAYANA-85-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	85	*path	2252	PATH	3hema	3hema	ə h e m ɐ	false
308	WAYANA-57-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	57	*see	1409	SEE	3ne	3ne	ə n e	false
309	WAYANA-28-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	28	*skin	763	SKIN	pitp3	pitp3	p i t p ə	false
310	WAYANA-74-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	74	*star	1430	STAR	silik3	silik3	s i l i k ə	false
311	WAYANA-77-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	77	*stone	857	STONE	t3pu	t3pu	t ə p u	false
312	WAYANA-72-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	72	*sun	1343	SUN	sisi	sisi	s i s i	false
313	WAYANA-44-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	44	*tongue	1205	TONGUE	nu	nu	n u	false
314	WAYANA-43-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	43	*tooth	1380	TOOTH	yel3	yel3	j e l ə	false
315	WAYANA-23-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	23	*tree	906	TREE	wewe	wewe	w e w e	false
316	WAYANA-12-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	12	*two	1498	TWO	hak3ne	hak3ne	h ɐ k ə n e	false
317	WAYANA-75-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
318	WAYANA-3-1	WAYANA	WAYANA	waya1269	Wayana	Cariban	Guianan	Wayanaic	False	3	*we	1212	WE	emna	emna	e m n ɐ	false
