ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
7852	HINDURI-82-1	HINDURI	HINDURI	hind1267	Hinduri	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ag	ag	ɐ g	false
7853	HUNGARIAN_VEND_ROMANI-82-1	HUNGARIAN_VEND_ROMANI	HUNGARIAN_VEND_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7854	INDUS_KOHISTANI-82-1	INDUS_KOHISTANI	INDUS_KOHISTANI	indu1241	Indus Kohistani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ongar	ongar	o n g ɐ r	false
7855	INDUS_KOHISTANI-82-2	INDUS_KOHISTANI	INDUS_KOHISTANI	indu1241	Indus Kohistani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ur	ur	u r	false
7856	ISHKOMAN_WAKHI-82-1	ISHKOMAN_WAKHI	ISHKOMAN_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	roxnig	roxnig	r o x n i g	false
7857	JALLOZAI_PASHTO-82-1	JALLOZAI_PASHTO	JALLOZAI_PASHTO	*jallozai_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	wor	wor	w o r	false
7858	JAMMUN-82-1	JAMMUN	JAMMUN	nort2662	Northern Hindko	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ogh~	ogh~	o gʰ	false
7859	JAMRUD_AFRIDI_PASHTO-82-1	JAMRUD_AFRIDI_PASHTO	JAMRUD_AFRIDI_PASHTO	*jamrud_afridi_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	wor	wor	w o r	false
7860	JAUNSARI-82-1	JAUNSARI	JAUNSARI	jaun1243	Jaunsari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ag	ag	ɐ g	false
7861	JUDEO_TAT-82-1	JUDEO_TAT	JUDEO_TAT	jude1256	Judeo-Tat	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	X3toS	X3toS	χ ə t o ʃ	false
7862	KABUTRA-82-1	KABUTRA	KABUTRA	kabu1254	Kabutra	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	og	og	o g	false
7863	KAGHAN_GUJARI-82-1	KAGHAN_GUJARI	KAGHAN_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3gh~	3gh~	ə gʰ	false
7864	KALAMI-82-1	KALAMI	KALAMI	kala1373	Gawri	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3Ngar	3Ngar	ə ŋ g ɐ r	false
7865	KALKOTI-82-1	KALKOTI	KALKOTI	kalk1245	Kalkoti	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3Ngar	3Ngar	ə ŋ g ɐ r	false
7866	KANDAHAR_PASHTO-82-1	KANDAHAR_PASHTO	KANDAHAR_PASHTO	*kandahar_pashto	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aw3r	aw3r	ɐ w ə r	false
7867	KARAK_PASHTO-82-1	KARAK_PASHTO	KARAK_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7868	KASHMIRI-82-1	KASHMIRI	KASHMIRI	kash1277	Kashmiri	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	nar	nar	n ɐ r	false
7869	KASHMIRI-82-2	KASHMIRI	KASHMIRI	kash1277	Kashmiri	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	teNul	teNul	t e ŋ u l	false
7870	KESU_KHOWAR-82-1	KESU_KHOWAR	KESU_KHOWAR	*kesu_khowar	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aNgar	aNgar	ɐ ŋ g ɐ r	false
7871	KIRMANJKI-82-1	KIRMANJKI	KIRMANJKI	kirm1248	Kirmanjki	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ad3r	ad3r	ɐ d ə r	false
7872	KONKANI-82-1	KONKANI	KONKANI	konk1267	Konkan Marathi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	uzo	uzo	u z o	false
7873	KOSOVO_ARLI_ROMANI-82-1	KOSOVO_ARLI_ROMANI	KOSOVO_ARLI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7874	KRAKAL_KALASHA-82-1	KRAKAL_KALASHA	KRAKAL_KALASHA	kala1372	Chitral Kalasha	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3Ngar	3Ngar	ə ŋ g ɐ r	false
7875	KUDMALI-82-1	KUDMALI	KUDMALI	kudm1238	Kudmali	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agun	agun	ɐ g u n	false
7876	KUMAUNI-82-1	KUMAUNI	KUMAUNI	kuma1273	Kumaoni	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ago	ago	ɐ g o	false
7877	KUMZARI-82-1	KUMZARI	KUMZARI	kumz1235	Kumzari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	hatiS	hatiS	h ɐ t i ʃ	false
7878	KUNAR_GUJARI-82-1	KUNAR_GUJARI	KUNAR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agh~	agh~	ɐ gʰ	false
7879	KURDISH_CENTRAL-82-1	KURDISH_CENTRAL	KURDISH_CENTRAL	cent1972	Central Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ogir	ogir	o g i r	false
7880	LAKKI_MARWAT_PASHTO-82-1	LAKKI_MARWAT_PASHTO	LAKKI_MARWAT_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7881	LAMANI-82-1	LAMANI	LAMANI	lamb1269	Lambadi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3Ngar	3Ngar	ə ŋ g ɐ r	false
7882	LARESTANI-82-1	LARESTANI	LARESTANI	lari1253	Larestani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	taS	taS	t ɐ ʃ	false
7883	LASGERDI-82-1	LASGERDI	LASGERDI	lasg1238	Lasgerdi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	otES	otES	o t a ʃ	false
7884	LASI-82-1	LASI	LASI	lasi1242	Lasi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yere	yere	j e r e	false
7885	LATVIAN_ROMANI-82-1	LATVIAN_ROMANI	LATVIAN_ROMANI	balt1257	Baltic Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7886	LITHUANIAN_ROMANI-82-1	LITHUANIAN_ROMANI	LITHUANIAN_ROMANI	balt1257	Baltic Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7887	LODHI-82-1	LODHI	LODHI	lodh1246	Lodhi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agun	agun	ɐ g u n	false
7888	LOVARA_ROMANI-82-1	LOVARA_ROMANI	LOVARA_ROMANI	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7889	LURI-82-1	LURI	LURI	sout2647	Southern Luri	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	taS	taS	t ɐ ʃ	false
7890	MACEDONIAN_ARLI_ROMANI-82-1	MACEDONIAN_ARLI_ROMANI	MACEDONIAN_ARLI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7891	MACEDONIAN_ARLI_ROMANI-82-2	MACEDONIAN_ARLI_ROMANI	MACEDONIAN_ARLI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	poZar	poZar	p o ʒ ɐ r	false
7892	MACEDONIAN_DZAMBAZI_ROMANIAN-82-1	MACEDONIAN_DZAMBAZI_ROMANIAN	MACEDONIAN_DZAMBAZI_ROMANIAN	vlax1238	Vlax Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7893	MADYAN_PASHTO-82-1	MADYAN_PASHTO	MADYAN_PASHTO	*madyan_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7894	MAGAHI-82-1	MAGAHI	MAGAHI	maga1260	Magahi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ag	ag	ɐ g	false
7895	MAITHILI-82-1	MAITHILI	MAITHILI	mait1250	Maithili	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3gni	3gni	ə g n i	false
7896	MALLAGORI_PASHTO-82-1	MALLAGORI_PASHTO	MALLAGORI_PASHTO	*mallagori_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	or	or	o r	false
7897	MALVI-82-1	MALVI	MALVI	malv1243	Malvi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	lay	lay	l ɐ j	false
7898	MAL_PAHARIA-82-1	MAL_PAHARIA	MAL_PAHARIA	malp1246	Mar Paharia of Dumka	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agun	agun	ɐ g u n	false
7899	MARATHI-82-1	MARATHI	MARATHI	mara1378	Marathi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ag37	ag37	ɐ g ə ʔ	false
7900	MARDAN_PASHTO-82-1	MARDAN_PASHTO	MARDAN_PASHTO	*mardan_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7901	MARWARI-82-1	MARWARI	MARWARI	marw1260	Marwari (India)	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	lay	lay	l ɐ j	false
7902	MENDHAR_GUJARI-82-1	MENDHAR_GUJARI	MENDHAR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3g	3g	ə g	false
7903	MINGORA_PASHTO-82-1	MINGORA_PASHTO	MINGORA_PASHTO	*mingora_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7904	MIRAN_SHAH_PASHTO-82-1	MIRAN_SHAH_PASHTO	MIRAN_SHAH_PASHTO	cent1973	Central Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yer	yer	j e r	false
7905	MOHMAND_PASHTO-82-1	MOHMAND_PASHTO	MOHMAND_PASHTO	*mohmand_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	woro	woro	w o r o	false
7906	MORANG-82-1	MORANG	MORANG	koch1247	Kochila Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agin	agin	ɐ g i n	false
7907	MUNJANI-82-1	MUNJANI	MUNJANI	munj1244	Munji	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yuL3	yuL3	j u ʎ ə	false
7908	NATANZI-82-1	NATANZI	NATANZI	nata1252	Natanzic	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	otES	otES	o t a ʃ	false
7909	NAYINI-82-1	NAYINI	NAYINI	nayi1242	Nayinic	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ayor	ayor	ɐ j o r	false
7910	NAYINI-82-2	NAYINI	NAYINI	nayi1242	Nayinic	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ayer	ayer	ɐ j e r	false
7911	NEPALI-82-1	NEPALI	NEPALI	nepa1254	Nepali	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ago	ago	ɐ g o	false
7912	NINGRAHAR_PASHTO-82-1	NINGRAHAR_PASHTO	NINGRAHAR_PASHTO	*ningrahar_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7913	NORTHERN_AZAD_KASHMIR_GUJARI-82-1	NORTHERN_AZAD_KASHMIR_GUJARI	NORTHERN_AZAD_KASHMIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3gh~	3gh~	ə gʰ	false
7914	NORTHERN_KURDISH-82-1	NORTHERN_KURDISH	NORTHERN_KURDISH	nort2641	Northern Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ag3r	ag3r	ɐ g ə r	false
7915	NORTHERN_PASHTO-82-1	NORTHERN_PASHTO	NORTHERN_PASHTO	*northern_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7916	NORTHERN_PASHTO-82-2	NORTHERN_PASHTO	NORTHERN_PASHTO	*northern_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	or	or	o r	false
7917	NORTH_RUSSIAN_ROMANI-82-1	NORTH_RUSSIAN_ROMANI	NORTH_RUSSIAN_ROMANI	balt1257	Baltic Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7918	ODIR_KHOWAR-82-1	ODIR_KHOWAR	ODIR_KHOWAR	*odir_khowar	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aNgar	aNgar	ɐ ŋ g ɐ r	false
7919	OGHI_PASHTO-82-1	OGHI_PASHTO	OGHI_PASHTO	*oghi_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7920	ORIYA-82-1	ORIYA	ORIYA	oriy1255	Odia	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	n5i5a	n5i5a	n ɲ i ɲ ɐ	false
7921	ORIYA_KOTIA-82-1	ORIYA_KOTIA	ORIYA_KOTIA	adiv1239	Kotia-Adivasi Oriya-Desiya	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ombai zoi	ombai zoi	o m b ɐ i z o i	false
7922	ORIYA_KOTIA-82-2	ORIYA_KOTIA	ORIYA_KOTIA	adiv1239	Kotia-Adivasi Oriya-Desiya	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	zagni zoi	zagni zoi	z ɐ g n i z o i	false
7923	ORMURI-82-1	ORMURI	ORMURI	ormu1247	Ormuri	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	r3w3*	r3w3*	r ə w ə̃	false
7924	OSSETIAN-82-1	OSSETIAN	OSSETIAN	iron1242	Iron Ossetian	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	z3ng	z3ng	z ə n g	false
7925	PAHARI_POTWARI-82-1	PAHARI_POTWARI	PAHARI_POTWARI	paha1251	Pahari Potwari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ag	ag	ɐ g	false
7926	PALI-82-1	PALI	PALI	pali1273	Pali	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agi	agi	ɐ g i	false
7927	PARACHI-82-1	PARACHI	PARACHI	para1299	Parachi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	orX~	orX~	o rˠ	false
7928	PARACHI-82-2	PARACHI	PARACHI	para1299	Parachi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	rX~ine	rX~ine	rˠ i n e	false
7929	PARACHINAR_PASHTO-82-1	PARACHINAR_PASHTO	PARACHINAR_PASHTO	*parachinar_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7930	PARGAM_NISAR_KHOWAR-82-1	PARGAM_NISAR_KHOWAR	PARGAM_NISAR_KHOWAR	*pargam_nisar_khowar	Khowar	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	angar	angar	ɐ n g ɐ r	false
7931	PARYA-82-1	PARYA	PARYA	pary1242	Parya	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ak	ak	ɐ k	false
7932	PASHIN_KAKARI_PASHTO-82-1	PASHIN_KAKARI_PASHTO	PASHIN_KAKARI_PASHTO	*pashin_kakari_pashto	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7933	PERSIAN-82-1	PERSIAN	PERSIAN	west2369	Western Farsi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3teS	3teS	ə t e ʃ	false
7934	PESHAWAR_PASHTO-82-1	PESHAWAR_PASHTO	PESHAWAR_PASHTO	*peshawar_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7935	PISHIN_PASHTO-82-1	PISHIN_PASHTO	PISHIN_PASHTO	*pishin_pashto	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7936	PISHIN_PASHTO-82-2	PISHIN_PASHTO	PISHIN_PASHTO	*pishin_pashto	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	wor	wor	w o r	false
7937	PRASUNI-82-1	PRASUNI	PRASUNI	pras1239	Prasun	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ekh~	ekh~	e kʰ	false
7938	PUNJABI_MAJHI-82-1	PUNJABI_MAJHI	PUNJABI_MAJHI	panj1256	Eastern Panjabi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agg	agg	ɐ g g	false
7939	PURIGAL_PHALURA-82-1	PURIGAL_PHALURA	PURIGAL_PHALURA	phal1254	Palula	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aNgar	aNgar	ɐ ŋ g ɐ r	false
7940	QUETTA_PASHTO-82-1	QUETTA_PASHTO	QUETTA_PASHTO	*quetta_pashto	Southern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7941	RAJBANSHI-82-1	RAJBANSHI	RAJBANSHI	rajb1243	Rajbanshi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agh~ni	agh~ni	ɐ gʰ n i	false
7942	RANA-82-1	RANA	RANA	rana1246	Rana Tharu	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agi	agi	ɐ g i	false
7943	RELI-82-1	RELI	RELI	reli1238	Reli	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	nia	nia	n i ɐ	false
7944	ROMUNGRO_ROMANI-82-1	ROMUNGRO_ROMANI	ROMUNGRO_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7945	SADRI-82-1	SADRI	SADRI	sadr1248	Sadri	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aig	aig	ɐ i g	false
7946	SANGISARI-82-1	SANGISARI	SANGISARI	sang1315	Sangisari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	oteS	oteS	o t e ʃ	false
7947	SANGISARI-82-2	SANGISARI	SANGISARI	sang1315	Sangisari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	otES	otES	o t a ʃ	false
7948	SANSI-82-1	SANSI	SANSI	sans1271	Sansi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	piNgi	piNgi	p i ŋ g i	false
7949	SANSKRIT-82-1	SANSKRIT	SANSKRIT	sans1269	Sanskrit	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3gnih	3gnih	ə g n i h	false
7950	SANSKRIT-82-2	SANSKRIT	SANSKRIT	sans1269	Sanskrit	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3n3l3h	3n3l3h	ə n ə l ə h	false
7951	SARI-82-1	SARI	SARI	maza1291	Mazanderani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	taS	taS	t ɐ ʃ	false
7952	SARIKOLI-82-1	SARIKOLI	SARIKOLI	sari1246	Sarikoli	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yuc	yuc	j u ts	false
7953	SAURASHTRA-82-1	SAURASHTRA	SAURASHTRA	saur1248	Saurashtra	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aggini	aggini	ɐ g g i n i	false
7954	SAURASHTRA-82-2	SAURASHTRA	SAURASHTRA	saur1248	Saurashtra	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	agni	agni	ɐ g n i	false
7955	SAVI-82-1	SAVI	SAVI	savi1242	Savi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ha3Ngor	ha3Ngor	h ɐ ə ŋ g o r	false
7956	SELICE_ROMANI-82-1	SELICE_ROMANI	SELICE_ROMANI	carp1235	Central Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	jag	jag	dʒ ɐ g	false
7957	SEMNANI-82-1	SEMNANI	SEMNANI	semn1249	Semnani-Biyabuneki	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	otES	otES	o t a ʃ	false
7958	SEPECIDES_ROMANI-82-1	SEPECIDES_ROMANI	SEPECIDES_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yak	yak	j ɐ k	false
7959	SERAIKI-82-1	SERAIKI	SERAIKI	sera1259	Saraiki	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	bh~a	bh~a	bʰ ɐ	false
7960	SETTLED_SWAT_GUJARI-82-1	SETTLED_SWAT_GUJARI	SETTLED_SWAT_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3g	3g	ə g	false
7961	SHAHMIRZADI-82-1	SHAHMIRZADI	SHAHMIRZADI	shah1253	Shahmirzadi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	otiS	otiS	o t i ʃ	false
7962	SHEKHANI-82-1	SHEKHANI	SHEKHANI	kamv1242	Kamviri	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aNgo	aNgo	ɐ ŋ g o	false
7963	SHEKHAWATI-82-1	SHEKHAWATI	SHEKHAWATI	shek1243	Shekhawati	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	bastE	bastE	b ɐ s t a	false
7964	SHIMSAL_WAKHI-82-1	SHIMSAL_WAKHI	SHIMSAL_WAKHI	wakh1245	Wakhi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	roxnix	roxnix	r o x n i x	false
7965	SHINA_2-82-1	SHINA_2	SHINA_2	shin1264	Shina	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	aga7r	aga7r	ɐ g ɐ ʔ r	false
7966	SHINWARI_PASHTO-82-1	SHINWARI_PASHTO	SHINWARI_PASHTO	*shinwari_pashto	Northern Pashto	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	our	our	o u r	false
7967	SHUGHNI-82-1	SHUGHNI	SHUGHNI	shug1248	Shughni	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	Elow	Elow	a l o w	false
7968	SHUGHNI-82-2	SHUGHNI	SHUGHNI	shug1248	Shughni	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yoc	yoc	j o ts	false
7969	SHUMASHTI-82-1	SHUMASHTI	SHUMASHTI	shum1235	Shumashti	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	a*r	a*r	ɐ̃ r	false
7970	SINTI_ROMANI-82-1	SINTI_ROMANI	SINTI_ROMANI	sint1235	Sinte-Manus Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7971	SIVANDI-82-1	SIVANDI	SIVANDI	siva1239	Sivandi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	uir	uir	u i r	false
7972	SOFIA_ERLI_ROMANI-82-1	SOFIA_ERLI_ROMANI	SOFIA_ERLI_ROMANI	balk1252	Balkan Romani	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	yag	yag	j ɐ g	false
7973	SORKHEI-82-1	SORKHEI	SORKHEI	sork1239	Sorkhei-Aftari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	atES	atES	ɐ t a ʃ	false
7974	SOUTHERN_AZAD_KASHMIR_GUJARI-82-1	SOUTHERN_AZAD_KASHMIR_GUJARI	SOUTHERN_AZAD_KASHMIR_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3g	3g	ə g	false
7975	SOUTHERN_BALOCHI-82-1	SOUTHERN_BALOCHI	SOUTHERN_BALOCHI	sout2642	Southern Balochi	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	as	as	ɐ s	false
7976	SOUTHERN_HAZARA_GUJARI-82-1	SOUTHERN_HAZARA_GUJARI	SOUTHERN_HAZARA_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3g	3g	ə g	false
7977	SOUTHERN_HAZARA_GUJARI-82-2	SOUTHERN_HAZARA_GUJARI	SOUTHERN_HAZARA_GUJARI	guja1253	Gujari	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	3gh~	3gh~	ə gʰ	false
7978	SOUTHERN_KURDISH-82-1	SOUTHERN_KURDISH	SOUTHERN_KURDISH	sout2640	Southern Kurdish	Indo-European	Classical Indo-European	Indo-Iranian	False	82	*fire	221	FIRE	ayir	ayir	ɐ j i r	false
