ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
308	LARU_SUDAN-28-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	t3rna	t3rna	t ə r n ɐ	false
309	LOGOL-28-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	gurEy	gurEy	g u r a j	false
310	RERE-28-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	kirna	kirna	k i r n ɐ	false
311	UTORO-28-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	28	*skin	763	SKIN	g3rna	g3rna	g ə r n ɐ	false
312	ABUL-74-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	lurom	lurom	l u r o m	false
313	EBANG-74-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	ludum	ludum	l u d u m	false
314	LARU_SUDAN-74-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	kurom	kurom	k u r o m	false
315	LOGOL-74-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	lutaN	lutaN	l u t ɐ ŋ	false
316	RERE-74-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	turum	turum	t u r u m	false
317	UTORO-74-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	74	*star	1430	STAR	lurom	lurom	l u r o m	false
318	ABUL-77-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	g3dol	g3dol	g ə d o l	false
319	EBANG-77-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	kol	kol	k o l	false
320	LARU_SUDAN-77-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	kor	kor	k o r	false
321	LOGOL-77-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	gudal	gudal	g u d ɐ l	false
322	RERE-77-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	kal	kal	k ɐ l	false
323	UTORO-77-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	77	*stone	857	STONE	gadol	gadol	g ɐ d o l	false
324	ABUL-72-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	aNin	aNin	ɐ ŋ i n	false
325	EBANG-72-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	aNin	aNin	ɐ ŋ i n	false
326	LARU_SUDAN-72-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	liNEn	liNEn	l i ŋ a n	false
327	LOGOL-72-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	nonayu	nonayu	n o n ɐ j u	false
328	RERE-72-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	aNun	aNun	ɐ ŋ u n	false
329	UTORO-72-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	72	*sun	1343	SUN	a5En	a5En	ɐ ɲ a n	false
330	ABUL-44-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	diN3la	diN3la	d i ŋ ə l ɐ	false
331	EBANG-44-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	diN3la	diN3la	d i ŋ ə l ɐ	false
332	LARU_SUDAN-44-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	liNEla	liNEla	l i ŋ a l ɐ	false
333	LOGOL-44-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	daN3la	daN3la	d ɐ ŋ ə l ɐ	false
334	RERE-44-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	tiliNa	tiliNa	t i l i ŋ ɐ	false
335	UTORO-44-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	44	*tongue	1205	TONGUE	dENEla	dENEla	d a ŋ a l ɐ	false
336	ABUL-43-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	gaNat	gaNat	g ɐ ŋ ɐ t	false
337	EBANG-43-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	giNay	giNay	g i ŋ ɐ j	false
338	LARU_SUDAN-43-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	liNat	liNat	l i ŋ ɐ t	false
339	LOGOL-43-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	NiNEy	NiNEy	ŋ i ŋ a j	false
340	RERE-43-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	liNat	liNat	l i ŋ ɐ t	false
341	UTORO-43-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	43	*tooth	1380	TOOTH	laNat	laNat	l ɐ ŋ ɐ t	false
342	ABUL-23-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	gw~arE	gw~arE	gʷ ɐ r a	false
343	EBANG-23-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	kw~arE	kw~arE	kʷ ɐ r a	false
344	LARU_SUDAN-23-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	tari	tari	t ɐ r i	false
345	LOGOL-23-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	gw~ari	gw~ari	gʷ ɐ r i	false
346	RERE-23-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	kw~ari	kw~ari	kʷ ɐ r i	false
347	UTORO-23-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	23	*tree	906	TREE	gw~arE	gw~arE	gʷ ɐ r a	false
348	ABUL-12-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	ram	ram	r ɐ m	false
349	EBANG-12-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	ram	ram	r ɐ m	false
350	LARU_SUDAN-12-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	rom	rom	r o m	false
351	LOGOL-12-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	raab	raab	r ɐ ɐ b	false
352	RERE-12-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	kuran	kuran	k u r ɐ n	false
353	UTORO-12-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	12	*two	1498	TWO	guton	guton	g u t o n	false
354	ABUL-75-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	Naw	Naw	ŋ ɐ w	false
355	EBANG-75-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	Naw	Naw	ŋ ɐ w	false
356	LARU_SUDAN-75-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	yaw	yaw	j ɐ w	false
357	LOGOL-75-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	Naw	Naw	ŋ ɐ w	false
358	RERE-75-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	Naw	Naw	ŋ ɐ w	false
359	UTORO-75-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	75	*water	948	WATER	Naw	Naw	ŋ ɐ w	false
360	ABUL-3-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	anaNa	anaNa	ɐ n ɐ ŋ ɐ	false
361	EBANG-3-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	aliNa	aliNa	ɐ l i ŋ ɐ	false
362	LARU_SUDAN-3-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	alaNa	alaNa	ɐ l ɐ ŋ ɐ	false
363	LOGOL-3-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	nana	nana	n ɐ n ɐ	false
364	RERE-3-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	5iNa	5iNa	ɲ i ŋ ɐ	false
365	UTORO-3-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	3	*we	1212	WE	5agE	5agE	ɲ ɐ g a	false
366	ABUL-2-1	ABUL	ABUL	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false
367	EBANG-2-1	EBANG	EBANG	heib1243	Ebang	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false
368	LARU_SUDAN-2-1	LARU_SUDAN	LARU_SUDAN	laro1243	Laru (North Sudan)	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false
369	LOGOL-2-1	LOGOL	LOGOL	logo1262	Logol	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false
370	RERE-2-1	RERE	RERE	koal1240	Koalib-Rere	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false
371	UTORO-2-1	UTORO	UTORO	otor1240	Otoro	Heibanic	West-Central Heibanic	Central Heibanic	False	2	*you	1215	THOU	Na	Na	ŋ ɐ	false
372	MORO-1-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	1	*I	1209	I	55i	55i	ɲ ɲ i	false
373	TIRO-1-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	1	*I	1209	I	iNi	iNi	i ŋ i	false
374	MORO-30-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	30	*blood	946	BLOOD	N3fani	N3fani	ŋ ə f ɐ n i	false
375	TIRO-30-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	30	*blood	946	BLOOD	N3vin	N3vin	ŋ ə v i n	false
376	MORO-31-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	31	*bone	1394	BONE	l8ia	l8ia	l θ i ɐ	false
377	TIRO-31-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	31	*bone	1394	BONE	lu8a	lu8a	l u θ ɐ	false
378	MORO-51-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	51	*breasts	1402	BREAST	i8u	i8u	i θ u	false
379	MORO-51-2	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	51	*breasts	1402	BREAST	a8u	a8u	ɐ θ u	false
380	TIRO-51-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	51	*breasts	1402	BREAST	8i8u	8i8u	θ i θ u	false
381	MORO-66-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	66	*come	1446	COME	El	El	a l	false
382	MORO-66-2	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	66	*come	1446	COME	gEt	gEt	g a t	false
383	TIRO-66-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	66	*come	1446	COME	il	il	i l	false
384	TIRO-66-2	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	66	*come	1446	COME	kat	kat	k ɐ t	false
385	MORO-61-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	61	*die	1494	DIE	gay	gay	g ɐ j	false
386	TIRO-61-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	61	*die	1494	DIE	gay	gay	g ɐ j	false
387	MORO-21-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	21	*dog	2009	DOG	Nina	Nina	ŋ i n ɐ	false
388	TIRO-21-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	21	*dog	2009	DOG	Nan	Nan	ŋ ɐ n	false
389	TIRO-21-2	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	21	*dog	2009	DOG	Nana	Nana	ŋ ɐ n ɐ	false
390	MORO-54-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	54	*drink	1401	DRINK	tu	tu	t u	false
391	TIRO-54-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	54	*drink	1401	DRINK	tu	tu	t u	false
392	MORO-39-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	39	*ear	1247	EAR	ani5a	ani5a	ɐ n i ɲ ɐ	false
393	TIRO-39-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	39	*ear	1247	EAR	ani5a	ani5a	ɐ n i ɲ ɐ	false
394	MORO-40-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	40	*eye	1248	EYE	issi	issi	i s s i	false
395	TIRO-40-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	40	*eye	1248	EYE	ley	ley	l e j	false
396	MORO-82-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	82	*fire	221	FIRE	isia	isia	i s i ɐ	false
397	TIRO-82-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	82	*fire	221	FIRE	iyyu	iyyu	i j j u	false
398	MORO-19-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	19	*fish	227	FISH	umi	umi	u m i	false
399	TIRO-19-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	19	*fish	227	FISH	umi	umi	u m i	false
400	MORO-95-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	95	*full	1429	FULL	kund~Eynu	kund~Eynu	k u ⁿd a j n u	false
401	TIRO-95-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	95	*full	1429	FULL	ku5uNunu	ku5uNunu	k u ɲ u ŋ u n u	false
402	MORO-48-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	48	*hand	1277	HAND	8aN	8aN	θ ɐ ŋ	false
403	TIRO-48-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	48	*hand	1277	HAND	ira8	ira8	i r ɐ θ	false
404	MORO-58-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	58	*hear	1408	HEAR	gann	gann	g ɐ n n	false
405	TIRO-58-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	58	*hear	1408	HEAR	no	no	n o	false
406	MORO-34-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	34	*horn	1393	HORN (ANATOMY)	8al	8al	θ ɐ l	false
407	TIRO-34-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	34	*horn	1393	HORN (ANATOMY)	luba	luba	l u b ɐ	false
408	MORO-47-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	47	*knee	1371	KNEE	k3ria	k3ria	k ə r i ɐ	false
409	TIRO-47-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	47	*knee	1371	KNEE	iriyo	iriyo	i r i j o	false
410	MORO-25-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	25	*leaf	628	LEAF	ani5a	ani5a	ɐ n i ɲ ɐ	false
411	TIRO-25-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	25	*leaf	628	LEAF	ani5a	ani5a	ɐ n i ɲ ɐ	false
412	MORO-53-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	53	*liver	1224	LIVER	TabEa	TabEa	c ɐ b a ɐ	false
413	TIRO-53-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	53	*liver	1224	LIVER	avvi	avvi	ɐ v v i	false
414	TIRO-22-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	22	*louse	1392	LOUSE	irla	irla	i r l ɐ	false
415	MORO-86-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	86	*mountain	639	MOUNTAIN	ayEn	ayEn	ɐ j a n	false
416	TIRO-86-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	86	*mountain	639	MOUNTAIN	Tito	Tito	c i t o	false
417	MORO-100-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	100	*name	1405	NAME	ir3N	ir3N	i r ə ŋ	false
418	TIRO-100-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	100	*name	1405	NAME	iri	iri	i r i	false
419	MORO-96-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	96	*new	1231	NEW	maTEn	maTEn	m ɐ c a n	false
420	TIRO-96-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	96	*new	1231	NEW	amb~ro	amb~ro	ɐ ⁿb r o	false
421	MORO-92-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	92	*night	1233	NIGHT	uluNg~i	uluNg~i	u l u ⁿg i	false
422	TIRO-92-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	92	*night	1233	NIGHT	uliNg~a	uliNg~a	u l i ⁿg ɐ	false
423	MORO-41-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	41	*nose	1221	NOSE	a8ola	a8ola	ɐ θ o l ɐ	false
424	MORO-11-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	11	*one	1493	ONE	kunt~u	kunt~u	k u ⁿt u	false
425	TIRO-11-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	11	*one	1493	ONE	kanna	kanna	k ɐ n n ɐ	false
426	MORO-85-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	85	*path	2252	PATH	8a8	8a8	θ ɐ θ	false
427	TIRO-85-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	85	*path	2252	PATH	8a8	8a8	θ ɐ θ	false
428	MORO-18-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	18	*person	683	PERSON	E8a	E8a	a θ ɐ	false
429	TIRO-18-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	18	*person	683	PERSON	uTi	uTi	u c i	false
430	MORO-57-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	57	*see	1409	SEE	sEy	sEy	s a j	false
431	MORO-57-2	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	57	*see	1409	SEE	nw~ano	nw~ano	nʷ ɐ n o	false
432	TIRO-57-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	57	*see	1409	SEE	non	non	n o n	false
433	MORO-28-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	28	*skin	763	SKIN	aruwa	aruwa	ɐ r u w ɐ	false
434	TIRO-28-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	28	*skin	763	SKIN	oru	oru	o r u	false
435	MORO-74-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	74	*star	1430	STAR	8uppa	8uppa	θ u p p ɐ	false
436	TIRO-74-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	74	*star	1430	STAR	8aba	8aba	θ ɐ b ɐ	false
437	MORO-77-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	77	*stone	857	STONE	loand~ra	loand~ra	l o ɐ ⁿd r ɐ	false
438	TIRO-77-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	77	*stone	857	STONE	al	al	ɐ l	false
439	MORO-72-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	72	*sun	1343	SUN	a8i5ina	a8i5ina	ɐ θ i ɲ i n ɐ	false
440	TIRO-72-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	72	*sun	1343	SUN	a8i5an	a8i5an	ɐ θ i ɲ ɐ n	false
441	MORO-44-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	44	*tongue	1205	TONGUE	8aNEla	8aNEla	θ ɐ ŋ a l ɐ	false
442	TIRO-44-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	44	*tongue	1205	TONGUE	8iNg~3la	8iNg~3la	θ i ⁿg ə l ɐ	false
443	MORO-43-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	43	*tooth	1380	TOOTH	laNa8	laNa8	l ɐ ŋ ɐ θ	false
444	TIRO-43-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	43	*tooth	1380	TOOTH	liNa8	liNa8	l i ŋ ɐ θ	false
445	MORO-23-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	23	*tree	906	TREE	uri	uri	u r i	false
446	TIRO-23-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	23	*tree	906	TREE	8uri	8uri	θ u r i	false
447	MORO-12-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	12	*two	1498	TWO	nd~iTTan	nd~iTTan	ⁿd i c c ɐ n	false
448	TIRO-12-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	12	*two	1498	TWO	krTan	krTan	k r c ɐ n	false
449	MORO-75-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	75	*water	948	WATER	Nawa	Nawa	ŋ ɐ w ɐ	false
450	TIRO-75-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	75	*water	948	WATER	Nava	Nava	ŋ ɐ v ɐ	false
451	MORO-3-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	3	*we	1212	WE	nEnd~r	nEnd~r	n a ⁿd r	false
452	TIRO-3-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	3	*we	1212	WE	illir	illir	i l l i r	false
453	MORO-2-1	MORO	MORO	moro1285	Moro	Heibanic	West-Central Heibanic	Western Heibanic	False	2	*you	1215	THOU	NNa	NNa	ŋ ŋ ɐ	false
454	TIRO-2-1	TIRO	TIRO	tira1254	Tira	Heibanic	West-Central Heibanic	Western Heibanic	False	2	*you	1215	THOU	NNa	NNa	ŋ ŋ ɐ	false
