ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
143	TULAMNI-35-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	35	tail	1220	TAIL	gu7t	gu7t	g u ʔ t	false
144	TULAMNI-4-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	4	this	1214	THIS	xi	xi	x i	false
145	TULAMNI-65-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	65	walk	1443	WALK	hewit	hewit	h e w i t	false
146	TULAMNI-7-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	7	what	1236	WHAT	hanwil	hanwil	h ɐ n w i l	false
147	TULAMNI-90-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	90	white	1335	WHITE	xo7SoN	xo7SoN	x o ʔ ʃ o ŋ	false
148	TULAMNI-6-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	6	who	1235	WHO	wat	wat	w ɐ t	false
149	TULAMNI-16-1	TULAMNI	TULAMNI	tula1254	Tulamni	Yokutsan	General Yokuts	Buena Vista Yokuts	False	16	woman	962	WOMAN	mug"es	mug"es	m u g’ e s	false
150	WIKCHAMNI-1-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	1	*I	1209	I	na	na	n ɐ	false
151	YOKUTS_TINLINNEH-1-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	1	*I	1209	I	nah	nah	n ɐ h	false
152	YOKUTS_UNKNOWN-1-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	1	*I	1209	I	nah	nah	n ɐ h	false
153	YAWDANCHI-30-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	30	*blood	946	BLOOD	hepa	hepa	h e p ɐ	false
154	YOKUTS_TINLINNEH-30-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	30	*blood	946	BLOOD	paiux	paiux	p ɐ i u x	false
155	YOKUTS_UNKNOWN-30-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	30	*blood	946	BLOOD	hupoh	hupoh	h u p o h	false
156	WIKCHAMNI-31-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	31	*bone	1394	BONE	C"iy	C"iy	tʃʼ i j	false
157	YAWDANCHI-31-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	31	*bone	1394	BONE	C"i	C"i	tʃʼ i	false
158	YOKUTS_TINLINNEH-31-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	31	*bone	1394	BONE	CiC	CiC	tʃ i tʃ	false
159	YOKUTS_UNKNOWN-31-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	31	*bone	1394	BONE	Cih	Cih	tʃ i h	false
160	YAWDANCHI-51-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	51	*breasts	1402	BREAST	peC	peC	p e tʃ	false
161	YOKUTS_TINLINNEH-51-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	51	*breasts	1402	BREAST	minic	minic	m i n i ts	false
162	YOKUTS_UNKNOWN-51-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	51	*breasts	1402	BREAST	minic	minic	m i n i ts	false
163	WIKCHAMNI-66-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	66	*come	1446	COME	th~axin	th~axin	tʰ ɐ x i n	false
164	YOKUTS_TINLINNEH-66-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	66	*come	1446	COME	taCinkah	taCinkah	t ɐ tʃ i n k ɐ h	false
165	YOKUTS_UNKNOWN-66-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	66	*come	1446	COME	taCin	taCin	t ɐ tʃ i n	false
166	WIKCHAMNI-61-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	61	*die	1494	DIE	th~awath~	th~awath~	tʰ ɐ w ɐ tʰ	false
167	WIKCHAMNI-21-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	21	*dog	2009	DOG	CiSaS	CiSaS	tʃ i ʃ ɐ ʃ	false
168	YAWDANCHI-21-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	21	*dog	2009	DOG	Cejej	Cejej	tʃ e dʒ e dʒ	false
169	YOKUTS_TINLINNEH-21-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	21	*dog	2009	DOG	pus	pus	p u s	false
170	YOKUTS_UNKNOWN-21-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	21	*dog	2009	DOG	CuSuS	CuSuS	tʃ u ʃ u ʃ	false
171	WIKCHAMNI-54-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	54	*drink	1401	DRINK	7ukun	7ukun	ʔ u k u n	false
172	YAWDANCHI-54-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	54	*drink	1401	DRINK	ukun	ukun	u k u n	false
173	YOKUTS_TINLINNEH-54-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	54	*drink	1401	DRINK	ukun	ukun	u k u n	false
174	YOKUTS_UNKNOWN-54-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	54	*drink	1401	DRINK	ukun	ukun	u k u n	false
175	YAWDANCHI-39-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	39	*ear	1247	EAR	tuk	tuk	t u k	false
176	YOKUTS_TINLINNEH-39-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	39	*ear	1247	EAR	tuk	tuk	t u k	false
177	YOKUTS_UNKNOWN-39-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	39	*ear	1247	EAR	tuk	tuk	t u k	false
178	WIKCHAMNI-40-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	40	*eye	1248	EYE	SaSa	SaSa	ʃ ɐ ʃ ɐ	false
179	YAWDANCHI-40-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	40	*eye	1248	EYE	SaSa	SaSa	ʃ ɐ ʃ ɐ	false
180	YOKUTS_TINLINNEH-40-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	40	*eye	1248	EYE	sasa	sasa	s ɐ s ɐ	false
181	YOKUTS_UNKNOWN-40-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	40	*eye	1248	EYE	sasa	sasa	s ɐ s ɐ	false
182	WIKCHAMNI-82-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	82	*fire	221	FIRE	7osith~	7osith~	ʔ o s i tʰ	false
183	YAWDANCHI-82-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	82	*fire	221	FIRE	uSit	uSit	u ʃ i t	false
184	YOKUTS_TINLINNEH-82-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	82	*fire	221	FIRE	usit	usit	u s i t	false
185	YOKUTS_UNKNOWN-82-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	82	*fire	221	FIRE	usit	usit	u s i t	false
186	YAWDANCHI-19-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	19	*fish	227	FISH	dopit	dopit	d o p i t	false
187	YOKUTS_TINLINNEH-19-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	19	*fish	227	FISH	lupit	lupit	l u p i t	false
188	YOKUTS_UNKNOWN-19-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	19	*fish	227	FISH	lupit	lupit	l u p i t	false
189	WIKCHAMNI-95-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	95	*full	1429	FULL	map"a7han"a	map"a7han"a	m ɐ pʼ ɐ ʔ h ɐ n’ ɐ	false
190	WIKCHAMNI-48-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	48	*hand	1277	HAND	ph~uth~uN	ph~uth~uN	pʰ u tʰ u ŋ	false
191	YAWDANCHI-48-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	48	*hand	1277	HAND	putoN	putoN	p u t o ŋ	false
192	YOKUTS_TINLINNEH-48-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	48	*hand	1277	HAND	hapa	hapa	h ɐ p ɐ	false
193	YOKUTS_UNKNOWN-48-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	48	*hand	1277	HAND	hapapiCi	hapapiCi	h ɐ p ɐ p i tʃ i	false
194	WIKCHAMNI-58-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	58	*hear	1408	HEAR	taN	taN	t ɐ ŋ	false
195	YAWDANCHI-34-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	34	*horn	1393	HORN (ANATOMY)	iSad	iSad	i ʃ ɐ d	false
196	YAWDANCHI-47-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	47	*knee	1371	KNEE	kuyoSud	kuyoSud	k u j o ʃ u d	false
197	YAWDANCHI-25-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	25	*leaf	628	LEAF	dapdap	dapdap	d ɐ p d ɐ p	false
198	YOKUTS_TINLINNEH-25-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	25	*leaf	628	LEAF	taptap	taptap	t ɐ p t ɐ p	false
199	YOKUTS_UNKNOWN-25-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	25	*leaf	628	LEAF	kaptap	kaptap	k ɐ p t ɐ p	false
200	YAWDANCHI-53-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	53	*liver	1224	LIVER	dip	dip	d i p	false
201	YAWDANCHI-22-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	22	*louse	1392	LOUSE	tet	tet	t e t	false
202	WIKCHAMNI-86-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	86	*mountain	639	MOUNTAIN	tomoth~	tomoth~	t o m o tʰ	false
203	YAWDANCHI-86-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	86	*mountain	639	MOUNTAIN	domit	domit	d o m i t	false
204	YOKUTS_TINLINNEH-86-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	86	*mountain	639	MOUNTAIN	lumit	lumit	l u m i t	false
205	YOKUTS_UNKNOWN-86-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	86	*mountain	639	MOUNTAIN	dumit	dumit	d u m i t	false
206	WIKCHAMNI-100-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	100	*name	1405	NAME	hoyo	hoyo	h o j o	false
207	YAWDANCHI-100-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	100	*name	1405	NAME	hoyowoS	hoyowoS	h o j o w o ʃ	false
208	YOKUTS_TINLINNEH-100-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	100	*name	1405	NAME	haiausnim	haiausnim	h ɐ i ɐ u s n i m	false
209	YOKUTS_UNKNOWN-100-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	100	*name	1405	NAME	haiausnim	haiausnim	h ɐ i ɐ u s n i m	false
210	WIKCHAMNI-92-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	92	*night	1233	NIGHT	th~oyon"ow	th~oyon"ow	tʰ o j o n’ o w	false
211	YAWDANCHI-92-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	92	*night	1233	NIGHT	toyono	toyono	t o j o n o	false
212	YOKUTS_TINLINNEH-92-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	92	*night	1233	NIGHT	toinuh	toinuh	t o i n u h	false
213	YOKUTS_UNKNOWN-92-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	92	*night	1233	NIGHT	toiannuh	toiannuh	t o i ɐ n n u h	false
214	YAWDANCHI-41-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	41	*nose	1221	NOSE	tiNik	tiNik	t i ŋ i k	false
215	YOKUTS_TINLINNEH-41-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	41	*nose	1221	NOSE	tinnik	tinnik	t i n n i k	false
216	YOKUTS_UNKNOWN-41-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	41	*nose	1221	NOSE	cuNuk	cuNuk	ts u ŋ u k	false
217	WIKCHAMNI-11-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	11	*one	1493	ONE	yet"	yet"	j e tʼ	false
218	YAWDANCHI-11-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	11	*one	1493	ONE	yet	yet	j e t	false
219	YOKUTS_TINLINNEH-11-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	11	*one	1493	ONE	yet	yet	j e t	false
220	YOKUTS_UNKNOWN-11-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	11	*one	1493	ONE	yet	yet	j e t	false
221	WIKCHAMNI-85-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	85	*path	2252	PATH	ph~it	ph~it	pʰ i t	false
222	YAWDANCHI-85-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	85	*path	2252	PATH	pi7t	pi7t	p i ʔ t	false
223	WIKCHAMNI-18-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	18	*person	683	PERSON	may"	may"	m ɐ j’	false
224	YAWDANCHI-18-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	18	*person	683	PERSON	tati	tati	t ɐ t i	false
225	YAWDANCHI-18-2	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	18	*person	683	PERSON	mai	mai	m ɐ i	false
226	YOKUTS_TINLINNEH-18-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	18	*person	683	PERSON	yokuc	yokuc	j o k u ts	false
227	YOKUTS_UNKNOWN-18-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	18	*person	683	PERSON	maih	maih	m ɐ i h	false
228	WIKCHAMNI-57-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	57	*see	1409	SEE	7eka	7eka	ʔ e k ɐ	false
229	YAWDANCHI-57-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	57	*see	1409	SEE	eka	eka	e k ɐ	false
230	YOKUTS_TINLINNEH-57-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	57	*see	1409	SEE	selkah	selkah	s e l k ɐ h	false
231	YOKUTS_UNKNOWN-57-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	57	*see	1409	SEE	ukat	ukat	u k ɐ t	false
232	YAWDANCHI-28-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	28	*skin	763	SKIN	Cudui	Cudui	tʃ u d u i	false
233	YAWDANCHI-74-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	74	*star	1430	STAR	C"oitoS	C"oitoS	tʃʼ o i t o ʃ	false
234	YOKUTS_TINLINNEH-74-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	74	*star	1430	STAR	caitas	caitas	ts ɐ i t ɐ s	false
235	YOKUTS_UNKNOWN-74-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	74	*star	1430	STAR	tawanix	tawanix	t ɐ w ɐ n i x	false
236	WIKCHAMNI-77-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	77	*stone	857	STONE	yakh~aw	yakh~aw	j ɐ kʰ ɐ w	false
237	YAWDANCHI-77-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	77	*stone	857	STONE	yakau	yakau	j ɐ k ɐ u	false
238	YOKUTS_TINLINNEH-77-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	77	*stone	857	STONE	silel	silel	s i l e l	false
239	YOKUTS_UNKNOWN-77-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	77	*stone	857	STONE	yakahoh	yakahoh	j ɐ k ɐ h o h	false
240	WIKCHAMNI-72-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	72	*sun	1343	SUN	7oph~o7tow	7oph~o7tow	ʔ o pʰ o ʔ t o w	false
241	YAWDANCHI-72-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	72	*sun	1343	SUN	opodo	opodo	o p o d o	false
242	YOKUTS_TINLINNEH-72-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	72	*sun	1343	SUN	op	op	o p	false
243	YOKUTS_UNKNOWN-72-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	72	*sun	1343	SUN	opoduh	opoduh	o p o d u h	false
244	YAWDANCHI-44-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	44	*tongue	1205	TONGUE	tadxat	tadxat	t ɐ d x ɐ t	false
245	YOKUTS_TINLINNEH-44-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	44	*tongue	1205	TONGUE	talkac	talkac	t ɐ l k ɐ ts	false
246	YOKUTS_UNKNOWN-44-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	44	*tongue	1205	TONGUE	tadiCat	tadiCat	t ɐ d i tʃ ɐ t	false
247	YAWDANCHI-43-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	43	*tooth	1380	TOOTH	tedi	tedi	t e d i	false
248	YOKUTS_TINLINNEH-43-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	43	*tooth	1380	TOOTH	teix	teix	t e i x	false
249	YOKUTS_UNKNOWN-43-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	43	*tooth	1380	TOOTH	tedi	tedi	t e d i	false
250	WIKCHAMNI-23-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	23	*tree	906	TREE	t"at"a	t"at"a	tʼ ɐ tʼ ɐ	false
251	YAWDANCHI-23-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	23	*tree	906	TREE	yapkin	yapkin	j ɐ p k i n	false
252	YOKUTS_TINLINNEH-23-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	23	*tree	906	TREE	wiCet	wiCet	w i tʃ e t	false
253	YOKUTS_UNKNOWN-23-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	23	*tree	906	TREE	Cumw~iuC	Cumw~iuC	tʃ u mʷ i u tʃ	false
254	WIKCHAMNI-12-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	12	*two	1498	TWO	poNoy	poNoy	p o ŋ o j	false
255	YAWDANCHI-12-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	12	*two	1498	TWO	boNoi	boNoi	b o ŋ o i	false
256	YOKUTS_TINLINNEH-12-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	12	*two	1498	TWO	ponoix	ponoix	p o n o i x	false
257	YOKUTS_UNKNOWN-12-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	12	*two	1498	TWO	puNoeh	puNoeh	p u ŋ o e h	false
258	WIKCHAMNI-75-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	75	*water	948	WATER	itik"	itik"	i t i kʼ	false
259	YAWDANCHI-75-1	YAWDANCHI	YAWDANCHI	yawd1234	Yawdanchi	Yokutsan	General Yokuts	Nim Yokuts	False	75	*water	948	WATER	idik	idik	i d i k	false
260	YOKUTS_TINLINNEH-75-1	YOKUTS_TINLINNEH	YOKUTS_TINLINNEH	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	75	*water	948	WATER	ilik	ilik	i l i k	false
261	YOKUTS_UNKNOWN-75-1	YOKUTS_UNKNOWN	YOKUTS_UNKNOWN	yoku1256	Northern Yokuts	Yokutsan	General Yokuts	Nim Yokuts	False	75	*water	948	WATER	idik	idik	i d i k	false
262	WIKCHAMNI-3-1	WIKCHAMNI	WIKCHAMNI	wikc1234	Wikchamni	Yokutsan	General Yokuts	Nim Yokuts	False	3	*we	1212	WE	may"	may"	m ɐ j’	false
