ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1614	WAPISHANA-74-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	wizi	wizi	w i z i	false
1615	WAPISIANA-74-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	wir	wir	w i r	false
1616	WAPIXANA-74-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	74	*star	1430	STAR	wiZ	wiZ	w i ʒ	false
1617	MAPIDIAN_2-77-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	77	*stone	857	STONE	k3b"a	k3b"a	k ə b’ ɐ	false
1618	MAWAYANA-77-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	77	*stone	857	STONE	k3ba	k3ba	k ə b ɐ	false
1619	WAPISHANA-77-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	77	*stone	857	STONE	kh~37ba	kh~37ba	kʰ ə ʔ b ɐ	false
1620	WAPISIANA-77-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	77	*stone	857	STONE	kuib	kuib	k u i b	false
1621	WAPIXANA-77-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	77	*stone	857	STONE	k3ba	k3ba	k ə b ɐ	false
1622	ATORAI_19TH_CENTURY-72-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamoi	kamoi	k ɐ m o i	false
1623	ATORAI_19TH_CENTURY-72-2	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamoZ	kamoZ	k ɐ m o ʒ	false
1624	ATORAI_20TH_CENTURY-72-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false
1625	MAPIDIAN_2-72-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	ka*mo*	ka*mo*	k ɐ̃ m õ	false
1626	MAWAYANA-72-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false
1627	WAPISIANA-72-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false
1628	WAPIXANA-72-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	72	*sun	1343	SUN	kamu	kamu	k ɐ m u	false
1629	ATORAI_19TH_CENTURY-44-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	oninuh	oninuh	o n i n u h	false
1630	ATORAI_20TH_CENTURY-44-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ininuk	ininuk	i n i n u k	false
1631	MAPIDIAN-44-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	unanob	unanob	u n ɐ n o b	false
1632	MAPIDIAN-44-2	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	yoyoba	yoyoba	j o j o b ɐ	false
1633	MAPIDIAN_2-44-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	yo*yo*b"a*	yo*yo*b"a*	j õ j õ b’ ɐ̃	false
1634	MAWAYANA-44-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	yo*yo*ba	yo*yo*ba	j õ j õ b ɐ	false
1635	WAPISHANA-44-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ninu7ba	ninu7ba	n i n u ʔ b ɐ	false
1636	WAPISIANA-44-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	inoba	inoba	i n o b ɐ	false
1637	WAPISIANA-44-2	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ininuk	ininuk	i n i n u k	false
1638	WAPISIANA-44-3	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	unanob	unanob	u n ɐ n o b	false
1639	WAPIXANA-44-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	44	*tongue	1205	TONGUE	ninubay	ninubay	n i n u b ɐ j	false
1640	ATORAI_19TH_CENTURY-43-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	ohetagh	ohetagh	o h e t ɐ g h	false
1641	ATORAI_20TH_CENTURY-43-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	dak	dak	d ɐ k	false
1642	ATORAI_20TH_CENTURY-43-2	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	ohetag	ohetag	o h e t ɐ g	false
1643	MAPIDIAN-43-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	nu7u	nu7u	n u ʔ u	false
1644	MAPIDIAN_2-43-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	u	u	u	false
1645	WAPISHANA-43-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	37dakh~u	37dakh~u	ə ʔ d ɐ kʰ u	false
1646	WAPISIANA-43-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	dak	dak	d ɐ k	false
1647	WAPIXANA-43-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	43	*tooth	1380	TOOTH	dakoy	dakoy	d ɐ k o j	false
1648	MAPIDIAN_2-23-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	23	*tree	906	TREE	aCa	aCa	ɐ tʃ ɐ	false
1649	MAWAYANA-23-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	23	*tree	906	TREE	aCamina	aCamina	ɐ tʃ ɐ m i n ɐ	false
1650	WAPISIANA-23-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	23	*tree	906	TREE	in	in	i n	false
1651	WAPIXANA-23-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	23	*tree	906	TREE	atam3n	atam3n	ɐ t ɐ m ə n	false
1652	ATORAI_19TH_CENTURY-12-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	pauiteitegh~	pauiteitegh~	p ɐ u i t e i t e gʰ	false
1653	ATORAI_20TH_CENTURY-12-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	baiadepti	baiadepti	b ɐ i ɐ d e p t i	false
1654	MAPIDIAN-12-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	asagu	asagu	ɐ s ɐ g u	false
1655	MAPIDIAN_2-12-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	ad"aka	ad"aka	ɐ d’ ɐ k ɐ	false
1656	MAWAYANA-12-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	adaka	adaka	ɐ d ɐ k ɐ	false
1657	WAPISHANA-12-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	dya73th~am	dya73th~am	d j ɐ ʔ ə tʰ ɐ m	false
1658	WAPISIANA-12-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	yaitam	yaitam	j ɐ i t ɐ m	false
1659	WAPIXANA-12-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	12	*two	1498	TWO	dia73tam	dia73tam	d i ɐ ʔ ə t ɐ m	false
1660	ATORAI_19TH_CENTURY-75-1	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	unabo	unabo	u n ɐ b o	false
1661	ATORAI_19TH_CENTURY-75-2	ATORAI_19TH_CENTURY	ATORAI_19TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	honih	honih	h o n i h	false
1662	ATORAI_20TH_CENTURY-75-1	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	win	win	w i n	false
1663	ATORAI_20TH_CENTURY-75-2	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	honit	honit	h o n i t	false
1664	ATORAI_20TH_CENTURY-75-3	ATORAI_20TH_CENTURY	ATORAI_20TH_CENTURY	ator1244	Atorada	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	tuna	tuna	t u n ɐ	false
1665	MAPIDIAN-75-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	win	win	w i n	false
1666	MAPIDIAN_2-75-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	u*n3*	u*n3*	ũ n ə̃	false
1667	MAWAYANA-75-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	un3	un3	u n ə	false
1668	WAPISHANA-75-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	w3n3	w3n3	w ə n ə	false
1669	WAPISIANA-75-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	win	win	w i n	false
1670	WAPIXANA-75-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	75	*water	948	WATER	w3n	w3n	w ə n	false
1671	MAWAYANA-3-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	3	*we	1212	WE	waw3	waw3	w ɐ w ə	false
1672	WAPISHANA-3-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	3	*we	1212	WE	wa3nau	wa3nau	w ɐ ə n ɐ u	false
1673	WAPISIANA-3-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	3	*we	1212	WE	wa	wa	w ɐ	false
1674	WAPISIANA-3-2	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	3	*we	1212	WE	wainau	wainau	w ɐ i n ɐ u	false
1675	WAPIXANA-3-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	3	*we	1212	WE	wa3nau	wa3nau	w ɐ ə n ɐ u	false
1676	MAPIDIAN-2-1	MAPIDIAN	MAPIDIAN	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	igiem	igiem	i g i e m	false
1677	MAPIDIAN_2-2-1	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	i	i	i	false
1678	MAPIDIAN_2-2-2	MAPIDIAN_2	MAPIDIAN_2	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	3	3	ə	false
1679	MAWAYANA-2-1	MAWAYANA	MAWAYANA	mapi1252	Mapidian-Mawayana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	ri	ri	r i	false
1680	WAPISHANA-2-1	WAPISHANA	WAPISHANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	ph~3gar	ph~3gar	pʰ ə g ɐ r	false
1681	WAPISIANA-2-1	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	pui	pui	p u i	false
1682	WAPISIANA-2-2	WAPISIANA	WAPISIANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	pureker	pureker	p u r e k e r	false
1683	WAPIXANA-2-1	WAPIXANA	WAPIXANA	wapi1253	Wapishana	Arawakan	Negro-Roraima	Mapidianic	False	2	*you	1215	THOU	p3gari3	p3gari3	p ə g ɐ r i ə	false
1684	BAURE-1-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	1	*I	1209	I	nt~i	nt~i	ⁿt i	false
1685	IGNACIANO-1-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	1	*I	1209	I	nuti	nuti	n u t i	false
1686	KINIKINAU-1-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	1	*I	1209	I	und~i	und~i	u ⁿd i	false
1687	TERENA-1-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	1	*I	1209	I	und~i	und~i	u ⁿd i	false
1688	BAURE-30-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false
1689	IGNACIANO-30-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false
1690	IGNACIANO-30-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	itine	itine	i t i n e	false
1691	KINIKINAU-30-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false
1692	TERENA-30-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false
1693	TRINITARIO-30-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	itne	itne	i t n e	false
1694	TRINITARIO-30-2	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	30	*blood	946	BLOOD	iti	iti	i t i	false
1695	BAURE-31-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	opi	opi	o p i	false
1696	IGNACIANO-31-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	yape	yape	j ɐ p e	false
1697	IGNACIANO-31-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	hiape	hiape	h i ɐ p e	false
1698	KINIKINAU-31-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	hopEti	hopEti	h o p a t i	false
1699	TERENA-31-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	ope	ope	o p e	false
1700	TRINITARIO-31-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	31	*bone	1394	BONE	opexe	opexe	o p e x e	false
1701	BAURE-51-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	51	*breasts	1402	BREAST	Son	Son	ʃ o n	false
1702	KINIKINAU-51-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	51	*breasts	1402	BREAST	iEnE	iEnE	i a n a	false
1703	TERENA-51-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	51	*breasts	1402	BREAST	Sene	Sene	ʃ e n e	false
1704	TRINITARIO-51-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	51	*breasts	1402	BREAST	Cene	Cene	tʃ e n e	false
1705	BAURE-66-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	pikow	pikow	p i k o w	false
1706	IGNACIANO-66-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	ka7epaipa	ka7epaipa	k ɐ ʔ e p ɐ i p ɐ	false
1707	IGNACIANO-66-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	iteka	iteka	i t e k ɐ	false
1708	KINIKINAU-66-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	keno7oko	keno7oko	k e n o ʔ o k o	false
1709	TERENA-66-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	puhi	puhi	p u h i	false
1710	TRINITARIO-66-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	66	*come	1446	COME	uteko	uteko	u t e k o	false
1711	BAURE-61-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	61	*die	1494	DIE	epe	epe	e p e	false
1712	BAURE-61-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	61	*die	1494	DIE	repen	repen	r e p e n	false
1713	IGNACIANO-61-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	61	*die	1494	DIE	epena	epena	e p e n ɐ	false
1714	TERENA-61-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	61	*die	1494	DIE	vokovoti	vokovoti	v o k o v o t i	false
1715	TRINITARIO-61-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	61	*die	1494	DIE	epeno	epeno	e p e n o	false
1716	IGNACIANO-21-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	21	*dog	2009	DOG	tamuku	tamuku	t ɐ m u k u	false
1717	KINIKINAU-21-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	21	*dog	2009	DOG	tomiuku	tomiuku	t o m i u k u	false
1718	TERENA-21-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	21	*dog	2009	DOG	sinyi	sinyi	s i n j i	false
1719	TRINITARIO-21-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	21	*dog	2009	DOG	paku	paku	p ɐ k u	false
1720	BAURE-54-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	er	er	e r	false
1721	BAURE-54-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	ero	ero	e r o	false
1722	IGNACIANO-54-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	era	era	e r ɐ	false
1723	TERENA-54-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	orekEti	orekEti	o r e k a t i	false
1724	TRINITARIO-54-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	54	*drink	1401	DRINK	ero	ero	e r o	false
1725	BAURE-39-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	Cokon	Cokon	tʃ o k o n	false
1726	BAURE-39-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	senoki	senoki	s e n o k i	false
1727	IGNACIANO-39-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	Caka	Caka	tʃ ɐ k ɐ	false
1728	KINIKINAU-39-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	kEno	kEno	k a n o	false
1729	TERENA-39-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	kenyo	kenyo	k e n j o	false
1730	TRINITARIO-39-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	39	*ear	1247	EAR	Coka	Coka	tʃ o k ɐ	false
1731	BAURE-40-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	40	*eye	1248	EYE	iki	iki	i k i	false
1732	BAURE-40-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	40	*eye	1248	EYE	nikis	nikis	n i k i s	false
1733	IGNACIANO-40-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	40	*eye	1248	EYE	uki7a	uki7a	u k i ʔ ɐ	false
1734	KINIKINAU-40-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	40	*eye	1248	EYE	ukE	ukE	u k a	false
1735	TERENA-40-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	40	*eye	1248	EYE	uke	uke	u k e	false
1736	TRINITARIO-40-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	40	*eye	1248	EYE	ux7a	ux7a	u x ʔ ɐ	false
1737	BAURE-82-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	82	*fire	221	FIRE	yaki	yaki	j ɐ k i	false
1738	IGNACIANO-82-1	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	82	*fire	221	FIRE	yuku	yuku	j u k u	false
1739	IGNACIANO-82-2	IGNACIANO	IGNACIANO	igna1246	Ignaciano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	82	*fire	221	FIRE	yukune	yukune	j u k u n e	false
1740	KINIKINAU-82-1	KINIKINAU	KINIKINAU	guan1270	Kinikinao	Arawakan	Southern Maipuran	Bolivian Arawakan	False	82	*fire	221	FIRE	yuku	yuku	j u k u	false
1741	TERENA-82-1	TERENA	TERENA	tere1279	Terena-Kinikinao-Chane	Arawakan	Southern Maipuran	Bolivian Arawakan	False	82	*fire	221	FIRE	yuku	yuku	j u k u	false
1742	TRINITARIO-82-1	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	82	*fire	221	FIRE	yuku	yuku	j u k u	false
1743	TRINITARIO-82-2	TRINITARIO	TRINITARIO	trin1274	Trinitario-Javeriano-Loretano	Arawakan	Southern Maipuran	Bolivian Arawakan	False	82	*fire	221	FIRE	yukne	yukne	j u k n e	false
1744	BAURE-19-1	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	19	*fish	227	FISH	him	him	h i m	false
1745	BAURE-19-2	BAURE	BAURE	baur1253	Baure	Arawakan	Southern Maipuran	Bolivian Arawakan	False	19	*fish	227	FISH	kobes	kobes	k o b e s	false
