ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
290	GEORGIAN_2-76-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	76	rain	2108	RAINING OR RAIN	c"vimo	c"vimo	tsʼ v i m o	false
291	GEORGIAN_2-87-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	87	red	156	RED	c"ith~Eli	c"ith~Eli	tsʼ i tʰ a l i	false
292	GEORGIAN_2-26-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	26	root	670	ROOT	ciri	ciri	ts i r i	false
293	GEORGIAN_2-26-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	26	root	670	ROOT	ph~Esvi	ph~Esvi	pʰ a s v i	false
294	GEORGIAN_2-98-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	98	round	1395	ROUND	mrgvoli	mrgvoli	m r g v o l i	false
295	GEORGIAN_2-78-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	78	sand	671	SAND	kh~viSo	kh~viSo	kʰ v i ʃ o	false
296	GEORGIAN_2-71-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	71	say	1458	SAY	it"q"vis	it"q"vis	i tʼ qʼ v i s	false
297	GEORGIAN_2-24-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	24	seed	714	SEED	th~Esli	th~Esli	tʰ a s l i	false
298	GEORGIAN_2-68-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	68	sit	1416	SIT	zis	zis	z i s	false
299	GEORGIAN_2-60-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	60	sleep	1585	SLEEP	scinovs	scinovs	s ts i n o v s	false
300	GEORGIAN_2-15-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	15	small	1246	SMALL	mch~irE	mch~irE	m tsʰ i r a	false
301	GEORGIAN_2-15-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	15	small	1246	SMALL	p"ot"oro	p"ot"oro	pʼ o tʼ o r o	false
302	GEORGIAN_2-81-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	81	smoke	778	SMOKE (EXHAUST)	boli	boli	b o l i	false
303	GEORGIAN_2-81-2	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	81	smoke	778	SMOKE (EXHAUST)	k"vomli	k"vomli	kʼ v o m l i	false
304	GEORGIAN_2-69-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	69	stand	1442	STAND	dgos	dgos	d g o s	false
305	GEORGIAN_2-63-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	63	swim	1439	SWIM	ch~urovs	ch~urovs	tsʰ u r o v s	false
306	GEORGIAN_2-35-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	35	tail	1220	TAIL	k"udi	k"udi	kʼ u d i	false
307	GEORGIAN_2-5-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	5	that	78	THAT	Eg	Eg	a g	false
308	GEORGIAN_2-4-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	4	this	1214	THIS	Es	Es	a s	false
309	GEORGIAN_2-65-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	65	walk	1443	WALK	dodis	dodis	d o d i s	false
310	GEORGIAN_2-7-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	7	what	1236	WHAT	ro	ro	r o	false
311	GEORGIAN_2-90-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	90	white	1335	WHITE	th~Eth~ri	th~Eth~ri	tʰ a tʰ r i	false
312	GEORGIAN_2-6-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	6	who	1235	WHO	vin	vin	v i n	false
313	GEORGIAN_2-16-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	16	woman	962	WOMAN	kh~oli	kh~oli	kʰ o l i	false
314	GEORGIAN_2-89-1	GEORGIAN_2	GEORGIAN_2	nucl1302	Georgian	Kartvelian	Georgian-Zan	Georgic	False	89	yellow	1424	YELLOW	q"vith~Eli	q"vith~Eli	qʼ v i tʰ a l i	false
315	LAZ-1-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	1	*I	1209	I	ma	ma	m ɐ	false
316	LAZ-1-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	1	*I	1209	I	man	man	m ɐ n	false
317	MINGRELIAN-1-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	1	*I	1209	I	ma	ma	m ɐ	false
318	LAZ-30-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	30	*blood	946	BLOOD	dicx~iri	dicx~iri	d i tsˠ i r i	false
319	LAZ-30-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	30	*blood	946	BLOOD	dincx~iri	dincx~iri	d i n tsˠ i r i	false
320	MINGRELIAN-30-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	30	*blood	946	BLOOD	zisxiri	zisxiri	z i s x i r i	false
321	LAZ-31-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	31	*bone	1394	BONE	q"w~ili	q"w~ili	qʼʷ i l i	false
322	MINGRELIAN-31-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	31	*bone	1394	BONE	dvali	dvali	d v ɐ l i	false
323	LAZ-51-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	51	*breasts	1402	BREAST	gurp"iji	gurp"iji	g u r pʼ i dʒ i	false
324	MINGRELIAN-51-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	51	*breasts	1402	BREAST	k"3d3ri	k"3d3ri	kʼ ə d ə r i	false
325	LAZ-66-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	66	*come	1446	COME	moxtim	moxtim	m o x t i m	false
326	MINGRELIAN-66-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	66	*come	1446	COME	mula	mula	m u l ɐ	false
327	LAZ-61-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	61	*die	1494	DIE	xur	xur	x u r	false
328	MINGRELIAN-61-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	61	*die	1494	DIE	xurua	xurua	x u r u ɐ	false
329	LAZ-21-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	21	*dog	2009	DOG	joxoi	joxoi	dʒ o x o i	false
330	LAZ-21-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	21	*dog	2009	DOG	joxori	joxori	dʒ o x o r i	false
331	MINGRELIAN-21-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	21	*dog	2009	DOG	joxori	joxori	dʒ o x o r i	false
332	LAZ-54-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	54	*drink	1401	DRINK	Sum	Sum	ʃ u m	false
333	MINGRELIAN-54-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	54	*drink	1401	DRINK	Suma	Suma	ʃ u m ɐ	false
334	LAZ-39-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	39	*ear	1247	EAR	q"uji	q"uji	qʼ u dʒ i	false
335	MINGRELIAN-39-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	39	*ear	1247	EAR	uji	uji	u dʒ i	false
336	LAZ-40-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	40	*eye	1248	EYE	toli	toli	t o l i	false
337	MINGRELIAN-40-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	40	*eye	1248	EYE	toli	toli	t o l i	false
338	LAZ-82-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	82	*fire	221	FIRE	daCx~uri	daCx~uri	d ɐ tʃˠ u r i	false
339	LAZ-82-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	82	*fire	221	FIRE	daCx~ui	daCx~ui	d ɐ tʃˠ u i	false
340	MINGRELIAN-82-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	82	*fire	221	FIRE	daCxiri	daCxiri	d ɐ tʃ x i r i	false
341	LAZ-19-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	19	*fish	227	FISH	Cx~omi	Cx~omi	tʃˠ o m i	false
342	MINGRELIAN-19-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	19	*fish	227	FISH	Cxomi	Cxomi	tʃ x o m i	false
343	LAZ-95-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	opSa	opSa	o p ʃ ɐ	false
344	LAZ-95-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	yopSa	yopSa	j o p ʃ ɐ	false
345	MINGRELIAN-95-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	opSa	opSa	o p ʃ ɐ	false
346	MINGRELIAN-95-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	95	*full	1429	FULL	EpSa	EpSa	a p ʃ ɐ	false
347	LAZ-48-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	48	*hand	1277	HAND	xE	xE	x a	false
348	MINGRELIAN-48-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	48	*hand	1277	HAND	xE	xE	x a	false
349	LAZ-58-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	58	*hear	1408	HEAR	simin	simin	s i m i n	false
350	MINGRELIAN-58-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	58	*hear	1408	HEAR	s3ma	s3ma	s ə m ɐ	false
351	MINGRELIAN-58-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	58	*hear	1408	HEAR	siminua	siminua	s i m i n u ɐ	false
352	LAZ-34-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	34	*horn	1393	HORN (ANATOMY)	kra	kra	k r ɐ	false
353	MINGRELIAN-34-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	34	*horn	1393	HORN (ANATOMY)	ka	ka	k ɐ	false
354	LAZ-47-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burgili	burgili	b u r g i l i	false
355	LAZ-47-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burguli	burguli	b u r g u l i	false
356	MINGRELIAN-47-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	birguli	birguli	b i r g u l i	false
357	MINGRELIAN-47-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	47	*knee	1371	KNEE	burguli	burguli	b u r g u l i	false
358	LAZ-25-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	purk"i	purk"i	p u r kʼ i	false
359	LAZ-25-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	but"k"a	but"k"a	b u tʼ kʼ ɐ	false
360	MINGRELIAN-25-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	25	*leaf	628	LEAF	purcEli	purcEli	p u r ts a l i	false
361	LAZ-53-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	jigEri	jigEri	dʒ i g a r i	false
362	MINGRELIAN-53-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	CxonCxi	CxonCxi	tʃ x o n tʃ x i	false
363	MINGRELIAN-53-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	53	*liver	1224	LIVER	mangari	mangari	m ɐ n g ɐ r i	false
364	LAZ-22-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	22	*louse	1392	LOUSE	mt"i	mt"i	m tʼ i	false
365	MINGRELIAN-22-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	22	*louse	1392	LOUSE	t"i	t"i	tʼ i	false
366	LAZ-86-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	daxi	daxi	d ɐ x i	false
367	LAZ-86-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	rak"ani	rak"ani	r ɐ kʼ ɐ n i	false
368	MINGRELIAN-86-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	gvala	gvala	g v ɐ l ɐ	false
369	MINGRELIAN-86-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	86	*mountain	639	MOUNTAIN	gola	gola	g o l ɐ	false
370	LAZ-100-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	100	*name	1405	NAME	joxo	joxo	dʒ o x o	false
371	MINGRELIAN-100-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	100	*name	1405	NAME	joxo	joxo	dʒ o x o	false
372	LAZ-96-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axani	axani	ɐ x ɐ n i	false
373	LAZ-96-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axne	axne	ɐ x n e	false
374	MINGRELIAN-96-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	96	*new	1231	NEW	axali	axali	ɐ x ɐ l i	false
375	LAZ-92-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	92	*night	1233	NIGHT	sEri	sEri	s a r i	false
376	MINGRELIAN-92-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	92	*night	1233	NIGHT	sEri	sEri	s a r i	false
377	LAZ-41-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cx~vindi	Cx~vindi	tʃˠ v i n d i	false
378	LAZ-41-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cx~indi	Cx~indi	tʃˠ i n d i	false
379	MINGRELIAN-41-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	41	*nose	1221	NOSE	Cxvindi	Cxvindi	tʃ x v i n d i	false
380	LAZ-11-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	11	*one	1493	ONE	art	art	ɐ r t	false
381	MINGRELIAN-11-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	11	*one	1493	ONE	arti	arti	ɐ r t i	false
382	LAZ-18-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	18	*person	683	PERSON	k"oCi	k"oCi	kʼ o tʃ i	false
383	MINGRELIAN-18-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	18	*person	683	PERSON	k"oCi	k"oCi	kʼ o tʃ i	false
384	LAZ-57-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	57	*see	1409	SEE	cir	cir	ts i r	false
385	MINGRELIAN-57-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	57	*see	1409	SEE	cirapa	cirapa	ts i r ɐ p ɐ	false
386	LAZ-28-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	t"k"Ebi	t"k"Ebi	tʼ kʼ a b i	false
387	LAZ-28-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	SkEmbE	SkEmbE	ʃ k a m b a	false
388	MINGRELIAN-28-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	t"k"Ebi	t"k"Ebi	tʼ kʼ a b i	false
389	MINGRELIAN-28-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	28	*skin	763	SKIN	SkEmbE	SkEmbE	ʃ k a m b a	false
390	LAZ-74-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	murucxi	murucxi	m u r u ts x i	false
391	MINGRELIAN-74-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	muricxi	muricxi	m u r i ts x i	false
392	MINGRELIAN-74-2	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	74	*star	1430	STAR	murucxi	murucxi	m u r u ts x i	false
393	LAZ-77-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kw~a	kw~a	kʷ ɐ	false
394	LAZ-77-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kva	kva	k v ɐ	false
395	MINGRELIAN-77-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	77	*stone	857	STONE	kua	kua	k u ɐ	false
396	LAZ-72-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	mZora	mZora	m ʒ o r ɐ	false
397	LAZ-72-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	bZora	bZora	b ʒ o r ɐ	false
398	MINGRELIAN-72-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	72	*sun	1343	SUN	bZa	bZa	b ʒ ɐ	false
399	LAZ-44-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	44	*tongue	1205	TONGUE	nEna	nEna	n a n ɐ	false
400	MINGRELIAN-44-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	44	*tongue	1205	TONGUE	nina	nina	n i n ɐ	false
401	LAZ-43-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibiri	k"ibiri	kʼ i b i r i	false
402	LAZ-43-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibi	k"ibi	kʼ i b i	false
403	MINGRELIAN-43-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	43	*tooth	1380	TOOTH	k"ibiri	k"ibiri	kʼ i b i r i	false
404	LAZ-23-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	ja	ja	dʒ ɐ	false
405	LAZ-23-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	mja	mja	m dʒ ɐ	false
406	MINGRELIAN-23-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	23	*tree	906	TREE	ja	ja	dʒ ɐ	false
407	LAZ-12-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	12	*two	1498	TWO	Zur	Zur	ʒ u r	false
408	MINGRELIAN-12-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	12	*two	1498	TWO	Ziri	Ziri	ʒ i r i	false
409	LAZ-75-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ari	c"q"ari	tsʼ qʼ ɐ r i	false
410	LAZ-75-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ai	c"q"ai	tsʼ qʼ ɐ i	false
411	MINGRELIAN-75-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	75	*water	948	WATER	c"q"ari	c"q"ari	tsʼ qʼ ɐ r i	false
412	LAZ-3-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	3	*we	1212	WE	tkva	tkva	t k v ɐ	false
413	MINGRELIAN-3-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	3	*we	1212	WE	tkva	tkva	t k v ɐ	false
414	LAZ-2-1	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	si	si	s i	false
415	LAZ-2-2	LAZ	LAZ	lazz1240	Laz	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	sin	sin	s i n	false
416	MINGRELIAN-2-1	MINGRELIAN	MINGRELIAN	ming1252	Mingrelian	Kartvelian	Georgian-Zan	Zan	False	2	*you	1215	THOU	si	si	s i	false
