ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3320	EASTERN_KEKCHI_CAHABON-83-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cah	Cah	tʃ ɐ h	false
3321	EASTERN_QUICHE_RABINAL-83-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3322	IXIL_CHAJUL-83-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	ca7	ca7	ts ɐ ʔ	false
3323	KEKCHI-83-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Ca	Ca	tʃ ɐ	false
3324	MAM_NORTHERN-83-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	cax	cax	ts ɐ x	false
3325	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-83-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3326	NORTHERN_CAKCHIQUEL_TECPAN-83-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3327	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-83-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	cax	cax	ts ɐ x	false
3328	POCOMAM_EASTERN-83-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	sa7 Cax	sa7 Cax	s ɐ ʔ tʃ ɐ x	false
3329	POCOMAM_SAN_LUIS_JILOTEPEQUE-83-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	sa7 Cax	sa7 Cax	s ɐ ʔ tʃ ɐ x	false
3330	POQOMCHI_WESTERN-83-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3331	SACAPULTECO_SACAPULAS_CENTRO-83-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3332	SIPAKAPENSE-83-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3333	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-83-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3334	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-83-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	cax	cax	ts ɐ x	false
3335	TECO_TECTITAN-83-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	cax	cax	ts ɐ x	false
3336	TZUTUJIL_SANTIAGO_ATITLAN-83-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3337	TZUTUJIL_SAN_JUAN_LA_LAGUNA-83-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3338	USPANTEKO-83-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3339	WESTERN_CAKCHIQUEL_PATZUN-83-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3340	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-83-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Ca	Ca	tʃ ɐ	false
3341	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-83-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3342	WESTERN_QUICHE_MOMOSTENANGO-83-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3343	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-83-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3344	WESTERN_QUICHE_TOTONICAPAN-83-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	83	ash	646	ASH	Cax	Cax	tʃ ɐ x	false
3345	AGUACATEC-27-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	xalk"ok"il	xalk"ok"il	x ɐ l kʼ o kʼ i l	false
3346	AGUACATECO_AGUACATAN-27-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	tex	tex	t e x	false
3347	AGUACATECO_AGUACATAN-27-2	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	Sk"oml	Sk"oml	ʃ kʼ o m l	false
3348	CENTRAL_QUICHE-27-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	ix	ix	i x	false
3349	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-27-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3350	EASTERN_KEKCHI_CAHABON-27-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3351	EASTERN_QUICHE_RABINAL-27-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3352	IXIL_CHAJUL-27-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	ti7	ti7	t i ʔ	false
3353	KEKCHI-27-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	riS	riS	r i ʃ	false
3354	MAM_NORTHERN-27-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	komal	komal	k o m ɐ l	false
3355	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-27-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3356	NORTHERN_CAKCHIQUEL_TECPAN-27-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	ix	ix	i x	false
3357	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-27-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	Tk"omal	Tk"omal	c kʼ o m ɐ l	false
3358	POCOMAM_EASTERN-27-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix Cie7	rix Cie7	r i x tʃ i e ʔ	false
3359	POCOMAM_SAN_LUIS_JILOTEPEQUE-27-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix Cie7	rix Cie7	r i x tʃ i e ʔ	false
3360	POQOMCHI_WESTERN-27-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	ix	ix	i x	false
3361	SACAPULTECO_SACAPULAS_CENTRO-27-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	ix	ix	i x	false
3362	SIPAKAPENSE-27-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	ix	ix	i x	false
3363	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-27-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3364	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-27-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	sol	sol	s o l	false
3365	TECO_TECTITAN-27-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	Sx~olmisal ce7	Sx~olmisal ce7	ʃˠ o l m i s ɐ l ts e ʔ	false
3366	TZUTUJIL_SANTIAGO_ATITLAN-27-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3367	TZUTUJIL_SAN_JUAN_LA_LAGUNA-27-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3368	USPANTEKO-27-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rex Ce7	rex Ce7	r e x tʃ e ʔ	false
3369	WESTERN_CAKCHIQUEL_PATZUN-27-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3370	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-27-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3371	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-27-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	ix	ix	i x	false
3372	WESTERN_QUICHE_MOMOSTENANGO-27-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3373	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-27-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	rix	rix	r i x	false
3374	WESTERN_QUICHE_TOTONICAPAN-27-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	27	bark	1204	BARK	ix	ix	i x	false
3375	AGUACATEC-49-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	k"ul	k"ul	kʼ u l	false
3376	AGUACATECO_AGUACATAN-49-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	k"ul	k"ul	kʼ u l	false
3377	CENTRAL_QUICHE-49-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3378	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-49-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3379	EASTERN_KEKCHI_CAHABON-49-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	sa7	sa7	s ɐ ʔ	false
3380	EASTERN_QUICHE_RABINAL-49-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pa	pa	p ɐ	false
3381	IXIL_CHAJUL-49-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	ul	ul	u l	false
3382	KEKCHI-49-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	sa7	sa7	s ɐ ʔ	false
3383	MAM_NORTHERN-49-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	tk"ux	tk"ux	t kʼ u x	false
3384	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-49-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
3385	NORTHERN_CAKCHIQUEL_TECPAN-49-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3386	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-49-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	k"ux	k"ux	kʼ u x	false
3387	POCOMAM_EASTERN-49-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3388	POCOMAM_SAN_LUIS_JILOTEPEQUE-49-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3389	POQOMCHI_WESTERN-49-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3390	SACAPULTECO_SACAPULAS_CENTRO-49-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	k"oS	k"oS	kʼ o ʃ	false
3391	SIPAKAPENSE-49-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	son	son	s o n	false
3392	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-49-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3393	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-49-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	k"ux	k"ux	kʼ u x	false
3394	TECO_TECTITAN-49-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	k"ux	k"ux	kʼ u x	false
3395	TZUTUJIL_SANTIAGO_ATITLAN-49-1	TZUTUJIL_SANTIAGO_ATITLAN	TZUTUJIL_SANTIAGO_ATITLAN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3396	TZUTUJIL_SAN_JUAN_LA_LAGUNA-49-1	TZUTUJIL_SAN_JUAN_LA_LAGUNA	TZUTUJIL_SAN_JUAN_LA_LAGUNA	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
3397	USPANTEKO-49-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	C"ol	C"ol	tʃʼ o l	false
3398	WESTERN_CAKCHIQUEL_PATZUN-49-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pan	pan	p ɐ n	false
3399	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO-49-1	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	WESTERN_KEKCHI_SAN_JUAN_CHAMELCO	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	sa7	sa7	s ɐ ʔ	false
3400	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ-49-1	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	WESTERN_POCOMAM_SAN_CRISTOBAL_VERAPAZ	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3401	WESTERN_QUICHE_MOMOSTENANGO-49-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3402	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-49-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3403	WESTERN_QUICHE_TOTONICAPAN-49-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	49	belly	1251	BELLY	pam	pam	p ɐ m	false
3404	AGUACATEC-13-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3405	AGUACATECO_AGUACATAN-13-1	AGUACATECO_AGUACATAN	AGUACATECO_AGUACATAN	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3406	CENTRAL_QUICHE-13-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3407	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-13-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3408	EASTERN_KEKCHI_CAHABON-13-1	EASTERN_KEKCHI_CAHABON	EASTERN_KEKCHI_CAHABON	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3409	EASTERN_QUICHE_RABINAL-13-1	EASTERN_QUICHE_RABINAL	EASTERN_QUICHE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3410	IXIL_CHAJUL-13-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3411	KEKCHI-13-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3412	MAM_NORTHERN-13-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	ma7	ma7	m ɐ ʔ	false
3413	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-13-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3414	NORTHERN_CAKCHIQUEL_TECPAN-13-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3415	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-13-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	matix	matix	m ɐ t i x	false
3416	POCOMAM_EASTERN-13-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3417	POCOMAM_SAN_LUIS_JILOTEPEQUE-13-1	POCOMAM_SAN_LUIS_JILOTEPEQUE	POCOMAM_SAN_LUIS_JILOTEPEQUE	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3418	POQOMCHI_WESTERN-13-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3419	SACAPULTECO_SACAPULAS_CENTRO-13-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
3420	SIPAKAPENSE-13-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	13	big	1202	BIG	nim	nim	n i m	false
