ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1797	NAHUATL_ZITLALA-53-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	53	*liver	1224	LIVER	eStepoC	eStepoC	e ʃ t e p o tʃ	false
1798	PIPIL-53-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	53	*liver	1224	LIVER	tapaC	tapaC	t ɐ p ɐ tʃ	false
1799	TABASCO_NAHUATL_CUPILCO-53-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	53	*liver	1224	LIVER	yel	yel	j e l	false
1800	CLASSICAL_NAHUATL-22-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atem	atem	ɐ t e m	false
1801	HIGHLAND_PUEBLA_NAHUATL-22-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	tekolo	tekolo	t e k o l o	false
1802	HUICHOL-22-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	ate	ate	ɐ t e	false
1803	NAHUATL_ACATLAN-22-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atin	atin	ɐ t i n	false
1804	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-22-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atem	atem	ɐ t e m	false
1805	NAHUATL_ATLIACA_TIXTLA-22-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atin	atin	ɐ t i n	false
1806	NAHUATL_BUENOS_AIRES_ALAMO-22-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atimiL	atimiL	ɐ t i m i ʎ	false
1807	NAHUATL_CHICONTEPEC-22-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atim	atim	ɐ t i m	false
1808	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-22-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atemil	atemil	ɐ t e m i l	false
1809	NAHUATL_COATEPEC_COSTALES-22-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	astel	astel	ɐ s t e l	false
1810	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-22-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	a7ste	a7ste	ɐ ʔ s t e	false
1811	NAHUATL_COXCATLAN-22-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atim	atim	ɐ t i m	false
1812	NAHUATL_CUACUILA_HUAUCHINANGO-22-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atem	atem	ɐ t e m	false
1813	NAHUATL_CUENTEPEC_TEMIXCO-22-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atim	atim	ɐ t i m	false
1814	NAHUATL_HUATLATLAUCA-22-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	tekolo	tekolo	t e k o l o	false
1815	NAHUATL_HUATLATLAUCA-22-2	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atim	atim	ɐ t i m	false
1816	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-22-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atin	atin	ɐ t i n	false
1817	NAHUATL_MECAYAPAN-22-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atim	atim	ɐ t i m	false
1818	NAHUATL_PAJAPAN-22-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atin	atin	ɐ t i n	false
1819	NAHUATL_POMARO_AQUILA-22-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atem	atem	ɐ t e m	false
1820	NAHUATL_SAN_AGUSTIN_OAPAN-22-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atin	atin	ɐ t i n	false
1821	NAHUATL_SAN_MIGUEL_AYOTLA-22-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atim	atim	ɐ t i m	false
1822	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-22-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	tekolo	tekolo	t e k o l o	false
1823	NAHUATL_SIERRA_DE_ZACAPOAXTLA-22-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	tekolo	tekolo	t e k o l o	false
1824	NAHUATL_TEPOTZTLAN-22-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atem	atem	ɐ t e m	false
1825	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-22-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atim	atim	ɐ t i m	false
1826	NAHUATL_ZITLALA-22-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atin	atin	ɐ t i n	false
1827	PIPIL-22-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atime	atime	ɐ t i m e	false
1828	TABASCO_NAHUATL_CUPILCO-22-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atim	atim	ɐ t i m	false
1829	TETELCINGO_NAHUATL-22-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	22	*louse	1392	LOUSE	atim	atim	ɐ t i m	false
1830	CLASSICAL_NAHUATL-86-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1831	EL_NAYAR_CORA-86-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	hiri	hiri	h i r i	false
1832	HIGHLAND_PUEBLA_NAHUATL-86-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tatekiloni	tatekiloni	t ɐ t e k i l o n i	false
1833	HUICHOL-86-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	yemuri	yemuri	j e m u r i	false
1834	NAHUATL_ACATLAN-86-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1835	NAHUATL_ATLACHOLOAYA_XOCHITEPEC-86-1	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	NAHUATL_ATLACHOLOAYA_XOCHITEPEC	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1836	NAHUATL_ATLIACA_TIXTLA-86-1	NAHUATL_ATLIACA_TIXTLA	NAHUATL_ATLIACA_TIXTLA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1837	NAHUATL_BUENOS_AIRES_ALAMO-86-1	NAHUATL_BUENOS_AIRES_ALAMO	NAHUATL_BUENOS_AIRES_ALAMO	east2538	Eastern Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	altepe	altepe	ɐ l t e p e	false
1838	NAHUATL_CHICONTEPEC-86-1	NAHUATL_CHICONTEPEC	NAHUATL_CHICONTEPEC	cent2134	Central Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1839	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO-86-1	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	NAHUATL_CHILACACHAPA_CUETZALA_DEL_PROGRESO	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1840	NAHUATL_COATEPEC_COSTALES-86-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1841	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN-86-1	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	NAHUATL_COATEPEC_COSTALES_TELEOLOAPAN	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1842	NAHUATL_COXCATLAN-86-1	NAHUATL_COXCATLAN	NAHUATL_COXCATLAN	west2624	Western Huasteca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1843	NAHUATL_CUACUILA_HUAUCHINANGO-86-1	NAHUATL_CUACUILA_HUAUCHINANGO	NAHUATL_CUACUILA_HUAUCHINANGO	zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1844	NAHUATL_CUENTEPEC_TEMIXCO-86-1	NAHUATL_CUENTEPEC_TEMIXCO	NAHUATL_CUENTEPEC_TEMIXCO	tlam1239	Tlamacazapa Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1845	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-86-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	kuLa	kuLa	k u ʎ ɐ	false
1846	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-86-2	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	kuLah	kuLah	k u ʎ ɐ h	false
1847	NAHUATL_HUATLATLAUCA-86-1	NAHUATL_HUATLATLAUCA	NAHUATL_HUATLATLAUCA	cent2133	Central Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1848	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO-86-1	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	NAHUATL_HUITZILTEPEC_ZUMPANGO_DEL_RIO	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1849	NAHUATL_MECAYAPAN-86-1	NAHUATL_MECAYAPAN	NAHUATL_MECAYAPAN	isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1850	NAHUATL_PAJAPAN-86-1	NAHUATL_PAJAPAN	NAHUATL_PAJAPAN	isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1851	NAHUATL_POMARO_AQUILA-86-1	NAHUATL_POMARO_AQUILA	NAHUATL_POMARO_AQUILA	mich1245	Michoacán Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1852	NAHUATL_RAFAEL_DELGADO-86-1	NAHUATL_RAFAEL_DELGADO	NAHUATL_RAFAEL_DELGADO	huax1236	Huaxcaleca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1853	NAHUATL_SAN_AGUSTIN_OAPAN-86-1	NAHUATL_SAN_AGUSTIN_OAPAN	NAHUATL_SAN_AGUSTIN_OAPAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1854	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO-86-1	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	NAHUATL_SAN_BERNARDINO_TEOTITLAN_DEL_CAMINO	nort2958	Northern Oaxaca Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1855	NAHUATL_SAN_JOSE_MIAHUATLAN-86-1	NAHUATL_SAN_JOSE_MIAHUATLAN	NAHUATL_SAN_JOSE_MIAHUATLAN	sout2973	Nahuatl, Southeastern Puebla	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1856	NAHUATL_SAN_MIGUEL_AYOTLA-86-1	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1857	NAHUATL_SAN_MIGUEL_AYOTLA-86-2	NAHUATL_SAN_MIGUEL_AYOTLA	NAHUATL_SAN_MIGUEL_AYOTLA	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepeyo	tepeyo	t e p e j o	false
1858	NAHUATL_SAN_PABLO_ZOQUITLAN-86-1	NAHUATL_SAN_PABLO_ZOQUITLAN	NAHUATL_SAN_PABLO_ZOQUITLAN	sier1248	Sierra Negra Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1859	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN-86-1	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	NAHUATL_SAN_PEDRO_TLALCUAPAN_SANTA_ANA_CHIAUTEMPAN	cent2132	Tlaxcala-Puebla-Central Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1860	NAHUATL_SIERRA_DE_ZACAPOAXTLA-86-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1861	NAHUATL_STA_MA_COAPAN-86-1	NAHUATL_STA_MA_COAPAN	NAHUATL_STA_MA_COAPAN	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	kw~auLa	kw~auLa	kʷ ɐ u ʎ ɐ	false
1862	NAHUATL_TEPOTZTLAN-86-1	NAHUATL_TEPOTZTLAN	NAHUATL_TEPOTZTLAN	more1259	Morelos Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1863	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-86-1	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1864	NAHUATL_XILOCUAUTLA_HUAUCHINANGO-86-2	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	NAHUATL_XILOCUAUTLA_HUAUCHINANGO	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tipe	tipe	t i p e	false
1865	NAHUATL_ZITLALA-86-1	NAHUATL_ZITLALA	NAHUATL_ZITLALA	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1866	PIPIL-86-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepe	tepe	t e p e	false
1867	TETELCINGO_NAHUATL-86-1	TETELCINGO_NAHUATL	TETELCINGO_NAHUATL	tete1251	Tetelcingo Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	86	*mountain	639	MOUNTAIN	tepie	tepie	t e p i e	false
1868	CLASSICAL_NAHUATL-100-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	toka	toka	t o k ɐ	false
1869	EL_NAYAR_CORA-100-1	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	mua	mua	m u ɐ	false
1870	EL_NAYAR_CORA-100-2	EL_NAYAR_CORA	EL_NAYAR_CORA	elna1235	El Nayar Cora	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	antawa	antawa	ɐ n t ɐ w ɐ	false
1871	HIGHLAND_PUEBLA_NAHUATL-100-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	tokay	tokay	t o k ɐ j	false
1872	HUICHOL-100-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	terivarika	terivarika	t e r i v ɐ r i k ɐ	false
1873	NAHUATL_COATEPEC_COSTALES-100-1	NAHUATL_COATEPEC_COSTALES	NAHUATL_COATEPEC_COSTALES	coat1240	Coatepec Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	tuka	tuka	t u k ɐ	false
1874	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA-100-1	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	NAHUATL_DEL_NORTE_DEL_ESTADO_DE_PUEBLA	nort2957	Northern Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	tokah	tokah	t o k ɐ h	false
1875	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA-100-1	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	NAHUATL_SAN_AGUSTIN_DE_BUENAVENTURA	west2778	Western Durango Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	ka	ka	k ɐ	false
1876	NAHUATL_SIERRA_DE_ZACAPOAXTLA-100-1	NAHUATL_SIERRA_DE_ZACAPOAXTLA	NAHUATL_SIERRA_DE_ZACAPOAXTLA	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	toka	toka	t o k ɐ	false
1877	PIPIL-100-1	PIPIL	PIPIL	pipi1250	Pipil	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	tugey	tugey	t u g e j	false
1878	TABASCO_NAHUATL_CUPILCO-100-1	TABASCO_NAHUATL_CUPILCO	TABASCO_NAHUATL_CUPILCO	taba1265	Tabasco Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	100	*name	1405	NAME	tugan	tugan	t u g ɐ n	false
1879	CLASSICAL_NAHUATL-96-1	CLASSICAL_NAHUATL	CLASSICAL_NAHUATL	clas1250	Classical Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ik	yankw~ik	j ɐ n kʷ i k	false
1880	HIGHLAND_PUEBLA_NAHUATL-96-1	HIGHLAND_PUEBLA_NAHUATL	HIGHLAND_PUEBLA_NAHUATL	high1278	Highland Puebla Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yangik	yangik	j ɐ n g i k	false
1881	HUICHOL-96-1	HUICHOL	HUICHOL	huic1243	Huichol	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	hekuame	hekuame	h e k u ɐ m e	false
1882	NAHUATL_ACATLAN-96-1	NAHUATL_ACATLAN	NAHUATL_ACATLAN	guer1241	Central Guerrero Nahuatl	Uto-Aztecan	Southern Uto-Aztecan	Corachol-Aztecan	False	96	*new	1231	NEW	yankw~ikh~	yankw~ikh~	j ɐ n kʷ i kʰ	false
