ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
3893	NIGBIKAN-43-1	NIGBIKAN	NIGBIKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i*	5i*	ɲ ĩ	false
3894	NOWOLOKAKAN-43-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i*	5i*	ɲ ĩ	false
3895	SAGAKAKAN-43-1	SAGAKAKAN	SAGAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i*	5i*	ɲ ĩ	false
3896	SANKARAN_MANINKA-43-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5in	5in	ɲ i n	false
3897	SIAKAKAN-43-1	SIAKAKAN	SIAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i*de*	5i*de*	ɲ ĩ d ẽ	false
3898	SIENKOKAKAN-43-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i*	5i*	ɲ ĩ	false
3899	SUSU-43-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5in	5in	ɲ i n	false
3900	SUSU_2-43-1	SUSU_2	SUSU_2	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5iN	5iN	ɲ i ŋ	false
3901	SUSU_2-43-2	SUSU_2	SUSU_2	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5inna	5inna	ɲ i n n ɐ	false
3902	SUSU_3-43-1	SUSU_3	SUSU_3	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5inCi	5inCi	ɲ i n tʃ i	false
3903	SUSU_3-43-2	SUSU_3	SUSU_3	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i5i	5i5i	ɲ i ɲ i	false
3904	SUSU_4-43-1	SUSU_4	SUSU_4	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i5e	5i5e	ɲ i ɲ e	false
3905	SUSU_5-43-1	SUSU_5	SUSU_5	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i5i	5i5i	ɲ i ɲ i	false
3906	TENENGAKAN-43-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i*N	5i*N	ɲ ĩ ŋ	false
3907	TONJON-43-1	TONJON	TONJON	tonj1246	Tonjon	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5indi	5indi	ɲ i n d i	false
3908	TUDUGUKAKAN-43-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i*	5i*	ɲ ĩ	false
3909	VAI-43-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5iN	5iN	ɲ i ŋ	false
3910	VAI_2-43-1	VAI_2	VAI_2	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5iN	5iN	ɲ i ŋ	false
3911	VAI_3-43-1	VAI_3	VAI_3	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	nE	nE	n a	false
3912	VAI_3-43-2	VAI_3	VAI_3	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5iN	5iN	ɲ i ŋ	false
3913	VANDUGUKAKAN-43-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i*	5i*	ɲ ĩ	false
3914	WOJENEKAKAN-43-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i*	5i*	ɲ ĩ	false
3915	WORODUGUKAKAN-43-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5i*	5i*	ɲ ĩ	false
3916	XAASONGAXANGO-43-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5iN	5iN	ɲ i ŋ	false
3917	YALUNKA-43-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	43	*tooth	1380	TOOTH	5in	5in	ɲ i n	false
3918	BAMBARA-23-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	jiri	jiri	dʒ i r i	false
3919	BAMBARA-23-2	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3920	BAMBARA_2-23-1	BAMBARA_2	BAMBARA_2	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	koromaN	koromaN	k o r o m ɐ ŋ	false
3921	BAMBARA_2-23-2	BAMBARA_2	BAMBARA_2	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	koroma*	koroma*	k o r o m ɐ̃	false
3922	BAMBARA_4-23-1	BAMBARA_4	BAMBARA_4	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3923	BANDI-23-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	ng~ulu	ng~ulu	ⁿg u l u	false
3924	BANDI_2-23-1	BANDI_2	BANDI_2	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	nguri	nguri	n g u r i	false
3925	BARALAKAKAN-23-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3926	BLE-23-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yegeku	yegeku	j e g e k u	false
3927	BODUGUKAKAN-23-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3928	BOLON-23-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3929	FINANGAKAN-23-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yi	yi	j i	false
3930	FINANGAKAN-23-2	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3931	FOLOKAKAN-23-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3932	GBELEBANKAKAN-23-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3933	JALONKE-23-1	JALONKE	JALONKE	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	loxo	loxo	l o x o	false
3934	JERI_KUO-23-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	gb~a	gb~a	g b ɐ	false
3935	JULA_DE_KONG-23-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yirisu*	yirisu*	j i r i s ũ	false
3936	JULA_VEHICULAIRE-23-1	JULA_VEHICULAIRE	JULA_VEHICULAIRE	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yirisu*	yirisu*	j i r i s ũ	false
3937	KAKABE_2-23-1	KAKABE_2	KAKABE_2	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	logo	logo	l o g o	false
3938	KANIKAKAN-23-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3939	KARANJANKAN-23-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3940	KONO-23-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	ko	ko	k o	false
3941	KONO_2-23-1	KONO_2	KONO_2	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	koNE	koNE	k o ŋ a	false
3942	KONO_3-23-1	KONO_3	KONO_3	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	kon	kon	k o n	false
3943	KONYANKA_MANINKA-23-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	Tiri	Tiri	c i r i	false
3944	KOROKAKAN-23-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yi	yi	j i	false
3945	KOROKAN-23-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3946	KOYAGAKAN-23-1	KOYAGAKAN	KOYAGAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3947	KPELLE-23-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	wuru	wuru	w u r u	false
3948	KPELLE_GUINEA-23-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	ulu	ulu	u l u	false
3949	KPELLE_GUINEA_2-23-1	KPELLE_GUINEA_2	KPELLE_GUINEA_2	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	uru	uru	u r u	false
3950	KPELLE_LIBERIA-23-1	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	wulu	wulu	w u l u	false
3951	KURANKO-23-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	ko	ko	k o	false
3952	LELE_GUINEA-23-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	ko	ko	k o	false
3953	LIBERIAN_KPELLE-23-1	LIBERIAN_KPELLE	LIBERIAN_KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	wuru	wuru	w u r u	false
3954	LIGBI-23-1	LIGBI	LIGBI	ligb1244	Ligbi	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	gua	gua	g u ɐ	false
3955	LOKO_2-23-1	LOKO_2	LOKO_2	loko1255	Loko	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	nguru	nguru	n g u r u	false
3956	LOMA-23-1	LOMA	LOMA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	guru	guru	g u r u	false
3957	LOMA_LIBERIA-23-1	LOMA_LIBERIA	LOMA_LIBERIA	loma1260	Loma (Liberia)	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	gulu	gulu	g u l u	false
3958	MALINKE-23-1	MALINKE	MALINKE	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3959	MALINKE_WESTERN_MANINKA-23-1	MALINKE_WESTERN_MANINKA	MALINKE_WESTERN_MANINKA	west2500	Western Maninkakan	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3960	MANDINKA-23-1	MANDINKA	MANDINKA	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3961	MANDINKA_2-23-1	MANDINKA_2	MANDINKA_2	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	koloma	koloma	k o l o m ɐ	false
3962	MANDINKA_3-23-1	MANDINKA_3	MANDINKA_3	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	iro	iro	i r o	false
3963	MANDINKA_4-23-1	MANDINKA_4	MANDINKA_4	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	ju	ju	dʒ u	false
3964	MANDINKA_4-23-2	MANDINKA_4	MANDINKA_4	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3965	MANDINKA_6-23-1	MANDINKA_6	MANDINKA_6	mand1436	Mandinka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiyi	yiyi	j i j i	false
3966	MANINKAKAN_EASTERN-23-1	MANINKAKAN_EASTERN	MANINKAKAN_EASTERN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	iri	iri	i r i	false
3967	MANINKAKAN_EASTERN-23-2	MANINKAKAN_EASTERN	MANINKAKAN_EASTERN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	dy~iri	dy~iri	dʲ i r i	false
3968	MANINKAKAN_KITA-23-1	MANINKAKAN_KITA	MANINKAKAN_KITA	kita1249	Kita Maninkakan	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3969	MANINKA_KANKAN-23-1	MANINKA_KANKAN	MANINKA_KANKAN	east2426	Eastern Maninkakan	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	loxo	loxo	l o x o	false
3970	MARKA-23-1	MARKA	MARKA	mark1256	Marka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yi	yi	j i	false
3971	MAUKAKAN-23-1	MAUKAKAN	MAUKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yili	yili	j i l i	false
3972	MENDE-23-1	MENDE	MENDE	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	ng~ulu	ng~ulu	ⁿg u l u	false
3973	MENDE_2-23-1	MENDE_2	MENDE_2	mend1266	Mende (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	nguru	nguru	n g u r u	false
3974	MIXIFORE-23-1	MIXIFORE	MIXIFORE	mixi1241	Mixifore	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	logo	logo	l o g o	false
3975	NIGBIKAN-23-1	NIGBIKAN	NIGBIKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3976	NOWOLOKAKAN-23-1	NOWOLOKAKAN	NOWOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3977	SAGAKAKAN-23-1	SAGAKAKAN	SAGAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3978	SANKARAN_MANINKA-23-1	SANKARAN_MANINKA	SANKARAN_MANINKA	sank1253	Sankaran Maninka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3979	SIAKAKAN-23-1	SIAKAKAN	SIAKAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3980	SIENKOKAKAN-23-1	SIENKOKAKAN	SIENKOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	jiri	jiri	dʒ i r i	false
3981	SUSU-23-1	SUSU	SUSU	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	wuri	wuri	w u r i	false
3982	SUSU_2-23-1	SUSU_2	SUSU_2	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	wudi	wudi	w u d i	false
3983	SUSU_3-23-1	SUSU_3	SUSU_3	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	wuri	wuri	w u r i	false
3984	SUSU_4-23-1	SUSU_4	SUSU_4	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	tewuri	tewuri	t e w u r i	false
3985	SUSU_4-23-2	SUSU_4	SUSU_4	susu1250	Susu	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	bo	bo	b o	false
3986	TENENGAKAN-23-1	TENENGAKAN	TENENGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yi	yi	j i	false
3987	TODE-23-1	TODE	TODE	toma1245	Toma	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	gulu	gulu	g u l u	false
3988	TUDUGUKAKAN-23-1	TUDUGUKAKAN	TUDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	jiri	jiri	dʒ i r i	false
3989	VAI-23-1	VAI	VAI	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	koN	koN	k o ŋ	false
3990	VAI_2-23-1	VAI_2	VAI_2	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	koN	koN	k o ŋ	false
3991	VAI_3-23-1	VAI_3	VAI_3	vaii1241	Vai	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	koN	koN	k o ŋ	false
3992	VANDUGUKAKAN-23-1	VANDUGUKAKAN	VANDUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3993	WOJENEKAKAN-23-1	WOJENEKAKAN	WOJENEKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3994	WORODUGUKAKAN-23-1	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	gyi	gyi	g j i	false
3995	WORODUGUKAKAN-23-2	WORODUGUKAKAN	WORODUGUKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yi	yi	j i	false
3996	XAASONGAXANGO-23-1	XAASONGAXANGO	XAASONGAXANGO	xaas1235	Xaasongaxango	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	yiri	yiri	j i r i	false
3997	YALUNKA-23-1	YALUNKA	YALUNKA	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	23	*tree	906	TREE	wuri	wuri	w u r i	false
3998	BAMBARA-12-1	BAMBARA	BAMBARA	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
3999	BAMBARA_2-12-1	BAMBARA_2	BAMBARA_2	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4000	BAMBARA_4-12-1	BAMBARA_4	BAMBARA_4	bamb1269	Bambara	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	filo	filo	f i l o	false
4001	BANDI-12-1	BANDI	BANDI	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false
4002	BANDI_2-12-1	BANDI_2	BANDI_2	band1352	Bandi	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fele	fele	f e l e	false
4003	BARALAKAKAN-12-1	BARALAKAKAN	BARALAKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4004	BLE-12-1	BLE	BLE	jalk1242	Jalkunan	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4005	BODUGUKAKAN-12-1	BODUGUKAKAN	BODUGUKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4006	BOLON-12-1	BOLON	BOLON	bolo1266	Bolon	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4007	FINANGAKAN-12-1	FINANGAKAN	FINANGAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4008	FOLOKAKAN-12-1	FOLOKAKAN	FOLOKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4009	GBELEBANKAKAN-12-1	GBELEBANKAKAN	GBELEBANKAKAN	woje1238	Wojenaka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4010	JALONKE-12-1	JALONKE	JALONKE	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4011	JALONKE_2-12-1	JALONKE_2	JALONKE_2	yalu1240	Yalunka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fidiN	fidiN	f i d i ŋ	false
4012	JERI_KUO-12-1	JERI_KUO	JERI_KUO	jeri1242	Jeli	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fala	fala	f ɐ l ɐ	false
4013	JULA_DE_KONG-12-1	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4014	JULA_DE_KONG-12-2	JULA_DE_KONG	JULA_DE_KONG	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4015	JULA_VEHICULAIRE-12-1	JULA_VEHICULAIRE	JULA_VEHICULAIRE	dyul1238	Dyula	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4016	KAKABE-12-1	KAKABE	KAKABE	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4017	KAKABE_2-12-1	KAKABE_2	KAKABE_2	kaka1265	Kakabe	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4018	KANIKAKAN-12-1	KANIKAKAN	KANIKAKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4019	KARANJANKAN-12-1	KARANJANKAN	KARANJANKAN	woro1256	Worodougou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4020	KONO-12-1	KONO	KONO	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fea	fea	f e ɐ	false
4021	KONO_2-12-1	KONO_2	KONO_2	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fela	fela	f e l ɐ	false
4022	KONO_3-12-1	KONO_3	KONO_3	kono1268	Kono (Sierra Leone)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fea	fea	f e ɐ	false
4023	KONYANKA_MANINKA-12-1	KONYANKA_MANINKA	KONYANKA_MANINKA	kony1250	Konyanka Maninka	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fila	fila	f i l ɐ	false
4024	KOROKAKAN-12-1	KOROKAKAN	KOROKAKAN	maho1249	Mahou	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4025	KOROKAN-12-1	KOROKAN	KOROKAN	koro1306	Koro (Côte d'Ivoire)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4026	KOYAGAKAN-12-1	KOYAGAKAN	KOYAGAKAN	koya1253	Koyaga	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fla	fla	f l ɐ	false
4027	KPELLE-12-1	KPELLE	KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fedo	fedo	f e d o	false
4028	KPELLE_GUINEA-12-1	KPELLE_GUINEA	KPELLE_GUINEA	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	hv~ile	hv~ile	ʰv i l e	false
4029	KPELLE_GUINEA_2-12-1	KPELLE_GUINEA_2	KPELLE_GUINEA_2	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	pferE	pferE	p f e r a	false
4030	KPELLE_GUINEA_2-12-2	KPELLE_GUINEA_2	KPELLE_GUINEA_2	guin1254	Guinea Kpelle	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	verE	verE	v e r a	false
4031	KPELLE_LIBERIA-12-1	KPELLE_LIBERIA	KPELLE_LIBERIA	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	felE	felE	f e l a	false
4032	KURANKO-12-1	KURANKO	KURANKO	kura1250	Kuranko	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fela	fela	f e l ɐ	false
4033	LELE_GUINEA-12-1	LELE_GUINEA	LELE_GUINEA	lele1266	Lele (Guinea)	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	fEla	fEla	f a l ɐ	false
4034	LIBERIAN_KPELLE-12-1	LIBERIAN_KPELLE	LIBERIAN_KPELLE	libe1247	Liberia Kpelle	Mande	Western Mande	Manding-Kpelle	False	12	*two	1498	TWO	ferE	ferE	f e r a	false
