ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
382	WARKAJ-48-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	48	*hand	1277	HAND	idEp	idEp	i d a p	false
383	JAKAJ-58-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	58	*hear	1408	HEAR	bokoke	bokoke	b o k o k e	false
384	JAKAJ-47-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	47	*knee	1371	KNEE	yambu	yambu	j ɐ m b u	false
385	WARKAJ-47-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	47	*knee	1371	KNEE	yabur	yabur	j ɐ b u r	false
386	JAKAJ-25-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	25	*leaf	628	LEAF	iri	iri	i r i	false
387	WARKAJ-25-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	25	*leaf	628	LEAF	isip	isip	i s i p	false
388	JAKAJ-22-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	22	*louse	1392	LOUSE	nambun	nambun	n ɐ m b u n	false
389	WARKAJ-22-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	22	*louse	1392	LOUSE	nabun	nabun	n ɐ b u n	false
390	JAKAJ-100-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	100	*name	1405	NAME	eke	eke	e k e	false
391	WARKAJ-100-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	100	*name	1405	NAME	erakai	erakai	e r ɐ k ɐ i	false
392	JAKAJ-96-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	96	*new	1231	NEW	nokok	nokok	n o k o k	false
393	WARKAJ-96-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	96	*new	1231	NEW	nem	nem	n e m	false
394	JAKAJ-92-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	92	*night	1233	NIGHT	rira	rira	r i r ɐ	false
395	WARKAJ-92-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	92	*night	1233	NIGHT	usam	usam	u s ɐ m	false
396	JAKAJ-41-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	41	*nose	1221	NOSE	tamank	tamank	t ɐ m ɐ n k	false
397	WARKAJ-41-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	41	*nose	1221	NOSE	semE	semE	s e m a	false
398	JAKAJ-11-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	11	*one	1493	ONE	kayagamaere	kayagamaere	k ɐ j ɐ g ɐ m ɐ e r e	false
399	WARKAJ-11-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	11	*one	1493	ONE	adihir	adihir	ɐ d i h i r	false
400	JAKAJ-18-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	18	*person	683	PERSON	rade	rade	r ɐ d e	false
401	WARKAJ-18-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	18	*person	683	PERSON	kae	kae	k ɐ e	false
402	JAKAJ-57-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	57	*see	1409	SEE	madi	madi	m ɐ d i	false
403	WARKAJ-57-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	57	*see	1409	SEE	wokomsan	wokomsan	w o k o m s ɐ n	false
404	JAKAJ-28-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	28	*skin	763	SKIN	rumb	rumb	r u m b	false
405	WARKAJ-28-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	28	*skin	763	SKIN	tahap	tahap	t ɐ h ɐ p	false
406	JAKAJ-74-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	74	*star	1430	STAR	mind	mind	m i n d	false
407	WARKAJ-74-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	74	*star	1430	STAR	marep	marep	m ɐ r e p	false
408	JAKAJ-77-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	77	*stone	857	STONE	kor	kor	k o r	false
409	WARKAJ-77-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	77	*stone	857	STONE	yaka	yaka	j ɐ k ɐ	false
410	JAKAJ-72-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	72	*sun	1343	SUN	tapak	tapak	t ɐ p ɐ k	false
411	WARKAJ-72-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	72	*sun	1343	SUN	yawi	yawi	j ɐ w i	false
412	JAKAJ-44-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	44	*tongue	1205	TONGUE	inem	inem	i n e m	false
413	WARKAJ-44-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	44	*tongue	1205	TONGUE	enem	enem	e n e m	false
414	JAKAJ-43-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	43	*tooth	1380	TOOTH	manger	manger	m ɐ n g e r	false
415	WARKAJ-43-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	43	*tooth	1380	TOOTH	tadehe	tadehe	t ɐ d e h e	false
416	JAKAJ-23-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	23	*tree	906	TREE	de	de	d e	false
417	WARKAJ-23-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	23	*tree	906	TREE	ose	ose	o s e	false
418	JAKAJ-12-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	12	*two	1498	TWO	diakand	diakand	d i ɐ k ɐ n d	false
419	WARKAJ-12-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	12	*two	1498	TWO	isa7ain	isa7ain	i s ɐ ʔ ɐ i n	false
420	JAKAJ-75-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	75	*water	948	WATER	mi	mi	m i	false
421	WARKAJ-75-1	WARKAJ	WARKAJ	wark1247	Warkay-Bipim	Anim	Marind-Boazi-Yaqai	Yaqayic	False	75	*water	948	WATER	adia	adia	ɐ d i ɐ	false
422	JAKAJ-3-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	3	*we	1212	WE	indok	indok	i n d o k	false
423	JAKAJ-2-1	JAKAJ	JAKAJ	yaqa1246	Yaqay	Anim	Marind-Boazi-Yaqai	Yaqayic	False	2	*you	1215	THOU	ox	ox	o x	false
424	MAKAYAM-1-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	1	*I	1209	I	nogao	nogao	n o g ɐ o	false
425	MAKAYAM-30-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	30	*blood	946	BLOOD	adada	adada	ɐ d ɐ d ɐ	false
426	MAKAYAM-31-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	31	*bone	1394	BONE	naraia	naraia	n ɐ r ɐ i ɐ	false
427	MAKAYAM-51-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	51	*breasts	1402	BREAST	ama	ama	ɐ m ɐ	false
428	MAKAYAM-66-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	66	*come	1446	COME	nawo	nawo	n ɐ w o	false
429	MAKAYAM-21-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	21	*dog	2009	DOG	seae	seae	s e ɐ e	false
430	MAKAYAM-54-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	54	*drink	1401	DRINK	aiamea	aiamea	ɐ i ɐ m e ɐ	false
431	MAKAYAM-39-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	39	*ear	1247	EAR	bamata	bamata	b ɐ m ɐ t ɐ	false
432	MAKAYAM-40-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	40	*eye	1248	EYE	baridi	baridi	b ɐ r i d i	false
433	MAKAYAM-82-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	82	*fire	221	FIRE	sure	sure	s u r e	false
434	MAKAYAM-19-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	19	*fish	227	FISH	kaboma	kaboma	k ɐ b o m ɐ	false
435	MAKAYAM-95-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	95	*full	1429	FULL	maduapopote	maduapopote	m ɐ d u ɐ p o p o t e	false
436	MAKAYAM-47-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	47	*knee	1371	KNEE	boutere	boutere	b o u t e r e	false
437	MAKAYAM-25-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	25	*leaf	628	LEAF	kesopusu	kesopusu	k e s o p u s u	false
438	MAKAYAM-53-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	53	*liver	1224	LIVER	marada	marada	m ɐ r ɐ d ɐ	false
439	MAKAYAM-22-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	22	*louse	1392	LOUSE	oreane	oreane	o r e ɐ n e	false
440	MAKAYAM-86-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	86	*mountain	639	MOUNTAIN	ina	ina	i n ɐ	false
441	MAKAYAM-100-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	100	*name	1405	NAME	oroma	oroma	o r o m ɐ	false
442	MAKAYAM-96-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	96	*new	1231	NEW	gaiguga	gaiguga	g ɐ i g u g ɐ	false
443	MAKAYAM-92-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	92	*night	1233	NIGHT	dinai	dinai	d i n ɐ i	false
444	MAKAYAM-41-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	41	*nose	1221	NOSE	narose	narose	n ɐ r o s e	false
445	MAKAYAM-11-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	11	*one	1493	ONE	oraoga	oraoga	o r ɐ o g ɐ	false
446	MAKAYAM-85-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	85	*path	2252	PATH	ewane	ewane	e w ɐ n e	false
447	MAKAYAM-28-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	28	*skin	763	SKIN	kapese	kapese	k ɐ p e s e	false
448	MAKAYAM-74-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	74	*star	1430	STAR	opapa	opapa	o p ɐ p ɐ	false
449	MAKAYAM-77-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	77	*stone	857	STONE	guma	guma	g u m ɐ	false
450	MAKAYAM-72-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	72	*sun	1343	SUN	kareme	kareme	k ɐ r e m e	false
451	MAKAYAM-44-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	44	*tongue	1205	TONGUE	ima	ima	i m ɐ	false
452	MAKAYAM-43-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	43	*tooth	1380	TOOTH	su	su	s u	false
453	MAKAYAM-23-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	23	*tree	906	TREE	kesowa	kesowa	k e s o w ɐ	false
454	MAKAYAM-12-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	12	*two	1498	TWO	misaga	misaga	m i s ɐ g ɐ	false
455	MAKAYAM-75-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	75	*water	948	WATER	oba	oba	o b ɐ	false
456	MAKAYAM-3-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	3	*we	1212	WE	gaiga	gaiga	g ɐ i g ɐ	false
457	MAKAYAM-2-1	MAKAYAM	MAKAYAM	maka1315	Makayam	Anim	Tirio	Nuclear Tirio	False	2	*you	1215	THOU	ogao	ogao	o g ɐ o	false
