ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
295	KANURI_MANGA-72-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	kau	kau	k ɐ u	false
296	MANGA_KANURI-72-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	72	*sun	1343	SUN	k3ng~al	k3ng~al	k ə ⁿg ɐ l	false
297	KANEMBU_2-44-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	44	*tongue	1205	TONGUE	t3lam	t3lam	t ə l ɐ m	false
298	KANEMBU_3-44-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	44	*tongue	1205	TONGUE	talam	talam	t ɐ l ɐ m	false
299	KANURI-44-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	44	*tongue	1205	TONGUE	t3lam	t3lam	t ə l ɐ m	false
300	KANURI_2-44-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	44	*tongue	1205	TONGUE	t3lam	t3lam	t ə l ɐ m	false
301	KANURI_MANGA-44-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	44	*tongue	1205	TONGUE	t3lam	t3lam	t ə l ɐ m	false
302	MANGA_KANURI-44-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	44	*tongue	1205	TONGUE	t3lam	t3lam	t ə l ɐ m	false
303	KANEMBU_2-43-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	43	*tooth	1380	TOOTH	t3mi	t3mi	t ə m i	false
304	KANEMBU_3-43-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	43	*tooth	1380	TOOTH	t3mi	t3mi	t ə m i	false
305	KANURI-43-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	43	*tooth	1380	TOOTH	timi	timi	t i m i	false
306	KANURI-43-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	43	*tooth	1380	TOOTH	Seli	Seli	ʃ e l i	false
307	KANURI_2-43-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	43	*tooth	1380	TOOTH	timi	timi	t i m i	false
308	KANURI_MANGA-43-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	43	*tooth	1380	TOOTH	t3mi	t3mi	t ə m i	false
309	MANGA_KANURI-43-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	43	*tooth	1380	TOOTH	timi	timi	t i m i	false
310	KANEMBU-23-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	23	*tree	906	TREE	kafgu	kafgu	k ɐ f g u	false
311	KANEMBU_2-23-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	23	*tree	906	TREE	k3sga	k3sga	k ə s g ɐ	false
312	KANEMBU_3-23-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	23	*tree	906	TREE	k3sga	k3sga	k ə s g ɐ	false
313	KANURI-23-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	23	*tree	906	TREE	k3ska	k3ska	k ə s k ɐ	false
314	KANURI_2-23-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	23	*tree	906	TREE	g3sga	g3sga	g ə s g ɐ	false
315	KANURI_MANGA-23-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	23	*tree	906	TREE	g3sga	g3sga	g ə s g ɐ	false
316	MANGA_KANURI-23-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	23	*tree	906	TREE	k3ska	k3ska	k ə s k ɐ	false
317	BILMA_KANURI-12-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	Co	Co	tʃ o	false
318	KANEMBU-12-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	yind~i	yind~i	j i ⁿd i	false
319	KANEMBU_2-12-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	ndi	ndi	n d i	false
320	KANEMBU_3-12-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	ndi	ndi	n d i	false
321	KANURI-12-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	nd~i	nd~i	ⁿd i	false
322	KANURI_2-12-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	ndi	ndi	n d i	false
323	KANURI_MANGA-12-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	indi	indi	i n d i	false
324	MANGA_KANURI-12-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	12	*two	1498	TWO	yind~i	yind~i	j i ⁿd i	false
325	BILMA_KANURI-75-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	3nyi	3nyi	ə n j i	false
326	KANEMBU-75-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	inT~i	inT~i	i ⁿc i	false
327	KANEMBU_2-75-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	Ngi	Ngi	ŋ g i	false
328	KANEMBU_3-75-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	ngi	ngi	n g i	false
329	KANURI-75-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	nj~i	nj~i	ⁿdʒ i	false
330	KANURI_2-75-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	nki	nki	n k i	false
331	KANURI_MANGA-75-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	engi	engi	e n g i	false
332	MANGA_KANURI-75-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	75	*water	948	WATER	ing~i	ing~i	i ⁿg i	false
333	KANURI-3-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	3	*we	1212	WE	and~i	and~i	ɐ ⁿd i	false
334	MANGA_KANURI-3-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	3	*we	1212	WE	and~i	and~i	ɐ ⁿd i	false
335	BILMA_KANURI-2-1	BILMA_KANURI	BILMA_KANURI	bilm1238	Bilma Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	2	*you	1215	THOU	enta	enta	e n t ɐ	false
336	KANEMBU-2-1	KANEMBU	KANEMBU	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	2	*you	1215	THOU	ni	ni	n i	false
337	KANURI-2-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	2	*you	1215	THOU	5i	5i	ɲ i	false
338	MANGA_KANURI-2-1	MANGA_KANURI	MANGA_KANURI	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	2	*you	1215	THOU	ni	ni	n i	false
339	KANURI-9-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	9	all	98	ALL	Naso	Naso	ŋ ɐ s o	false
340	KANURI-83-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	83	ash	646	ASH	bug3	bug3	b u g ə	false
341	KANURI-27-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	27	bark	1204	BARK	kaskaSi	kaskaSi	k ɐ s k ɐ ʃ i	false
342	KANEMBU_2-49-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	49	belly	1251	BELLY	Curo	Curo	tʃ u r o	false
343	KANEMBU_2-49-2	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	49	belly	1251	BELLY	kalum	kalum	k ɐ l u m	false
344	KANEMBU_3-49-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	49	belly	1251	BELLY	curo	curo	ts u r o	false
345	KANEMBU_3-49-2	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	49	belly	1251	BELLY	suro	suro	s u r o	false
346	KANURI-49-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	49	belly	1251	BELLY	timbi	timbi	t i m b i	false
347	KANURI_2-49-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	49	belly	1251	BELLY	curo	curo	ts u r o	false
348	KANURI_MANGA-49-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	49	belly	1251	BELLY	kalum	kalum	k ɐ l u m	false
349	KANEMBU_2-13-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	13	big	1202	BIG	kura	kura	k u r ɐ	false
350	KANEMBU_3-13-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	13	big	1202	BIG	kura	kura	k u r ɐ	false
351	KANURI-13-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	13	big	1202	BIG	kura	kura	k u r ɐ	false
352	KANURI_2-13-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	13	big	1202	BIG	kura	kura	k u r ɐ	false
353	KANURI_MANGA-13-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	13	big	1202	BIG	kura	kura	k u r ɐ	false
354	KANEMBU_2-20-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	20	bird	937	BIRD	ngudo	ngudo	n g u d o	false
355	KANEMBU_3-20-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	20	bird	937	BIRD	ngudo	ngudo	n g u d o	false
356	KANURI-20-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	20	bird	937	BIRD	Nudo	Nudo	ŋ u d o	false
357	KANURI_2-20-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	20	bird	937	BIRD	ngudo	ngudo	n g u d o	false
358	KANURI_MANGA-20-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	20	bird	937	BIRD	ngudo	ngudo	n g u d o	false
359	KANURI-56-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	56	bite	1403	BITE	timin ta	timin ta	t i m i n t ɐ	false
360	KANURI-56-2	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	56	bite	1403	BITE	nand~o	nand~o	n ɐ ⁿd o	false
361	KANEMBU_2-91-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	91	black	163	BLACK	C3lam	C3lam	tʃ ə l ɐ m	false
362	KANEMBU_2-91-2	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	91	black	163	BLACK	kam C3lam	kam C3lam	k ɐ m tʃ ə l ɐ m	false
363	KANEMBU_3-91-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	91	black	163	BLACK	Celam	Celam	tʃ e l ɐ m	false
364	KANEMBU_3-91-2	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	91	black	163	BLACK	kam delam	kam delam	k ɐ m d e l ɐ m	false
365	KANURI-91-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	91	black	163	BLACK	s3l3m	s3l3m	s ə l ə m	false
366	KANURI_2-91-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	91	black	163	BLACK	c3lam	c3lam	ts ə l ɐ m	false
367	KANURI_2-91-2	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	91	black	163	BLACK	kam c3lam	kam c3lam	k ɐ m ts ə l ɐ m	false
368	KANURI_MANGA-91-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	91	black	163	BLACK	C3lam	C3lam	tʃ ə l ɐ m	false
369	KANURI_MANGA-91-2	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	91	black	163	BLACK	kam c3lam	kam c3lam	k ɐ m ts ə l ɐ m	false
370	KANURI-84-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	84	burn	2102	BURN	mal	mal	m ɐ l	false
371	KANURI-45-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	45	claw	72	CLAW	f3rgan	f3rgan	f ə r g ɐ n	false
372	KANURI-80-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	80	cloud	1489	CLOUD	fowo	fowo	f o w o	false
373	KANEMBU_2-94-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	94	cold	1287	COLD	amusu	amusu	ɐ m u s u	false
374	KANEMBU_3-94-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	94	cold	1287	COLD	kagua	kagua	k ɐ g u ɐ	false
375	KANEMBU_3-94-2	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	94	cold	1287	COLD	hamcena	hamcena	h ɐ m ts e n ɐ	false
376	KANURI-94-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	94	cold	1287	COLD	amusu	amusu	ɐ m u s u	false
377	KANURI_2-94-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	94	cold	1287	COLD	amas3	amas3	ɐ m ɐ s ə	false
378	KANURI_MANGA-94-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	94	cold	1287	COLD	samsu	samsu	s ɐ m s u	false
379	KANEMBU_2-99-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	99	dry	1398	DRY	ngamdu	ngamdu	n g ɐ m d u	false
380	KANEMBU_3-99-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	99	dry	1398	DRY	NamCi	NamCi	ŋ ɐ m tʃ i	false
381	KANURI-99-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	99	dry	1398	DRY	Namd3	Namd3	ŋ ɐ m d ə	false
382	KANURI_2-99-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	99	dry	1398	DRY	ngamde	ngamde	n g ɐ m d e	false
383	KANURI_MANGA-99-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	99	dry	1398	DRY	ngamdu	ngamdu	n g ɐ m d u	false
384	KANURI-79-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	79	earth	1228	EARTH (SOIL)	Cidi	Cidi	tʃ i d i	false
385	KANEMBU_2-55-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	55	eat	1336	EAT	Cingawa bu	Cingawa bu	tʃ i n g ɐ w ɐ b u	false
386	KANEMBU_3-55-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	55	eat	1336	EAT	p3rgami buski	p3rgami buski	p ə r g ɐ m i b u s k i	false
387	KANURI-55-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	55	eat	1336	EAT	bu	bu	b u	false
388	KANURI_2-55-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	55	eat	1336	EAT	Sankapa bu	Sankapa bu	ʃ ɐ n k ɐ p ɐ b u	false
389	KANURI_MANGA-55-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	55	eat	1336	EAT	Cingawa bu	Cingawa bu	tʃ i n g ɐ w ɐ b u	false
390	KANEMBU_2-33-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	33	egg	744	EGG	ng3w3l	ng3w3l	n g ə w ə l	false
391	KANEMBU_3-33-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	33	egg	744	EGG	ng3b3l	ng3b3l	n g ə b ə l	false
392	KANURI-33-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	33	egg	744	EGG	N3w3l	N3w3l	ŋ ə w ə l	false
393	KANURI_2-33-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	33	egg	744	EGG	ng3p3l	ng3p3l	n g ə p ə l	false
394	KANURI_MANGA-33-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	33	egg	744	EGG	ng3w3l	ng3w3l	n g ə w ə l	false
395	KANURI-36-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	36	feather	1201	FEATHER	kund~uli	kund~uli	k u ⁿd u l i	false
396	KANURI-29-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	29	flesh	2259	FLESH	da	da	d ɐ	false
397	KANURI-64-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	64	fly	1441	FLY (MOVE THROUGH AIR)	far	far	f ɐ r	false
398	KANEMBU_2-46-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	46	foot	1301	FOOT	ngabo Sibe	ngabo Sibe	n g ɐ b o ʃ i b e	false
399	KANEMBU_3-46-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	46	foot	1301	FOOT	ngabu Sibe	ngabu Sibe	n g ɐ b u ʃ i b e	false
400	KANURI-46-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	46	foot	1301	FOOT	Si	Si	ʃ i	false
401	KANURI_2-46-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	46	foot	1301	FOOT	p3lei Sibe	p3lei Sibe	p ə l e i ʃ i b e	false
402	KANURI_2-46-2	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	46	foot	1301	FOOT	Si	Si	ʃ i	false
403	KANURI_MANGA-46-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	46	foot	1301	FOOT	buxo Sibe	buxo Sibe	b u x o ʃ i b e	false
404	KANEMBU_2-70-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	70	give	1447	GIVE	nCi niro	nCi niro	n tʃ i n i r o	false
405	KANEMBU_3-70-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	70	give	1447	GIVE	nCiski	nCiski	n tʃ i s k i	false
406	KANURI-70-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	70	give	1447	GIVE	yio	yio	j i o	false
407	KANURI_2-70-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	70	give	1447	GIVE	niro nCi	niro nCi	n i r o n tʃ i	false
408	KANURI_MANGA-70-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	70	give	1447	GIVE	nCi	nCi	n tʃ i	false
409	KANEMBU_2-97-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	97	good	1035	GOOD	Ngala	Ngala	ŋ g ɐ l ɐ	false
410	KANEMBU_3-97-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	97	good	1035	GOOD	Ngela	Ngela	ŋ g e l ɐ	false
411	KANURI-97-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	97	good	1035	GOOD	k3ji	k3ji	k ə dʒ i	false
412	KANURI_2-97-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	97	good	1035	GOOD	Ngala	Ngala	ŋ g ɐ l ɐ	false
413	KANURI_MANGA-97-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	97	good	1035	GOOD	Ngala	Ngala	ŋ g ɐ l ɐ	false
414	KANURI-32-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	kais3	kais3	k ɐ i s ə	false
415	KANURI-88-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	88	green	1425	GREEN	k3li	k3li	k ə l i	false
416	KANURI-37-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	37	hair	1040	HAIR	kund~uli	kund~uli	k u ⁿd u l i	false
417	KANEMBU_2-38-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	38	head	1256	HEAD	kola	kola	k o l ɐ	false
418	KANEMBU_3-38-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	38	head	1256	HEAD	kela	kela	k e l ɐ	false
419	KANURI-38-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	38	head	1256	HEAD	k3la	k3la	k ə l ɐ	false
420	KANURI_2-38-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	38	head	1256	HEAD	kola	kola	k o l ɐ	false
421	KANURI_MANGA-38-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	38	head	1256	HEAD	kola	kola	k o l ɐ	false
422	KANURI-52-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	52	heart	1223	HEART	karwu	karwu	k ɐ r w u	false
423	KANEMBU_2-93-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	93	hot	1286	HOT	Cou	Cou	tʃ o u	false
424	KANEMBU_3-93-1	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	93	hot	1286	HOT	kanua	kanua	k ɐ n u ɐ	false
425	KANEMBU_3-93-2	KANEMBU_3	KANEMBU_3	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	93	hot	1286	HOT	cou	cou	ts o u	false
426	KANURI-93-1	KANURI	KANURI	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	93	hot	1286	HOT	kanua	kanua	k ɐ n u ɐ	false
427	KANURI_2-93-1	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	93	hot	1286	HOT	cou	cou	ts o u	false
428	KANURI_2-93-2	KANURI_2	KANURI_2	cent2050	Central Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	93	hot	1286	HOT	kanua	kanua	k ɐ n u ɐ	false
429	KANURI_MANGA-93-1	KANURI_MANGA	KANURI_MANGA	mang1399	Manga Kanuri	Saharan	Western Saharan	Kanuri-Kanembu	False	93	hot	1286	HOT	Cou	Cou	tʃ o u	false
430	KANEMBU_2-62-1	KANEMBU_2	KANEMBU_2	kane1243	Kanembu	Saharan	Western Saharan	Kanuri-Kanembu	False	62	kill	1417	KILL	kuxui deba	kuxui deba	k u x u i d e b ɐ	false
