ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1095	DATOOGA_DIALECT_2-54-2	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEha	lEha	l a h ɐ	false
1096	DATOOGA_DIALECT_3-54-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEa	lEa	l a ɐ	false
1097	DATOOGA_DIALECT_3-54-2	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEha	lEha	l a h ɐ	false
1098	DATOOGA_DIALECT_4-54-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEa	lEa	l a ɐ	false
1099	DATOOGA_DIALECT_4-54-2	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEha	lEha	l a h ɐ	false
1100	DATOOGA_DIALECT_5-54-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEa	lEa	l a ɐ	false
1101	DATOOGA_DIALECT_5-54-2	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEha	lEha	l a h ɐ	false
1102	DATOOGA_DIALECT_6-54-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEa	lEa	l a ɐ	false
1103	DATOOGA_DIALECT_6-54-2	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	lEha	lEha	l a h ɐ	false
1104	OMOTIK-54-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	54	*drink	1401	DRINK	ya	ya	j ɐ	false
1105	DATOOGA_DIALECT_2-39-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1106	DATOOGA_DIALECT_3-39-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1107	DATOOGA_DIALECT_4-39-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1108	DATOOGA_DIALECT_5-39-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1109	DATOOGA_DIALECT_6-39-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1110	OMOTIK-39-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	39	*ear	1247	EAR	ita	ita	i t ɐ	false
1111	DATOOGA_DIALECT_2-40-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qENda	qENda	q a ŋ d ɐ	false
1112	DATOOGA_DIALECT_3-40-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false
1113	DATOOGA_DIALECT_4-40-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false
1114	DATOOGA_DIALECT_5-40-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false
1115	DATOOGA_DIALECT_6-40-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	qaNda	qaNda	q ɐ ŋ d ɐ	false
1116	OMOTIK-40-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	40	*eye	1248	EYE	koNda	koNda	k o ŋ d ɐ	false
1117	DATOOGA_DIALECT_2-82-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	bEsda	bEsda	b a s d ɐ	false
1118	DATOOGA_DIALECT_3-82-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	basda	basda	b ɐ s d ɐ	false
1119	DATOOGA_DIALECT_4-82-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	bEsda	bEsda	b a s d ɐ	false
1120	DATOOGA_DIALECT_5-82-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	bEsda	bEsda	b a s d ɐ	false
1121	DATOOGA_DIALECT_6-82-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	basda	basda	b ɐ s d ɐ	false
1122	OMOTIK-82-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	82	*fire	221	FIRE	mata	mata	m ɐ t ɐ	false
1123	DATOOGA_DIALECT_3-19-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false
1124	DATOOGA_DIALECT_4-19-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false
1125	DATOOGA_DIALECT_5-19-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false
1126	DATOOGA_DIALECT_6-19-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	qwayega	qwayega	q w ɐ j e g ɐ	false
1127	OMOTIK-19-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	19	*fish	227	FISH	saNg~iriand~a	saNg~iriand~a	s ɐ ⁿg i r i ɐ ⁿd ɐ	false
1128	OMOTIK-48-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	48	*hand	1277	HAND	panakta	panakta	p ɐ n ɐ k t ɐ	false
1129	DATOOGA_DIALECT_2-58-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	58	*hear	1408	HEAR	iNa	iNa	i ŋ ɐ	false
1130	DATOOGA_DIALECT_3-58-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	58	*hear	1408	HEAR	iNa	iNa	i ŋ ɐ	false
1131	DATOOGA_DIALECT_4-58-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	58	*hear	1408	HEAR	iNa	iNa	i ŋ ɐ	false
1132	DATOOGA_DIALECT_6-58-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	58	*hear	1408	HEAR	iNa	iNa	i ŋ ɐ	false
1133	OMOTIK-58-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	58	*hear	1408	HEAR	kapand~Ei	kapand~Ei	k ɐ p ɐ ⁿd a i	false
1134	DATOOGA_DIALECT_2-34-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	guyaweda	guyaweda	g u j ɐ w e d ɐ	false
1135	DATOOGA_DIALECT_2-34-2	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	qu5ita	qu5ita	q u ɲ i t ɐ	false
1136	DATOOGA_DIALECT_3-34-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	guyaweda	guyaweda	g u j ɐ w e d ɐ	false
1137	DATOOGA_DIALECT_3-34-2	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	boleda	boleda	b o l e d ɐ	false
1138	DATOOGA_DIALECT_3-34-3	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	qo5ita	qo5ita	q o ɲ i t ɐ	false
1139	DATOOGA_DIALECT_4-34-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	guyawera	guyawera	g u j ɐ w e r ɐ	false
1140	DATOOGA_DIALECT_4-34-2	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	bolera	bolera	b o l e r ɐ	false
1141	DATOOGA_DIALECT_4-34-3	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	qu5ita	qu5ita	q u ɲ i t ɐ	false
1142	DATOOGA_DIALECT_5-34-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	guyawera	guyawera	g u j ɐ w e r ɐ	false
1143	DATOOGA_DIALECT_5-34-2	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	bolera	bolera	b o l e r ɐ	false
1144	DATOOGA_DIALECT_5-34-3	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	qu5ita	qu5ita	q u ɲ i t ɐ	false
1145	DATOOGA_DIALECT_6-34-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	guyawera	guyawera	g u j ɐ w e r ɐ	false
1146	DATOOGA_DIALECT_6-34-2	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	qu5ita	qu5ita	q u ɲ i t ɐ	false
1147	OMOTIK-34-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	34	*horn	1393	HORN (ANATOMY)	kusaeta	kusaeta	k u s ɐ e t ɐ	false
1148	DATOOGA_DIALECT_2-47-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	guduNda	guduNda	g u d u ŋ d ɐ	false
1149	DATOOGA_DIALECT_3-47-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	guduNda	guduNda	g u d u ŋ d ɐ	false
1150	DATOOGA_DIALECT_4-47-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	guruNda	guruNda	g u r u ŋ d ɐ	false
1151	DATOOGA_DIALECT_5-47-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	guruNda	guruNda	g u r u ŋ d ɐ	false
1152	DATOOGA_DIALECT_6-47-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	guruNda	guruNda	g u r u ŋ d ɐ	false
1153	OMOTIK-47-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	47	*knee	1371	KNEE	kutuNda	kutuNda	k u t u ŋ d ɐ	false
1154	DATOOGA_DIALECT_2-25-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	25	*leaf	628	LEAF	seNga	seNga	s e ŋ g ɐ	false
1155	DATOOGA_DIALECT_3-25-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	25	*leaf	628	LEAF	seNga	seNga	s e ŋ g ɐ	false
1156	DATOOGA_DIALECT_4-25-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	25	*leaf	628	LEAF	seNga	seNga	s e ŋ g ɐ	false
1157	DATOOGA_DIALECT_6-25-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	25	*leaf	628	LEAF	seNga	seNga	s e ŋ g ɐ	false
1158	OMOTIK-25-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	25	*leaf	628	LEAF	taptEta	taptEta	t ɐ p t a t ɐ	false
1159	DATOOGA_DIALECT_2-53-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false
1160	DATOOGA_DIALECT_2-53-2	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false
1161	DATOOGA_DIALECT_3-53-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false
1162	DATOOGA_DIALECT_3-53-2	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false
1163	DATOOGA_DIALECT_4-53-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false
1164	DATOOGA_DIALECT_4-53-2	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false
1165	DATOOGA_DIALECT_5-53-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false
1166	DATOOGA_DIALECT_5-53-2	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false
1167	DATOOGA_DIALECT_6-53-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gwoyda	gwoyda	g w o j d ɐ	false
1168	DATOOGA_DIALECT_6-53-2	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	gowoyda	gowoyda	g o w o j d ɐ	false
1169	OMOTIK-53-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	53	*liver	1224	LIVER	kouta	kouta	k o u t ɐ	false
1170	DATOOGA_DIALECT_2-22-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false
1171	DATOOGA_DIALECT_3-22-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false
1172	DATOOGA_DIALECT_4-22-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false
1173	DATOOGA_DIALECT_5-22-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false
1174	DATOOGA_DIALECT_6-22-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	Noka	Noka	ŋ o k ɐ	false
1175	OMOTIK-22-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	22	*louse	1392	LOUSE	ny~uko	ny~uko	nʲ u k o	false
1176	DATOOGA_DIALECT_2-86-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyeda	giyeda	g i j e d ɐ	false
1177	DATOOGA_DIALECT_3-86-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyeda	giyeda	g i j e d ɐ	false
1178	DATOOGA_DIALECT_4-86-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyera	giyera	g i j e r ɐ	false
1179	DATOOGA_DIALECT_5-86-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyera	giyera	g i j e r ɐ	false
1180	DATOOGA_DIALECT_6-86-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	giyera	giyera	g i j e r ɐ	false
1181	OMOTIK-86-1	OMOTIK	OMOTIK	omot1239	Omotik	Nilotic	Southern Nilotic	Tatoga-Omotik	False	86	*mountain	639	MOUNTAIN	kw~aita	kw~aita	kʷ ɐ i t ɐ	false
1182	DATOOGA_DIALECT_2-100-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qawuNga	qawuNga	q ɐ w u ŋ g ɐ	false
1183	DATOOGA_DIALECT_3-100-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qawuNga	qawuNga	q ɐ w u ŋ g ɐ	false
1184	DATOOGA_DIALECT_3-100-2	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qauNga	qauNga	q ɐ u ŋ g ɐ	false
1185	DATOOGA_DIALECT_4-100-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qawuNga	qawuNga	q ɐ w u ŋ g ɐ	false
1186	DATOOGA_DIALECT_4-100-2	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qauNga	qauNga	q ɐ u ŋ g ɐ	false
1187	DATOOGA_DIALECT_5-100-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qahuNga	qahuNga	q ɐ h u ŋ g ɐ	false
1188	DATOOGA_DIALECT_6-100-1	DATOOGA_DIALECT_6	DATOOGA_DIALECT_6	*datooga_dialect_6	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	100	*name	1405	NAME	qauNga	qauNga	q ɐ u ŋ g ɐ	false
1189	DATOOGA_DIALECT_2-96-1	DATOOGA_DIALECT_2	DATOOGA_DIALECT_2	*datooga_dialect_2	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	aeS	aeS	ɐ e ʃ	false
1190	DATOOGA_DIALECT_3-96-1	DATOOGA_DIALECT_3	DATOOGA_DIALECT_3	*datooga_dialect_3	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	aweS	aweS	ɐ w e ʃ	false
1191	DATOOGA_DIALECT_4-96-1	DATOOGA_DIALECT_4	DATOOGA_DIALECT_4	*datooga_dialect_4	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	aweS	aweS	ɐ w e ʃ	false
1192	DATOOGA_DIALECT_5-96-1	DATOOGA_DIALECT_5	DATOOGA_DIALECT_5	*datooga_dialect_5	Barabayiiga-Gisamjanga	Nilotic	Southern Nilotic	Tatoga-Omotik	False	96	*new	1231	NEW	aweS	aweS	ɐ w e ʃ	false
