ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1181	MAM_NORTHERN-47-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	nC"eky~e	nC"eky~e	n tʃʼ e kʲ e	false
1182	MAM_SANTA_BARBARA-47-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ek	C"ek	tʃʼ e k	false
1183	MAM_SANTIAGO_CHIMALTENANGO-47-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ekb"ax	C"ekb"ax	tʃʼ e k b’ ɐ x	false
1184	MAM_SAN_GASPAR_IXCHIL-47-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ekb"ax	C"ekb"ax	tʃʼ e k b’ ɐ x	false
1185	MAM_SAN_ILDEFONSO_IXTAHUACAN-47-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"eky~b"ax	C"eky~b"ax	tʃʼ e kʲ b’ ɐ x	false
1186	MAM_SAN_JUAN_ATITLAN-47-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"eky~b"ax	C"eky~b"ax	tʃʼ e kʲ b’ ɐ x	false
1187	MAM_SAN_JUAN_OSTUNCALCO-47-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"eky~b"ax	C"eky~b"ax	tʃʼ e kʲ b’ ɐ x	false
1188	MAM_SAN_MARTIN_SACATEPEQUEZ-47-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"eky~b"ax	C"eky~b"ax	tʃʼ e kʲ b’ ɐ x	false
1189	MAM_SAN_MIGUEL_SIGUILA-47-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"eky~	C"eky~	tʃʼ e kʲ	false
1190	MAM_SAN_PEDRO_NECTA-47-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	qC"eky~	qC"eky~	q tʃʼ e kʲ	false
1191	MAM_SAN_RAFAEL_PETZAL-47-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ek	C"ek	tʃʼ e k	false
1192	MAM_SAN_SEBASTIAN_H-47-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	nC"eke	nC"eke	n tʃʼ e k e	false
1193	MAM_TACANA_1-47-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	nC"eky~	nC"eky~	n tʃʼ e kʲ	false
1194	MAM_TACANA_2-47-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	nC"eky~	nC"eky~	n tʃʼ e kʲ	false
1195	MAM_TACANA_3-47-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"eky~	C"eky~	tʃʼ e kʲ	false
1196	MAM_TECTITAN-47-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	nC"eky~	nC"eky~	n tʃʼ e kʲ	false
1197	MAM_TODOS_SANTOS_CUCHUMATAN_1-47-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"eky~	C"eky~	tʃʼ e kʲ	false
1198	MAM_TODOS_SANTOS_CUCHUMATAN_2-47-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ek	C"ek	tʃʼ e k	false
1199	MAM_TODOS_SANTOS_CUCHUMATAN_3-47-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	qC"ek	qC"ek	q tʃʼ e k	false
1200	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-47-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	xolon C"ek	xolon C"ek	x o l o n tʃʼ e k	false
1201	NORTHERN_CAKCHIQUEL_TECPAN-47-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	tawa	tawa	t ɐ w ɐ	false
1202	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-47-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	c"eneky~	c"eneky~	tsʼ e n e kʲ	false
1203	POCOMAM_EASTERN-47-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	nah	nah	n ɐ h	false
1204	POCOMAM_EASTERN-47-2	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ek	C"ek	tʃʼ e k	false
1205	POQOMCHI_WESTERN-47-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	nahC"ek	nahC"ek	n ɐ h tʃʼ e k	false
1206	SACAPULTECO_SACAPULAS_CENTRO-47-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	wi7 C"ek	wi7 C"ek	w i ʔ tʃʼ e k	false
1207	SIPAKAPENSE-47-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ek	C"ek	tʃʼ e k	false
1208	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-47-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ek	C"ek	tʃʼ e k	false
1209	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-47-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	c"ek	c"ek	tsʼ e k	false
1210	TECO_TECTITAN-47-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	c"eky~	c"eky~	tsʼ e kʲ	false
1211	TZUTUJIL_WESTERN-47-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ekax	C"ekax	tʃʼ e k ɐ x	false
1212	USPANTEKO-47-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ek	C"ek	tʃʼ e k	false
1213	WESTERN_CAKCHIQUEL_PATZUN-47-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	ruwa C"ek	ruwa C"ek	r u w ɐ tʃʼ e k	false
1214	WESTERN_QUICHE_MOMOSTENANGO-47-1	WESTERN_QUICHE_MOMOSTENANGO	WESTERN_QUICHE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	C"ek	C"ek	tʃʼ e k	false
1215	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN-47-1	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	WESTERN_QUICHE_SANTA_CATARINA_IXTAHUACAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	uwi C"ek	uwi C"ek	u w i tʃʼ e k	false
1216	WESTERN_QUICHE_TOTONICAPAN-47-1	WESTERN_QUICHE_TOTONICAPAN	WESTERN_QUICHE_TOTONICAPAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	47	*knee	1371	KNEE	uwi C"ek	uwi C"ek	u w i tʃʼ e k	false
1217	AGUACATEC-25-1	AGUACATEC	AGUACATEC	agua1252	Aguacateco	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1218	CENTRAL_QUICHE-25-1	CENTRAL_QUICHE	CENTRAL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1219	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA-25-1	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	CENTRAL_QUICHE_SANTA_MARIA_CHIQUIMULA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1220	IXIL_CHAJUL-25-1	IXIL_CHAJUL	IXIL_CHAJUL	ixil1251	Ixil	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1221	KEKCHI-25-1	KEKCHI	KEKCHI	kekc1242	Kekchí	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1222	KICHE-25-1	KICHE	KICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1223	KICHEE_ALDEA_ARGUETA_SOLOLA-25-1	KICHEE_ALDEA_ARGUETA_SOLOLA	KICHEE_ALDEA_ARGUETA_SOLOLA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1224	KICHEE_CANTEL-25-1	KICHEE_CANTEL	KICHEE_CANTEL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq Ce7	uSaq Ce7	u ʃ ɐ q tʃ e ʔ	false
1225	KICHEE_CHICHICASTENANGO-25-1	KICHEE_CHICHICASTENANGO	KICHEE_CHICHICASTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1226	KICHEE_CUBULCO-25-1	KICHEE_CUBULCO	KICHEE_CUBULCO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1227	KICHEE_CUNEN_1-25-1	KICHEE_CUNEN_1	KICHEE_CUNEN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1228	KICHEE_CUNEN_2-25-1	KICHEE_CUNEN_2	KICHEE_CUNEN_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1229	KICHEE_JOYABAJ_2-25-1	KICHEE_JOYABAJ_2	KICHEE_JOYABAJ_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1230	KICHEE_MOMOSTENANGO-25-1	KICHEE_MOMOSTENANGO	KICHEE_MOMOSTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq Ce7	Saq Ce7	ʃ ɐ q tʃ e ʔ	false
1231	KICHEE_NAHUALA_1-25-1	KICHEE_NAHUALA_1	KICHEE_NAHUALA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1232	KICHEE_NAHUALA_2-25-1	KICHEE_NAHUALA_2	KICHEE_NAHUALA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1233	KICHEE_RABINAL-25-1	KICHEE_RABINAL	KICHEE_RABINAL	achi1256	Achi	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1234	KICHEE_SAMAYAC_1-25-1	KICHEE_SAMAYAC_1	KICHEE_SAMAYAC_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1235	KICHEE_SANTA_CLARA_LA_LAGUNA-25-1	KICHEE_SANTA_CLARA_LA_LAGUNA	KICHEE_SANTA_CLARA_LA_LAGUNA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1236	KICHEE_SANTA_CRUZ_DE_EL_QUICHE-25-1	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	KICHEE_SANTA_CRUZ_DE_EL_QUICHE	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1237	KICHEE_SANTA_LUCIA_UTATLAN-25-1	KICHEE_SANTA_LUCIA_UTATLAN	KICHEE_SANTA_LUCIA_UTATLAN	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1238	KICHEE_SANTA_MARIA_CHIQUIMULA_1-25-1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	KICHEE_SANTA_MARIA_CHIQUIMULA_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1239	KICHEE_SANTA_MARIA_CHIQUIMULA_2-25-1	KICHEE_SANTA_MARIA_CHIQUIMULA_2	KICHEE_SANTA_MARIA_CHIQUIMULA_2	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1240	KICHEE_SAN_ANTONIO_ILOTENANGO-25-1	KICHEE_SAN_ANTONIO_ILOTENANGO	KICHEE_SAN_ANTONIO_ILOTENANGO	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1241	KICHEE_SAN_MIGUEL_CHICAJ-25-1	KICHEE_SAN_MIGUEL_CHICAJ	KICHEE_SAN_MIGUEL_CHICAJ	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1242	KICHEE_TOTONICAPAN_1-25-1	KICHEE_TOTONICAPAN_1	KICHEE_TOTONICAPAN_1	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1243	KICHEE_ZACUALPA-25-1	KICHEE_ZACUALPA	KICHEE_ZACUALPA	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1244	KICHEE_ZUNIL-25-1	KICHEE_ZUNIL	KICHEE_ZUNIL	kich1262	K'iche'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	uSaq	uSaq	u ʃ ɐ q	false
1245	MAM_CABRICAN-25-1	MAM_CABRICAN	MAM_CABRICAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1246	MAM_CAJOLA-25-1	MAM_CAJOLA	MAM_CAJOLA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1247	MAM_CONSEPCION_CHIQUIRICHAPA-25-1	MAM_CONSEPCION_CHIQUIRICHAPA	MAM_CONSEPCION_CHIQUIRICHAPA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1248	MAM_NORTHERN-25-1	MAM_NORTHERN	MAM_NORTHERN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1249	MAM_SANTA_BARBARA-25-1	MAM_SANTA_BARBARA	MAM_SANTA_BARBARA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1250	MAM_SANTIAGO_CHIMALTENANGO-25-1	MAM_SANTIAGO_CHIMALTENANGO	MAM_SANTIAGO_CHIMALTENANGO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1251	MAM_SAN_GASPAR_IXCHIL-25-1	MAM_SAN_GASPAR_IXCHIL	MAM_SAN_GASPAR_IXCHIL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1252	MAM_SAN_ILDEFONSO_IXTAHUACAN-25-1	MAM_SAN_ILDEFONSO_IXTAHUACAN	MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1253	MAM_SAN_JUAN_ATITLAN-25-1	MAM_SAN_JUAN_ATITLAN	MAM_SAN_JUAN_ATITLAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1254	MAM_SAN_JUAN_OSTUNCALCO-25-1	MAM_SAN_JUAN_OSTUNCALCO	MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1255	MAM_SAN_MARTIN_SACATEPEQUEZ-25-1	MAM_SAN_MARTIN_SACATEPEQUEZ	MAM_SAN_MARTIN_SACATEPEQUEZ	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1256	MAM_SAN_MIGUEL_SIGUILA-25-1	MAM_SAN_MIGUEL_SIGUILA	MAM_SAN_MIGUEL_SIGUILA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1257	MAM_SAN_PEDRO_NECTA-25-1	MAM_SAN_PEDRO_NECTA	MAM_SAN_PEDRO_NECTA	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq ce7	Saq ce7	ʃ ɐ q ts e ʔ	false
1258	MAM_SAN_RAFAEL_PETZAL-25-1	MAM_SAN_RAFAEL_PETZAL	MAM_SAN_RAFAEL_PETZAL	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1259	MAM_SAN_SEBASTIAN_H-25-1	MAM_SAN_SEBASTIAN_H	MAM_SAN_SEBASTIAN_H	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1260	MAM_TACANA_1-25-1	MAM_TACANA_1	MAM_TACANA_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1261	MAM_TACANA_2-25-1	MAM_TACANA_2	MAM_TACANA_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	awic	awic	ɐ w i ts	false
1262	MAM_TACANA_3-25-1	MAM_TACANA_3	MAM_TACANA_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1263	MAM_TECTITAN-25-1	MAM_TECTITAN	MAM_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1264	MAM_TODOS_SANTOS_CUCHUMATAN_1-25-1	MAM_TODOS_SANTOS_CUCHUMATAN_1	MAM_TODOS_SANTOS_CUCHUMATAN_1	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1265	MAM_TODOS_SANTOS_CUCHUMATAN_2-25-1	MAM_TODOS_SANTOS_CUCHUMATAN_2	MAM_TODOS_SANTOS_CUCHUMATAN_2	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1266	MAM_TODOS_SANTOS_CUCHUMATAN_3-25-1	MAM_TODOS_SANTOS_CUCHUMATAN_3	MAM_TODOS_SANTOS_CUCHUMATAN_3	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1267	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE-25-1	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	NORTHERN_CAKCHIQUEL_SAN_MARTIN_JILOTEPEQUE	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1268	NORTHERN_CAKCHIQUEL_TECPAN-25-1	NORTHERN_CAKCHIQUEL_TECPAN	NORTHERN_CAKCHIQUEL_TECPAN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1269	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN-25-1	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	NORTHERN_MAM_SAN_ILDEFONSO_IXTAHUACAN	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Taq	Taq	c ɐ q	false
1270	POCOMAM_EASTERN-25-1	POCOMAM_EASTERN	POCOMAM_EASTERN	poqo1253	Poqomam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1271	POQOMCHI_WESTERN-25-1	POQOMCHI_WESTERN	POQOMCHI_WESTERN	poqo1254	Poqomchi'	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1272	SACAPULTECO_SACAPULAS_CENTRO-25-1	SACAPULTECO_SACAPULAS_CENTRO	SACAPULTECO_SACAPULAS_CENTRO	saca1238	Sacapulteco	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	raSaq	raSaq	r ɐ ʃ ɐ q	false
1273	SIPAKAPENSE-25-1	SIPAKAPENSE	SIPAKAPENSE	sipa1247	Sipacapense	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1274	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA-25-1	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	SOUTHERN_CAKCHIQUEL_SAN_ANDRES_ITZAPA	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	ruSaq	ruSaq	r u ʃ ɐ q	false
1275	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO-25-1	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	SOUTHERN_MAM_SAN_JUAN_OSTUNCALCO	mamm1241	Mam	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Taq	Taq	c ɐ q	false
1276	TECO_TECTITAN-25-1	TECO_TECTITAN	TECO_TECTITAN	tekt1235	Tektiteko	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Taq k"ul	Taq k"ul	c ɐ q kʼ u l	false
1277	TZUTUJIL_WESTERN-25-1	TZUTUJIL_WESTERN	TZUTUJIL_WESTERN	tzut1248	Tz'utujil	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1278	USPANTEKO-25-1	USPANTEKO	USPANTEKO	uspa1245	Uspanteco	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	Saq	Saq	ʃ ɐ q	false
1279	WESTERN_CAKCHIQUEL_PATZUN-25-1	WESTERN_CAKCHIQUEL_PATZUN	WESTERN_CAKCHIQUEL_PATZUN	kaqc1270	Kaqchikel	Mayan	Core Mayan	Quichean-Mamean	False	25	*leaf	628	LEAF	ruSaq	ruSaq	r u ʃ ɐ q	false
