ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
731	YAMINAWA-74-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	iStip3ru	iStip3ru	i ʃ t i p ə r u	false
732	YAWANAWA-74-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	74	*star	1430	STAR	iSti	iSti	i ʃ t i	false
733	AMAHUACA-77-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	mankan	mankan	m ɐ n k ɐ n	false
734	AMAHUACA-77-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maSaS	maSaS	m ɐ ʃ ɐ ʃ	false
735	ARARA_PANO-77-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	baSaS	baSaS	b ɐ ʃ ɐ ʃ	false
736	CAPANAHUA-77-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maka*	maka*	m ɐ k ɐ̃	false
737	CASHIBO-77-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maSaS	maSaS	m ɐ ʃ ɐ ʃ	false
738	CHACOBO-77-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maSaSa	maSaSa	m ɐ ʃ ɐ ʃ ɐ	false
739	CHACOBO-77-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	man3k3noti	man3k3noti	m ɐ n ə k ə n o t i	false
740	HUARIAPANO-77-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maxkan	maxkan	m ɐ x k ɐ n	false
741	KASHIBO_ALTO_AGUAYTIA-77-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	masas	masas	m ɐ s ɐ s	false
742	KASHIBO_BAJO_AGUAYTIA-77-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	masas	masas	m ɐ s ɐ s	false
743	KASHIBO_SAN_ALEJANDRO-77-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	mazaz	mazaz	m ɐ z ɐ z	false
744	KASHIBO_SUNGAROYACU-77-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	masas	masas	m ɐ s ɐ s	false
745	KATUKINA_PANO-77-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	miski	miski	m i s k i	false
746	KAXARARI-77-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	SaSu	SaSu	ʃ ɐ ʃ u	false
747	KAXINAWA-77-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maSaS	maSaS	m ɐ ʃ ɐ ʃ	false
748	MARUBO-77-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	SaSu	SaSu	ʃ ɐ ʃ u	false
749	NOCAMAN-77-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maka	maka	m ɐ k ɐ	false
750	POYANAWA-77-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	ruw3	ruw3	r u w ə	false
751	SENSI-77-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maci	maci	m ɐ ts i	false
752	SHANENAWA-77-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	m3Skiti7	m3Skiti7	m ə ʃ k i t i ʔ	false
753	SHARANAHUA-77-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	tokiri	tokiri	t o k i r i	false
754	SHIPIBO-77-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maua	maua	m ɐ u ɐ	false
755	SHIPIBO-77-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	maka	maka	m ɐ k ɐ	false
756	YAMINAWA-77-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	tu7iri	tu7iri	t u ʔ i r i	false
757	YAWANAWA-77-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	77	*stone	857	STONE	m3Skiti	m3Skiti	m ə ʃ k i t i	false
758	AMAHUACA-72-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	vari	vari	v ɐ r i	false
759	ARARA_PANO-72-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	Sand~i	Sand~i	ʃ ɐ ⁿd i	false
760	CAPANAHUA-72-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
761	CASHIBO-72-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
762	CHACOBO-72-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
763	HUARIAPANO-72-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
764	ISCONAHUA-72-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
765	KASHIBO_ALTO_AGUAYTIA-72-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
766	KASHIBO_ALTO_AGUAYTIA-72-2	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
767	KASHIBO_BAJO_AGUAYTIA-72-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
768	KASHIBO_SAN_ALEJANDRO-72-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
769	KASHIBO_SUNGAROYACU-72-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
770	KATUKINA_PANO-72-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
771	KAXARARI-72-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	waCi	waCi	w ɐ tʃ i	false
772	KAXINAWA-72-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	badi	badi	b ɐ d i	false
773	MARUBO-72-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	vari	vari	v ɐ r i	false
774	NOCAMAN-72-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
775	POYANAWA-72-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	wari	wari	w ɐ r i	false
776	SENSI-72-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	varixi	varixi	v ɐ r i x i	false
777	SHANENAWA-72-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	fari7	fari7	f ɐ r i ʔ	false
778	SHARANAHUA-72-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	fari	fari	f ɐ r i	false
779	SHARANAHUA-72-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	Sund~i	Sund~i	ʃ u ⁿd i	false
780	SHIPIBO-72-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
781	YAMINAWA-72-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	Sidi	Sidi	ʃ i d i	false
782	YAWANAWA-72-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	72	*sun	1343	SUN	bari	bari	b ɐ r i	false
783	AMAHUACA-44-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	xana	xana	x ɐ n ɐ	false
784	AMAHUACA-44-2	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	xovi	xovi	x o v i	false
785	ARARA_PANO-44-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	and~a	and~a	ɐ ⁿd ɐ	false
786	CAPANAHUA-44-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	xana	xana	x ɐ n ɐ	false
787	CAPANAHUA-44-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	xa	xa	x ɐ	false
788	CASHIBO-44-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
789	CHACOBO-44-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ha	ha	h ɐ	false
790	CHACOBO-44-2	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	hana	hana	h ɐ n ɐ	false
791	HUARIAPANO-44-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	xana	xana	x ɐ n ɐ	false
792	ISCONAHUA-44-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
793	KASHIBO_ALTO_AGUAYTIA-44-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
794	KASHIBO_BAJO_AGUAYTIA-44-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
795	KASHIBO_SAN_ALEJANDRO-44-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
796	KASHIBO_SUNGAROYACU-44-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
797	KATUKINA_PANO-44-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
798	KAXARARI-44-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	hana	hana	h ɐ n ɐ	false
799	KAXINAWA-44-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	hana	hana	h ɐ n ɐ	false
800	KONIBO-44-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	hana	hana	h ɐ n ɐ	false
801	MARUBO-44-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana r3vu	ana r3vu	ɐ n ɐ r ə v u	false
802	NOCAMAN-44-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
803	POYANAWA-44-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ada	ada	ɐ d ɐ	false
804	SENSI-44-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	yata	yata	j ɐ t ɐ	false
805	SHANENAWA-44-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana7	ana7	ɐ n ɐ ʔ	false
806	SHARANAHUA-44-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	and~a	and~a	ɐ ⁿd ɐ	false
807	SHARANAHUA-44-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
808	SHIPIBO-44-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	hana	hana	h ɐ n ɐ	false
809	SHIPIBO-44-2	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	yuiyui	yuiyui	j u i j u i	false
810	TUXINAWA-44-1	TUXINAWA	TUXINAWA	tuxi1238	Tuxináwa	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	anan	anan	ɐ n ɐ n	false
811	YAMINAWA-44-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ada	ada	ɐ d ɐ	false
812	YAWANAWA-44-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	44	*tongue	1205	TONGUE	ana	ana	ɐ n ɐ	false
813	AMAHUACA-43-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Suta	Suta	ʃ u t ɐ	false
814	ARARA_PANO-43-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta	S3ta	ʃ ə t ɐ	false
815	CAPANAHUA-43-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Seta	Seta	ʃ e t ɐ	false
816	CAPANAHUA-43-2	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Se7	Se7	ʃ e ʔ	false
817	CASHIBO-43-1	CASHIBO	CASHIBO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Suta	Suta	ʃ u t ɐ	false
818	CHACOBO-43-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta	S3ta	ʃ ə t ɐ	false
819	HUARIAPANO-43-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	SEta	SEta	ʃ a t ɐ	false
820	ISCONAHUA-43-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	jeta	jeta	dʒ e t ɐ	false
821	KASHIBO_ALTO_AGUAYTIA-43-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	s3ta	s3ta	s ə t ɐ	false
822	KASHIBO_BAJO_AGUAYTIA-43-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	s3ta	s3ta	s ə t ɐ	false
823	KASHIBO_SAN_ALEJANDRO-43-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	z3ta	z3ta	z ə t ɐ	false
824	KASHIBO_SUNGAROYACU-43-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	s3ta	s3ta	s ə t ɐ	false
825	KATUKINA_PANO-43-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Sita	Sita	ʃ i t ɐ	false
826	KAXARARI-43-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta	S3ta	ʃ ə t ɐ	false
827	KAXINAWA-43-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta	S3ta	ʃ ə t ɐ	false
828	KONIBO-43-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	seta	seta	s e t ɐ	false
829	MARUBO-43-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta	S3ta	ʃ ə t ɐ	false
830	NOCAMAN-43-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	teta	teta	t e t ɐ	false
831	POYANAWA-43-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	h3ta	h3ta	h ə t ɐ	false
832	SENSI-43-1	SENSI	SENSI	sens1242	Sensi	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	kuoca	kuoca	k u o ts ɐ	false
833	SHANENAWA-43-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	S3ta7	S3ta7	ʃ ə t ɐ ʔ	false
834	SHARANAHUA-43-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	piti	piti	p i t i	false
835	SHARANAHUA-43-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	Suta	Suta	ʃ u t ɐ	false
836	SHIPIBO-43-1	SHIPIBO	SHIPIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	seta	seta	s e t ɐ	false
837	YAMINAWA-43-1	YAMINAWA	YAMINAWA	yami1256	Yaminahua	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	baCa	baCa	b ɐ tʃ ɐ	false
838	YAWANAWA-43-1	YAWANAWA	YAWANAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	43	*tooth	1380	TOOTH	s3ta	s3ta	s ə t ɐ	false
839	AMAHUACA-23-1	AMAHUACA	AMAHUACA	amah1246	Amahuaca	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	xi	xi	x i	false
840	ARARA_PANO-23-1	ARARA_PANO	ARARA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	di	di	d i	false
841	CAPANAHUA-23-1	CAPANAHUA	CAPANAHUA	capa1241	Capanahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	xiwi	xiwi	x i w i	false
842	CHACOBO-23-1	CHACOBO	CHACOBO	chac1251	Chácobo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hiwi	hiwi	h i w i	false
843	HUARIAPANO-23-1	HUARIAPANO	HUARIAPANO	pano1255	Panobo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	xihui	xihui	x i h u i	false
844	ISCONAHUA-23-1	ISCONAHUA	ISCONAHUA	isco1239	Isconahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
845	KASHIBO_ALTO_AGUAYTIA-23-1	KASHIBO_ALTO_AGUAYTIA	KASHIBO_ALTO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	i	i	i	false
846	KASHIBO_BAJO_AGUAYTIA-23-1	KASHIBO_BAJO_AGUAYTIA	KASHIBO_BAJO_AGUAYTIA	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	i	i	i	false
847	KASHIBO_SAN_ALEJANDRO-23-1	KASHIBO_SAN_ALEJANDRO	KASHIBO_SAN_ALEJANDRO	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	i	i	i	false
848	KASHIBO_SUNGAROYACU-23-1	KASHIBO_SUNGAROYACU	KASHIBO_SUNGAROYACU	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	i	i	i	false
849	KATUKINA_PANO-23-1	KATUKINA_PANO	KATUKINA_PANO	pano1254	Panoan Katukína	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hiwi	hiwi	h i w i	false
850	KAXARARI-23-1	KAXARARI	KAXARARI	kaxa1239	Kaxararí	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hiwi	hiwi	h i w i	false
851	KAXINAWA-23-1	KAXINAWA	KAXINAWA	cash1254	Cashinahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hi	hi	h i	false
852	KONIBO-23-1	KONIBO	KONIBO	ship1254	Shipibo-Conibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	hewe	hewe	h e w e	false
853	MARUBO-23-1	MARUBO	MARUBO	maru1252	Marúbo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
854	NOCAMAN-23-1	NOCAMAN	NOCAMAN	cash1251	Cashibo-Cacataibo	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	i opi	i opi	i o p i	false
855	POYANAWA-23-1	POYANAWA	POYANAWA	poya1241	Poyanáwa	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
856	SHANENAWA-23-1	SHANENAWA	SHANENAWA	yawa1260	Yawanawa	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi7	iwi7	i w i ʔ	false
857	SHARANAHUA-23-1	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	iwi	iwi	i w i	false
858	SHARANAHUA-23-2	SHARANAHUA	SHARANAHUA	shar1245	Sharanahua	Pano-Tacanan	Panoan	Mainline Pano	False	23	*tree	906	TREE	nd~i	nd~i	ⁿd i	false
