ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
946	WAMPANOAG_NATICK-53-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	muSkw~n	muSkw~n	m u ʃ kʷ n	false
947	WAMPANOAG_NATICK-53-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	wuSkw~n	wuSkw~n	w u ʃ kʷ n	false
948	ABNAKI_EASTERN-22-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	k3mo*	k3mo*	k ə m õ	false
949	ABNAKI_WESTERN-22-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	akemo	akemo	ɐ k e m o	false
950	ABNAKI_WESTERN-22-2	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kemo	kemo	k e m o	false
951	ALGONQUIN-22-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikw~a	ikw~a	i kʷ ɐ	false
952	ALGONQUIN-22-2	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikons	ikons	i k o n s	false
953	ARAPAHO-22-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	bEtEi	bEtEi	b a t a i	false
954	ATIKAMEKW-22-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikko	ikko	i k k o	false
955	DELAWARE_MUNSEE-22-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	awilpiS	awilpiS	ɐ w i l p i ʃ	false
956	FOX-22-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ahkw~a	ahkw~a	ɐ h kʷ ɐ	false
957	GROS_VENTRE-22-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	teiby~i	teiby~i	t e i bʲ i	false
958	KICKAPOO-22-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	apikw~	apikw~	ɐ p i kʷ	false
959	MENOMINEE-22-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ehk~ua	ehk~ua	e ʰk u ɐ	false
960	MENOMINEE-22-2	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ehk~uak	ehk~uak	e ʰk u ɐ k	false
961	MIAMI-22-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	atekama	atekama	ɐ t e k ɐ m ɐ	false
962	MICHIF-22-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	a* pu	a* pu	ɐ̃ p u	false
963	MICMAC-22-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wagw~	wagw~	w ɐ gʷ	false
964	MICMAC-22-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wagug	wagug	w ɐ g u g	false
965	MOHEGAN-22-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	k3c	k3c	k ə ts	false
966	MOOSE_CREE-22-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikw3	ikw3	i k w ə	false
967	NASKAPI-22-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw$	ihkw$	i h k w	false
968	NORTHERN_EAST_CREE-22-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	iyihkw	iyihkw	i j i h k w	false
969	OJIBWA_EASTERN-22-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kojins	kojins	k o dʒ i n s	false
970	OJIBWA_SEVERN-22-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw	ihkw	i h k w	false
971	OTTAWA-22-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kojins	kojins	k o dʒ i n s	false
972	PASSAMAQUODDY_MALISEET_UnnamedInSource-22-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	oqom	oqom	o q o m	false
973	PLAINS_CREE-22-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkwa	ihkwa	i h k w ɐ	false
974	POWHATAN_UnnamedInSource-22-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	metacum	metacum	m e t ɐ ts u m	false
975	SHAWNEE-22-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wopEka	wopEka	w o p a k ɐ	false
976	SOUTHERN_EAST_CREE-22-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw	ihkw	i h k w	false
977	UNAMI_UnnamedInSource-22-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	acpike	acpike	ɐ ts p i k e	false
978	ABNAKI_EASTERN-86-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wajo	wajo	w ɐ dʒ o	false
979	ABNAKI_WESTERN-86-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waco	waco	w ɐ ts o	false
980	ALGONQUIN-86-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aZiw	aZiw	ɐ ʒ i w	false
981	ATIKAMEKW-86-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	at	at	ɐ t	false
982	CHEYENNE-86-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	hohona	hohona	h o h o n ɐ	false
983	CHIPPEWA-86-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wago	wago	w ɐ g o	false
984	DELAWARE_MUNSEE-86-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	kw~EnawEngew	kw~EnawEngew	kʷ a n ɐ w a n g e w	false
985	FOX-86-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	makw~aki	makw~aki	m ɐ kʷ ɐ k i	false
986	KICKAPOO-86-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	makw~aki	makw~aki	m ɐ kʷ ɐ k i	false
987	MAHICAN-86-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCu	waCu	w ɐ tʃ u	false
988	MAHICAN-86-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCou	waCou	w ɐ tʃ o u	false
989	MENOMINEE-86-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	espakiw	espakiw	e s p ɐ k i w	false
990	MIAMI-86-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aCiwi	aCiwi	ɐ tʃ i w i	false
991	MICHIF-86-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	e* mutoai*	e* mutoai*	ẽ m u t o ɐ ĩ	false
992	MICMAC-86-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	gmtn	gmtn	g m t n	false
993	MICMAC-86-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	mentn	mentn	m e n t n	false
994	MONTAGNAIS-86-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	uCu	uCu	u tʃ u	false
995	MOOSE_CREE-86-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	w3Ci	w3Ci	w ə tʃ i	false
996	NANTICOKE-86-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pomatinike	pomatinike	p o m ɐ t i n i k e	false
997	NANTICOKE-86-2	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pemettenaiCk	pemettenaiCk	p e m e t t e n ɐ i tʃ k	false
998	NASKAPI-86-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	kutinaw	kutinaw	k u t i n ɐ w	false
999	NORTHERN_EAST_CREE-86-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wiCi	wiCi	w i tʃ i	false
1000	OJIBWA_SEVERN-86-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCiw	waCiw	w ɐ tʃ i w	false
1001	PASSAMAQUODDY_MALISEET_UnnamedInSource-86-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	woc	woc	w o ts	false
1002	PLAINS_CREE-86-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waciy	waciy	w ɐ ts i j	false
1003	POTAWATOMI-86-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aSp3kh~	aSp3kh~	ɐ ʃ p ə kʰ	false
1004	POWHATAN_UnnamedInSource-86-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	pomotawh	pomotawh	p o m o t ɐ w h	false
1005	SHAWNEE-86-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCEke	waCEke	w ɐ tʃ a k e	false
1006	SOUTHERN_EAST_CREE-86-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCi	waCi	w ɐ tʃ i	false
1007	UNAMI_UnnamedInSource-86-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCCu	waCCu	w ɐ tʃ tʃ u	false
1008	WAMPANOAG_NATICK-86-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wadCu	wadCu	w ɐ d tʃ u	false
1009	ABNAKI_WESTERN-100-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wizw~ogan	wizw~ogan	w i zʷ o g ɐ n	false
1010	ALGONQUIN-100-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ijinikazowin	ijinikazowin	i dʒ i n i k ɐ z o w i n	false
1011	ALGONQUIN-100-2	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	inonzowin	inonzowin	i n o n z o w i n	false
1012	ATIKAMEKW-100-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nikkat	nikkat	n i k k ɐ t	false
1013	CHEYENNE-100-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	vehestoc	vehestoc	v e h e s t o ts	false
1014	CHIPPEWA-100-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	esZ~enekasowin	esZ~enekasowin	e s ʒ e n e k ɐ s o w i n	false
1015	DELAWARE_MUNSEE-100-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	SinzEwakan	SinzEwakan	ʃ i n z a w ɐ k ɐ n	false
1016	FOX-100-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	kisoni	kisoni	k i s o n i	false
1017	KICKAPOO-100-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	i8on	i8on	i θ o n	false
1018	KICKAPOO-100-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wi8on	wi8on	w i θ o n	false
1019	MENOMINEE-100-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wisw~an	wisw~an	w i sʷ ɐ n	false
1020	MIAMI-100-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	winsuni	winsuni	w i n s u n i	false
1021	MICHIF-100-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wihi	wihi	w i h i	false
1022	MICHIF-100-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	a* nu	a* nu	ɐ̃ n u	false
1023	MICMAC-100-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ewiteg	ewiteg	e w i t e g	false
1024	MICMAC-100-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ewitm	ewitm	e w i t m	false
1025	MOHEGAN-100-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wiz3waN	wiz3waN	w i z ə w ɐ ŋ	false
1026	MONTAGNAIS-100-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	ijinikaSun	ijinikaSun	i dʒ i n i k ɐ ʃ u n	false
1027	MOOSE_CREE-100-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinikasuwin	isinikasuwin	i s i n i k ɐ s u w i n	false
1028	MOOSE_CREE-100-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wiyuwin	wiyuwin	w i j u w i n	false
1029	NASKAPI-100-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinikasun	isinikasun	i s i n i k ɐ s u n	false
1030	NORTHERN_EAST_CREE-100-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinihkasuwin	isinihkasuwin	i s i n i h k ɐ s u w i n	false
1031	OJIBWA_EASTERN-100-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nozw~in	nozw~in	n o zʷ i n	false
1032	OJIBWA_SEVERN-100-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wint	wint	w i n t	false
1033	PASSAMAQUODDY_MALISEET_UnnamedInSource-100-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wisuwon	wisuwon	w i s u w o n	false
1034	PLAINS_CREE-100-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wihowin	wihowin	w i h o w i n	false
1035	POTAWATOMI-100-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	nosw3n	nosw3n	n o s w ə n	false
1036	POWHATAN_UnnamedInSource-100-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	cacuttewindg	cacuttewindg	ts ɐ ts u t t e w i n d g	false
1037	SHAWNEE-100-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	EsE8o	EsE8o	a s a θ o	false
1038	SOUTHERN_EAST_CREE-100-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	isinihkasuwin	isinihkasuwin	i s i n i h k ɐ s u w i n	false
1039	UNAMI_UnnamedInSource-100-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	luwunsuagan	luwunsuagan	l u w u n s u ɐ g ɐ n	false
1040	WAMPANOAG_NATICK-100-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	100	*name	1405	NAME	wesuonk	wesuonk	w e s u o n k	false
1041	ABNAKI_EASTERN-96-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pildowi	pildowi	p i l d o w i	false
1042	ABNAKI_EASTERN-96-2	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pili	pili	p i l i	false
1043	ABNAKI_WESTERN-96-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wsk$i	wsk$i	w s k i	false
1044	ALGONQUIN-96-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSki	oSki	o ʃ k i	false
1045	ATIKAMEKW-96-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false
1046	CHEYENNE-96-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	emona	emona	e m o n ɐ	false
1047	CHIPPEWA-96-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSkeie	oSkeie	o ʃ k e i e	false
1048	DELAWARE_MUNSEE-96-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wEski	wEski	w a s k i	false
1049	FOX-96-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	aSkikiwa	aSkikiwa	ɐ ʃ k i k i w ɐ	false
1050	KICKAPOO-96-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	osk	osk	o s k	false
1051	MAHICAN-96-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uske	uske	u s k e	false
1052	MAHICAN-96-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oskekan	oskekan	o s k e k ɐ n	false
1053	MIAMI-96-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	kint~ukiwi	kint~ukiwi	k i ⁿt u k i w i	false
1054	MICHIF-96-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	ne	ne	n e	false
1055	MICHIF-96-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	akw~aiok	akw~aiok	ɐ kʷ ɐ i o k	false
1056	MICMAC-96-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pilei	pilei	p i l e i	false
1057	MOHEGAN-96-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	Ciway	Ciway	tʃ i w ɐ j	false
1058	MONTAGNAIS-96-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	ussi	ussi	u s s i	false
1059	MOOSE_CREE-96-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false
1060	MOOSE_CREE-96-2	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oskayi	oskayi	o s k ɐ j i	false
1061	NANTICOKE-96-1	NANTICOKE	NANTICOKE	nant1249	Nanticoke	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wuiskayu	wuiskayu	w u i s k ɐ j u	false
1062	NASKAPI-96-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	usCiw	usCiw	u s tʃ i w	false
1063	NORTHERN_EAST_CREE-96-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	uSkau	uSkau	u ʃ k ɐ u	false
1064	OJIBWA_EASTERN-96-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	Ski	Ski	ʃ k i	false
1065	OJIBWA_SEVERN-96-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oSki	oSki	o ʃ k i	false
1066	OTTAWA-96-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	wSki	wSki	w ʃ k i	false
1067	PASSAMAQUODDY_MALISEET_UnnamedInSource-96-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	pili pil	pili pil	p i l i p i l	false
1068	PLAINS_CREE-96-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	96	*new	1231	NEW	oski	oski	o s k i	false
