ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
937	BERINOMO-13-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	13	big	1202	BIG	pa pEtu	pa pEtu	p ɐ p a t u	false
938	BISIS-13-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	13	big	1202	BIG	oba siNge7ok	oba siNge7ok	o b ɐ s i ŋ g e ʔ o k	false
939	KAPRIMAN-13-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	13	big	1202	BIG	marbe	marbe	m ɐ r b e	false
940	BAHINEMO-20-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	20	bird	937	BIRD	wabo	wabo	w ɐ b o	false
941	BERINOMO-20-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	20	bird	937	BIRD	uro	uro	u r o	false
942	BISIS-20-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	20	bird	937	BIRD	nuNgar	nuNgar	n u ŋ g ɐ r	false
943	KAPRIMAN-20-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	20	bird	937	BIRD	yErEpm	yErEpm	j a r a p m	false
944	BERINOMO-56-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	56	bite	1403	BITE	muwE pehEnE owe	muwE pehEnE owe	m u w a p e h a n a o w e	false
945	BISIS-56-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	56	bite	1403	BITE	likEnido	likEnido	l i k a n i d o	false
946	BAHINEMO-91-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	91	black	163	BLACK	kh~i	kh~i	kʰ i	false
947	BERINOMO-91-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	91	black	163	BLACK	kErE 7a	kErE 7a	k a r a ʔ ɐ	false
948	BISIS-91-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	91	black	163	BLACK	kogom	kogom	k o g o m	false
949	KAPRIMAN-91-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	91	black	163	BLACK	kh~urumu	kh~urumu	kʰ u r u m u	false
950	BAHINEMO-45-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	45	claw	72	CLAW	si	si	s i	false
951	BERINOMO-45-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	45	claw	72	CLAW	sEtnus	sEtnus	s a t n u s	false
952	BISIS-45-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	45	claw	72	CLAW	ilopi tEpi	ilopi tEpi	i l o p i t a p i	false
953	KAPRIMAN-45-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	45	claw	72	CLAW	ts3tikh~3n	ts3tikh~3n	t s ə t i kʰ ə n	false
954	BAHINEMO-80-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	80	cloud	1489	CLOUD	dobul	dobul	d o b u l	false
955	BERINOMO-80-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	80	cloud	1489	CLOUD	nihor	nihor	n i h o r	false
956	BISIS-80-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	80	cloud	1489	CLOUD	dumbunay	dumbunay	d u m b u n ɐ j	false
957	BAHINEMO-94-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	94	cold	1287	COLD	kh~3ni	kh~3ni	kʰ ə n i	false
958	BISIS-94-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	94	cold	1287	COLD	noko7om	noko7om	n o k o ʔ o m	false
959	KAPRIMAN-94-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	94	cold	1287	COLD	gonyugu	gonyugu	g o n j u g u	false
960	BAHINEMO-79-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	79	earth	1228	EARTH (SOIL)	bobu	bobu	b o b u	false
961	BERINOMO-79-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	79	earth	1228	EARTH (SOIL)	pEpEri	pEpEri	p a p a r i	false
962	BISIS-79-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	79	earth	1228	EARTH (SOIL)	babak	babak	b ɐ b ɐ k	false
963	KAPRIMAN-79-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	79	earth	1228	EARTH (SOIL)	bub3xa	bub3xa	b u b ə x ɐ	false
964	BAHINEMO-55-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	55	eat	1336	EAT	diyaw	diyaw	d i j ɐ w	false
965	BISIS-55-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	55	eat	1336	EAT	b3lias	b3lias	b ə l i ɐ s	false
966	KAPRIMAN-55-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	55	eat	1336	EAT	asoliya	asoliya	ɐ s o l i j ɐ	false
967	BAHINEMO-33-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	33	egg	744	EGG	mu	mu	m u	false
968	BERINOMO-33-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	33	egg	744	EGG	uro wEka	uro wEka	u r o w a k ɐ	false
969	BISIS-33-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	33	egg	744	EGG	nuNgwawobom	nuNgwawobom	n u ŋ g w ɐ w o b o m	false
970	KAPRIMAN-33-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	33	egg	744	EGG	yuxwar	yuxwar	j u x w ɐ r	false
971	BISIS-36-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	36	feather	1201	FEATHER	tuam	tuam	t u ɐ m	false
972	BAHINEMO-29-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	29	flesh	2259	FLESH	n3m	n3m	n ə m	false
973	BERINOMO-29-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	29	flesh	2259	FLESH	aiyei	aiyei	ɐ i j e i	false
974	BISIS-29-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	29	flesh	2259	FLESH	7indipam	7indipam	ʔ i n d i p ɐ m	false
975	KAPRIMAN-29-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	29	flesh	2259	FLESH	amalanevas	amalanevas	ɐ m ɐ l ɐ n e v ɐ s	false
976	BERINOMO-46-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	46	foot	1301	FOOT	rowawa	rowawa	r o w ɐ w ɐ	false
977	BISIS-46-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	46	foot	1301	FOOT	luapar	luapar	l u ɐ p ɐ r	false
978	BAHINEMO-70-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	70	give	1447	GIVE	diyu	diyu	d i j u	false
979	BISIS-70-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	70	give	1447	GIVE	7atopa7oli	7atopa7oli	ʔ ɐ t o p ɐ ʔ o l i	false
980	KAPRIMAN-70-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	70	give	1447	GIVE	lianaxo	lianaxo	l i ɐ n ɐ x o	false
981	BERINOMO-97-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	97	good	1035	GOOD	to7a	to7a	t o ʔ ɐ	false
982	BAHINEMO-32-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	gw3lil	gw3lil	g w ə l i l	false
983	BERINOMO-32-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	hEsiko	hEsiko	h a s i k o	false
984	BISIS-32-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	diSuam	diSuam	d i ʃ u ɐ m	false
985	KAPRIMAN-32-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	tivar	tivar	t i v ɐ r	false
986	BISIS-88-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	88	green	1425	GREEN	nogom	nogom	n o g o m	false
987	BAHINEMO-37-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	37	hair	1040	HAIR	n3ba	n3ba	n ə b ɐ	false
988	BERINOMO-37-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	37	hair	1040	HAIR	to towa	to towa	t o t o w ɐ	false
989	BERINOMO-37-2	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	37	hair	1040	HAIR	tu sowa	tu sowa	t u s o w ɐ	false
990	BISIS-37-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	37	hair	1040	HAIR	tuam	tuam	t u ɐ m	false
991	KAPRIMAN-37-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	37	hair	1040	HAIR	tuwam	tuwam	t u w ɐ m	false
992	BAHINEMO-38-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	38	head	1256	HEAD	th~u	th~u	tʰ u	false
993	BERINOMO-38-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	38	head	1256	HEAD	tu tEpi	tu tEpi	t u t a p i	false
994	BISIS-38-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	38	head	1256	HEAD	tu7us	tu7us	t u ʔ u s	false
995	KAPRIMAN-38-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	38	head	1256	HEAD	toxo	toxo	t o x o	false
996	BAHINEMO-52-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	52	heart	1223	HEART	yuw	yuw	j u w	false
997	BERINOMO-52-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	52	heart	1223	HEART	yo kowa	yo kowa	j o k o w ɐ	false
998	BISIS-52-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	52	heart	1223	HEART	yo7ox	yo7ox	j o ʔ o x	false
999	KAPRIMAN-52-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	52	heart	1223	HEART	yagux	yagux	j ɐ g u x	false
1000	BAHINEMO-67-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	67	lie	1411	LIE (REST)	muhwi	muhwi	m u h w i	false
1001	BERINOMO-67-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	67	lie	1411	LIE (REST)	wiwewE	wiwewE	w i w e w a	false
1002	BISIS-67-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	67	lie	1411	LIE (REST)	bil uway7elis	bil uway7elis	b i l u w ɐ j ʔ e l i s	false
1003	KAPRIMAN-67-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	67	lie	1411	LIE (REST)	kh~weyL	kh~weyL	kʰ w e j ʎ	false
1004	BAHINEMO-14-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	14	long	1203	LONG	miya	miya	m i j ɐ	false
1005	BERINOMO-14-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	14	long	1203	LONG	miyako7a	miyako7a	m i j ɐ k o ʔ ɐ	false
1006	BISIS-14-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	14	long	1203	LONG	do7o suwatok	do7o suwatok	d o ʔ o s u w ɐ t o k	false
1007	KAPRIMAN-14-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	14	long	1203	LONG	xag3r	xag3r	x ɐ g ə r	false
1008	BAHINEMO-17-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	17	man	1554	MAN	ima	ima	i m ɐ	false
1009	BERINOMO-17-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	17	man	1554	MAN	muwE pEhEnE	muwE pEhEnE	m u w a p a h a n a	false
1010	BISIS-17-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	17	man	1554	MAN	nimar	nimar	n i m ɐ r	false
1011	KAPRIMAN-17-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	17	man	1554	MAN	wiyak	wiyak	w i j ɐ k	false
1012	BERINOMO-10-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	10	many	1198	MANY	win pitok 7a	win pitok 7a	w i n p i t o k ʔ ɐ	false
1013	BERINOMO-73-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	73	moon	1313	MOON	nop	nop	n o p	false
1014	BISIS-73-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	73	moon	1313	MOON	yaguso	yaguso	j ɐ g u s o	false
1015	KAPRIMAN-73-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	73	moon	1313	MOON	yagos	yagos	j ɐ g o s	false
1016	BAHINEMO-42-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	42	mouth	674	MOUTH	gom	gom	g o m	false
1017	BERINOMO-42-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	42	mouth	674	MOUTH	aiyo	aiyo	ɐ i j o	false
1018	BISIS-42-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	42	mouth	674	MOUTH	qo7nah	qo7nah	q o ʔ n ɐ h	false
1019	KAPRIMAN-42-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	42	mouth	674	MOUTH	ayos	ayos	ɐ j o s	false
1020	BERINOMO-50-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	50	neck	1333	NECK	EpErE	EpErE	a p a r a	false
1021	BISIS-50-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	50	neck	1333	NECK	ma7ak	ma7ak	m ɐ ʔ ɐ k	false
1022	BAHINEMO-76-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	76	rain	2108	RAINING OR RAIN	isuwa	isuwa	i s u w ɐ	false
1023	BERINOMO-76-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	76	rain	2108	RAINING OR RAIN	sa7	sa7	s ɐ ʔ	false
1024	BISIS-76-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	76	rain	2108	RAINING OR RAIN	sagi	sagi	s ɐ g i	false
1025	BAHINEMO-87-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	87	red	156	RED	mahiyo	mahiyo	m ɐ h i j o	false
1026	BERINOMO-87-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	87	red	156	RED	mEhi 7a	mEhi 7a	m a h i ʔ ɐ	false
1027	BISIS-87-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	87	red	156	RED	susukuam	susukuam	s u s u k u ɐ m	false
1028	KAPRIMAN-87-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	87	red	156	RED	m3bjay	m3bjay	m ə b dʒ ɐ j	false
1029	BAHINEMO-26-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	26	root	670	ROOT	nabi	nabi	n ɐ b i	false
1030	BERINOMO-26-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	26	root	670	ROOT	rai	rai	r ɐ i	false
1031	BISIS-26-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	26	root	670	ROOT	boNgo	boNgo	b o ŋ g o	false
1032	KAPRIMAN-26-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	26	root	670	ROOT	mininiva	mininiva	m i n i n i v ɐ	false
1033	BAHINEMO-78-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	78	sand	671	SAND	nogu	nogu	n o g u	false
1034	BERINOMO-78-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	78	sand	671	SAND	no7	no7	n o ʔ	false
1035	BISIS-78-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	78	sand	671	SAND	qasoqom	qasoqom	q ɐ s o q o m	false
1036	KAPRIMAN-78-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	78	sand	671	SAND	n3Ngu	n3Ngu	n ə ŋ g u	false
1037	BAHINEMO-24-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	24	seed	714	SEED	h3bi	h3bi	h ə b i	false
1038	BISIS-24-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	24	seed	714	SEED	moyukwam	moyukwam	m o j u k w ɐ m	false
1039	KAPRIMAN-24-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	24	seed	714	SEED	miyokwar	miyokwar	m i j o k w ɐ r	false
1040	BAHINEMO-68-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	68	sit	1416	SIT	diy3l	diy3l	d i j ə l	false
1041	BERINOMO-68-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	68	sit	1416	SIT	wiriwE	wiriwE	w i r i w a	false
1042	BISIS-68-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	68	sit	1416	SIT	bilu yunus	bilu yunus	b i l u j u n u s	false
1043	KAPRIMAN-68-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	68	sit	1416	SIT	woxloL lij	woxloL lij	w o x l o ʎ l i dʒ	false
1044	BAHINEMO-15-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	15	small	1246	SMALL	3nhayth~a	3nhayth~a	ə n h ɐ j tʰ ɐ	false
1045	BERINOMO-15-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	15	small	1246	SMALL	pano ha	pano ha	p ɐ n o h ɐ	false
1046	BISIS-15-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	15	small	1246	SMALL	vanininis	vanininis	v ɐ n i n i n i s	false
1047	KAPRIMAN-15-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	15	small	1246	SMALL	glikh~a	glikh~a	g l i kʰ ɐ	false
1048	BAHINEMO-81-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	81	smoke	778	SMOKE (EXHAUST)	sifi	sifi	s i f i	false
1049	BERINOMO-81-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	81	smoke	778	SMOKE (EXHAUST)	itai so	itai so	i t ɐ i s o	false
1050	BISIS-81-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	81	smoke	778	SMOKE (EXHAUST)	yi 7Eris	yi 7Eris	j i ʔ a r i s	false
1051	KAPRIMAN-81-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	81	smoke	778	SMOKE (EXHAUST)	yErikh~a	yErikh~a	j a r i kʰ ɐ	false
1052	BAHINEMO-69-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	69	stand	1442	STAND	d3th~ayisi	d3th~ayisi	d ə tʰ ɐ j i s i	false
1053	BERINOMO-69-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	69	stand	1442	STAND	sinatewE	sinatewE	s i n ɐ t e w a	false
1054	BISIS-69-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	69	stand	1442	STAND	biliyato7os	biliyato7os	b i l i j ɐ t o ʔ o s	false
1055	KAPRIMAN-69-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	69	stand	1442	STAND	wath~3x	wath~3x	w ɐ tʰ ə x	false
1056	BAHINEMO-35-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	35	tail	1220	TAIL	yini	yini	j i n i	false
1057	BERINOMO-35-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	35	tail	1220	TAIL	yini	yini	j i n i	false
1058	BISIS-35-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	35	tail	1220	TAIL	indopok	indopok	i n d o p o k	false
1059	KAPRIMAN-35-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	35	tail	1220	TAIL	niNgyEvu	niNgyEvu	n i ŋ g j a v u	false
1060	BAHINEMO-65-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	65	walk	1443	WALK	d3th~ith~ey	d3th~ith~ey	d ə tʰ i tʰ e j	false
1061	BERINOMO-65-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	65	walk	1443	WALK	sinate eiwe	sinate eiwe	s i n ɐ t e e i w e	false
1062	BISIS-65-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	65	walk	1443	WALK	bibolusis	bibolusis	b i b o l u s i s	false
1063	KAPRIMAN-65-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	65	walk	1443	WALK	th~eth~3k	th~eth~3k	tʰ e tʰ ə k	false
1064	BAHINEMO-90-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	90	white	1335	WHITE	gay	gay	g ɐ j	false
1065	BERINOMO-90-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	90	white	1335	WHITE	wap 7a	wap 7a	w ɐ p ʔ ɐ	false
1066	BISIS-90-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	90	white	1335	WHITE	mopogos	mopogos	m o p o g o s	false
1067	KAPRIMAN-90-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	90	white	1335	WHITE	gubow	gubow	g u b o w	false
1068	BAHINEMO-16-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	16	woman	962	WOMAN	swani	swani	s w ɐ n i	false
1069	BERINOMO-16-1	BERINOMO	BERINOMO	beri1253	Berinomo	Sepik	Sepik Hill	Central Sepik Hill	False	16	woman	962	WOMAN	mesan	mesan	m e s ɐ n	false
1070	BISIS-16-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	16	woman	962	WOMAN	to7an3s	to7an3s	t o ʔ ɐ n ə s	false
1071	KAPRIMAN-16-1	KAPRIMAN	KAPRIMAN	kapr1245	Kapriman	Sepik	Sepik Hill	Central Sepik Hill	False	16	woman	962	WOMAN	toxwam	toxwam	t o x w ɐ m	false
1072	BAHINEMO-89-1	BAHINEMO	BAHINEMO	bahi1254	Bahinemo	Sepik	Sepik Hill	Central Sepik Hill	False	89	yellow	1424	YELLOW	gwudi	gwudi	g w u d i	false
1073	BISIS-89-1	BISIS	BISIS	bisi1244	Bisis	Sepik	Sepik Hill	Central Sepik Hill	False	89	yellow	1424	YELLOW	gwagom	gwagom	g w ɐ g o m	false
