ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
814	WHITE_LACHI-43-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	fi	fi	f i	false
815	ZHENFENG_GELAO-43-1	ZHENFENG_GELAO	ZHENFENG_GELAO	*zhenfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	43	*tooth	1380	TOOTH	mope	mope	m o p e	false
816	CA_HA_GELAO-23-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ti7	ti7	t i ʔ	false
817	GELAO_LAOZHAI-23-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ti	ti	t i	false
818	GELAO_QIAOSHANG-23-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ti	ti	t i	false
819	GELAO_WANZI-23-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	tai	tai	t ɐ i	false
820	HONGFENG_GELAO-23-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	si	si	s i	false
821	JUDU_GELAO-23-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	tin	tin	t i n	false
822	LACHI-23-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ty~e	ty~e	tʲ e	false
823	LAHA-23-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	t3i	t3i	t ə i	false
824	NA_KHE_GELAO-23-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	jeima	jeima	dʒ e i m ɐ	false
825	PAHA-23-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ti	ti	t i	false
826	PHO_BANG_GELAO-23-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	23	*tree	906	TREE	ti	ti	t i	false
827	CA_HA_GELAO-12-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	se5	se5	s e ɲ	false
828	GELAO_LAOZHAI-12-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
829	GELAO_QIAOSHANG-12-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
830	GELAO_WANZI-12-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
831	GREEN_GELAO-12-1	GREEN_GELAO	GREEN_GELAO	*green_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
832	HONGFENG_GELAO-12-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	s3u	s3u	s ə u	false
833	JUDU_GELAO-12-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	s3u	s3u	s ə u	false
834	LACHI-12-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
835	LAHA-12-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	sa	sa	s ɐ	false
836	MULAO_KADAI-12-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	Lu	Lu	ʎ u	false
837	NA_KHE_GELAO-12-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	s3i	s3i	s ə i	false
838	NIUPO_GELAO-12-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	su	su	s u	false
839	PAHA-12-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	8a	8a	θ ɐ	false
840	PHO_BANG_GELAO-12-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	l3	l3	l ə	true
841	WHITE_LACHI-12-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	fu	fu	f u	false
842	ZHENFENG_GELAO-12-1	ZHENFENG_GELAO	ZHENFENG_GELAO	*zhenfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	12	*two	1498	TWO	sa	sa	s ɐ	false
843	CA_HA_GELAO-75-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	m	m	m	false
844	GELAO_LAOZHAI-75-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	m	m	m	false
845	GELAO_QIAOSHANG-75-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	au	au	ɐ u	false
846	GELAO_WANZI-75-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	3u	3u	ə u	false
847	HONGFENG_GELAO-75-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	N	N	ŋ	false
848	JUDU_GELAO-75-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	N	N	ŋ	false
849	LACHI-75-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	i	i	i	false
850	LAHA-75-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	uN	uN	u ŋ	false
851	MULAO_KADAI-75-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	uN	uN	u ŋ	false
852	NA_KHE_GELAO-75-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	aN7~	aN7~	ɐ ⁿʔ	false
853	NIUPO_GELAO-75-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	eN	eN	e ŋ	false
854	PAHA-75-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	oN	oN	o ŋ	false
855	PHO_BANG_GELAO-75-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	75	*water	948	WATER	m	m	m	false
856	CA_HA_GELAO-3-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	qh~adi	qh~adi	qʰ ɐ d i	false
857	CA_HA_GELAO-3-2	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	Xadi	Xadi	χ ɐ d i	false
858	GELAO_LAOZHAI-3-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ta	ta	t ɐ	false
859	GELAO_QIAOSHANG-3-1	GELAO_QIAOSHANG	GELAO_QIAOSHANG	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ta	ta	t ɐ	false
860	GELAO_WANZI-3-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ta	ta	t ɐ	false
861	GREEN_GELAO-3-1	GREEN_GELAO	GREEN_GELAO	*green_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	suta	suta	s u t ɐ	false
862	HONGFENG_GELAO-3-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	ahie	ahie	ɐ h i e	false
863	JUDU_GELAO-3-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	tito	tito	t i t o	false
864	LACHI-3-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	te	te	t e	false
865	MULAO_KADAI-3-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	zau	zau	z ɐ u	false
866	NA_KHE_GELAO-3-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	toty~a	toty~a	t o tʲ ɐ	false
867	NIUPO_GELAO-3-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	tito	tito	t i t o	false
868	PAHA-3-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	dh~u	dh~u	dʰ u	false
869	PHO_BANG_GELAO-3-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	qond~i	qond~i	q o ⁿd i	false
870	WHITE_LACHI-3-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	te	te	t e	false
871	ZHENFENG_GELAO-3-1	ZHENFENG_GELAO	ZHENFENG_GELAO	*zhenfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	3	*we	1212	WE	tau	tau	t ɐ u	false
872	CA_HA_GELAO-2-1	CA_HA_GELAO	CA_HA_GELAO	*ca_ha_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	mu*	mu*	m ũ	false
873	GELAO_LAOZHAI-2-1	GELAO_LAOZHAI	GELAO_LAOZHAI	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	mo	mo	m o	false
874	GELAO_WANZI-2-1	GELAO_WANZI	GELAO_WANZI	*gelao_wanzi	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	mu	mu	m u	false
875	GREEN_GELAO-2-1	GREEN_GELAO	GREEN_GELAO	*green_gelao	Hagei Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	mu	mu	m u	false
876	HONGFENG_GELAO-2-1	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	am	am	ɐ m	false
877	HONGFENG_GELAO-2-2	HONGFENG_GELAO	HONGFENG_GELAO	*hongfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	amu	amu	ɐ m u	false
878	JUDU_GELAO-2-1	JUDU_GELAO	JUDU_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	muN	muN	m u ŋ	false
879	LACHI-2-1	LACHI	LACHI	lach1248	Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	m	m	m	false
880	LAHA-2-1	LAHA	LAHA	laha1250	Laha (Viet Nam)	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	ma	ma	m ɐ	false
881	MULAO_KADAI-2-1	MULAO_KADAI	MULAO_KADAI	gela1264	Gelao Mulao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	mo	mo	m o	false
882	NA_KHE_GELAO-2-1	NA_KHE_GELAO	NA_KHE_GELAO	redg1235	Red Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	m3n	m3n	m ə n	false
883	NIUPO_GELAO-2-1	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	mu	mu	m u	false
884	NIUPO_GELAO-2-2	NIUPO_GELAO	NIUPO_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	oumu	oumu	o u m u	false
885	PAHA-2-1	PAHA	PAHA	baha1256	Baha Buyang	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	m3	m3	m ə	false
886	PHO_BANG_GELAO-2-1	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	mu	mu	m u	false
887	PHO_BANG_GELAO-2-2	PHO_BANG_GELAO	PHO_BANG_GELAO	whit1267	Duoluo Gelao	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	mo	mo	m o	false
888	WHITE_LACHI-2-1	WHITE_LACHI	WHITE_LACHI	whit1266	White Lachi	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	bE	bE	b a	false
889	ZHENFENG_GELAO-2-1	ZHENFENG_GELAO	ZHENFENG_GELAO	*zhenfeng_gelao	A'ou	Tai-Kadai	Kadaic	Southwestern Kra	False	2	*you	1215	THOU	mu	mu	m u	false
890	AHOM-1-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
891	BLACK_THAI-1-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
892	DEHONG-1-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
893	DIOI-1-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
894	FENGSHAN_ZHUANG-1-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
895	HAWYIENGZ_ZHUANG-1-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kou	kou	k o u	false
896	JINPING_TAI-1-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
897	JINPING_TAI-1-2	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	xoi	xoi	x o i	false
898	KHAMYANG-1-1	KHAMYANG	KHAMYANG	kham1291	Khamyang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
899	LAMPANG_THAI-1-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	pon	pon	p o n	false
900	LAMPANG_THAI-1-2	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	xaCau	xaCau	x ɐ tʃ ɐ u	false
901	LAO-1-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
902	LAO-1-2	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kh~oy	kh~oy	kʰ o j	false
903	LONGZHOU_ZHUANG-1-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	No	No	ŋ o	true
904	LONGZHOU_ZHUANG-1-2	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	lai7	lai7	l ɐ i ʔ	false
905	LU-1-1	LU	LU	luuu1242	Lü	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kh~oy	kh~oy	kʰ o j	false
906	LVCHUN_TAI-1-1	LVCHUN_TAI	LVCHUN_TAI	*lvchun_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
907	MAGUAN_TAI-1-1	MAGUAN_TAI	MAGUAN_TAI	*maguan_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
908	NINGMING_YONGNAN_ZHUANG-1-1	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	No	No	ŋ o	false
909	NINGMING_YONGNAN_ZHUANG-1-2	NINGMING_YONGNAN_ZHUANG	NINGMING_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
910	NUNG-1-1	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	No	No	ŋ o	false
911	NUNG-1-2	NUNG	NUNG	nung1283	Nung (Viet Nam)	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
912	ONG_BE-1-1	ONG_BE	ONG_BE	ling1262	Western Ong-Be	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	hau	hau	h ɐ u	false
913	SAEK-1-1	SAEK	SAEK	saek1240	Saek	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
914	SHAN-1-1	SHAN	SHAN	shan1277	Shan	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kaw	kaw	k ɐ w	false
915	SHANGSI_YONGNAN_ZHUANG-1-1	SHANGSI_YONGNAN_ZHUANG	SHANGSI_YONGNAN_ZHUANG	yong1275	Yongnan Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
916	SONGKHLA_THAI-1-1	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	Ch~an	Ch~an	tʃʰ ɐ n	false
917	SONGKHLA_THAI-1-2	SONGKHLA_THAI	SONGKHLA_THAI	sout2746	Southern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ph~om	ph~om	pʰ o m	false
918	TAI-1-1	TAI	TAI	thai1261	Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
919	TAI_CHIENGMAI-1-1	TAI_CHIENGMAI	TAI_CHIENGMAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
920	TAI_DAENG-1-1	TAI_DAENG	TAI_DAENG	taid1249	Tai Daeng-Meuay	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kan	kan	k ɐ n	false
921	TAI_KHUEN-1-1	TAI_KHUEN	TAI_KHUEN	khun1259	Khün	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	xa	xa	x ɐ	false
922	TAI_LEI_PING-1-1	TAI_LEI_PING	TAI_LEI_PING	*tai_lei_ping	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kaw	kaw	k ɐ w	false
923	TAI_LUNGCHOW-1-1	TAI_LUNGCHOW	TAI_LUNGCHOW	*tai_lungchow	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kaw	kaw	k ɐ w	false
924	TAI_LUNGMING-1-1	TAI_LUNGMING	TAI_LUNGMING	*tai_lungming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kaw	kaw	k ɐ w	false
925	TAI_NING_MING-1-1	TAI_NING_MING	TAI_NING_MING	*tai_ning_ming	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kow	kow	k o w	false
926	TAI_PING_SIANG-1-1	TAI_PING_SIANG	TAI_PING_SIANG	*tai_ping_siang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kaw	kaw	k ɐ w	false
927	TAY-1-1	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	k3w	k3w	k ə w	false
928	TAY-1-2	TAY	TAY	*tay	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	k3u	k3u	k ə u	false
929	THO-1-1	THO	THO	*tho	Tày	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
930	WHITE_THAI-1-1	WHITE_THAI	WHITE_THAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
931	WUDING_TAI-1-1	WUDING_TAI	WUDING_TAI	*wuding_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
932	YAY-1-1	YAY	YAY	bouy1240	Bouyei	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
933	YONG-1-1	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ha	ha	h ɐ	false
934	YONG-1-2	YONG	YONG	yong1277	Yong	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	ku	ku	k u	false
935	YUANJIANG_TAI-1-1	YUANJIANG_TAI	YUANJIANG_TAI	*yuanjiang_tai	Tai Hongjin	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
936	YUANYANG_TAI-1-1	YUANYANG_TAI	YUANYANG_TAI	taiy1242	Tai Ya	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kau	kau	k ɐ u	false
937	ZHUANG_NORTHERN-1-1	ZHUANG_NORTHERN	ZHUANG_NORTHERN	*zhuang_northern	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	1	*I	1209	I	kou	kou	k o u	false
938	AHOM-30-1	AHOM	AHOM	ahom1240	Ahom	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lit	lit	l i t	false
939	BLACK_THAI-30-1	BLACK_THAI	BLACK_THAI	taid1247	Tai Dam	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lu3t	lu3t	l u ə t	false
940	DEHONG-30-1	DEHONG	DEHONG	tain1252	Tai Nüa	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
941	DIOI-30-1	DIOI	DIOI	yoyy1238	Yoy	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lu3t	lu3t	l u ə t	false
942	FENGSHAN_ZHUANG-30-1	FENGSHAN_ZHUANG	FENGSHAN_ZHUANG	*fengshan_zhuang	Guibian Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	luat	luat	l u ɐ t	false
943	HAWYIENGZ_ZHUANG-30-1	HAWYIENGZ_ZHUANG	HAWYIENGZ_ZHUANG	cent2009	Central Hongshuihe Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	lut	lut	l u t	false
944	JINPING_TAI-30-1	JINPING_TAI	JINPING_TAI	taid1250	Tai Dón	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
945	KHAMTI-30-1	KHAMTI	KHAMTI	kham1290	Khamti	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	leut	leut	l e u t	false
946	LAMPANG_THAI-30-1	LAMPANG_THAI	LAMPANG_THAI	nort2740	Northern Thai	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	hu*at	hu*at	h ũ ɐ t	false
947	LAO-30-1	LAO	LAO	laoo1244	Lao	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	li3t	li3t	l i ə t	false
948	LONGZHOU_ZHUANG-30-1	LONGZHOU_ZHUANG	LONGZHOU_ZHUANG	*longzhou_zhuang	Zuojiang Zhuang	Tai-Kadai	Kam-Tai	Daic-Beic	False	30	*blood	946	BLOOD	l3t	l3t	l ə t	false
