ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
332	MANEM-31-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	31	*bone	1394	BONE	kaN	kaN	k ɐ ŋ	false
333	MANEM-31-2	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	31	*bone	1394	BONE	kar	kar	k ɐ r	false
334	SENGI-31-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	31	*bone	1394	BONE	ke	ke	k e	false
335	UMEDA-31-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	31	*bone	1394	BONE	ker	ker	k e r	false
336	WAINA-31-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	31	*bone	1394	BONE	kek	kek	k e k	false
337	WARIS-31-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	31	*bone	1394	BONE	k3l	k3l	k ə l	false
338	DAONDA-51-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	51	*breasts	1402	BREAST	tocexo	tocexo	t o ts e x o	false
339	IMONDA-51-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	51	*breasts	1402	BREAST	tot	tot	t o t	false
340	MANEM-51-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	51	*breasts	1402	BREAST	maN	maN	m ɐ ŋ	false
341	MANEM-51-2	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	51	*breasts	1402	BREAST	mar	mar	m ɐ r	false
342	SENGI-51-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	51	*breasts	1402	BREAST	mandr	mandr	m ɐ n d r	false
343	WAINA-51-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	51	*breasts	1402	BREAST	tot	tot	t o t	false
344	WARIS-51-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	51	*breasts	1402	BREAST	tEt	tEt	t a t	false
345	DAONDA-66-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	66	*come	1446	COME	ambeyowe	ambeyowe	ɐ m b e j o w e	false
346	IMONDA-66-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	66	*come	1446	COME	pia	pia	p i ɐ	false
347	MANEM-66-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	66	*come	1446	COME	yepuN	yepuN	j e p u ŋ	false
348	SENGI-66-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	66	*come	1446	COME	poko	poko	p o k o	false
349	WAINA-66-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	66	*come	1446	COME	yoaNbogo	yoaNbogo	j o ɐ ŋ b o g o	false
350	WARIS-66-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	66	*come	1446	COME	paraw	paraw	p ɐ r ɐ w	false
351	DAONDA-61-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	61	*die	1494	DIE	muleno	muleno	m u l e n o	false
352	IMONDA-61-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	61	*die	1494	DIE	iaha	iaha	i ɐ h ɐ	false
353	SENGI-61-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	61	*die	1494	DIE	murk	murk	m u r k	false
354	SENGI-61-2	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	61	*die	1494	DIE	mundr	mundr	m u n d r	false
355	WAINA-61-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	61	*die	1494	DIE	merik	merik	m e r i k	false
356	AUWE-21-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	21	*dog	2009	DOG	ure	ure	u r e	false
357	IMONDA-21-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	21	*dog	2009	DOG	ude	ude	u d e	false
358	SENGI-21-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	21	*dog	2009	DOG	wandr	wandr	w ɐ n d r	false
359	UMEDA-21-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	21	*dog	2009	DOG	ure	ure	u r e	false
360	WAINA-21-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	21	*dog	2009	DOG	ure	ure	u r e	false
361	WARIS-21-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	21	*dog	2009	DOG	unde	unde	u n d e	false
362	DAONDA-54-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	54	*drink	1401	DRINK	mb~oneu	mb~oneu	ⁿb o n e u	false
363	IMONDA-54-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	54	*drink	1401	DRINK	ne	ne	n e	false
364	IMONDA-54-2	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	54	*drink	1401	DRINK	hla	hla	h l ɐ	false
365	AUWE-39-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	39	*ear	1247	EAR	agu	agu	ɐ g u	false
366	DAONDA-39-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	39	*ear	1247	EAR	Ngomo	Ngomo	ŋ g o m o	false
367	IMONDA-39-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	39	*ear	1247	EAR	aNgw$u	aNgw$u	ɐ ŋ g w u	false
368	MANEM-39-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	39	*ear	1247	EAR	kafNe	kafNe	k ɐ f ŋ e	false
369	SENGI-39-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	39	*ear	1247	EAR	aten	aten	ɐ t e n	false
370	UMEDA-39-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	39	*ear	1247	EAR	agei	agei	ɐ g e i	false
371	WAINA-39-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	39	*ear	1247	EAR	oNgok	oNgok	o ŋ g o k	false
372	WARIS-39-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	39	*ear	1247	EAR	aNku	aNku	ɐ ŋ k u	false
373	AUWE-40-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	40	*eye	1248	EYE	no*f	no*f	n õ f	false
374	DAONDA-40-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	40	*eye	1248	EYE	nof	nof	n o f	false
375	IMONDA-40-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	40	*eye	1248	EYE	nof	nof	n o f	false
376	MANEM-40-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	40	*eye	1248	EYE	nof	nof	n o f	false
377	SENGI-40-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	40	*eye	1248	EYE	now	now	n o w	false
378	UMEDA-40-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	40	*eye	1248	EYE	no*foi	no*foi	n õ f o i	false
379	WAINA-40-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	40	*eye	1248	EYE	rugok	rugok	r u g o k	false
380	WARIS-40-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	40	*eye	1248	EYE	nop	nop	n o p	false
381	AUWE-82-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	82	*fire	221	FIRE	sue	sue	s u e	false
382	DAONDA-82-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	82	*fire	221	FIRE	suwe	suwe	s u w e	false
383	IMONDA-82-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	82	*fire	221	FIRE	sue	sue	s u e	false
384	MANEM-82-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	82	*fire	221	FIRE	saw	saw	s ɐ w	false
385	SENGI-82-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	82	*fire	221	FIRE	tow	tow	t o w	false
386	UMEDA-82-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	82	*fire	221	FIRE	sue	sue	s u e	false
387	WAINA-82-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	82	*fire	221	FIRE	sue	sue	s u e	false
388	WARIS-82-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	82	*fire	221	FIRE	sue	sue	s u e	false
389	AUWE-19-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	19	*fish	227	FISH	tei	tei	t e i	false
390	DAONDA-19-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	19	*fish	227	FISH	tei	tei	t e i	false
391	IMONDA-19-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	19	*fish	227	FISH	tobto	tobto	t o b t o	false
392	MANEM-19-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	19	*fish	227	FISH	wo	wo	w o	false
393	SENGI-19-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	19	*fish	227	FISH	war	war	w ɐ r	false
394	UMEDA-19-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	19	*fish	227	FISH	tamho*	tamho*	t ɐ m h õ	false
395	WAINA-19-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	19	*fish	227	FISH	so	so	s o	false
396	WARIS-19-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	19	*fish	227	FISH	tambukua	tambukua	t ɐ m b u k u ɐ	false
397	SENGI-95-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	95	*full	1429	FULL	fu	fu	f u	false
398	AUWE-48-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	48	*hand	1277	HAND	ei	ei	e i	false
399	DAONDA-48-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	48	*hand	1277	HAND	eNgea	eNgea	e ŋ g e ɐ	false
400	IMONDA-48-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	48	*hand	1277	HAND	egla	egla	e g l ɐ	false
401	MANEM-48-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	48	*hand	1277	HAND	kaNkNa	kaNkNa	k ɐ ŋ k ŋ ɐ	false
402	SENGI-48-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	48	*hand	1277	HAND	aNgla	aNgla	ɐ ŋ g l ɐ	false
403	UMEDA-48-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	48	*hand	1277	HAND	agai	agai	ɐ g ɐ i	false
404	WAINA-48-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	48	*hand	1277	HAND	neNgak	neNgak	n e ŋ g ɐ k	false
405	WARIS-48-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	48	*hand	1277	HAND	eNg3la	eNg3la	e ŋ g ə l ɐ	false
406	DAONDA-58-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	58	*hear	1408	HEAR	xiyau	xiyau	x i j ɐ u	false
407	IMONDA-58-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	58	*hear	1408	HEAR	heulo	heulo	h e u l o	false
408	SENGI-58-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	58	*hear	1408	HEAR	salo	salo	s ɐ l o	false
409	WAINA-58-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	58	*hear	1408	HEAR	egekep	egekep	e g e k e p	false
410	WARIS-58-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	58	*hear	1408	HEAR	h3l3	h3l3	h ə l ə	false
411	DAONDA-47-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	47	*knee	1371	KNEE	mumb	mumb	m u m b	false
412	SENGI-47-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	47	*knee	1371	KNEE	kumblu	kumblu	k u m b l u	false
413	WAINA-47-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	47	*knee	1371	KNEE	mokokek	mokokek	m o k o k e k	false
414	DAONDA-25-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	25	*leaf	628	LEAF	tpue	tpue	t p u e	false
415	MANEM-25-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	25	*leaf	628	LEAF	fre	fre	f r e	false
416	MANEM-25-2	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	25	*leaf	628	LEAF	fra	fra	f r ɐ	false
417	WARIS-25-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	25	*leaf	628	LEAF	w3liEi	w3liEi	w ə l i a i	false
418	DAONDA-22-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	22	*louse	1392	LOUSE	Nguwi	Nguwi	ŋ g u w i	false
419	SENGI-22-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	22	*louse	1392	LOUSE	ku	ku	k u	false
420	WAINA-22-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	22	*louse	1392	LOUSE	kue	kue	k u e	false
421	WARIS-22-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	22	*louse	1392	LOUSE	ku	ku	k u	false
422	AUWE-86-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	ara	ara	ɐ r ɐ	false
423	DAONDA-86-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	olouw	olouw	o l o u w	false
424	IMONDA-86-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	olo	olo	o l o	false
425	MANEM-86-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	or	or	o r	false
426	SENGI-86-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	kembere	kembere	k e m b e r e	false
427	UMEDA-86-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	aihei	aihei	ɐ i h e i	false
428	WAINA-86-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	aigen	aigen	ɐ i g e n	false
429	WARIS-86-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	86	*mountain	639	MOUNTAIN	ola	ola	o l ɐ	false
430	DAONDA-100-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	100	*name	1405	NAME	yando	yando	j ɐ n d o	false
431	IMONDA-100-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	100	*name	1405	NAME	ama	ama	ɐ m ɐ	false
432	WAINA-100-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	100	*name	1405	NAME	unha	unha	u n h ɐ	false
433	WARIS-100-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	100	*name	1405	NAME	nabae	nabae	n ɐ b ɐ e	false
434	AUWE-96-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	lefteni	lefteni	l e f t e n i	false
435	DAONDA-96-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	nmei	nmei	n m e i	false
436	IMONDA-96-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	n3me	n3me	n ə m e	false
437	MANEM-96-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	bogar	bogar	b o g ɐ r	false
438	SENGI-96-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	nim	nim	n i m	false
439	UMEDA-96-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	surt3dei	surt3dei	s u r t ə d e i	false
440	WAINA-96-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	nemik	nemik	n e m i k	false
441	WARIS-96-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	96	*new	1231	NEW	n3mEl	n3mEl	n ə m a l	false
442	IMONDA-92-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	92	*night	1233	NIGHT	s3	s3	s ə	false
443	MANEM-92-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	92	*night	1233	NIGHT	siomp	siomp	s i o m p	false
444	SENGI-92-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	92	*night	1233	NIGHT	se	se	s e	false
445	WAINA-92-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	92	*night	1233	NIGHT	inaikim	inaikim	i n ɐ i k i m	false
446	WARIS-92-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	92	*night	1233	NIGHT	sinim	sinim	s i n i m	false
447	AUWE-41-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	bo*s	bo*s	b õ s	false
448	DAONDA-41-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	mb~os	mb~os	ⁿb o s	false
449	IMONDA-41-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	mos	mos	m o s	false
450	MANEM-41-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	paf	paf	p ɐ f	false
451	SENGI-41-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	peNe	peNe	p e ŋ e	false
452	UMEDA-41-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	bo*sei	bo*sei	b õ s e i	false
453	WAINA-41-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	bosok	bosok	b o s o k	false
454	WARIS-41-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	41	*nose	1221	NOSE	lomus	lomus	l o m u s	false
455	DAONDA-11-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	moNgasel	moNgasel	m o ŋ g ɐ s e l	false
456	IMONDA-11-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	mugasl	mugasl	m u g ɐ s l	false
457	IMONDA-11-2	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	mugo	mugo	m u g o	false
458	MANEM-11-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	gueno	gueno	g u e n o	false
459	SENGI-11-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	moNgau	moNgau	m o ŋ g ɐ u	false
460	WAINA-11-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	moNgoir	moNgoir	m o ŋ g o i r	false
461	WARIS-11-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	11	*one	1493	ONE	muNas3l	muNas3l	m u ŋ ɐ s ə l	false
462	AUWE-85-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	numos	numos	n u m o s	false
463	DAONDA-85-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	mnis	mnis	m n i s	false
464	IMONDA-85-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	m3na	m3na	m ə n ɐ	false
465	MANEM-85-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	monofo	monofo	m o n o f o	false
466	SENGI-85-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	mona	mona	m o n ɐ	false
467	UMEDA-85-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	m3na	m3na	m ə n ɐ	false
468	WAINA-85-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	mna	mna	m n ɐ	false
469	WARIS-85-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	85	*path	2252	PATH	muna	muna	m u n ɐ	false
470	AUWE-18-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	rua	rua	r u ɐ	false
471	IMONDA-18-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	id	id	i d	false
472	MANEM-18-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	knigiN	knigiN	k n i g i ŋ	false
473	MANEM-18-2	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	knigir	knigir	k n i g i r	false
474	SENGI-18-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	du	du	d u	false
475	UMEDA-18-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	eid	eid	e i d	false
476	WAINA-18-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	owak	owak	o w ɐ k	false
477	WARIS-18-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	18	*person	683	PERSON	t3nda	t3nda	t ə n d ɐ	false
478	DAONDA-57-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	noNgiyao	noNgiyao	n o ŋ g i j ɐ o	false
479	IMONDA-57-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	nagle	nagle	n ɐ g l e	false
480	MANEM-57-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	naNk	naNk	n ɐ ŋ k	false
481	MANEM-57-2	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	neNke	neNke	n e ŋ k e	false
482	SENGI-57-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	nefo	nefo	n e f o	false
483	WAINA-57-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	nuk wokem	nuk wokem	n u k w o k e m	false
484	WARIS-57-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	57	*see	1409	SEE	noNg	noNg	n o ŋ g	false
485	DAONDA-28-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	top	top	t o p	false
486	IMONDA-28-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	n3x	n3x	n ə x	false
487	IMONDA-28-2	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	tofol	tofol	t o f o l	false
488	MANEM-28-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	tofNo	tofNo	t o f ŋ o	false
489	MANEM-28-2	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	tofro	tofro	t o f r o	false
490	SENGI-28-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	kep	kep	k e p	false
491	WAINA-28-1	WAINA	WAINA	sowa1245	Sowanda	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	lopok	lopok	l o p o k	false
492	WARIS-28-1	WARIS	WARIS	wari1266	Waris	Border	Warisic	Nuclear Warisic	False	28	*skin	763	SKIN	towol	towol	t o w o l	false
493	AUWE-74-1	AUWE	AUWE	auwe1239	Auwe	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	futri	futri	f u t r i	false
494	DAONDA-74-1	DAONDA	DAONDA	daon1243	Daonda	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	pol	pol	p o l	false
495	IMONDA-74-1	IMONDA	IMONDA	imon1245	Imonda	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	pei	pei	p e i	false
496	MANEM-74-1	MANEM	MANEM	mane1266	Manem	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	manman	manman	m ɐ n m ɐ n	false
497	SENGI-74-1	SENGI	SENGI	seng1285	Senggi	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	temar	temar	t e m ɐ r	false
498	UMEDA-74-1	UMEDA	UMEDA	umed1238	Umeda-Punda	Border	Warisic	Nuclear Warisic	False	74	*star	1430	STAR	paino*f	paino*f	p ɐ i n õ f	false
