ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
1252	QUICHUA_LOJA-22-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false
1253	QUICHUA_PICHANCHA-22-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false
1254	QUICHUA_PICHANCHA-22-2	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	pilis	pilis	p i l i s	false
1255	QUICHUA_TUNGURAHUA_GUAPANTE-22-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false
1256	QUICHUA_TUNGURAHUA_GUAPANTE-22-2	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	pilis	pilis	p i l i s	false
1257	QUICHUA_TUNGURAHUA_SALASACA-22-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false
1258	QUICHUA_TUNGURAHUA_SALASACA-22-2	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	pilis	pilis	p i l i s	false
1259	SERENA-22-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false
1260	TAQUILE-22-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false
1261	TROJE-22-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	22	*louse	1392	LOUSE	usa	usa	u s ɐ	false
1262	ATALLA-86-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urGu	urGu	u r ɢ u	false
1263	CURVA-86-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false
1264	CUZCO_GNL-86-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false
1265	INGA-86-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1266	INGA-86-2	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	saCa	saCa	s ɐ tʃ ɐ	false
1267	INGA-86-3	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	wita	wita	w i t ɐ	false
1268	INGA_PUTUMAYO-86-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	luma	luma	l u m ɐ	true
1269	INGA_PUTUMAYO-86-2	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	awa saCuku	awa saCuku	ɐ w ɐ s ɐ tʃ u k u	false
1270	MARAGUA-86-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false
1271	POCONA-86-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urGu	urGu	u r ɢ u	false
1272	QUECHUA_IMBABURA-86-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1273	QUICHUA_AZUAY-86-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1274	QUICHUA_BOLIVAR_CACHISAGUA-86-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1275	QUICHUA_CANYAR-86-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1276	QUICHUA_LOJA-86-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1277	QUICHUA_PICHANCHA-86-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1278	QUICHUA_TUNGURAHUA_GUAPANTE-86-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1279	QUICHUA_TUNGURAHUA_SALASACA-86-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1280	SERENA-86-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1281	TAQUILE-86-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urqu	urqu	u r q u	false
1282	TROJE-86-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	86	*mountain	639	MOUNTAIN	urku	urku	u r k u	false
1283	ATALLA-100-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false
1284	CURVA-100-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false
1285	CUZCO_GNL-100-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false
1286	INGA-100-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1287	INGA_MEDIO_PUTUMAYO-100-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false
1288	INGA_PUTUMAYO-100-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false
1289	MARAGUA-100-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false
1290	POCONA-100-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false
1291	QUECHUA_ARGENTINA-100-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false
1292	QUECHUA_IMBABURA-100-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1293	QUECHUA_NAPO_LOWLAND-100-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1294	QUICHUA_AZUAY-100-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1295	QUICHUA_BOLIVAR_CACHISAGUA-100-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1296	QUICHUA_CANYAR-100-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1297	QUICHUA_LOJA-100-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1298	QUICHUA_PICHANCHA-100-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1299	QUICHUA_TUNGURAHUA_GUAPANTE-100-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1300	QUICHUA_TUNGURAHUA_SALASACA-100-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1301	SERENA-100-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1302	TAQUILE-100-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	suti	suti	s u t i	false
1303	TROJE-100-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	100	*name	1405	NAME	Suti	Suti	ʃ u t i	false
1304	ATALLA-96-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false
1305	CURVA-96-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false
1306	CUZCO_GNL-96-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false
1307	INGA-96-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSu	muSu	m u ʃ u	false
1308	INGA_MEDIO_PUTUMAYO-96-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musu	musu	m u s u	false
1309	INGA_PUTUMAYO-96-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musu	musu	m u s u	false
1310	MARAGUA-96-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false
1311	POCONA-96-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false
1312	QUECHUA_AREQUIPA_UNION-96-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuq	musuq	m u s u q	false
1313	QUECHUA_ARGENTINA-96-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false
1314	QUECHUA_IMBABURA-96-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false
1315	QUECHUA_NAPO_LOWLAND-96-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false
1316	QUICHUA_AZUAY-96-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false
1317	QUICHUA_BOLIVAR_CACHISAGUA-96-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false
1318	QUICHUA_CANYAR-96-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false
1319	QUICHUA_LOJA-96-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false
1320	QUICHUA_PICHANCHA-96-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false
1321	QUICHUA_TUNGURAHUA_GUAPANTE-96-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false
1322	QUICHUA_TUNGURAHUA_SALASACA-96-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSuh	muSuh	m u ʃ u h	false
1323	SERENA-96-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false
1324	TAQUILE-96-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	musuX	musuX	m u s u χ	false
1325	TROJE-96-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	96	*new	1231	NEW	muSux	muSux	m u ʃ u x	false
1326	ATALLA-92-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1327	ATALLA-92-2	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	Cisi	Cisi	tʃ i s i	false
1328	CURVA-92-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1329	CURVA-92-2	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	C"isi	C"isi	tʃʼ i s i	false
1330	CUZCO_GNL-92-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1331	CUZCO_GNL-92-2	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	C"isi	C"isi	tʃʼ i s i	false
1332	INGA-92-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1333	INGA_MEDIO_PUTUMAYO-92-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1334	INGA_PUTUMAYO-92-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1335	MARAGUA-92-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1336	MARAGUA-92-2	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	C"isi	C"isi	tʃʼ i s i	false
1337	POCONA-92-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1338	POCONA-92-2	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	C"isi	C"isi	tʃʼ i s i	false
1339	QUECHUA_AREQUIPA_UNION-92-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1340	QUECHUA_ARGENTINA-92-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1341	QUECHUA_IMBABURA-92-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1342	QUECHUA_NAPO_LOWLAND-92-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1343	QUICHUA_AZUAY-92-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1344	QUICHUA_BOLIVAR_CACHISAGUA-92-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1345	QUICHUA_CANYAR-92-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1346	QUICHUA_LOJA-92-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1347	QUICHUA_PICHANCHA-92-1	QUICHUA_PICHANCHA	QUICHUA_PICHANCHA	cald1236	Calderón Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1348	QUICHUA_TUNGURAHUA_GUAPANTE-92-1	QUICHUA_TUNGURAHUA_GUAPANTE	QUICHUA_TUNGURAHUA_GUAPANTE	*quichua_tungurahua_guapante	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1349	QUICHUA_TUNGURAHUA_SALASACA-92-1	QUICHUA_TUNGURAHUA_SALASACA	QUICHUA_TUNGURAHUA_SALASACA	*quichua_tungurahua_salasaca	Tungurahua Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1350	SERENA-92-1	SERENA	SERENA	tena1240	Tena Lowland Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1351	TAQUILE-92-1	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1352	TAQUILE-92-2	TAQUILE	TAQUILE	puno1238	Puno Quechua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	C"isi	C"isi	tʃʼ i s i	false
1353	TROJE-92-1	TROJE	TROJE	chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
1354	ATALLA-41-1	ATALLA	ATALLA	ayac1239	Ayacucho Quechua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	sinGa	sinGa	s i n ɢ ɐ	false
1355	CURVA-41-1	CURVA	CURVA	nort2976	North Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
1356	CUZCO_GNL-41-1	CUZCO_GNL	CUZCO_GNL	cusc1236	Cusco Quechua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
1357	INGA-41-1	INGA	INGA	sout2990	Southern Pastaza Quechua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1358	INGA_MEDIO_PUTUMAYO-41-1	INGA_MEDIO_PUTUMAYO	INGA_MEDIO_PUTUMAYO	jung1240	San Andrés-Lowland Inga	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1359	INGA_PUTUMAYO-41-1	INGA_PUTUMAYO	INGA_PUTUMAYO	inga1252	Colombian Inga	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1360	MARAGUA-41-1	MARAGUA	MARAGUA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
1361	POCONA-41-1	POCONA	POCONA	sout2991	South Bolivian Quechua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	sinGa	sinGa	s i n ɢ ɐ	false
1362	QUECHUA_AREQUIPA_UNION-41-1	QUECHUA_AREQUIPA_UNION	QUECHUA_AREQUIPA_UNION	areq1237	Arequipa-La Unión Quechua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
1363	QUECHUA_ARGENTINA-41-1	QUECHUA_ARGENTINA	QUECHUA_ARGENTINA	sant1432	Santiago del Estero Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
1364	QUECHUA_IMBABURA-41-1	QUECHUA_IMBABURA	QUECHUA_IMBABURA	imba1240	Imbabura Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1365	QUECHUA_NAPO_LOWLAND-41-1	QUECHUA_NAPO_LOWLAND	QUECHUA_NAPO_LOWLAND	napo1242	Napo Lowland Quechua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1366	QUICHUA_AZUAY-41-1	QUICHUA_AZUAY	QUICHUA_AZUAY	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1367	QUICHUA_BOLIVAR_CACHISAGUA-41-1	QUICHUA_BOLIVAR_CACHISAGUA	QUICHUA_BOLIVAR_CACHISAGUA	nort2973	Northern Pastaza Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1368	QUICHUA_CANYAR-41-1	QUICHUA_CANYAR	QUICHUA_CANYAR	cana1262	Cañar-Azuay-South Chimborazo Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
1369	QUICHUA_LOJA-41-1	QUICHUA_LOJA	QUICHUA_LOJA	loja1235	Loja Highland Quichua	Quechuan	Quechua II	Quechua IIC	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
