ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
265	GILYAK_AMUR-72-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~eN	kh~eN	kʰ e ŋ	false
266	GILYAK_EAST_SAKHALIN-72-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~eN	kh~eN	kʰ e ŋ	false
267	GILYAK_NORTH_SAKHALIN-72-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~eN	kh~eN	kʰ e ŋ	false
268	GILYAK_SOUTH_SAKHALIN-72-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	keN	keN	k e ŋ	false
269	GILYAK_WEST_SAKHALIN-72-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~eN	kh~eN	kʰ e ŋ	false
270	NIVKH-72-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	72	*sun	1343	SUN	kh~ieN	kh~ieN	kʰ i e ŋ	false
271	GILYAK-44-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false
272	GILYAK_AMUR-44-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false
273	GILYAK_EAST_SAKHALIN-44-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false
274	GILYAK_NORTH_SAKHALIN-44-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false
275	GILYAK_SOUTH_SAKHALIN-44-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilf	hilf	h i l f	false
276	GILYAK_SOUTH_SAKHALIN-44-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	ilx	ilx	i l x	false
277	GILYAK_WEST_SAKHALIN-44-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false
278	NIVKH-44-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	44	*tongue	1205	TONGUE	hilx	hilx	h i l x	false
279	GILYAK-43-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3xs	N3xs	ŋ ə x s	false
280	GILYAK_AMUR-43-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3xz	N3xz	ŋ ə x z	false
281	GILYAK_EAST_SAKHALIN-43-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	Naxz3r	Naxz3r	ŋ ɐ x z ə r	false
282	GILYAK_EAST_SAKHALIN-43-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	ems	ems	e m s	false
283	GILYAK_NORTH_SAKHALIN-43-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3yz3r	N3yz3r	ŋ ə j z ə r	false
284	GILYAK_SOUTH_SAKHALIN-43-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	Naxsir	Naxsir	ŋ ɐ x s i r	false
285	GILYAK_SOUTH_SAKHALIN-43-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	Naxzir	Naxzir	ŋ ɐ x z i r	false
286	GILYAK_WEST_SAKHALIN-43-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3xs	N3xs	ŋ ə x s	false
287	GILYAK_WEST_SAKHALIN-43-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3xz3r	N3xz3r	ŋ ə x z ə r	false
288	NIVKH-43-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	43	*tooth	1380	TOOTH	N3xs	N3xs	ŋ ə x s	false
289	GILYAK-23-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	tixr	tixr	t i x r	false
290	GILYAK_AMUR-23-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Tixr	Tixr	c i x r	false
291	GILYAK_EAST_SAKHALIN-23-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Th~xar	Th~xar	cʰ x ɐ r	false
292	GILYAK_EAST_SAKHALIN-23-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Th~Xar	Th~Xar	cʰ χ ɐ r	false
293	GILYAK_NORTH_SAKHALIN-23-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Tixr	Tixr	c i x r	false
294	GILYAK_NORTH_SAKHALIN-23-2	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Tir	Tir	c i r	false
295	GILYAK_SOUTH_SAKHALIN-23-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Taxr	Taxr	c ɐ x r	false
296	GILYAK_SOUTH_SAKHALIN-23-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Txar	Txar	c x ɐ r	false
297	GILYAK_SOUTH_SAKHALIN-23-3	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	TXar	TXar	c χ ɐ r	false
298	GILYAK_WEST_SAKHALIN-23-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Tixr	Tixr	c i x r	false
299	NIVKH-23-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	23	*tree	906	TREE	Th~XEr	Th~XEr	cʰ χ a r	false
300	GILYAK-12-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	men	men	m e n	false
301	GILYAK-12-2	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mor	mor	m o r	false
302	GILYAK_AMUR-12-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	men	men	m e n	false
303	GILYAK_AMUR-12-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mor	mor	m o r	false
304	GILYAK_EAST_SAKHALIN-12-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	menN	menN	m e n ŋ	false
305	GILYAK_EAST_SAKHALIN-12-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mar	mar	m ɐ r	false
306	GILYAK_EAST_SAKHALIN-12-3	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	meqr	meqr	m e q r	false
307	GILYAK_NORTH_SAKHALIN-12-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	men	men	m e n	false
308	GILYAK_NORTH_SAKHALIN-12-2	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mor	mor	m o r	false
309	GILYAK_SOUTH_SAKHALIN-12-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	menN	menN	m e n ŋ	false
310	GILYAK_WEST_SAKHALIN-12-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	men	men	m e n	false
311	GILYAK_WEST_SAKHALIN-12-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mor	mor	m o r	false
312	NIVKH-12-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	12	*two	1498	TWO	mieqr	mieqr	m i e q r	false
313	GILYAK-75-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	saX	saX	s ɐ χ	false
314	GILYAK_AMUR-75-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	Th~aX	Th~aX	cʰ ɐ χ	false
315	GILYAK_EAST_SAKHALIN-75-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	Th~aX	Th~aX	cʰ ɐ χ	false
316	GILYAK_NORTH_SAKHALIN-75-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	Th~aX	Th~aX	cʰ ɐ χ	false
317	GILYAK_SOUTH_SAKHALIN-75-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	TaX	TaX	c ɐ χ	false
318	GILYAK_WEST_SAKHALIN-75-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	Th~aX	Th~aX	cʰ ɐ χ	false
319	NIVKH-75-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	75	*water	948	WATER	Th~EX	Th~EX	cʰ a χ	false
320	GILYAK-3-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	n3N	n3N	n ə ŋ	false
321	GILYAK_AMUR-3-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	53N	53N	ɲ ə ŋ	false
322	GILYAK_AMUR-3-2	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mer	mer	m e r	false
323	GILYAK_AMUR-3-3	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	megi	megi	m e g i	false
324	GILYAK_EAST_SAKHALIN-3-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	5in	5in	ɲ i n	false
325	GILYAK_EAST_SAKHALIN-3-2	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	min	min	m i n	false
326	GILYAK_EAST_SAKHALIN-3-3	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mirn	mirn	m i r n	false
327	GILYAK_EAST_SAKHALIN-3-4	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	meN	meN	m e ŋ	false
328	GILYAK_NORTH_SAKHALIN-3-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	5in	5in	ɲ i n	false
329	GILYAK_NORTH_SAKHALIN-3-2	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mir	mir	m i r	false
330	GILYAK_NORTH_SAKHALIN-3-3	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	memak	memak	m e m ɐ k	false
331	GILYAK_SOUTH_SAKHALIN-3-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	5in	5in	ɲ i n	false
332	GILYAK_SOUTH_SAKHALIN-3-2	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mirn	mirn	m i r n	false
333	GILYAK_SOUTH_SAKHALIN-3-3	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	m3N	m3N	m ə ŋ	false
334	GILYAK_WEST_SAKHALIN-3-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	5uNgu	5uNgu	ɲ u ŋ g u	false
335	GILYAK_WEST_SAKHALIN-3-2	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mer	mer	m e r	false
336	GILYAK_WEST_SAKHALIN-3-3	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mergu	mergu	m e r g u	false
337	NIVKH-3-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	mieN	mieN	m i e ŋ	false
338	NIVKH-3-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	3	*we	1212	WE	53N	53N	ɲ ə ŋ	false
339	GILYAK-2-1	GILYAK	GILYAK	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Ci	Ci	tʃ i	false
340	GILYAK_AMUR-2-1	GILYAK_AMUR	GILYAK_AMUR	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Th~i	Th~i	cʰ i	false
341	GILYAK_EAST_SAKHALIN-2-1	GILYAK_EAST_SAKHALIN	GILYAK_EAST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Th~i	Th~i	cʰ i	false
342	GILYAK_NORTH_SAKHALIN-2-1	GILYAK_NORTH_SAKHALIN	GILYAK_NORTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Th~i	Th~i	cʰ i	false
343	GILYAK_SOUTH_SAKHALIN-2-1	GILYAK_SOUTH_SAKHALIN	GILYAK_SOUTH_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Ti	Ti	c i	false
344	GILYAK_WEST_SAKHALIN-2-1	GILYAK_WEST_SAKHALIN	GILYAK_WEST_SAKHALIN	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Th~i	Th~i	cʰ i	false
345	NIVKH-2-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	2	*you	1215	THOU	Th~i	Th~i	cʰ i	false
346	NIVKH-83-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	83	ash	646	ASH	hims	hims	h i m s	false
347	NIVKH-83-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	83	ash	646	ASH	hilmr	hilmr	h i l m r	false
348	NIVKH-27-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	27	bark	1204	BARK	oXm	oXm	o χ m	false
349	NIVKH-27-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	27	bark	1204	BARK	om	om	o m	false
350	NIVKH-13-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	13	big	1202	BIG	pilE	pilE	p i l a	false
351	NIVKH-20-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	20	bird	937	BIRD	puiNE	puiNE	p u i ŋ a	false
352	NIVKH-91-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	91	black	163	BLACK	v3lv3l3	v3lv3l3	v ə l v ə l ə	false
353	NIVKH-45-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	45	claw	72	CLAW	t3k5	t3k5	t ə k ɲ	false
354	NIVKH-45-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	45	claw	72	CLAW	tEqE5	tEqE5	t a q a ɲ	false
355	NIVKH-80-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	80	cloud	1489	CLOUD	lEx	lEx	l a x	false
356	NIVKH-80-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	80	cloud	1489	CLOUD	Th~ErNi	Th~ErNi	cʰ a r ŋ i	false
357	NIVKH-94-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	94	cold	1287	COLD	tivlE	tivlE	t i v l a	false
358	NIVKH-79-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	79	earth	1228	EARTH (SOIL)	mif	mif	m i f	false
359	NIVKH-33-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	33	egg	744	EGG	Noiq	Noiq	ŋ o i q	false
360	NIVKH-36-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	36	feather	1201	FEATHER	tupr	tupr	t u p r	false
361	NIVKH-29-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	29	flesh	2259	FLESH	tyus	tyus	t j u s	false
362	NIVKH-64-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	64	fly	1441	FLY (MOVE THROUGH AIR)	puid	puid	p u i d	false
363	NIVKH-64-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	64	fly	1441	FLY (MOVE THROUGH AIR)	p3iC	p3iC	p ə i tʃ	false
364	NIVKH-46-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	46	foot	1301	FOOT	NETx	NETx	ŋ a c x	false
365	NIVKH-97-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	97	good	1035	GOOD	urlE	urlE	u r l a	false
366	NIVKH-32-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	th~om	th~om	tʰ o m	false
367	NIVKH-88-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	88	green	1425	GREEN	zielyon3i	zielyon3i	z i e l j o n ə i	false
368	NIVKH-88-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	88	green	1425	GREEN	5lEisvElE	5lEisvElE	ɲ l a i s v a l a	false
369	NIVKH-37-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	37	hair	1040	HAIR	N3Ng	N3Ng	ŋ ə ŋ g	false
370	NIVKH-38-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	38	head	1256	HEAD	tyoNr	tyoNr	t j o ŋ r	false
371	NIVKH-38-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	38	head	1256	HEAD	tyoNxr	tyoNxr	t j o ŋ x r	false
372	NIVKH-52-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	52	heart	1223	HEART	Nif	Nif	ŋ i f	false
373	NIVKH-93-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	93	hot	1286	HOT	t3klE	t3klE	t ə k l a	false
374	NIVKH-62-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	62	kill	1417	KILL	ixC	ixC	i x tʃ	false
375	NIVKH-59-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	59	know	3626	KNOW	iimC	iimC	i i m tʃ	false
376	NIVKH-59-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	59	know	3626	KNOW	i3imC	i3imC	i ə i m tʃ	false
377	NIVKH-67-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	67	lie	1411	LIE (REST)	xuC	xuC	x u tʃ	false
378	NIVKH-67-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	67	lie	1411	LIE (REST)	porC	porC	p o r tʃ	false
379	NIVKH-14-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	14	long	1203	LONG	k3lE	k3lE	k ə l a	false
380	NIVKH-17-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	17	man	1554	MAN	utku	utku	u t k u	false
381	NIVKH-73-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	73	moon	1313	MOON	loN	loN	l o ŋ	false
382	NIVKH-42-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	42	mouth	674	MOUTH	Evi	Evi	a v i	false
383	NIVKH-50-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	50	neck	1333	NECK	qh~os	qh~os	qʰ o s	false
384	NIVKH-8-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	8	not	1240	NOT	qh~EuC	qh~EuC	qʰ a u tʃ	false
385	NIVKH-76-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	76	rain	2108	RAINING OR RAIN	l3x	l3x	l ə x	false
386	NIVKH-87-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	87	red	156	RED	pEXlE	pEXlE	p a χ l a	false
387	NIVKH-26-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	26	root	670	ROOT	vizl3x	vizl3x	v i z l ə x	false
388	NIVKH-98-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	98	round	1395	ROUND	pulbul3	pulbul3	p u l b u l ə	false
389	NIVKH-78-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	78	sand	671	SAND	mEX	mEX	m a χ	false
390	NIVKH-78-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	78	sand	671	SAND	qomr	qomr	q o m r	false
391	NIVKH-71-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	71	say	1458	SAY	itnd	itnd	i t n d	false
392	NIVKH-71-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	71	say	1458	SAY	xiezC	xiezC	x i e z tʃ	false
393	NIVKH-68-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	68	sit	1416	SIT	irpT	irpT	i r p c	false
394	NIVKH-60-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	60	sleep	1585	SLEEP	qh~od	qh~od	qʰ o d	false
395	NIVKH-60-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	60	sleep	1585	SLEEP	qh~oC	qh~oC	qʰ o tʃ	false
396	NIVKH-15-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	15	small	1246	SMALL	mETki	mETki	m a c k i	false
397	NIVKH-81-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	81	smoke	778	SMOKE (EXHAUST)	th~uf	th~uf	tʰ u f	false
398	NIVKH-69-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	69	stand	1442	STAND	kEprd	kEprd	k a p r d	false
399	NIVKH-69-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	69	stand	1442	STAND	k3prC	k3prC	k ə p r tʃ	false
400	NIVKH-63-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	63	swim	1439	SWIM	r3md	r3md	r ə m d	false
401	NIVKH-63-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	63	swim	1439	SWIM	r3mC	r3mC	r ə m tʃ	false
402	NIVKH-35-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	35	tail	1220	TAIL	N3ki	N3ki	ŋ ə k i	false
403	NIVKH-4-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	4	this	1214	THIS	t3C	t3C	t ə tʃ	false
404	NIVKH-65-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	65	walk	1443	WALK	n3NC	n3NC	n ə ŋ tʃ	false
405	NIVKH-7-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	7	what	1236	WHAT	nud	nud	n u d	false
406	NIVKH-7-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	7	what	1236	WHAT	siC	siC	s i tʃ	false
407	NIVKH-90-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	90	white	1335	WHITE	qh~onu	qh~onu	qʰ o n u	false
408	NIVKH-6-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	6	who	1235	WHO	EN	EN	a ŋ	false
409	NIVKH-6-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	6	who	1235	WHO	nud	nud	n u d	false
410	NIVKH-6-3	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	6	who	1235	WHO	siC	siC	s i tʃ	false
411	NIVKH-16-1	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	16	woman	962	WOMAN	umgu	umgu	u m g u	false
412	NIVKH-16-2	NIVKH	NIVKH	gily1242	Amur Nivkh	Nivkh			False	16	woman	962	WOMAN	rENq	rENq	r a ŋ q	false
