ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
856	PROTO_EASTERN_HMONG-57-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	pu	pu	p u	false
857	SHE_CHINA-57-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	mo	mo	m o	false
858	SHIMENKAN_HMONG-57-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	mau	mau	m ɐ u	false
859	SHIMENKAN_HMONG-57-2	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	bh~o	bh~o	bʰ o	false
860	SUYONG_HMONG-57-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	po	po	p o	false
861	TAK_HMONG-57-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	pu	pu	p u	false
862	WESTERN_XIANGXI_HMONG-57-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	Nqh$e	Nqh$e	ŋ q h e	false
863	XIANGXI_HMONG-57-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	tTinqh$e	tTinqh$e	t c i n q h e	false
864	YANGHAO_HMONG-57-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	poN	poN	p o ŋ	false
865	ZHENFENG_HMONG-57-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	57	*see	1409	SEE	paN	paN	p ɐ ŋ	false
866	BUNU-28-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	katlau	katlau	k ɐ t l ɐ u	false
867	CHENHU_SHE-28-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	kh~o	kh~o	kʰ o	false
868	DAHUA_BUNU-28-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	katL~au	katL~au	k ɐ t ʎ ɐ u	false
869	DAHUA_BUNU-28-2	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	Nk~a	Nk~a	ⁿk ɐ	false
870	DANANSHAN_HMONG-28-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	teu	teu	t e u	false
871	HAIFENG_SHE-28-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	k"o	k"o	kʼ o	false
872	HMONG_DAW-28-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	ta3	ta3	t ɐ ə	false
873	HMONG_NJUA-28-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	teu	teu	t e u	false
874	HMU-28-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	qatu	qatu	q ɐ t u	false
875	JINGCUN_BUNU-28-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	to	to	t o	false
876	JIWEI_HMONG-28-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	qoTo	qoTo	q o c o	false
877	LAYIPING_HMONG-28-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	t3	t3	t ə	false
878	LIANHUA_SHE-28-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	kh~o	kh~o	kʰ o	false
879	LIUXIANG_BUNU-28-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	ky~eu	ky~eu	kʲ e u	false
880	LONGHUA_BUNU-28-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	ky~eu	ky~eu	kʲ e u	false
881	LONGHUA_BUNU_2-28-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	ky~eu	ky~eu	kʲ e u	false
882	NUMAO_BUNU-28-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	tl~i	tl~i	t l i	false
883	SHE_CHINA-28-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	kh~3	kh~3	kʰ ə	false
884	SHIMENKAN_HMONG-28-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	tei	tei	t e i	false
885	WESTERN_XIANGXI_HMONG-28-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	qokio	qokio	q o k i o	false
886	XIANGXI_HMONG-28-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	qoTo	qoTo	q o c o	false
887	YANGHAO_HMONG-28-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	28	*skin	763	SKIN	tu	tu	t u	false
888	BUNU-74-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	takuna	takuna	t ɐ k u n ɐ	false
889	CHENHU_SHE-74-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	netaN	netaN	n e t ɐ ŋ	false
890	DAHUA_BUNU-74-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	CekuN	CekuN	tʃ e k u ŋ	false
891	DANANSHAN_HMONG-74-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qo	qo	q o	false
892	HAIFENG_SHE-74-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	letaN	letaN	l e t ɐ ŋ	false
893	HMONG_DAW-74-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	hn~uqu	hn~uqu	ʰn u q u	false
894	HMONG_NJUA-74-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	hn~o qo	hn~o qo	ʰn o q o	false
895	HMU-74-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	tEqE	tEqE	t a q a	false
896	JINGCUN_BUNU-74-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	kuN	kuN	k u ŋ	false
897	JIWEI_HMONG-74-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	teqeLh~o	teqeLh~o	t e q e ʎʰ o	false
898	LAYIPING_HMONG-74-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qe	qe	q e	false
899	LIANHUA_SHE-74-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	netaN	netaN	n e t ɐ ŋ	false
900	LIUXIANG_BUNU-74-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	kant~aN	kant~aN	k ɐ ⁿt ɐ ŋ	false
901	LIUXIANG_BUNU-74-2	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	8y~o	8y~o	θʲ o	false
902	LONGHUA_BUNU-74-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	kant~aN	kant~aN	k ɐ ⁿt ɐ ŋ	false
903	LONGHUA_BUNU_2-74-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	kant~aN	kant~aN	k ɐ ⁿt ɐ ŋ	false
904	NUMAO_BUNU-74-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	kuN	kuN	k u ŋ	false
905	PHETCHABUN_HMONG-74-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qu	qu	q u	false
906	PROTO_EASTERN_HMONG-74-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qai	qai	q ɐ i	false
907	SHE_CHINA-74-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	neitaN	neitaN	n e i t ɐ ŋ	false
908	SHIMENKAN_HMONG-74-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qu	qu	q u	false
909	TAK_HMONG-74-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qu	qu	q u	false
910	WESTERN_XIANGXI_HMONG-74-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	teqelh~o	teqelh~o	t e q e lʰ o	false
911	XIANGXI_HMONG-74-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	teteqelh~a	teteqelh~a	t e t e q e lʰ ɐ	false
912	YANGHAO_HMONG-74-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qE	qE	q a	false
913	ZHENFENG_HMONG-74-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	74	*star	1430	STAR	qai	qai	q ɐ i	false
914	BUNU-77-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	faxe	faxe	f ɐ x e	false
915	CHENHU_SHE-77-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nk~a	Nk~a	ⁿk ɐ	false
916	DAHUA_BUNU-77-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	xe	xe	x e	false
917	DAHUA_BUNU-77-2	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	faxe	faxe	f ɐ x e	false
918	DANANSHAN_HMONG-77-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false
919	DANANSHAN_HMONG-77-2	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	ze	ze	z e	false
920	HAIFENG_SHE-77-1	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Na	Na	ŋ ɐ	false
921	HAIFENG_SHE-77-2	HAIFENG_SHE	HAIFENG_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nako	Nako	ŋ ɐ k o	false
922	HMONG_DAW-77-1	HMONG_DAW	HMONG_DAW	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false
923	HMONG_NJUA-77-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	ze	ze	z e	false
924	HMU-77-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	xi	xi	x i	false
925	JINGCUN_BUNU-77-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	xe	xe	x e	false
926	JIWEI_HMONG-77-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	qoZu	qoZu	q o ʒ u	false
927	LAYIPING_HMONG-77-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Zu	Zu	ʒ u	false
928	LAYIPING_HMONG-77-2	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	zu	zu	z u	false
929	LIANHUA_SHE-77-1	LIANHUA_SHE	LIANHUA_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nako	Nako	ŋ ɐ k o	false
930	LIUXIANG_BUNU-77-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Za	Za	ʒ ɐ	false
931	LONGHUA_BUNU-77-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nky$a	Nky$a	ŋ k j ɐ	false
932	LONGHUA_BUNU_2-77-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nky$a	Nky$a	ŋ k j ɐ	false
933	NUMAO_BUNU-77-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	xei	xei	x e i	false
934	PHETCHABUN_HMONG-77-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false
935	PROTO_EASTERN_HMONG-77-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	xw~3	xw~3	xʷ ə	false
936	SHE_CHINA-77-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Nako	Nako	ŋ ɐ k o	false
937	SHIMENKAN_HMONG-77-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	v3	v3	v ə	false
938	SUYONG_HMONG-77-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false
939	TAK_HMONG-77-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	Ze	Ze	ʒ e	false
940	WESTERN_XIANGXI_HMONG-77-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	qoZu	qoZu	q o ʒ u	false
941	XIANGXI_HMONG-77-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	qoz3	qoz3	q o z ə	false
942	YANGHAO_HMONG-77-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	xi	xi	x i	false
943	ZHENFENG_HMONG-77-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	77	*stone	857	STONE	xw~i	xw~i	xʷ i	false
944	BUNU-72-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	minh~on	minh~on	m i nʰ o n	false
945	CHENHU_SHE-72-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false
946	DAHUA_BUNU-72-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	noN	noN	n o ŋ	false
947	DAHUA_BUNU-72-2	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nt~i	nt~i	ⁿt i	false
948	DANANSHAN_HMONG-72-1	DANANSHAN_HMONG	DANANSHAN_HMONG	hmon1332	Hmong Dô	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false
949	HMONG_NJUA-72-1	HMONG_NJUA	HMONG_NJUA	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~o	nh~o	nʰ o	false
950	HMU-72-1	HMU	HMU	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~E	nh~E	nʰ a	false
951	JINGCUN_BUNU-72-1	JINGCUN_BUNU	JINGCUN_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	noN	noN	n o ŋ	false
952	JIWEI_HMONG-72-1	JIWEI_HMONG	JIWEI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false
953	LAYIPING_HMONG-72-1	LAYIPING_HMONG	LAYIPING_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false
954	LIUXIANG_BUNU-72-1	LIUXIANG_BUNU	LIUXIANG_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nt~oN	nt~oN	ⁿt o ŋ	false
955	LONGHUA_BUNU-72-1	LONGHUA_BUNU	LONGHUA_BUNU	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false
956	LONGHUA_BUNU_2-72-1	LONGHUA_BUNU_2	LONGHUA_BUNU_2	jion1236	Jiongnai Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nt~oN	nt~oN	ⁿt o ŋ	false
957	NUMAO_BUNU-72-1	NUMAO_BUNU	NUMAO_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	tauNk~au	tauNk~au	t ɐ u ⁿk ɐ u	false
958	PHETCHABUN_HMONG-72-1	PHETCHABUN_HMONG	PHETCHABUN_HMONG	hmon1333	Hmong Daw	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nu	nu	n u	false
959	PROTO_EASTERN_HMONG-72-1	PROTO_EASTERN_HMONG	PROTO_EASTERN_HMONG	east2369	East Hmongic	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nai	nai	n ɐ i	false
960	SHE_CHINA-72-1	SHE_CHINA	SHE_CHINA	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	noko	noko	n o k o	false
961	SHIMENKAN_HMONG-72-1	SHIMENKAN_HMONG	SHIMENKAN_HMONG	smal1236	Gha-mu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nu	nu	n u	false
962	SUYONG_HMONG-72-1	SUYONG_HMONG	SUYONG_HMONG	larg1235	Diandongbei-Large Flowery Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	no	no	n o	false
963	TAK_HMONG-72-1	TAK_HMONG	TAK_HMONG	hmon1264	Hmong Njua	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nu	nu	n u	false
964	WESTERN_XIANGXI_HMONG-72-1	WESTERN_XIANGXI_HMONG	WESTERN_XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false
965	XIANGXI_HMONG-72-1	XIANGXI_HMONG	XIANGXI_HMONG	west2430	Western Xiangxi Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~e	nh~e	nʰ e	false
966	YANGHAO_HMONG-72-1	YANGHAO_HMONG	YANGHAO_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nh~E	nh~E	nʰ a	false
967	ZHENFENG_HMONG-72-1	ZHENFENG_HMONG	ZHENFENG_HMONG	nort2747	Northern Qiandong Miao	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	72	*sun	1343	SUN	nai	nai	n ɐ i	false
968	BUNU-44-1	BUNU	BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	kant~la	kant~la	k ɐ ⁿt l ɐ	false
969	CHENHU_SHE-44-1	CHENHU_SHE	CHENHU_SHE	shee1238	She	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	pi	pi	p i	false
970	DAHUA_BUNU-44-1	DAHUA_BUNU	DAHUA_BUNU	buna1273	Bu-Nao Bunu	Hmong-Mien	Hmongic	Nuclear Hmongic-Ho Ne	False	44	*tongue	1205	TONGUE	ntL$a	ntL$a	n t ʎ ɐ	false
