ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
295	WYANDOT-3-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	3	*we	1212	WE	nd~i7	nd~i7	ⁿd i ʔ	false
296	CAYUGA-2-1	CAYUGA	CAYUGA	cayu1261	Cayuga	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	ihs	ihs	i h s	false
297	ONONDAGA-2-1	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	is	is	i s	false
298	ONONDAGA-2-2	ONONDAGA	ONONDAGA	onon1246	Onondaga	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	nis	nis	n i s	false
299	SENECA-2-1	SENECA	SENECA	sene1264	Seneca	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	is	is	i s	false
300	WENDAT_HURON-2-1	WENDAT_HURON	WENDAT_HURON	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	esa	esa	e s ɐ	false
301	WYANDOT-2-1	WYANDOT	WYANDOT	wyan1247	Huron-Wyandot	Iroquoian	Northern Iroquoian		False	2	*you	1215	THOU	nd~e7sa7	nd~e7sa7	ⁿd e ʔ s ɐ ʔ	false
302	MOHAWK-1-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	1	*I	1209	I	i7i	i7i	i ʔ i	false
303	ONEIDA-1-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	1	*I	1209	I	i	i	i	false
304	ONEIDA-1-2	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	1	*I	1209	I	ni7i	ni7i	n i ʔ i	false
305	MOHAWK-30-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	30	*blood	946	BLOOD	nekwo*hs	nekwo*hs	n e k w õ h s	false
306	ONEIDA-30-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	30	*blood	946	BLOOD	nikwo*hs	nikwo*hs	n i k w õ h s	false
307	MOHAWK-31-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	31	*bone	1394	BONE	styo*	styo*	s t j õ	false
308	ONEIDA-31-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	31	*bone	1394	BONE	styo*	styo*	s t j õ	false
309	MOHAWK-51-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	51	*breasts	1402	BREAST	u*ckwe7n	u*ckwe7n	ũ ts k w e ʔ n	false
310	ONEIDA-51-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	51	*breasts	1402	BREAST	nu*7t	nu*7t	n ũ ʔ t	false
311	MOHAWK-66-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	66	*come	1446	COME	kwath	kwath	k w ɐ t h	false
312	MOHAWK-66-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	66	*come	1446	COME	e	e	e	false
313	ONEIDA-66-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	66	*come	1446	COME	e	e	e	false
314	MOHAWK-61-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	61	*die	1494	DIE	ihey	ihey	i h e j	false
315	MOHAWK-61-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	61	*die	1494	DIE	ryoht	ryoht	r j o h t	false
316	ONEIDA-61-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	61	*die	1494	DIE	o*hey	o*hey	õ h e j	false
317	MOHAWK-21-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	21	*dog	2009	DOG	e7rhar	e7rhar	e ʔ r h ɐ r	false
318	ONEIDA-21-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	21	*dog	2009	DOG	elhal	elhal	e l h ɐ l	false
319	MOHAWK-54-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	54	*drink	1401	DRINK	ir	ir	i r	false
320	ONEIDA-54-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	54	*drink	1401	DRINK	hnekihl	hnekihl	h n e k i h l	false
321	MOHAWK-39-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	39	*ear	1247	EAR	ahu*hs	ahu*hs	ɐ h ũ h s	false
322	MOHAWK-39-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	39	*ear	1247	EAR	ahu*ht	ahu*ht	ɐ h ũ h t	false
323	ONEIDA-39-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	39	*ear	1247	EAR	ahu*ht	ahu*ht	ɐ h ũ h t	false
324	MOHAWK-40-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	40	*eye	1248	EYE	kahr	kahr	k ɐ h r	false
325	ONEIDA-40-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	40	*eye	1248	EYE	kahl	kahl	k ɐ h l	false
326	MOHAWK-82-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	82	*fire	221	FIRE	cir	cir	ts i r	false
327	MOHAWK-82-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	82	*fire	221	FIRE	atek	atek	ɐ t e k	false
328	ONEIDA-82-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	82	*fire	221	FIRE	cist	cist	ts i s t	false
329	MOHAWK-19-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	19	*fish	227	FISH	ic	ic	i ts	false
330	ONEIDA-19-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	19	*fish	227	FISH	ij	ij	i dʒ	false
331	MOHAWK-95-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	95	*full	1429	FULL	ahta7	ahta7	ɐ h t ɐ ʔ	false
332	ONEIDA-95-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	95	*full	1429	FULL	nahn	nahn	n ɐ h n	false
333	ONEIDA-95-2	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	95	*full	1429	FULL	ahta7	ahta7	ɐ h t ɐ ʔ	false
334	MOHAWK-48-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	48	*hand	1277	HAND	snu*hs	snu*hs	s n ũ h s	false
335	ONEIDA-48-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	48	*hand	1277	HAND	snu*hs	snu*hs	s n ũ h s	false
336	MOHAWK-58-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	58	*hear	1408	HEAR	athu*te	athu*te	ɐ t h ũ t e	false
337	ONEIDA-58-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	58	*hear	1408	HEAR	athu*te	athu*te	ɐ t h ũ t e	false
338	MOHAWK-34-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	34	*horn	1393	HORN (ANATOMY)	na7kar	na7kar	n ɐ ʔ k ɐ r	false
339	ONEIDA-34-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	34	*horn	1393	HORN (ANATOMY)	na7kal	na7kal	n ɐ ʔ k ɐ l	false
340	MOHAWK-47-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	47	*knee	1371	KNEE	kwich	kwich	k w i ts h	false
341	ONEIDA-47-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	47	*knee	1371	KNEE	u*c	u*c	ũ ts	false
342	MOHAWK-25-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	25	*leaf	628	LEAF	neraht	neraht	n e r ɐ h t	false
343	ONEIDA-25-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	25	*leaf	628	LEAF	nlaht	nlaht	n l ɐ h t	false
344	MOHAWK-53-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	53	*liver	1224	LIVER	7thwo*7s	7thwo*7s	ʔ t h w õ ʔ s	false
345	MOHAWK-53-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	53	*liver	1224	LIVER	ci7ehser	ci7ehser	ts i ʔ e h s e r	false
346	ONEIDA-53-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	53	*liver	1224	LIVER	athwo*hs	athwo*hs	ɐ t h w õ h s	false
347	MOHAWK-22-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	22	*louse	1392	LOUSE	ci7nu*	ci7nu*	ts i ʔ n ũ	false
348	ONEIDA-22-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	22	*louse	1392	LOUSE	ci7nu*	ci7nu*	ts i ʔ n ũ	false
349	MOHAWK-86-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	86	*mountain	639	MOUNTAIN	nu*t	nu*t	n ũ t	false
350	ONEIDA-86-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	86	*mountain	639	MOUNTAIN	itsto*hl	itsto*hl	i t s t õ h l	false
351	ONEIDA-86-2	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	86	*mountain	639	MOUNTAIN	nu*t	nu*t	n ũ t	false
352	MOHAWK-100-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	100	*name	1405	NAME	hso*n	hso*n	h s õ n	false
353	ONEIDA-100-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	100	*name	1405	NAME	hso*n	hso*n	h s õ n	false
354	MOHAWK-96-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	96	*new	1231	NEW	ase	ase	ɐ s e	false
355	ONEIDA-96-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	96	*new	1231	NEW	ase	ase	ɐ s e	false
356	MOHAWK-92-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	92	*night	1233	NIGHT	ahsu*th	ahsu*th	ɐ h s ũ t h	false
357	ONEIDA-92-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	92	*night	1233	NIGHT	ahsu*t	ahsu*t	ɐ h s ũ t	false
358	MOHAWK-41-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	41	*nose	1221	NOSE	7nyu*hs	7nyu*hs	ʔ n j ũ h s	false
359	ONEIDA-41-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	41	*nose	1221	NOSE	7nyu*hs	7nyu*hs	ʔ n j ũ h s	false
360	MOHAWK-11-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	11	*one	1493	ONE	o*ska	o*ska	õ s k ɐ	false
361	ONEIDA-11-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	11	*one	1493	ONE	u*ska	u*ska	ũ s k ɐ	false
362	MOHAWK-85-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	85	*path	2252	PATH	hah	hah	h ɐ h	false
363	ONEIDA-85-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	85	*path	2252	PATH	hah	hah	h ɐ h	false
364	MOHAWK-18-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	18	*person	683	PERSON	u*kwe	u*kwe	ũ k w e	false
365	ONEIDA-18-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	18	*person	683	PERSON	u*kwe	u*kwe	ũ k w e	false
366	MOHAWK-57-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	57	*see	1409	SEE	ko*	ko*	k õ	false
367	ONEIDA-57-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	57	*see	1409	SEE	atkatho	atkatho	ɐ t k ɐ t h o	false
368	MOHAWK-28-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	28	*skin	763	SKIN	ihn	ihn	i h n	false
369	MOHAWK-28-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	28	*skin	763	SKIN	neh	neh	n e h	false
370	ONEIDA-28-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	28	*skin	763	SKIN	hnakwal	hnakwal	h n ɐ k w ɐ l	false
371	MOHAWK-74-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	74	*star	1430	STAR	cisto	cisto	ts i s t o	false
372	ONEIDA-74-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	74	*star	1430	STAR	cistohkw	cistohkw	ts i s t o h k w	false
373	MOHAWK-77-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	77	*stone	857	STONE	no*y	no*y	n õ j	false
374	ONEIDA-77-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	77	*stone	857	STONE	no*y	no*y	n õ j	false
375	MOHAWK-72-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	72	*sun	1343	SUN	rahkw	rahkw	r ɐ h k w	false
376	ONEIDA-72-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	72	*sun	1343	SUN	atahal	atahal	ɐ t ɐ h ɐ l	false
377	MOHAWK-44-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	44	*tongue	1205	TONGUE	o*7nahs	o*7nahs	õ ʔ n ɐ h s	false
378	ONEIDA-44-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	44	*tongue	1205	TONGUE	o*7nahs	o*7nahs	õ ʔ n ɐ h s	false
379	MOHAWK-43-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	43	*tooth	1380	TOOTH	nawir	nawir	n ɐ w i r	false
380	MOHAWK-43-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	43	*tooth	1380	TOOTH	noj	noj	n o dʒ	false
381	ONEIDA-43-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	43	*tooth	1380	TOOTH	nawil	nawil	n ɐ w i l	false
382	MOHAWK-23-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	23	*tree	906	TREE	ru*t	ru*t	r ũ t	false
383	MOHAWK-23-2	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	23	*tree	906	TREE	ro*h	ro*h	r õ h	false
384	MOHAWK-23-3	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	23	*tree	906	TREE	rhi	rhi	r h i	false
385	ONEIDA-23-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	23	*tree	906	TREE	lu*t	lu*t	l ũ t	false
386	MOHAWK-12-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	12	*two	1498	TWO	tekeni	tekeni	t e k e n i	false
387	ONEIDA-12-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	12	*two	1498	TWO	tekni	tekni	t e k n i	false
388	MOHAWK-75-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	75	*water	948	WATER	hnek	hnek	h n e k	false
389	ONEIDA-75-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	75	*water	948	WATER	hnekanu*s	hnekanu*s	h n e k ɐ n ũ s	false
390	MOHAWK-3-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	3	*we	1212	WE	i7i	i7i	i ʔ i	false
391	ONEIDA-3-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	3	*we	1212	WE	i	i	i	false
392	ONEIDA-3-2	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	3	*we	1212	WE	ni7i	ni7i	n i ʔ i	false
393	MOHAWK-2-1	MOHAWK	MOHAWK	moha1258	Mohawk	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	2	*you	1215	THOU	ise	ise	i s e	false
394	ONEIDA-2-1	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	2	*you	1215	THOU	ise	ise	i s e	false
395	ONEIDA-2-2	ONEIDA	ONEIDA	onei1249	Oneida	Iroquoian	Northern Iroquoian	Mohawk-Oneida	False	2	*you	1215	THOU	nise	nise	n i s e	false
396	NOTTOWAY-1-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	1	*I	1209	I	ge	ge	g e	false
397	NOTTOWAY-1-2	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	1	*I	1209	I	ak	ak	ɐ k	false
398	TUSCARORA-1-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	1	*I	1209	I	i7	i7	i ʔ	false
399	TUSCARORA-1-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	1	*I	1209	I	i7i	i7i	i ʔ i	false
400	TUSCARORA-1-3	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	1	*I	1209	I	hE7i	hE7i	h a ʔ i	false
401	NOTTOWAY-30-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	30	*blood	946	BLOOD	gatkum	gatkum	g ɐ t k u m	false
402	TUSCARORA-30-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	30	*blood	946	BLOOD	tk3*	tk3*	t k ə̃	false
403	TUSCARORA-30-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	30	*blood	946	BLOOD	tkwar	tkwar	t k w ɐ r	false
404	TUSCARORA-31-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	31	*bone	1394	BONE	hsk3*7r	hsk3*7r	h s k ə̃ ʔ r	false
405	TUSCARORA-51-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	51	*breasts	1402	BREAST	7ahs	7ahs	ʔ ɐ h s	false
406	TUSCARORA-66-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	66	*come	1446	COME	aw	aw	ɐ w	false
407	TUSCARORA-66-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	66	*come	1446	COME	u	u	u	false
408	TUSCARORA-66-3	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	66	*come	1446	COME	e	e	e	false
409	TUSCARORA-61-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	61	*die	1494	DIE	ihey	ihey	i h e j	false
410	NOTTOWAY-21-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	21	*dog	2009	DOG	Cer	Cer	tʃ e r	false
411	TUSCARORA-21-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	21	*dog	2009	DOG	Cir	Cir	tʃ i r	false
412	NOTTOWAY-54-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	54	*drink	1401	DRINK	rher	rher	r h e r	false
413	TUSCARORA-54-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	54	*drink	1401	DRINK	ihr	ihr	i h r	false
414	NOTTOWAY-39-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	39	*ear	1247	EAR	untunke	untunke	u n t u n k e	false
415	TUSCARORA-39-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	39	*ear	1247	EAR	h3*hs	h3*hs	h ə̃ h s	false
416	TUSCARORA-39-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	39	*ear	1247	EAR	h3*ht	h3*ht	h ə̃ h t	false
417	NOTTOWAY-40-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	40	*eye	1248	EYE	unkoharae	unkoharae	u n k o h ɐ r ɐ e	false
418	TUSCARORA-40-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	40	*eye	1248	EYE	kahr	kahr	k ɐ h r	false
419	NOTTOWAY-82-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	82	*fire	221	FIRE	auteur	auteur	ɐ u t e u r	false
420	TUSCARORA-82-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	82	*fire	221	FIRE	c3*h	c3*h	ts ə̃ h	false
421	TUSCARORA-82-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	82	*fire	221	FIRE	ac3*h	ac3*h	ɐ ts ə̃ h	false
422	NOTTOWAY-19-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	19	*fish	227	FISH	kaintu	kaintu	k ɐ i n t u	false
423	TUSCARORA-19-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	19	*fish	227	FISH	iC	iC	i tʃ	false
424	TUSCARORA-95-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	95	*full	1429	FULL	at7a	at7a	ɐ t ʔ ɐ	false
425	TUSCARORA-95-2	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	95	*full	1429	FULL	at7ah	at7ah	ɐ t ʔ ɐ h	false
426	NOTTOWAY-48-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	48	*hand	1277	HAND	snunke	snunke	s n u n k e	false
427	TUSCARORA-48-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	48	*hand	1277	HAND	7ehn	7ehn	ʔ e h n	false
428	NOTTOWAY-58-1	NOTTOWAY	NOTTOWAY	nott1246	Nottoway	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	58	*hear	1408	HEAR	hunte	hunte	h u n t e	false
429	TUSCARORA-58-1	TUSCARORA	TUSCARORA	tusc1257	Tuscarora	Iroquoian	Northern Iroquoian	Tuscarora-Nottoway	False	58	*hear	1408	HEAR	h3*hsj3*	h3*hsj3*	h ə̃ h s dʒ ə̃	false
