ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
147	GUNIN_KWINI-72-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	72	*sun	1343	SUN	maroN	maroN	m ɐ r o ŋ	false
148	GUNIN_KWINI-72-2	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	72	*sun	1343	SUN	maruNu	maruNu	m ɐ r u ŋ u	false
149	GUNIN_KWINI-44-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	44	*tongue	1205	TONGUE	miga	miga	m i g ɐ	false
150	GUNIN_KWINI-44-2	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	44	*tongue	1205	TONGUE	moga	moga	m o g ɐ	false
151	GUNIN_KWINI-43-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	43	*tooth	1380	TOOTH	lina	lina	l i n ɐ	false
152	GUNIN_KWINI-23-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	23	*tree	906	TREE	laNgi	laNgi	l ɐ ŋ g i	false
153	GUNIN_KWINI-12-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	12	*two	1498	TWO	majeri	majeri	m ɐ dʒ e r i	false
154	GUNIN_KWINI-75-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	75	*water	948	WATER	Nawa	Nawa	ŋ ɐ w ɐ	false
155	GUNIN_KWINI-3-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	3	*we	1212	WE	nira	nira	n i r ɐ	false
156	GUNIN_KWINI-3-2	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	3	*we	1212	WE	niru	niru	n i r u	false
157	GUNIN_KWINI-2-1	GUNIN_KWINI	GUNIN_KWINI	kwin1241	Kwini	Worrorran	Northern Worrorran	Forrest River	False	2	*you	1215	THOU	na	na	n ɐ	false
158	UNGGUMI-1-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	1	*I	1209	I	NayinNga	NayinNga	ŋ ɐ j i n ŋ g ɐ	false
159	WORRORRA-1-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	1	*I	1209	I	Nayu	Nayu	ŋ ɐ j u	false
160	WORRORRA-30-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	30	*blood	946	BLOOD	kurlu	kurlu	k u r l u	false
161	UNGGUMI-31-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	31	*bone	1394	BONE	nariya	nariya	n ɐ r i j ɐ	false
162	UNGGUMI-31-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	31	*bone	1394	BONE	inari	inari	i n ɐ r i	false
163	UNGGUMI-31-3	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	31	*bone	1394	BONE	yinari	yinari	j i n ɐ r i	false
164	WORRORRA-31-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	31	*bone	1394	BONE	nari	nari	n ɐ r i	false
165	UNGGUMI-51-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	51	*breasts	1402	BREAST	NamuNga	NamuNga	ŋ ɐ m u ŋ g ɐ	false
166	WORRORRA-51-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	51	*breasts	1402	BREAST	Namuku wunu	Namuku wunu	ŋ ɐ m u k u w u n u	false
167	UNGGUMI-66-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	66	*come	1446	COME	bayhal	bayhal	b ɐ j h ɐ l	false
168	WORRORRA-66-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	66	*come	1446	COME	yakw~al	yakw~al	j ɐ kʷ ɐ l	false
169	UNGGUMI-61-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	61	*die	1494	DIE	th~abad	th~abad	tʰ ɐ b ɐ d	false
170	WORRORRA-61-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	61	*die	1494	DIE	debar	debar	d e b ɐ r	false
171	UNGGUMI-21-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	21	*dog	2009	DOG	kayhe	kayhe	k ɐ j h e	false
172	UNGGUMI-21-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	21	*dog	2009	DOG	kanaNgur	kanaNgur	k ɐ n ɐ ŋ g u r	false
173	UNGGUMI-21-3	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	21	*dog	2009	DOG	hayea	hayea	h ɐ j e ɐ	false
174	WORRORRA-21-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	21	*dog	2009	DOG	kanaNkuri	kanaNkuri	k ɐ n ɐ ŋ k u r i	false
175	WORRORRA-54-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	54	*drink	1401	DRINK	To	To	c o	false
176	UNGGUMI-39-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	39	*ear	1247	EAR	nema	nema	n e m ɐ	false
177	UNGGUMI-40-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	40	*eye	1248	EYE	NgubulNga	NgubulNga	ŋ g u b u l ŋ g ɐ	false
178	UNGGUMI-40-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	40	*eye	1248	EYE	mbul	mbul	m b u l	false
179	UNGGUMI-40-3	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	40	*eye	1248	EYE	jumbul	jumbul	dʒ u m b u l	false
180	UNGGUMI-40-4	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	40	*eye	1248	EYE	NambilNa	NambilNa	ŋ ɐ m b i l ŋ ɐ	false
181	WORRORRA-40-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	40	*eye	1248	EYE	kw~ambul	kw~ambul	kʷ ɐ m b u l	false
182	UNGGUMI-82-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	82	*fire	221	FIRE	wiyanga	wiyanga	w i j ɐ n g ɐ	false
183	UNGGUMI-82-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	82	*fire	221	FIRE	winthaliNga	winthaliNga	w i n t h ɐ l i ŋ g ɐ	false
184	WORRORRA-82-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	82	*fire	221	FIRE	wiyanu	wiyanu	w i j ɐ n u	false
185	WORRORRA-19-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	19	*fish	227	FISH	Taya	Taya	c ɐ j ɐ	false
186	WORRORRA-95-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	95	*full	1429	FULL	dulur	dulur	d u l u r	false
187	UNGGUMI-48-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	48	*hand	1277	HAND	nanaNga	nanaNga	n ɐ n ɐ ŋ g ɐ	false
188	WORRORRA-48-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	48	*hand	1277	HAND	nunu	nunu	n u n u	false
189	UNGGUMI-58-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	58	*hear	1408	HEAR	Narwe	Narwe	ŋ ɐ r w e	false
190	WORRORRA-58-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	58	*hear	1408	HEAR	Nuru	Nuru	ŋ u r u	false
191	UNGGUMI-47-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	47	*knee	1371	KNEE	lhiNgiNga	lhiNgiNga	l h i ŋ g i ŋ g ɐ	false
192	UNGGUMI-47-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	47	*knee	1371	KNEE	jeruwal	jeruwal	dʒ e r u w ɐ l	false
193	WORRORRA-47-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	47	*knee	1371	KNEE	luNkum	luNkum	l u ŋ k u m	false
194	WORRORRA-25-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	25	*leaf	628	LEAF	idmaNkanu	idmaNkanu	i d m ɐ ŋ k ɐ n u	false
195	UNGGUMI-53-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	53	*liver	1224	LIVER	Nadima	Nadima	ŋ ɐ d i m ɐ	false
196	WORRORRA-53-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	53	*liver	1224	LIVER	yuwulam	yuwulam	j u w u l ɐ m	false
197	UNGGUMI-22-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	22	*louse	1392	LOUSE	th~ily~e	th~ily~e	tʰ i lʲ e	false
198	WORRORRA-86-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	86	*mountain	639	MOUNTAIN	warnaNkali	warnaNkali	w ɐ r n ɐ ŋ k ɐ l i	false
199	WORRORRA-100-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	100	*name	1405	NAME	Numbu	Numbu	ŋ u m b u	false
200	WORRORRA-96-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	96	*new	1231	NEW	Nunali	Nunali	ŋ u n ɐ l i	false
201	WORRORRA-92-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	92	*night	1233	NIGHT	wundukum	wundukum	w u n d u k u m	false
202	UNGGUMI-41-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	41	*nose	1221	NOSE	NiriNga	NiriNga	ŋ i r i ŋ g ɐ	false
203	UNGGUMI-41-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	41	*nose	1221	NOSE	jininde	jininde	dʒ i n i n d e	false
204	WORRORRA-41-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	41	*nose	1221	NOSE	miNuma	miNuma	m i ŋ u m ɐ	false
205	UNGGUMI-11-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	11	*one	1493	ONE	with~ari	with~ari	w i tʰ ɐ r i	false
206	UNGGUMI-11-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	11	*one	1493	ONE	winderi	winderi	w i n d e r i	false
207	UNGGUMI-11-3	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	11	*one	1493	ONE	yheri	yheri	j h e r i	false
208	UNGGUMI-11-4	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	11	*one	1493	ONE	witharinNga	witharinNga	w i t h ɐ r i n ŋ g ɐ	false
209	WORRORRA-11-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	11	*one	1493	ONE	Na	Na	ŋ ɐ	false
210	WORRORRA-85-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	85	*path	2252	PATH	karlumba	karlumba	k ɐ r l u m b ɐ	false
211	UNGGUMI-18-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	18	*person	683	PERSON	yerdh~eriya	yerdh~eriya	j e r dʰ e r i j ɐ	false
212	WORRORRA-18-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	18	*person	683	PERSON	iya	iya	i j ɐ	false
213	UNGGUMI-57-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	57	*see	1409	SEE	mindei	mindei	m i n d e i	false
214	WORRORRA-57-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	57	*see	1409	SEE	mara	mara	m ɐ r ɐ	false
215	UNGGUMI-28-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	28	*skin	763	SKIN	wayhai	wayhai	w ɐ j h ɐ i	false
216	UNGGUMI-74-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	74	*star	1430	STAR	wanda5a	wanda5a	w ɐ n d ɐ ɲ ɐ	false
217	WORRORRA-74-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	74	*star	1430	STAR	yankarndama	yankarndama	j ɐ n k ɐ r n d ɐ m ɐ	false
218	UNGGUMI-77-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	77	*stone	857	STONE	minaNga	minaNga	m i n ɐ ŋ g ɐ	false
219	UNGGUMI-77-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	77	*stone	857	STONE	wunga	wunga	w u n g ɐ	false
220	WORRORRA-77-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	77	*stone	857	STONE	karku	karku	k ɐ r k u	false
221	UNGGUMI-72-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	72	*sun	1343	SUN	maraNi5a	maraNi5a	m ɐ r ɐ ŋ i ɲ ɐ	false
222	UNGGUMI-72-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	72	*sun	1343	SUN	windi5e	windi5e	w i n d i ɲ e	false
223	UNGGUMI-72-3	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	72	*sun	1343	SUN	maraNgi5e	maraNgi5e	m ɐ r ɐ ŋ g i ɲ e	false
224	WORRORRA-72-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	72	*sun	1343	SUN	maraNu5a	maraNu5a	m ɐ r ɐ ŋ u ɲ ɐ	false
225	UNGGUMI-44-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	44	*tongue	1205	TONGUE	nth~alema	nth~alema	n tʰ ɐ l e m ɐ	false
226	UNGGUMI-44-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	44	*tongue	1205	TONGUE	wanbulema	wanbulema	w ɐ n b u l e m ɐ	false
227	UNGGUMI-43-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	43	*tooth	1380	TOOTH	5argu4	5argu4	ɲ ɐ r g u n̪	false
228	WORRORRA-43-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	43	*tooth	1380	TOOTH	bw~iyaku	bw~iyaku	bʷ i j ɐ k u	false
229	UNGGUMI-23-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	23	*tree	906	TREE	windth~ama	windth~ama	w i n d tʰ ɐ m ɐ	false
230	WORRORRA-23-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	23	*tree	906	TREE	Nuwanu	Nuwanu	ŋ u w ɐ n u	false
231	UNGGUMI-12-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	12	*two	1498	TWO	with~ariNadu	with~ariNadu	w i tʰ ɐ r i ŋ ɐ d u	false
232	UNGGUMI-12-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	12	*two	1498	TWO	wi4dh~ariNandu	wi4dh~ariNandu	w i n̪ dʰ ɐ r i ŋ ɐ n d u	false
233	WORRORRA-12-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	12	*two	1498	TWO	Nun	Nun	ŋ u n	false
234	WORRORRA-75-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	75	*water	948	WATER	aku	aku	ɐ k u	false
235	UNGGUMI-3-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	3	*we	1212	WE	Nareth~i	Nareth~i	ŋ ɐ r e tʰ i	false
236	UNGGUMI-3-2	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	3	*we	1212	WE	5ireth~i	5ireth~i	ɲ i r e tʰ i	false
237	WORRORRA-3-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	3	*we	1212	WE	Nari	Nari	ŋ ɐ r i	false
238	UNGGUMI-2-1	UNGGUMI	UNGGUMI	ungg1243	Unggumi	Worrorran	Western Worrorran		False	2	*you	1215	THOU	NinjiNga	NinjiNga	ŋ i n dʒ i ŋ g ɐ	false
239	WORRORRA-2-1	WORRORRA	WORRORRA	worr1237	Worrorra	Worrorran	Western Worrorran		False	2	*you	1215	THOU	Nu5Tu	Nu5Tu	ŋ u ɲ c u	false
