ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
314	QAGET_2-91-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	91	black	163	BLACK	sug3	sug3	s u g ə	false
315	URA_PNG2-91-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	91	black	163	BLACK	iliNNit	iliNNit	i l i ŋ ŋ i t	false
316	URA_PNG2_2-91-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	91	black	163	BLACK	il3n	il3n	i l ə n	false
317	URA_PNG2_3-91-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	91	black	163	BLACK	iliNNit	iliNNit	i l i ŋ ŋ i t	false
318	QAGET_2-45-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	45	claw	72	CLAW	3ibis	3ibis	ə i b i s	false
319	URA_PNG2-45-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	45	claw	72	CLAW	3r3sit	3r3sit	ə r ə s i t	false
320	URA_PNG2_2-45-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	45	claw	72	CLAW	wraras	wraras	w r ɐ r ɐ s	false
321	URA_PNG2_3-45-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	45	claw	72	CLAW	3r3sit	3r3sit	ə r ə s i t	false
322	QAGET-80-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	80	cloud	1489	CLOUD	at3m	at3m	ɐ t ə m	false
323	QAGET_2-80-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	80	cloud	1489	CLOUD	uusupk3	uusupk3	u u s u p k ə	false
324	URA_PNG2-80-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	80	cloud	1489	CLOUD	m3railEg3s	m3railEg3s	m ə r ɐ i l a g ə s	false
325	URA_PNG2_2-80-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	80	cloud	1489	CLOUD	exuExi	exuExi	e x u a x i	false
326	URA_PNG2_3-80-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	80	cloud	1489	CLOUD	m3railEg3s	m3railEg3s	m ə r ɐ i l a g ə s	false
327	QAGET-94-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	94	cold	1287	COLD	wisis	wisis	w i s i s	false
328	QAGET_2-94-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	94	cold	1287	COLD	uisis	uisis	u i s i s	false
329	URA_PNG2-94-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	94	cold	1287	COLD	3isiNE	3isiNE	ə i s i ŋ a	false
330	URA_PNG2_2-94-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	94	cold	1287	COLD	um3let	um3let	u m ə l e t	false
331	URA_PNG2_3-94-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	94	cold	1287	COLD	3isiNE	3isiNE	ə i s i ŋ a	false
332	QAGET-99-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	99	dry	1398	DRY	d3Ndum	d3Ndum	d ə ŋ d u m	false
333	QAGET_2-99-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	99	dry	1398	DRY	l3Ng3n	l3Ng3n	l ə ŋ g ə n	false
334	URA_PNG2-99-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	99	dry	1398	DRY	k3r3td3mgi	k3r3td3mgi	k ə r ə t d ə m g i	false
335	URA_PNG2_2-99-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	99	dry	1398	DRY	x3r3k	x3r3k	x ə r ə k	false
336	URA_PNG2_3-99-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	99	dry	1398	DRY	k3r3td3mgi	k3r3td3mgi	k ə r ə t d ə m g i	false
337	QAGET-79-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	79	earth	1228	EARTH (SOIL)	ib3t	ib3t	i b ə t	false
338	QAGET-79-2	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	79	earth	1228	EARTH (SOIL)	x3rikh~	x3rikh~	x ə r i kʰ	false
339	QAGET_2-79-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	79	earth	1228	EARTH (SOIL)	Eib3r3m	Eib3r3m	a i b ə r ə m	false
340	URA_PNG2-79-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	79	earth	1228	EARTH (SOIL)	ib3tki	ib3tki	i b ə t k i	false
341	URA_PNG2_2-79-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	79	earth	1228	EARTH (SOIL)	iw3tki	iw3tki	i w ə t k i	false
342	URA_PNG2_3-79-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	79	earth	1228	EARTH (SOIL)	i bEtki	i bEtki	i b a t k i	false
343	QAGET-55-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	55	eat	1336	EAT	ka t3s	ka t3s	k ɐ t ə s	false
344	QAGET_2-55-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	55	eat	1336	EAT	k3 t3s	k3 t3s	k ə t ə s	false
345	URA_PNG2-55-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	55	eat	1336	EAT	ka ts	ka ts	k ɐ t s	false
346	URA_PNG2_2-55-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	55	eat	1336	EAT	xat t3s	xat t3s	x ɐ t t ə s	false
347	URA_PNG2_3-55-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	55	eat	1336	EAT	k3 t3s	k3 t3s	k ə t ə s	false
348	QAGET-33-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	33	egg	744	EGG	luaga	luaga	l u ɐ g ɐ	false
349	QAGET_2-33-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	33	egg	744	EGG	lu3x3	lu3x3	l u ə x ə	false
350	URA_PNG2-33-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	33	egg	744	EGG	durait	durait	d u r ɐ i t	false
351	URA_PNG2_2-33-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	33	egg	744	EGG	luaxa	luaxa	l u ɐ x ɐ	false
352	URA_PNG2_3-33-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	33	egg	744	EGG	durait	durait	d u r ɐ i t	false
353	QAGET_2-36-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	36	feather	1201	FEATHER	3siNg3s	3siNg3s	ə s i ŋ g ə s	false
354	URA_PNG2-36-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	36	feather	1201	FEATHER	3g3sin3N	3g3sin3N	ə g ə s i n ə ŋ	false
355	URA_PNG2_2-36-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	36	feather	1201	FEATHER	x3siNit	x3siNit	x ə s i ŋ i t	false
356	URA_PNG2_3-36-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	36	feather	1201	FEATHER	3g3sin3N	3g3sin3N	ə g ə s i n ə ŋ	false
357	QAGET-29-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	29	flesh	2259	FLESH	s3rik	s3rik	s ə r i k	false
358	QAGET_2-29-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	29	flesh	2259	FLESH	sirikh~	sirikh~	s i r i kʰ	false
359	URA_PNG2-29-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	29	flesh	2259	FLESH	mourigi	mourigi	m o u r i g i	false
360	URA_PNG2_3-29-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	29	flesh	2259	FLESH	mourigi	mourigi	m o u r i g i	false
361	QAGET_2-64-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	64	fly	1441	FLY (MOVE THROUGH AIR)	k3 m3r3n3s	k3 m3r3n3s	k ə m ə r ə n ə s	false
362	URA_PNG2-64-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	64	fly	1441	FLY (MOVE THROUGH AIR)	k3b3r3p	k3b3r3p	k ə b ə r ə p	false
363	URA_PNG2_2-64-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	64	fly	1441	FLY (MOVE THROUGH AIR)	ini Nriw3r3p	ini Nriw3r3p	i n i ŋ r i w ə r ə p	false
364	URA_PNG2_3-64-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	64	fly	1441	FLY (MOVE THROUGH AIR)	k3b3r3p	k3b3r3p	k ə b ə r ə p	false
365	QAGET_2-46-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	46	foot	1301	FOOT	Elain	Elain	a l ɐ i n	false
366	URA_PNG2_2-46-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	46	foot	1301	FOOT	ax3rigE	ax3rigE	ɐ x ə r i g a	false
367	URA_PNG2_3-46-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	46	foot	1301	FOOT	3 g3r3	3 g3r3	ə g ə r ə	false
368	QAGET-70-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	70	give	1447	GIVE	ka uraNw~a	ka uraNw~a	k ɐ u r ɐ ŋʷ ɐ	false
369	QAGET_2-70-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	70	give	1447	GIVE	NiurNu3	NiurNu3	ŋ i u r ŋ u ə	false
370	URA_PNG2-70-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	70	give	1447	GIVE	k3t boniNE	k3t boniNE	k ə t b o n i ŋ a	false
371	URA_PNG2_2-70-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	70	give	1447	GIVE	x3t bonNo r3mini	x3t bonNo r3mini	x ə t b o n ŋ o r ə m i n i	false
372	URA_PNG2_3-70-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	70	give	1447	GIVE	k3t boniNE	k3t boniNE	k ə t b o n i ŋ a	false
373	QAGET-97-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	97	good	1035	GOOD	atlu	atlu	ɐ t l u	false
374	QAGET_2-97-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	97	good	1035	GOOD	3tlu	3tlu	ə t l u	false
375	URA_PNG2-97-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	97	good	1035	GOOD	m3m3r	m3m3r	m ə m ə r	false
376	URA_PNG2_2-97-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	97	good	1035	GOOD	mam3s	mam3s	m ɐ m ə s	false
377	URA_PNG2_3-97-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	97	good	1035	GOOD	m3m3r	m3m3r	m ə m ə r	false
378	QAGET-32-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	g3muN	g3muN	g ə m u ŋ	false
379	QAGET_2-32-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	x3muN	x3muN	x ə m u ŋ	false
380	URA_PNG2-32-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	m3m3tki	m3m3tki	m ə m ə t k i	false
381	URA_PNG2_2-32-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	mam3tki	mam3tki	m ɐ m ə t k i	false
382	URA_PNG2_3-32-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	32	grease	323	FAT (ORGANIC SUBSTANCE)	m3m3tki	m3m3tki	m ə m ə t k i	false
383	QAGET_2-88-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	88	green	1425	GREEN	n3ski	n3ski	n ə s k i	false
384	URA_PNG2-88-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	88	green	1425	GREEN	idiar	idiar	i d i ɐ r	false
385	URA_PNG2_2-88-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	88	green	1425	GREEN	iriar	iriar	i r i ɐ r	false
386	URA_PNG2_3-88-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	88	green	1425	GREEN	idiar	idiar	i d i ɐ r	false
387	QAGET-37-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	37	hair	1040	HAIR	agsiN	agsiN	ɐ g s i ŋ	false
388	QAGET_2-37-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	37	hair	1040	HAIR	3xasiN	3xasiN	ə x ɐ s i ŋ	false
389	URA_PNG2-37-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	37	hair	1040	HAIR	k3siN	k3siN	k ə s i ŋ	false
390	URA_PNG2_2-37-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	37	hair	1040	HAIR	ax3sEN	ax3sEN	ɐ x ə s a ŋ	false
391	URA_PNG2_3-37-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	37	hair	1040	HAIR	k3siN	k3siN	k ə s i ŋ	false
392	QAGET-38-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	38	head	1256	HEAD	niNaga	niNaga	n i ŋ ɐ g ɐ	false
393	QAGET_2-38-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	38	head	1256	HEAD	niN3x3	niN3x3	n i ŋ ə x ə	false
394	URA_PNG2-38-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	38	head	1256	HEAD	3m3 niN3gi	3m3 niN3gi	ə m ə n i ŋ ə g i	false
395	URA_PNG2_2-38-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	38	head	1256	HEAD	auw3ski	auw3ski	ɐ u w ə s k i	false
396	URA_PNG2_3-38-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	38	head	1256	HEAD	am3 niN3gi	am3 niN3gi	ɐ m ə n i ŋ ə g i	false
397	QAGET_2-52-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	52	heart	1223	HEART	N3tr3x3	N3tr3x3	ŋ ə t r ə x ə	false
398	URA_PNG2-52-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	52	heart	1223	HEART	3sn3N3g3	3sn3N3g3	ə s n ə ŋ ə g ə	false
399	URA_PNG2_2-52-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	52	heart	1223	HEART	asn3Naxa	asn3Naxa	ɐ s n ə ŋ ɐ x ɐ	false
400	URA_PNG2_3-52-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	52	heart	1223	HEART	3sn3N3g3	3sn3N3g3	ə s n ə ŋ ə g ə	false
401	QAGET_2-62-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	62	kill	1417	KILL	k3 b3luNg3 b3gain y3p	k3 b3luNg3 b3gain y3p	k ə b ə l u ŋ g ə b ə g ɐ i n j ə p	false
402	URA_PNG2-62-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	62	kill	1417	KILL	k3bEyo	k3bEyo	k ə b a j o	false
403	URA_PNG2_2-62-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	62	kill	1417	KILL	x3 weN	x3 weN	x ə w e ŋ	false
404	URA_PNG2_3-62-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	62	kill	1417	KILL	k3t n3m3s	k3t n3m3s	k ə t n ə m ə s	false
405	QAGET_2-59-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	59	know	3626	KNOW	k3 ndl3m	k3 ndl3m	k ə n d l ə m	false
406	URA_PNG2-59-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	59	know	3626	KNOW	k3t d3m	k3t d3m	k ə t d ə m	false
407	URA_PNG2_2-59-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	59	know	3626	KNOW	xat d3r3m	xat d3r3m	x ɐ t d ə r ə m	false
408	URA_PNG2_3-59-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	59	know	3626	KNOW	k3t d3m	k3t d3m	k ə t d ə m	false
409	QAGET_2-67-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	67	lie	1411	LIE (REST)	i g3 br3in	i g3 br3in	i g ə b r ə i n	false
410	URA_PNG2-67-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	67	lie	1411	LIE (REST)	k3t n3m3s	k3t n3m3s	k ə t n ə m ə s	false
411	URA_PNG2_2-67-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	67	lie	1411	LIE (REST)	xatas	xatas	x ɐ t ɐ s	false
412	URA_PNG2_3-67-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	67	lie	1411	LIE (REST)	k3t n3m3s	k3t n3m3s	k ə t n ə m ə s	false
413	QAGET-14-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	14	long	1203	LONG	inkul	inkul	i n k u l	false
414	QAGET_2-14-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	14	long	1203	LONG	Nulka	Nulka	ŋ u l k ɐ	false
415	URA_PNG2-14-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	14	long	1203	LONG	uuyug3	uuyug3	u u j u g ə	false
416	URA_PNG2_2-14-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	14	long	1203	LONG	unu	unu	u n u	false
417	URA_PNG2_3-14-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	14	long	1203	LONG	uuyug3	uuyug3	u u j u g ə	false
418	QAGET-17-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	17	man	1554	MAN	gw~atka	gw~atka	gʷ ɐ t k ɐ	false
419	QAGET_2-17-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	17	man	1554	MAN	xw3tk3	xw3tk3	x w ə t k ə	false
420	URA_PNG2-17-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	17	man	1554	MAN	g3muEg3	g3muEg3	g ə m u a g ə	false
421	URA_PNG2_2-17-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	17	man	1554	MAN	gamoExa	gamoExa	g ɐ m o a x ɐ	false
422	URA_PNG2_3-17-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	17	man	1554	MAN	g3muEg3	g3muEg3	g ə m u a g ə	false
423	QAGET-10-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	10	many	1198	MANY	bup	bup	b u p	false
424	QAGET_2-10-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	10	many	1198	MANY	buup	buup	b u u p	false
425	URA_PNG2-10-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	10	many	1198	MANY	m3r3g3p	m3r3g3p	m ə r ə g ə p	false
426	URA_PNG2_2-10-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	10	many	1198	MANY	masirat	masirat	m ɐ s i r ɐ t	false
427	URA_PNG2_3-10-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	10	many	1198	MANY	m3r3g3p	m3r3g3p	m ə r ə g ə p	false
428	QAGET-73-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	73	moon	1313	MOON	yagunki	yagunki	j ɐ g u n k i	false
429	QAGET_2-73-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	73	moon	1313	MOON	yoxuNi	yoxuNi	j o x u ŋ i	false
430	URA_PNG2-73-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	73	moon	1313	MOON	yaguNi	yaguNi	j ɐ g u ŋ i	false
431	URA_PNG2_2-73-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	73	moon	1313	MOON	yaxuNi	yaxuNi	j ɐ x u ŋ i	false
432	URA_PNG2_3-73-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	73	moon	1313	MOON	y3guNi	y3guNi	j ə g u ŋ i	false
433	QAGET-42-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	42	mouth	674	MOUTH	amki	amki	ɐ m k i	false
434	QAGET_2-42-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	42	mouth	674	MOUTH	3pmgi	3pmgi	ə p m g i	false
435	URA_PNG2-42-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	42	mouth	674	MOUTH	3 bEmgi	3 bEmgi	ə b a m g i	false
436	URA_PNG2_2-42-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	42	mouth	674	MOUTH	aw3mgi	aw3mgi	ɐ w ə m g i	false
437	URA_PNG2_3-42-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	42	mouth	674	MOUTH	3 bEmgi	3 bEmgi	ə b a m g i	false
438	QAGET-50-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	50	neck	1333	NECK	g3n3m	g3n3m	g ə n ə m	false
439	QAGET_2-50-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	50	neck	1333	NECK	r3g3n3m	r3g3n3m	r ə g ə n ə m	false
440	URA_PNG2-50-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	50	neck	1333	NECK	3 EgoiNi	3 EgoiNi	ə a g o i ŋ i	false
441	URA_PNG2_2-50-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	50	neck	1333	NECK	aegoiNi	aegoiNi	ɐ e g o i ŋ i	false
442	URA_PNG2_3-50-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	50	neck	1333	NECK	3 EgoiNi	3 EgoiNi	ə a g o i ŋ i	false
443	QAGET_2-8-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	8	not	1240	NOT	kw~3sik	kw~3sik	kʷ ə s i k	false
444	URA_PNG2-8-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	8	not	1240	NOT	k3ku	k3ku	k ə k u	false
445	URA_PNG2_2-8-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	8	not	1240	NOT	xaku	xaku	x ɐ k u	false
446	URA_PNG2_3-8-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	8	not	1240	NOT	k3ku	k3ku	k ə k u	false
447	QAGET_2-76-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	76	rain	2108	RAINING OR RAIN	xaitki	xaitki	x ɐ i t k i	false
448	URA_PNG2-76-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	76	rain	2108	RAINING OR RAIN	suiigi	suiigi	s u i i g i	false
449	URA_PNG2_2-76-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	76	rain	2108	RAINING OR RAIN	suigi	suigi	s u i g i	false
450	URA_PNG2_3-76-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	76	rain	2108	RAINING OR RAIN	suiigi	suiigi	s u i i g i	false
451	QAGET-87-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	87	red	156	RED	mariaga	mariaga	m ɐ r i ɐ g ɐ	false
452	QAGET_2-87-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	87	red	156	RED	g3r3k3	g3r3k3	g ə r ə k ə	false
453	URA_PNG2-87-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	87	red	156	RED	m3gur3t	m3gur3t	m ə g u r ə t	false
454	URA_PNG2_2-87-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	87	red	156	RED	yurat	yurat	j u r ɐ t	false
455	URA_PNG2_3-87-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	87	red	156	RED	m3gur3t	m3gur3t	m ə g u r ə t	false
456	QAGET-26-1	QAGET	QAGET	qaqe1238	Qaqet	Baining			False	26	root	670	ROOT	s3nagut	s3nagut	s ə n ɐ g u t	false
457	QAGET_2-26-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	26	root	670	ROOT	3Ng3lk3	3Ng3lk3	ə ŋ g ə l k ə	false
458	URA_PNG2-26-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	26	root	670	ROOT	og3i	og3i	o g ə i	false
459	URA_PNG2_2-26-1	URA_PNG2_2	URA_PNG2_2	urap1240	Ura (Papua New Guinea)	Baining			False	26	root	670	ROOT	snagutka	snagutka	s n ɐ g u t k ɐ	false
460	URA_PNG2_3-26-1	URA_PNG2_3	URA_PNG2_3	urap1240	Ura (Papua New Guinea)	Baining			False	26	root	670	ROOT	ogai	ogai	o g ɐ i	false
461	QAGET_2-98-1	QAGET_2	QAGET_2	qaqe1238	Qaqet	Baining			False	98	round	1395	ROUND	b3img3	b3img3	b ə i m g ə	false
462	URA_PNG2-98-1	URA_PNG2	URA_PNG2	urap1240	Ura (Papua New Guinea)	Baining			False	98	round	1395	ROUND	m3Ngu3m	m3Ngu3m	m ə ŋ g u ə m	false
