ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
521	QUECHUA_ANCASH_HUAYLAS_WATA-92-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	paXas	paXas	p ɐ χ ɐ s	false
522	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-92-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	Cakay	Cakay	tʃ ɐ k ɐ j	false
523	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-92-2	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	pagas	pagas	p ɐ g ɐ s	false
524	QUECHUA_HUANCA_HUAYCHA-92-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
525	QUECHUA_HUANCA_HUAYLLA-92-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
526	QUECHUA_HUANCA_SHAUSHA-92-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
527	QUECHUA_HUANUCO_PANAO-92-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	Cakay	Cakay	tʃ ɐ k ɐ j	false
528	QUECHUA_HUANUCO_PANAO-92-2	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	pagas	pagas	p ɐ g ɐ s	false
529	QUECHUA_HUAYLAS_ANCASH-92-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	paqas	paqas	p ɐ q ɐ s	false
530	QUECHUA_NORTH_JUNIN_CAJAS-92-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	paXas	paXas	p ɐ χ ɐ s	false
531	QUECHUA_NORTH_JUNIN_TARMA-92-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	paxas	paxas	p ɐ x ɐ s	false
532	QUECHUA_YAUYOS_CACRA-92-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
533	QUECHUA_YAUYOS_HONGOS-92-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
534	QUECHUA_YAUYOS_HUANGASCAR-92-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
535	QUECHUA_YAUYOS_LINCHA-92-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
536	QUECHUA_YAUYOS_SAN_PEDRO-92-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
537	QUECHUA_YAUYOS_TANA-92-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
538	QUECHUA_YAUYOS_VINAC-92-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
539	YANAC-92-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	paGas	paGas	p ɐ ɢ ɐ s	false
540	YANAC-92-2	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	92	*night	1233	NIGHT	tuta	tuta	t u t ɐ	false
541	CHACPAR-41-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinXa	sinXa	s i n χ ɐ	false
542	HUANUCO-41-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
543	LARAOS-41-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
544	QUECHUA_ANCASH_CHIQUIAN-41-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinGa	sinGa	s i n ɢ ɐ	false
545	QUECHUA_ANCASH_HUAYLAS_HUARAZ-41-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
546	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-41-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
547	QUECHUA_ANCASH_HUAYLAS_WATA-41-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
548	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-41-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	siNa	siNa	s i ŋ ɐ	false
549	QUECHUA_HUANCA_HUAYCHA-41-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sin7a	sin7a	s i n ʔ ɐ	false
550	QUECHUA_HUANCA_HUAYLLA-41-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sin7a	sin7a	s i n ʔ ɐ	false
551	QUECHUA_HUANCA_SHAUSHA-41-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinxa	sinxa	s i n x ɐ	false
552	QUECHUA_HUANUCO_PANAO-41-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	singa	singa	s i n g ɐ	false
553	QUECHUA_HUAYLAS_ANCASH-41-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
554	QUECHUA_NORTH_JUNIN_CAJAS-41-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	siNGa	siNGa	s i ŋ ɢ ɐ	false
555	QUECHUA_NORTH_JUNIN_TARMA-41-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	siNxa	siNxa	s i ŋ x ɐ	false
556	QUECHUA_YAUYOS_CACRA-41-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinGa	sinGa	s i n ɢ ɐ	false
557	QUECHUA_YAUYOS_HONGOS-41-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinXa	sinXa	s i n χ ɐ	false
558	QUECHUA_YAUYOS_HUANGASCAR-41-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinGa	sinGa	s i n ɢ ɐ	false
559	QUECHUA_YAUYOS_LINCHA-41-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinXa	sinXa	s i n χ ɐ	false
560	QUECHUA_YAUYOS_SAN_PEDRO-41-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinGa	sinGa	s i n ɢ ɐ	false
561	QUECHUA_YAUYOS_TANA-41-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinXa	sinXa	s i n χ ɐ	false
562	QUECHUA_YAUYOS_VINAC-41-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinGa	sinGa	s i n ɢ ɐ	false
563	YANAC-41-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	41	*nose	1221	NOSE	sinqa	sinqa	s i n q ɐ	false
564	CHACPAR-11-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
565	HUANUCO-11-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
566	LARAOS-11-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
567	QUECHUA_ANCASH_CHIQUIAN-11-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
568	QUECHUA_ANCASH_HUAYLAS_HUARAZ-11-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
569	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-11-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	uk	uk	u k	false
570	QUECHUA_ANCASH_HUAYLAS_WATA-11-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	uk	uk	u k	false
571	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-11-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	xuk	xuk	x u k	false
572	QUECHUA_HUANCA_HUAYCHA-11-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
573	QUECHUA_HUANCA_HUAYLLA-11-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
574	QUECHUA_HUANCA_SHAUSHA-11-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	suk	suk	s u k	false
575	QUECHUA_HUANUCO_PANAO-11-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
576	QUECHUA_HUAYLAS_ANCASH-11-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	uk	uk	u k	false
577	QUECHUA_NORTH_JUNIN_CAJAS-11-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	xuk	xuk	x u k	false
578	QUECHUA_NORTH_JUNIN_TARMA-11-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	xuk	xuk	x u k	false
579	QUECHUA_YAUYOS_CACRA-11-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
580	QUECHUA_YAUYOS_HONGOS-11-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
581	QUECHUA_YAUYOS_HONGOS-11-2	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huki	huki	h u k i	false
582	QUECHUA_YAUYOS_HUANGASCAR-11-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
583	QUECHUA_YAUYOS_LINCHA-11-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
584	QUECHUA_YAUYOS_SAN_PEDRO-11-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
585	QUECHUA_YAUYOS_TANA-11-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	huk	huk	h u k	false
586	QUECHUA_YAUYOS_VINAC-11-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	hu	hu	h u	false
587	YANAC-11-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	11	*one	1493	ONE	uk	uk	u k	false
588	CHACPAR-85-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
589	HUANUCO-85-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
590	QUECHUA_ANCASH_CHIQUIAN-85-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
591	QUECHUA_ANCASH_HUAYLAS_HUARAZ-85-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
592	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-85-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
593	QUECHUA_ANCASH_HUAYLAS_WATA-85-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	na5i	na5i	n ɐ ɲ i	false
594	QUECHUA_HUANUCO_PANAO-85-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
595	QUECHUA_HUAYLAS_ANCASH-85-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
596	YANAC-85-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	85	*path	2252	PATH	nani	nani	n ɐ n i	false
597	CHACPAR-18-1	CHACPAR	CHACPAR	sout2992	Southern Conchucos Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
598	HUANUCO-18-1	HUANUCO	HUANUCO	hual1241	Huallaga Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
599	LARAOS-18-1	LARAOS	LARAOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
600	QUECHUA_ANCASH_CHIQUIAN-18-1	QUECHUA_ANCASH_CHIQUIAN	QUECHUA_ANCASH_CHIQUIAN	chiq1249	Chiquián Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
601	QUECHUA_ANCASH_HUAYLAS_HUARAZ-18-1	QUECHUA_ANCASH_HUAYLAS_HUARAZ	QUECHUA_ANCASH_HUAYLAS_HUARAZ	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
602	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS-18-1	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	QUECHUA_ANCASH_HUAYLAS_PAMPAROMAS	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
603	QUECHUA_ANCASH_HUAYLAS_WATA-18-1	QUECHUA_ANCASH_HUAYLAS_WATA	QUECHUA_ANCASH_HUAYLAS_WATA	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
604	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO-18-1	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	QUECHUA_DE_AMBO_HUANUCO_PASCO_PASCO	ambo1252	Ambo-Pasco Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
605	QUECHUA_HUANCA_HUAYCHA-18-1	QUECHUA_HUANCA_HUAYCHA	QUECHUA_HUANCA_HUAYCHA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
606	QUECHUA_HUANCA_HUAYLLA-18-1	QUECHUA_HUANCA_HUAYLLA	QUECHUA_HUANCA_HUAYLLA	huay1241	Huaylla Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
607	QUECHUA_HUANCA_SHAUSHA-18-1	QUECHUA_HUANCA_SHAUSHA	QUECHUA_HUANCA_SHAUSHA	jauj1238	Jauja Wanca Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
608	QUECHUA_HUANUCO_PANAO-18-1	QUECHUA_HUANUCO_PANAO	QUECHUA_HUANUCO_PANAO	pana1306	Panao Huánuco Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
609	QUECHUA_HUAYLAS_ANCASH-18-1	QUECHUA_HUAYLAS_ANCASH	QUECHUA_HUAYLAS_ANCASH	huay1240	Huaylas Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
610	QUECHUA_NORTH_JUNIN_CAJAS-18-1	QUECHUA_NORTH_JUNIN_CAJAS	QUECHUA_NORTH_JUNIN_CAJAS	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
611	QUECHUA_NORTH_JUNIN_TARMA-18-1	QUECHUA_NORTH_JUNIN_TARMA	QUECHUA_NORTH_JUNIN_TARMA	nort2980	North Junín Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	nuna	nuna	n u n ɐ	false
612	QUECHUA_YAUYOS_CACRA-18-1	QUECHUA_YAUYOS_CACRA	QUECHUA_YAUYOS_CACRA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	lu5a	lu5a	l u ɲ ɐ	false
613	QUECHUA_YAUYOS_HONGOS-18-1	QUECHUA_YAUYOS_HONGOS	QUECHUA_YAUYOS_HONGOS	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	luna	luna	l u n ɐ	false
614	QUECHUA_YAUYOS_HUANGASCAR-18-1	QUECHUA_YAUYOS_HUANGASCAR	QUECHUA_YAUYOS_HUANGASCAR	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
615	QUECHUA_YAUYOS_LINCHA-18-1	QUECHUA_YAUYOS_LINCHA	QUECHUA_YAUYOS_LINCHA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
616	QUECHUA_YAUYOS_SAN_PEDRO-18-1	QUECHUA_YAUYOS_SAN_PEDRO	QUECHUA_YAUYOS_SAN_PEDRO	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
617	QUECHUA_YAUYOS_TANA-18-1	QUECHUA_YAUYOS_TANA	QUECHUA_YAUYOS_TANA	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
618	QUECHUA_YAUYOS_VINAC-18-1	QUECHUA_YAUYOS_VINAC	QUECHUA_YAUYOS_VINAC	yauy1235	Huangascar-Topara-Yauyos Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
619	YANAC-18-1	YANAC	YANAC	coro1247	Corongo Ancash Quechua	Quechuan	Quechua I	Central Quechua I	False	18	*person	683	PERSON	runa	runa	r u n ɐ	false
