ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
918	MOOSE_CREE-47-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	ihCikw3n	ihCikw3n	i h tʃ i k w ə n	false
919	NASKAPI-47-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	wiCikun	wiCikun	w i tʃ i k u n	false
920	NORTHERN_EAST_CREE-47-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	hCikun	hCikun	h tʃ i k u n	false
921	OJIBWA_EASTERN-47-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	ngidik	ngidik	n g i d i k	false
922	OTTAWA-47-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	gidig	gidig	g i d i g	false
923	PASSAMAQUODDY_MALISEET_UnnamedInSource-47-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	wotkul	wotkul	w o t k u l	false
924	PLAINS_CREE-47-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	hcikwan	hcikwan	h ts i k w ɐ n	false
925	POTAWATOMI-47-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	jikhw$3n	jikhw$3n	dʒ i k h w ə n	false
926	SOUTHERN_EAST_CREE-47-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	hCikun	hCikun	h tʃ i k u n	false
927	UNAMI_UnnamedInSource-47-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	gutgu	gutgu	g u t g u	false
928	WAMPANOAG_NATICK-47-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	47	*knee	1371	KNEE	mukkuttuk	mukkuttuk	m u k k u t t u k	false
929	ABNAKI_EASTERN-25-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	wanibagw~	wanibagw~	w ɐ n i b ɐ gʷ	false
930	ABNAKI_WESTERN-25-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	wanibagw~	wanibagw~	w ɐ n i b ɐ gʷ	false
931	ALGONQUIN-25-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	anibiS	anibiS	ɐ n i b i ʃ	false
932	ARAPAHO-25-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	biCis	biCis	b i tʃ i s	false
933	ATIKAMEKW-25-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	pak	pak	p ɐ k	false
934	CHEYENNE-25-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	vepoc	vepoc	v e p o ts	false
935	CHIPPEWA-25-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	ahnebeS	ahnebeS	ɐ h n e b e ʃ	false
936	DELAWARE_MUNSEE-25-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	wanipakw~	wanipakw~	w ɐ n i p ɐ kʷ	false
937	FOX-25-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	tatopakw~i	tatopakw~i	t ɐ t o p ɐ kʷ i	false
938	KASKASKIA_ILLINOIS-25-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	kikipakua	kikipakua	k i k i p ɐ k u ɐ	false
939	KASKASKIA_ILLINOIS-25-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	kikipak3ki	kikipak3ki	k i k i p ɐ k ə k i	false
940	KICKAPOO-25-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	otopakw~	otopakw~	o t o p ɐ kʷ	false
941	KICKAPOO-25-2	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	ipak	ipak	i p ɐ k	false
942	MAHICAN-25-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	wanepak	wanepak	w ɐ n e p ɐ k	false
943	MENOMINEE-25-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	anipiakan	anipiakan	ɐ n i p i ɐ k ɐ n	false
944	MIAMI-25-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	epakat	epakat	e p ɐ k ɐ t	false
945	MICHIF-25-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	e* fai	e* fai	ẽ f ɐ i	false
946	MICMAC-25-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nipi	nipi	n i p i	false
947	MONTAGNAIS-25-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nipiS	nipiS	n i p i ʃ	false
948	MOOSE_CREE-25-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nipe	nipe	n i p e	false
949	NASKAPI-25-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nipiy	nipiy	n i p i j	false
950	OJIBWA_EASTERN-25-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nibiS	nibiS	n i b i ʃ	false
951	OJIBWA_SEVERN-25-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	pak	pak	p ɐ k	false
952	OTTAWA-25-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nibiS	nibiS	n i b i ʃ	false
953	PASSAMAQUODDY_MALISEET_UnnamedInSource-25-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	oskip	oskip	o s k i p	false
954	PASSAMAQUODDY_MALISEET_UnnamedInSource-25-2	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	skip	skip	s k i p	false
955	PLAINS_CREE-25-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	nipiy	nipiy	n i p i j	false
956	POTAWATOMI-25-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	tath~p3kh~	tath~p3kh~	t ɐ tʰ p ə kʰ	false
957	POWHATAN_UnnamedInSource-25-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	mangwipacus	mangwipacus	m ɐ n g w i p ɐ ts u s	false
958	UNAMI_UnnamedInSource-25-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	kombaCkw~al	kombaCkw~al	k o m b ɐ tʃ kʷ ɐ l	false
959	WAMPANOAG_NATICK-25-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	25	*leaf	628	LEAF	wunnepog	wunnepog	w u n n e p o g	false
960	ABNAKI_EASTERN-53-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	ms~kw~3n	ms~kw~3n	m s kʷ ə n	false
961	ABNAKI_WESTERN-53-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skw~en	skw~en	s kʷ e n	false
962	ALGONQUIN-53-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	kon	kon	k o n	false
963	ARAPAHO-53-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	his	his	h i s	false
964	ATIKAMEKW-53-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skon	skon	s k o n	false
965	CHEYENNE-53-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	he	he	h e	false
966	CHEYENNE-53-2	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	hesc	hesc	h e s ts	false
967	CHIPPEWA-53-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	okon	okon	o k o n	false
968	DELAWARE_MUNSEE-53-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	xw~ik	xw~ik	xʷ i k	false
969	FOX-53-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	ohkoni	ohkoni	o h k o n i	false
970	GROS_VENTRE-53-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	ka*7a*	ka*7a*	k ɐ̃ ʔ ɐ̃	false
971	KASKASKIA_ILLINOIS-53-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	ak3ni	ak3ni	ɐ k ə n i	false
972	KASKASKIA_ILLINOIS-53-2	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	nik3ni	nik3ni	n i k ə n i	false
973	KICKAPOO-53-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	hk~on	hk~on	ʰk o n	false
974	MIAMI-53-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	hk~oni	hk~oni	ʰk o n i	false
975	MICHIF-53-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	uSku*	uSku*	u ʃ k ũ	false
976	MICHIF-53-2	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	li jer	li jer	l i dʒ e r	false
977	MICMAC-53-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	usgun	usgun	u s g u n	false
978	MONTAGNAIS-53-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	niSkun	niSkun	n i ʃ k u n	false
979	MOOSE_CREE-53-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	oskun	oskun	o s k u n	false
980	NASKAPI-53-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	uskun	uskun	u s k u n	false
981	NORTHERN_EAST_CREE-53-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skun	skun	s k u n	false
982	OJIBWA_EASTERN-53-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	nkon	nkon	n k o n	false
983	OTTAWA-53-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	kon	kon	k o n	false
984	PASSAMAQUODDY_MALISEET_UnnamedInSource-53-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	sqon	sqon	s q o n	false
985	PLAINS_CREE-53-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skwan	skwan	s k w ɐ n	false
986	POTAWATOMI-53-1	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	khw$3n	khw$3n	k h w ə n	false
987	POTAWATOMI-53-2	POTAWATOMI	POTAWATOMI	pota1247	Potawatomi	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	kh~on	kh~on	kʰ o n	false
988	SOUTHERN_EAST_CREE-53-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	skun	skun	s k u n	false
989	WAMPANOAG_NATICK-53-1	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	muSkw~n	muSkw~n	m u ʃ kʷ n	false
990	WAMPANOAG_NATICK-53-2	WAMPANOAG_NATICK	WAMPANOAG_NATICK	wamp1249	Wampanoag	Algic	Algonquian-Blackfoot	Algonquian	False	53	*liver	1224	LIVER	wuSkw~n	wuSkw~n	w u ʃ kʷ n	false
991	ABNAKI_EASTERN-22-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	k3mo*	k3mo*	k ə m õ	false
992	ABNAKI_WESTERN-22-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	akemo	akemo	ɐ k e m o	false
993	ABNAKI_WESTERN-22-2	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kemo	kemo	k e m o	false
994	ALGONQUIN-22-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikw~a	ikw~a	i kʷ ɐ	false
995	ALGONQUIN-22-2	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikons	ikons	i k o n s	false
996	ARAPAHO-22-1	ARAPAHO	ARAPAHO	arap1274	Arapaho	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	bEtEi	bEtEi	b a t a i	false
997	ATIKAMEKW-22-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikko	ikko	i k k o	false
998	DELAWARE_MUNSEE-22-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	awilpiS	awilpiS	ɐ w i l p i ʃ	false
999	FOX-22-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ahkw~a	ahkw~a	ɐ h kʷ ɐ	false
1000	GROS_VENTRE-22-1	GROS_VENTRE	GROS_VENTRE	gros1243	Gros Ventre	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	teiby~i	teiby~i	t e i bʲ i	false
1001	KASKASKIA_ILLINOIS-22-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	uabikua	uabikua	u ɐ b i k u ɐ	false
1002	KICKAPOO-22-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	apikw~	apikw~	ɐ p i kʷ	false
1003	MENOMINEE-22-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ehk~ua	ehk~ua	e ʰk u ɐ	false
1004	MENOMINEE-22-2	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ehk~uak	ehk~uak	e ʰk u ɐ k	false
1005	MIAMI-22-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	atekama	atekama	ɐ t e k ɐ m ɐ	false
1006	MICHIF-22-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	a* pu	a* pu	ɐ̃ p u	false
1007	MICMAC-22-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wagw~	wagw~	w ɐ gʷ	false
1008	MICMAC-22-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wagug	wagug	w ɐ g u g	false
1009	MOHEGAN-22-1	MOHEGAN	MOHEGAN	pequ1242	Pequot-Mohegan	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	k3c	k3c	k ə ts	false
1010	MOOSE_CREE-22-1	MOOSE_CREE	MOOSE_CREE	moos1236	Moose Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ikw3	ikw3	i k w ə	false
1011	NASKAPI-22-1	NASKAPI	NASKAPI	nask1242	Naskapi	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw$	ihkw$	i h k w	false
1012	NORTHERN_EAST_CREE-22-1	NORTHERN_EAST_CREE	NORTHERN_EAST_CREE	nort1552	Northern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	iyihkw	iyihkw	i j i h k w	false
1013	OJIBWA_EASTERN-22-1	OJIBWA_EASTERN	OJIBWA_EASTERN	east2542	Eastern Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kojins	kojins	k o dʒ i n s	false
1014	OJIBWA_SEVERN-22-1	OJIBWA_SEVERN	OJIBWA_SEVERN	seve1240	Severn Ojibwa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw	ihkw	i h k w	false
1015	OTTAWA-22-1	OTTAWA	OTTAWA	otta1242	Ottawa	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	kojins	kojins	k o dʒ i n s	false
1016	PASSAMAQUODDY_MALISEET_UnnamedInSource-22-1	PASSAMAQUODDY_MALISEET_UnnamedInSource	PASSAMAQUODDY_MALISEET_UnnamedInSource	male1292	Malecite-Passamaquoddy	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	oqom	oqom	o q o m	false
1017	PLAINS_CREE-22-1	PLAINS_CREE	PLAINS_CREE	plai1258	Plains Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkwa	ihkwa	i h k w ɐ	false
1018	POWHATAN_UnnamedInSource-22-1	POWHATAN_UnnamedInSource	POWHATAN_UnnamedInSource	powh1243	Powhatan	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	metacum	metacum	m e t ɐ ts u m	false
1019	SHAWNEE-22-1	SHAWNEE	SHAWNEE	shaw1249	Shawnee	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	wopEka	wopEka	w o p a k ɐ	false
1020	SOUTHERN_EAST_CREE-22-1	SOUTHERN_EAST_CREE	SOUTHERN_EAST_CREE	sout2978	Southern East Cree	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	ihkw	ihkw	i h k w	false
1021	UNAMI_UnnamedInSource-22-1	UNAMI_UnnamedInSource	UNAMI_UnnamedInSource	unam1242	Unami	Algic	Algonquian-Blackfoot	Algonquian	False	22	*louse	1392	LOUSE	acpike	acpike	ɐ ts p i k e	false
1022	ABNAKI_EASTERN-86-1	ABNAKI_EASTERN	ABNAKI_EASTERN	east2544	Eastern Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wajo	wajo	w ɐ dʒ o	false
1023	ABNAKI_WESTERN-86-1	ABNAKI_WESTERN	ABNAKI_WESTERN	west2630	Western Abenaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waco	waco	w ɐ ts o	false
1024	ALGONQUIN-86-1	ALGONQUIN	ALGONQUIN	algo1255	Algonquin	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aZiw	aZiw	ɐ ʒ i w	false
1025	ATIKAMEKW-86-1	ATIKAMEKW	ATIKAMEKW	atik1240	Atikamekw	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	at	at	ɐ t	false
1026	CHEYENNE-86-1	CHEYENNE	CHEYENNE	chey1247	Cheyenne	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	hohona	hohona	h o h o n ɐ	false
1027	CHIPPEWA-86-1	CHIPPEWA	CHIPPEWA	chip1241	Chippewa	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	wago	wago	w ɐ g o	false
1028	DELAWARE_MUNSEE-86-1	DELAWARE_MUNSEE	DELAWARE_MUNSEE	muns1251	Munsee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	kw~EnawEngew	kw~EnawEngew	kʷ a n ɐ w a n g e w	false
1029	FOX-86-1	FOX	FOX	mesk1242	Meskwaki	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	makw~aki	makw~aki	m ɐ kʷ ɐ k i	false
1030	KASKASKIA_ILLINOIS-86-1	KASKASKIA_ILLINOIS	KASKASKIA_ILLINOIS	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aCiui	aCiui	ɐ tʃ i u i	false
1031	KICKAPOO-86-1	KICKAPOO	KICKAPOO	kick1244	Kickapoo	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	makw~aki	makw~aki	m ɐ kʷ ɐ k i	false
1032	MAHICAN-86-1	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCu	waCu	w ɐ tʃ u	false
1033	MAHICAN-86-2	MAHICAN	MAHICAN	mahi1248	Mohican	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	waCou	waCou	w ɐ tʃ o u	false
1034	MENOMINEE-86-1	MENOMINEE	MENOMINEE	meno1252	Menominee	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	espakiw	espakiw	e s p ɐ k i w	false
1035	MIAMI-86-1	MIAMI	MIAMI	miam1252	Miami	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	aCiwi	aCiwi	ɐ tʃ i w i	false
1036	MICHIF-86-1	MICHIF	MICHIF	mich1243	Michif	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	e* mutoai*	e* mutoai*	ẽ m u t o ɐ ĩ	false
1037	MICMAC-86-1	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	gmtn	gmtn	g m t n	false
1038	MICMAC-86-2	MICMAC	MICMAC	mikm1235	Mi'kmaq	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	mentn	mentn	m e n t n	false
1039	MONTAGNAIS-86-1	MONTAGNAIS	MONTAGNAIS	mont1268	Montagnais	Algic	Algonquian-Blackfoot	Algonquian	False	86	*mountain	639	MOUNTAIN	uCu	uCu	u tʃ u	false
