ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
289	BANKAN_TEY-64-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	64	fly	1441	FLY (MOVE THROUGH AIR)	kisiye	kisiye	k i s i j e	false
290	BANKAN_TEY-46-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	46	foot	1301	FOOT	ndoso	ndoso	n d o s o	false
291	BANKAN_TEY-70-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	70	give	1447	GIVE	ni	ni	n i	false
292	BANKAN_TEY-97-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	97	good	1035	GOOD	Esu	Esu	a s u	false
293	BANKAN_TEY-32-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	32	grease	323	FAT (ORGANIC SUBSTANCE)	si*	si*	s ĩ	false
294	BANKAN_TEY-88-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	88	green	1425	GREEN	sawa orum	sawa orum	s ɐ w ɐ o r u m	false
295	BANKAN_TEY-38-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	38	head	1256	HEAD	ku	ku	k u	false
296	BANKAN_TEY-52-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	52	heart	1223	HEART	kEndE duwa	kEndE duwa	k a n d a d u w ɐ	false
297	BANKAN_TEY-93-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	93	hot	1286	HOT	ow*	ow*	õ w	false
298	BANKAN_TEY-62-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	62	kill	1417	KILL	jE	jE	dʒ a	false
299	BANKAN_TEY-62-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	62	kill	1417	KILL	ja	ja	dʒ ɐ	false
300	BANKAN_TEY-59-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	59	know	3626	KNOW	zuwa	zuwa	z u w ɐ	false
301	BANKAN_TEY-14-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	14	long	1203	LONG	guraw*	guraw*	g u r ɐ w̃	false
302	BANKAN_TEY-17-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	17	man	1554	MAN	ara	ara	ɐ r ɐ	false
303	BANKAN_TEY-10-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	10	many	1198	MANY	bay*	bay*	b ɐ̃ j	false
304	BANKAN_TEY-73-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	73	moon	1313	MOON	wa	wa	w ɐ	false
305	BANKAN_TEY-42-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	42	mouth	674	MOUTH	mbu	mbu	m b u	false
306	BANKAN_TEY-50-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	50	neck	1333	NECK	koro	koro	k o r o	false
307	BANKAN_TEY-50-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	50	neck	1333	NECK	lokolaka	lokolaka	l o k o l ɐ k ɐ	false
308	BANKAN_TEY-76-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	76	rain	2108	RAINING OR RAIN	bondu	bondu	b o n d u	false
309	BANKAN_TEY-26-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	26	root	670	ROOT	woru	woru	w o r u	false
310	BANKAN_TEY-78-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	78	sand	671	SAND	sumbay buru	sumbay buru	s u m b ɐ j b u r u	false
311	BANKAN_TEY-71-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	71	say	1458	SAY	gun	gun	g u n	false
312	BANKAN_TEY-60-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	60	sleep	1585	SLEEP	niy*E	niy*E	n ĩ j a	false
313	BANKAN_TEY-60-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	60	sleep	1585	SLEEP	denga na	denga na	d e n g ɐ n ɐ	false
314	BANKAN_TEY-81-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kukumbo	kukumbo	k u k u m b o	false
315	BANKAN_TEY-69-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	69	stand	1442	STAND	i	i	i	false
316	BANKAN_TEY-63-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	63	swim	1439	SWIM	yunam kaN	yunam kaN	j u n ɐ m k ɐ ŋ	false
317	BANKAN_TEY-35-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	35	tail	1220	TAIL	dura	dura	d u r ɐ	false
318	BANKAN_TEY-65-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	65	walk	1443	WALK	to	to	t o	false
319	BANKAN_TEY-7-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	7	what	1236	WHAT	nje	nje	n dʒ e	false
320	BANKAN_TEY-90-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	90	white	1335	WHITE	pindE	pindE	p i n d a	false
321	BANKAN_TEY-90-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	90	white	1335	WHITE	purugu	purugu	p u r u g u	false
322	BANKAN_TEY-6-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	6	who	1235	WHO	am	am	ɐ m	false
323	BANKAN_TEY-16-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	16	woman	962	WOMAN	ya	ya	j ɐ	false
324	BANKAN_TEY-89-1	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	89	yellow	1424	YELLOW	noro pira	noro pira	n o r o p i r ɐ	false
325	BANKAN_TEY-89-2	BANKAN_TEY	BANKAN_TEY	*bankan_tey	Bankan Tey Dogon	Dogon	Nangan Dogon		False	89	yellow	1424	YELLOW	olo	olo	o l o	false
326	DOGUL_DOM-30-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	30	*blood	946	BLOOD	geNunu	geNunu	g e ŋ u n u	false
327	DOGUL_DOM-31-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	31	*bone	1394	BONE	kenEngu	kenEngu	k e n a n g u	false
328	DOGUL_DOM-21-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	21	*dog	2009	DOG	uNon	uNon	u ŋ o n	false
329	DOGUL_DOM-39-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	39	*ear	1247	EAR	su	su	s u	false
330	DOGUL_DOM-40-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	40	*eye	1248	EYE	gire	gire	g i r e	false
331	DOGUL_DOM-82-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	82	*fire	221	FIRE	gogo	gogo	g o g o	false
332	DOGUL_DOM-19-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	19	*fish	227	FISH	isigu	isigu	i s i g u	false
333	DOGUL_DOM-47-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	47	*knee	1371	KNEE	kunjugu	kunjugu	k u n dʒ u g u	false
334	DOGUL_DOM-25-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	25	*leaf	628	LEAF	kubE	kubE	k u b a	false
335	DOGUL_DOM-100-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	100	*name	1405	NAME	ino	ino	i n o	false
336	DOGUL_DOM-92-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	92	*night	1233	NIGHT	yaga	yaga	j ɐ g ɐ	false
337	DOGUL_DOM-41-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	41	*nose	1221	NOSE	kinjo	kinjo	k i n dʒ o	false
338	DOGUL_DOM-11-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	11	*one	1493	ONE	tomo	tomo	t o m o	false
339	DOGUL_DOM-18-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	18	*person	683	PERSON	no	no	n o	false
340	DOGUL_DOM-74-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	74	*star	1430	STAR	tolo	tolo	t o l o	false
341	DOGUL_DOM-77-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	77	*stone	857	STONE	kin	kin	k i n	false
342	DOGUL_DOM-44-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	44	*tongue	1205	TONGUE	nEndo	nEndo	n a n d o	false
343	DOGUL_DOM-43-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	43	*tooth	1380	TOOTH	ino	ino	i n o	false
344	DOGUL_DOM-23-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	23	*tree	906	TREE	ki	ki	k i	false
345	DOGUL_DOM-12-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	12	*two	1498	TWO	neigo	neigo	n e i g o	false
346	DOGUL_DOM-75-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	75	*water	948	WATER	nNe	nNe	n ŋ e	false
347	DOGUL_DOM-27-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	27	bark	1204	BARK	kombulu	kombulu	k o m b u l u	false
348	DOGUL_DOM-20-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	20	bird	937	BIRD	ineigu	ineigu	i n e i g u	false
349	DOGUL_DOM-91-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	91	black	163	BLACK	gEmmEN	gEmmEN	g a m m a ŋ	false
350	DOGUL_DOM-80-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	80	cloud	1489	CLOUD	alikulumo	alikulumo	ɐ l i k u l u m o	false
351	DOGUL_DOM-79-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	79	earth	1228	EARTH (SOIL)	tagu	tagu	t ɐ g u	false
352	DOGUL_DOM-33-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	33	egg	744	EGG	polo	polo	p o l o	false
353	DOGUL_DOM-97-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	97	good	1035	GOOD	Ellan	Ellan	a l l ɐ n	false
354	DOGUL_DOM-38-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	38	head	1256	HEAD	kigu	kigu	k i g u	false
355	DOGUL_DOM-52-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	52	heart	1223	HEART	kinEdone	kinEdone	k i n a d o n e	false
356	DOGUL_DOM-17-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	17	man	1554	MAN	ana	ana	ɐ n ɐ	false
357	DOGUL_DOM-73-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	73	moon	1313	MOON	wogu	wogu	w o g u	false
358	DOGUL_DOM-42-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	42	mouth	674	MOUTH	kEnni	kEnni	k a n n i	false
359	DOGUL_DOM-50-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	50	neck	1333	NECK	mogu	mogu	m o g u	false
360	DOGUL_DOM-76-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	76	rain	2108	RAINING OR RAIN	ala	ala	ɐ l ɐ	false
361	DOGUL_DOM-87-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	87	red	156	RED	banu	banu	b ɐ n u	false
362	DOGUL_DOM-26-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	26	root	670	ROOT	kaso	kaso	k ɐ s o	false
363	DOGUL_DOM-78-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	78	sand	671	SAND	sonoizilogu	sonoizilogu	s o n o i z i l o g u	false
364	DOGUL_DOM-24-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	24	seed	714	SEED	Endien	Endien	a n d i e n	false
365	DOGUL_DOM-81-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	81	smoke	778	SMOKE (EXHAUST)	kumu	kumu	k u m u	false
366	DOGUL_DOM-35-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	35	tail	1220	TAIL	dulo	dulo	d u l o	false
367	DOGUL_DOM-7-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	7	what	1236	WHAT	ngoN	ngoN	n g o ŋ	false
368	DOGUL_DOM-90-1	DOGUL_DOM	DOGUL_DOM	dogu1235	Dogul Dom Dogon	Dogon	North Plateau Dogon		False	90	white	1335	WHITE	pilan	pilan	p i l ɐ n	false
369	ANA_TINGA-1-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	1	*I	1209	I	mi	mi	m i	false
370	BONDUM_DOM-1-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	1	*I	1209	I	mi	mi	m i	false
371	TEBUL_URE-1-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	1	*I	1209	I	mi	mi	m i	false
372	YANDA-1-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	1	*I	1209	I	mi	mi	m i	false
373	ANA_TINGA-30-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	jenj~i	jenj~i	dʒ e ⁿdʒ i	false
374	BONDUM_DOM-30-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	geni	geni	g e n i	false
375	TEBUL_URE-30-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	gy~ENg~e	gy~ENg~e	gʲ a ⁿg e	false
376	YANDA-30-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	30	*blood	946	BLOOD	gy~ENgy$u	gy~ENgy$u	gʲ a ŋ g j u	false
377	ANA_TINGA-31-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kinran	kinran	k i n r ɐ n	false
378	BONDUM_DOM-31-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kinaN	kinaN	k i n ɐ ŋ	false
379	TEBUL_URE-31-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kina	kina	k i n ɐ	false
380	YANDA-31-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	31	*bone	1394	BONE	kina	kina	k i n ɐ	false
381	ANA_TINGA-51-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	51	*breasts	1402	BREAST	EnmE	EnmE	a n m a	false
382	TEBUL_URE-51-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	51	*breasts	1402	BREAST	EnE	EnE	a n a	false
383	YANDA-51-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	51	*breasts	1402	BREAST	EmE	EmE	a m a	false
384	ANA_TINGA-66-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wole	wole	w o l e	false
385	BONDUM_DOM-66-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wo	wo	w o	false
386	TEBUL_URE-66-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wo	wo	w o	false
387	YANDA-66-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	66	*come	1446	COME	wo	wo	w o	false
388	BONDUM_DOM-61-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tiba	tiba	t i b ɐ	false
389	TEBUL_URE-61-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tibi	tibi	t i b i	false
390	YANDA-61-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	61	*die	1494	DIE	tEbE	tEbE	t a b a	false
391	ANA_TINGA-21-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	inj~E	inj~E	i ⁿdʒ a	false
392	BONDUM_DOM-21-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	ngw~E	ngw~E	n gʷ a	false
393	TEBUL_URE-21-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	Ngy$E	Ngy$E	ŋ g j a	false
394	YANDA-21-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	21	*dog	2009	DOG	ngy$E	ngy$E	n g j a	false
395	ANA_TINGA-54-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	5ale	5ale	ɲ ɐ l e	false
396	BONDUM_DOM-54-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	ninom	ninom	n i n o m	false
397	TEBUL_URE-54-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	5E	5E	ɲ a	false
398	YANDA-54-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	54	*drink	1401	DRINK	5a	5a	ɲ ɐ	false
399	ANA_TINGA-39-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sunnu	sunnu	s u n n u	false
400	BONDUM_DOM-39-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sunu	sunu	s u n u	false
401	TEBUL_URE-39-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	suno	suno	s u n o	false
402	YANDA-39-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	39	*ear	1247	EAR	sun	sun	s u n	false
403	ANA_TINGA-40-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gidiye	gidiye	g i d i j e	false
404	BONDUM_DOM-40-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	giro	giro	g i r o	false
405	TEBUL_URE-40-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gire	gire	g i r e	false
406	YANDA-40-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	40	*eye	1248	EYE	gide	gide	g i d e	false
407	ANA_TINGA-82-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	82	*fire	221	FIRE	go	go	g o	false
408	BONDUM_DOM-82-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	82	*fire	221	FIRE	gw~undu	gw~undu	gʷ u n d u	false
409	TEBUL_URE-82-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	82	*fire	221	FIRE	gu	gu	g u	false
410	YANDA-82-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	82	*fire	221	FIRE	golo	golo	g o l o	false
411	ANA_TINGA-19-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	19	*fish	227	FISH	idu	idu	i d u	false
412	BONDUM_DOM-19-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	19	*fish	227	FISH	7isi	7isi	ʔ i s i	false
413	TEBUL_URE-19-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	19	*fish	227	FISH	ide	ide	i d e	false
414	YANDA-19-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	19	*fish	227	FISH	izu	izu	i z u	false
415	YANDA-95-1	YANDA	YANDA	yand1257	Yanda Dom Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	95	*full	1429	FULL	ba	ba	b ɐ	false
416	TEBUL_URE-48-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	48	*hand	1277	HAND	numa kEnd~E	numa kEnd~E	n u m ɐ k a ⁿd a	false
417	ANA_TINGA-58-1	ANA_TINGA	ANA_TINGA	anat1248	Ana Tinga Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	58	*hear	1408	HEAR	nole	nole	n o l e	false
418	BONDUM_DOM-58-1	BONDUM_DOM	BONDUM_DOM	bond1248	Najamba-Kindige	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	58	*hear	1408	HEAR	ndum	ndum	n d u m	false
419	TEBUL_URE-58-1	TEBUL_URE	TEBUL_URE	tebu1239	Tebul Ure Dogon	Dogon	North Plateau Dogon	Yanda-Bondum-Tebul	False	58	*hear	1408	HEAR	no	no	n o	false
