ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
299	ARIKARA-26-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	26	root	670	ROOT	kasukawi	kasukawi	k ɐ s u k ɐ w i	false
300	ARIKARA-98-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	98	round	1395	ROUND	riwiru	riwiru	r i w i r u	false
301	ARIKARA-78-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	78	sand	671	SAND	Ciwiht	Ciwiht	tʃ i w i h t	false
302	ARIKARA-71-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	71	say	1458	SAY	wak	wak	w ɐ k	false
303	ARIKARA-71-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	71	say	1458	SAY	waCi	waCi	w ɐ tʃ i	false
304	ARIKARA-24-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	24	seed	714	SEED	naCirik	naCirik	n ɐ tʃ i r i k	false
305	ARIKARA-68-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	68	sit	1416	SIT	witik	witik	w i t i k	false
306	ARIKARA-15-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	15	small	1246	SMALL	Ciripasit	Ciripasit	tʃ i r i p ɐ s i t	false
307	ARIKARA-81-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	81	smoke	778	SMOKE (EXHAUST)	nawiS	nawiS	n ɐ w i ʃ	false
308	ARIKARA-69-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	69	stand	1442	STAND	uneriCitk	uneriCitk	u n e r i tʃ i t k	false
309	ARIKARA-63-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	63	swim	1439	SWIM	huseritik	huseritik	h u s e r i t i k	false
310	ARIKARA-35-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	35	tail	1220	TAIL	nitk	nitk	n i t k	false
311	ARIKARA-65-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	65	walk	1443	WALK	ahn	ahn	ɐ h n	false
312	ARIKARA-7-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	7	what	1236	WHAT	ka	ka	k ɐ	false
313	ARIKARA-7-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	7	what	1236	WHAT	kah	kah	k ɐ h	false
314	ARIKARA-90-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	90	white	1335	WHITE	CiSawatan	CiSawatan	tʃ i ʃ ɐ w ɐ t ɐ n	false
315	ARIKARA-16-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	16	woman	962	WOMAN	sapat	sapat	s ɐ p ɐ t	false
316	ARIKARA-16-2	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	16	woman	962	WOMAN	suxtihna7u	suxtihna7u	s u x t i h n ɐ ʔ u	false
317	ARIKARA-89-1	ARIKARA	ARIKARA	arik1262	Arikara	Caddoan	Northern Caddoan	Pawnee-Kitsai	False	89	yellow	1424	YELLOW	ranustahkatan	ranustahkatan	r ɐ n u s t ɐ h k ɐ t ɐ n	false
