ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
262	KHALKHA_MONGOLIAN-48-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	aLqa	aLqa	ɐ ʎ q ɐ	false
263	KHAMNIGAN_MONGOL-48-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	karu	karu	k ɐ r u	false
264	KHAMNIGAN_MONGOL-48-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	karw~3	karw~3	k ɐ rʷ ə	false
265	MONGOLIAN-48-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	48	*hand	1277	HAND	Gar	Gar	ɢ ɐ r	false
266	BURIAT_MONGOLIA-58-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	duluxo	duluxo	d u l u x o	false
267	BURIAT_RUSSIA_2-58-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	sonosoxo	sonosoxo	s o n o s o x o	false
268	KALAQIN-58-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	soNs	soNs	s o ŋ s	false
269	KALMYK-58-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	soNsx	soNsx	s o ŋ s x	false
270	KALMYK_2-58-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	soNsaxa	soNsaxa	s o ŋ s ɐ x ɐ	false
271	KHALKHA_MONGOLIAN-58-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	tuLax	tuLax	t u ʎ ɐ x	false
272	KHAMNIGAN_MONGOL-58-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	tula	tula	t u l ɐ	false
273	KHAMNIGAN_MONGOL-58-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	sonso	sonso	s o n s o	false
274	MONGOLIAN-58-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	58	*hear	1408	HEAR	sonso	sonso	s o n s o	false
275	BURIAT_MONGOLIA-34-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	abar	abar	ɐ b ɐ r	false
276	BURIAT_RUSSIA_2-34-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	EbEr	EbEr	a b a r	false
277	KALMYK-34-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	owr	owr	o w r	false
278	KALMYK_2-34-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	EwEr	EwEr	a w a r	false
279	KHALKHA_MONGOLIAN-34-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	ewer	ewer	e w e r	false
280	KHAMNIGAN_MONGOL-34-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	3p3r	3p3r	ə p ə r	false
281	MONGOLIAN-34-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	34	*horn	1393	HORN (ANATOMY)	iwir	iwir	i w i r	false
282	BURIAT_RUSSIA-47-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	ibdeg	ibdeg	i b d e g	false
283	BURIAT_RUSSIA_2-47-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	ibdEk	ibdEk	i b d a k	false
284	KALMYK-47-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	owtg	owtg	o w t g	false
285	KALMYK_2-47-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	EwtEg	EwtEg	a w t a g	false
286	KHALKHA_MONGOLIAN-47-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	3wt3g	3wt3g	ə w t ə g	false
287	KHAMNIGAN_MONGOL-47-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	3p3t3k3	3p3t3k3	ə p ə t ə k ə	false
288	MONGOLIAN-47-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	47	*knee	1371	KNEE	uwtug	uwtug	u w t u g	false
289	BURIAT_RUSSIA_2-25-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	lis	lis	l i s	false
290	BURIAT_RUSSIA_2-25-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	napSahaN	napSahaN	n ɐ p ʃ ɐ h ɐ ŋ	false
291	KALAQIN-25-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	lEbC	lEbC	l a b tʃ	false
292	KALMYK-25-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	xEmtxsn	xEmtxsn	x a m t x s n	false
293	KALMYK_2-25-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	xamth~xasan	xamth~xasan	x ɐ m tʰ x ɐ s ɐ n	false
294	KHALKHA_MONGOLIAN-25-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	nawCh~	nawCh~	n ɐ w tʃʰ	false
295	KHAMNIGAN_MONGOL-25-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	napCh~i	napCh~i	n ɐ p tʃʰ i	false
296	MONGOLIAN-25-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	nawCh~	nawCh~	n ɐ w tʃʰ	false
297	MONGOLIAN-25-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	25	*leaf	628	LEAF	xutas	xutas	x u t ɐ s	false
298	BURIAT_RUSSIA_2-53-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	ELgEN	ELgEN	a ʎ g a ŋ	false
299	KALMYK-53-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	eLkn	eLkn	e ʎ k n	false
300	KALMYK_2-53-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	eLkEn	eLkEn	e ʎ k a n	false
301	KHALKHA_MONGOLIAN-53-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	eLeg	eLeg	e ʎ e g	false
302	KHAMNIGAN_MONGOL-53-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	3l3ki	3l3ki	ə l ə k i	false
303	KHAMNIGAN_MONGOL-53-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	3lik	3lik	ə l i k	false
304	MONGOLIAN-53-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	53	*liver	1224	LIVER	iLig	iLig	i ʎ i g	false
305	KALAQIN-22-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	bw~3s	bw~3s	bʷ ə s	false
306	KALMYK-22-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	by~urg	by~urg	bʲ u r g	false
307	KALMYK_2-22-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	pEsn	pEsn	p a s n	false
308	KHALKHA_MONGOLIAN-22-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	pos	pos	p o s	false
309	KHAMNIGAN_MONGOL-22-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	p3s3	p3s3	p ə s ə	false
310	MONGOLIAN-22-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	pos	pos	p o s	false
311	MONGOLIAN-22-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	22	*louse	1392	LOUSE	xurs	xurs	x u r s	false
312	BURIAT_MONGOLIA-86-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	xodo	xodo	x o d o	false
313	BURIAT_RUSSIA-86-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	ula	ula	u l ɐ	false
314	BURIAT_RUSSIA_2-86-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	xada	xada	x ɐ d ɐ	false
315	KALAQIN-86-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	ol	ol	o l	false
316	KALMYK-86-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	uL	uL	u ʎ	false
317	KALMYK_2-86-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	uLa	uLa	u ʎ ɐ	false
318	KHALKHA_MONGOLIAN-86-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	uL	uL	u ʎ	false
319	KHAMNIGAN_MONGOL-86-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	ul	ul	u l	false
320	MONGOLIAN-86-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	86	*mountain	639	MOUNTAIN	uL	uL	u ʎ	false
321	BURIAT_MONGOLIA-100-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	nara	nara	n ɐ r ɐ	false
322	BURIAT_RUSSIA_2-100-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	nErE	nErE	n a r a	false
323	BURIAT_RUSSIA_2-100-2	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	nErEmZE	nErEmZE	n a r a m ʒ a	false
324	KALAQIN-100-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	n3r	n3r	n ə r	false
325	KALMYK-100-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	ny~ern	ny~ern	nʲ e r n	false
326	KALMYK_2-100-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	nErn	nErn	n a r n	false
327	KHALKHA_MONGOLIAN-100-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	ner	ner	n e r	false
328	KHAMNIGAN_MONGOL-100-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	altar	altar	ɐ l t ɐ r	false
329	KHAMNIGAN_MONGOL-100-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	n3r3	n3r3	n ə r ə	false
330	MONGOLIAN-100-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	100	*name	1405	NAME	nir	nir	n i r	false
331	BURIAT_MONGOLIA-96-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sana	Sana	ʃ ɐ n ɐ	false
332	BURIAT_RUSSIA_2-96-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	SEnE	SEnE	ʃ a n a	false
333	KALMYK-96-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin	Sin	ʃ i n	false
334	KALMYK_2-96-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	SinE	SinE	ʃ i n a	false
335	KHALKHA_MONGOLIAN-96-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sy~ine	Sy~ine	ʃʲ i n e	false
336	KHAMNIGAN_MONGOL-96-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin	Sin	ʃ i n	false
337	KHAMNIGAN_MONGOL-96-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin3	Sin3	ʃ i n ə	false
338	MONGOLIAN-96-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	Sin	Sin	ʃ i n	false
339	MONGOLIAN-96-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	96	*new	1231	NEW	saya	saya	s ɐ j ɐ	false
340	BURIAT_MONGOLIA-92-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	Xini	Xini	χ i n i	false
341	BURIAT_RUSSIA_2-92-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	hini	hini	h i n i	false
342	KALAQIN-92-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	w3S3	w3S3	w ə ʃ ə	false
343	KALAQIN-92-2	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	s3n	s3n	s ə n	false
344	KALMYK-92-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	sy~o	sy~o	sʲ o	false
345	KALMYK_2-92-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	sE	sE	s a	false
346	KHALKHA_MONGOLIAN-92-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	S3n3	S3n3	ʃ ə n ə	false
347	KHAMNIGAN_MONGOL-92-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	sun3	sun3	s u n ə	false
348	MONGOLIAN-92-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	Sunu	Sunu	ʃ u n u	false
349	MONGOLIAN-92-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	92	*night	1233	NIGHT	oroy	oroy	o r o j	false
350	BURIAT_RUSSIA_2-41-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	xamar	xamar	x ɐ m ɐ r	false
351	KALAQIN-41-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	Xamar	Xamar	χ ɐ m ɐ r	false
352	KALMYK-41-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	xEmr	xEmr	x a m r	false
353	KALMYK_2-41-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	xamar	xamar	x ɐ m ɐ r	false
354	KHALKHA_MONGOLIAN-41-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	xamar	xamar	x ɐ m ɐ r	false
355	KHAMNIGAN_MONGOL-41-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	kh~amaru	kh~amaru	kʰ ɐ m ɐ r u	false
356	MONGOLIAN-41-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	41	*nose	1221	NOSE	xamar	xamar	x ɐ m ɐ r	false
357	BURIAT_MONGOLIA-11-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	naga	naga	n ɐ g ɐ	false
358	BURIAT_RUSSIA-11-1	BURIAT_RUSSIA	BURIAT_RUSSIA	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	neg3*	neg3*	n e g ə̃	false
359	BURIAT_RUSSIA_2-11-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	nEgEN	nEgEN	n a g a ŋ	false
360	KALAQIN-11-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	nig	nig	n i g	false
361	KALMYK-11-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	ny~egn	ny~egn	nʲ e g n	false
362	KALMYK_2-11-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	negEn	negEn	n e g a n	false
363	KHALKHA_MONGOLIAN-11-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	neg	neg	n e g	false
364	KHAMNIGAN_MONGOL-11-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	n3k3	n3k3	n ə k ə	false
365	MONGOLIAN-11-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	11	*one	1493	ONE	nik	nik	n i k	false
366	BURIAT_MONGOLIA-85-1	BURIAT_MONGOLIA	BURIAT_MONGOLIA	mong1330	Mongolia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	zom	zom	z o m	false
367	BURIAT_RUSSIA_2-85-1	BURIAT_RUSSIA_2	BURIAT_RUSSIA_2	russ1264	Russia Buriat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	zirgE	zirgE	z i r g a	false
368	KALAQIN-85-1	KALAQIN	KALAQIN	peri1253	Peripheral Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	jam	jam	dʒ ɐ m	false
369	KALMYK-85-1	KALMYK	KALMYK	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	xELx	xELx	x a ʎ x	false
370	KALMYK_2-85-1	KALMYK_2	KALMYK_2	kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	ch~uwag	ch~uwag	tsʰ u w ɐ g	false
371	KHALKHA_MONGOLIAN-85-1	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	Cy~im	Cy~im	tʃʲ i m	false
372	KHALKHA_MONGOLIAN-85-2	KHALKHA_MONGOLIAN	KHALKHA_MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	c3r3g	c3r3g	ts ə r ə g	false
373	KHAMNIGAN_MONGOL-85-1	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	cam	cam	ts ɐ m	false
374	KHAMNIGAN_MONGOL-85-2	KHAMNIGAN_MONGOL	KHAMNIGAN_MONGOL	kham1281	Khamnigan Mongol	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	camu	camu	ts ɐ m u	false
375	MONGOLIAN-85-1	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	cam	cam	ts ɐ m	false
376	MONGOLIAN-85-2	MONGOLIAN	MONGOLIAN	halh1238	Halh Mongolian	Mongolic-Khitan	Mongolic	Eastern Mongolic	False	85	*path	2252	PATH	Cim	Cim	tʃ i m	false
