ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
139	NAMBIKWARA-67-2	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	67	lie	1411	LIE (REST)	s"a	s"a	sʼ ɐ	false
140	NAMBIKWARA-14-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	14	long	1203	LONG	alut"i	alut"i	ɐ l u tʼ i	false
141	NAMBIKWARA-17-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	17	man	1554	MAN	int"i	int"i	i n tʼ i	false
142	NAMBIKWARA-10-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	10	many	1198	MANY	kala	kala	k ɐ l ɐ	false
143	NAMBIKWARA-73-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	73	moon	1313	MOON	ilaki	ilaki	i l ɐ k i	false
144	NAMBIKWARA-42-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	42	mouth	674	MOUTH	y"o	y"o	j’ o	false
145	NAMBIKWARA-50-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	50	neck	1333	NECK	ye	ye	j e	false
146	NAMBIKWARA-8-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	8	not	1240	NOT	na	na	n ɐ	false
147	NAMBIKWARA-76-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	76	rain	2108	RAINING OR RAIN	we*hayaus"u	we*hayaus"u	w ẽ h ɐ j ɐ u sʼ u	false
148	NAMBIKWARA-87-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	87	red	156	RED	sadesadennara	sadesadennara	s ɐ d e s ɐ d e n n ɐ r ɐ	false
149	NAMBIKWARA-26-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	26	root	670	ROOT	nek"ih	nek"ih	n e kʼ i h	false
150	NAMBIKWARA-98-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	98	round	1395	ROUND	wata*uwata*u	wata*uwata*u	w ɐ t ɐ̃ u w ɐ t ɐ̃ u	false
151	NAMBIKWARA-78-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	78	sand	671	SAND	k"w~anen	k"w~anen	kʼʷ ɐ n e n	false
152	NAMBIKWARA-71-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	71	say	1458	SAY	eki	eki	e k i	false
153	NAMBIKWARA-24-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	24	seed	714	SEED	ki	ki	k i	false
154	NAMBIKWARA-68-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	68	sit	1416	SIT	a*w"e	a*w"e	ɐ̃ w’ e	false
155	NAMBIKWARA-60-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	60	sleep	1585	SLEEP	a*u7i	a*u7i	ɐ̃ u ʔ i	false
156	NAMBIKWARA-15-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	15	small	1246	SMALL	Cune	Cune	tʃ u n e	false
157	NAMBIKWARA-15-2	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	15	small	1246	SMALL	kh~okh~otti	kh~okh~otti	kʰ o kʰ o t t i	false
158	NAMBIKWARA-81-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	81	smoke	778	SMOKE (EXHAUST)	awh~al"inti	awh~al"inti	ɐ w h ɐ l’ i n t i	false
159	NAMBIKWARA-69-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	69	stand	1442	STAND	i*say"au	i*say"au	ĩ s ɐ j’ ɐ u	false
160	NAMBIKWARA-63-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	63	swim	1439	SWIM	hoh	hoh	h o h	false
161	NAMBIKWARA-35-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	35	tail	1220	TAIL	sawe*lu	sawe*lu	s ɐ w ẽ l u	false
162	NAMBIKWARA-5-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	5	that	78	THAT	aili	aili	ɐ i l i	false
163	NAMBIKWARA-4-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	4	this	1214	THIS	dena	dena	d e n ɐ	false
164	NAMBIKWARA-7-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	7	what	1236	WHAT	ya*	ya*	j ɐ̃	false
165	NAMBIKWARA-90-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	90	white	1335	WHITE	han	han	h ɐ n	false
166	NAMBIKWARA-90-2	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	90	white	1335	WHITE	hannih	hannih	h ɐ n n i h	false
167	NAMBIKWARA-6-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	6	who	1235	WHO	i*h	i*h	ĩ h	false
168	NAMBIKWARA-16-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	16	woman	962	WOMAN	t"u	t"u	tʼ u	false
169	NAMBIKWARA-89-1	NAMBIKWARA	NAMBIKWARA	sout2994	Southern Nambikuára	Nambiquaran	Nambikwara Complex		False	89	yellow	1424	YELLOW	satesatenra	satesatenra	s ɐ t e s ɐ t e n r ɐ	false
170	MAMAINDE-1-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	1	*I	1209	I	tai	tai	t ɐ i	false
171	MAMAINDE-31-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	31	*bone	1394	BONE	nah	nah	n ɐ h	false
172	MAMAINDE-66-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	66	*come	1446	COME	wa	wa	w ɐ	false
173	MAMAINDE-61-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	61	*die	1494	DIE	to	to	t o	false
174	MAMAINDE-21-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	21	*dog	2009	DOG	waiali	waiali	w ɐ i ɐ l i	false
175	MAMAINDE-54-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	54	*drink	1401	DRINK	na*	na*	n ɐ̃	false
176	MAMAINDE-39-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	39	*ear	1247	EAR	nasalan7	nasalan7	n ɐ s ɐ l ɐ n ʔ	false
177	MAMAINDE-40-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	40	*eye	1248	EYE	ikani*n	ikani*n	i k ɐ n ĩ n	false
178	MAMAINDE-19-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	19	*fish	227	FISH	ayn	ayn	ɐ j n	false
179	MAMAINDE-95-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	95	*full	1429	FULL	lankh~ato	lankh~ato	l ɐ n kʰ ɐ t o	false
180	MAMAINDE-48-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	48	*hand	1277	HAND	hik7	hik7	h i k ʔ	false
181	MAMAINDE-58-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	58	*hear	1408	HEAR	nakas	nakas	n ɐ k ɐ s	false
182	MAMAINDE-25-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	25	*leaf	628	LEAF	ith~a*n7	ith~a*n7	i tʰ ɐ̃ n ʔ	false
183	MAMAINDE-22-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	22	*louse	1392	LOUSE	kana*yhni	kana*yhni	k ɐ n ɐ̃ j h n i	false
184	MAMAINDE-86-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	86	*mountain	639	MOUNTAIN	ma*du	ma*du	m ɐ̃ d u	false
185	MAMAINDE-92-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	92	*night	1233	NIGHT	kanah	kanah	k ɐ n ɐ h	false
186	MAMAINDE-41-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	41	*nose	1221	NOSE	yami*	yami*	j ɐ m ĩ	false
187	MAMAINDE-11-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	11	*one	1493	ONE	kanaka	kanaka	k ɐ n ɐ k ɐ	false
188	MAMAINDE-85-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	85	*path	2252	PATH	teyh	teyh	t e j h	false
189	MAMAINDE-57-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	57	*see	1409	SEE	ew	ew	e w	false
190	MAMAINDE-77-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	77	*stone	857	STONE	tahnakani*n	tahnakani*n	t ɐ h n ɐ k ɐ n ĩ n	false
191	MAMAINDE-72-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	72	*sun	1343	SUN	su*ni	su*ni	s ũ n i	false
192	MAMAINDE-43-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	43	*tooth	1380	TOOTH	wi	wi	w i	false
193	MAMAINDE-23-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	23	*tree	906	TREE	kat	kat	k ɐ t	false
194	MAMAINDE-12-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	12	*two	1498	TWO	pana	pana	p ɐ n ɐ	false
195	MAMAINDE-75-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	75	*water	948	WATER	nahon	nahon	n ɐ h o n	false
196	MAMAINDE-3-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	3	*we	1212	WE	lon	lon	l o n	false
197	MAMAINDE-2-1	MAMAINDE	MAMAINDE	mama1278	Mamaindé	Nambiquaran	Nambikwara Complex	Northern Nambiquaran	False	2	*you	1215	THOU	way	way	w ɐ j	false
