ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
260	KORANDJE-61-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	61	*die	1494	DIE	bw~3n	bw~3n	bʷ ə n	false
261	TADAKSAHAK-61-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	61	*die	1494	DIE	bun	bun	b u n	false
262	TASAWAQ-61-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	61	*die	1494	DIE	bun	bun	b u n	false
263	KORANDJE-21-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	21	*dog	2009	DOG	h3ynSi	h3ynSi	h ə j n ʃ i	false
264	TADAKSAHAK-21-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	21	*dog	2009	DOG	hanSi	hanSi	h ɐ n ʃ i	false
265	TASAWAQ-21-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	21	*dog	2009	DOG	hansi	hansi	h ɐ n s i	false
266	KORANDJE-54-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	54	*drink	1401	DRINK	n3n	n3n	n ə n	false
267	TADAKSAHAK-54-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	54	*drink	1401	DRINK	nin	nin	n i n	false
268	TASAWAQ-54-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	54	*drink	1401	DRINK	nin	nin	n i n	false
269	KORANDJE-39-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	39	*ear	1247	EAR	h3nga	h3nga	h ə n g ɐ	false
270	TADAKSAHAK-39-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	39	*ear	1247	EAR	hanga	hanga	h ɐ n g ɐ	false
271	TASAWAQ-39-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	39	*ear	1247	EAR	hanga	hanga	h ɐ n g ɐ	false
272	KORANDJE-40-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	40	*eye	1248	EYE	mu	mu	m u	false
273	TADAKSAHAK-40-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	40	*eye	1248	EYE	mo	mo	m o	false
274	TASAWAQ-40-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	40	*eye	1248	EYE	mo	mo	m o	false
275	KORANDJE-82-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	82	*fire	221	FIRE	uru	uru	u r u	false
276	TADAKSAHAK-82-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	82	*fire	221	FIRE	huru	huru	h u r u	false
277	TASAWAQ-82-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	82	*fire	221	FIRE	huru	huru	h u r u	false
278	KORANDJE-19-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	19	*fish	227	FISH	lhuc	lhuc	l h u ts	false
279	TADAKSAHAK-19-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	19	*fish	227	FISH	amanana	amanana	ɐ m ɐ n ɐ n ɐ	true
280	TASAWAQ-19-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	19	*fish	227	FISH	kifi	kifi	k i f i	false
281	KORANDJE-95-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	95	*full	1429	FULL	t3n	t3n	t ə n	false
282	TADAKSAHAK-95-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	95	*full	1429	FULL	t7on	t7on	t ʔ o n	false
283	TASAWAQ-95-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	95	*full	1429	FULL	t7an	t7an	t ʔ ɐ n	false
284	KORANDJE-48-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	48	*hand	1277	HAND	k3mbi	k3mbi	k ə m b i	false
285	TADAKSAHAK-48-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	48	*hand	1277	HAND	kamba	kamba	k ɐ m b ɐ	false
286	TASAWAQ-48-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	48	*hand	1277	HAND	kamba	kamba	k ɐ m b ɐ	false
287	KORANDJE-58-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	58	*hear	1408	HEAR	m3w	m3w	m ə w	false
288	TADAKSAHAK-58-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	58	*hear	1408	HEAR	mo	mo	m o	false
289	TASAWAQ-58-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	58	*hear	1408	HEAR	maw	maw	m ɐ w	false
290	KORANDJE-34-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	34	*horn	1393	HORN (ANATOMY)	caSk3wc	caSk3wc	ts ɐ ʃ k ə w ts	false
291	TADAKSAHAK-34-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	34	*horn	1393	HORN (ANATOMY)	hili	hili	h i l i	false
292	TASAWAQ-34-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	34	*horn	1393	HORN (ANATOMY)	as7kaw	as7kaw	ɐ s ʔ k ɐ w	false
293	KORANDJE-47-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	47	*knee	1371	KNEE	k3nga	k3nga	k ə n g ɐ	false
294	TADAKSAHAK-47-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	47	*knee	1371	KNEE	afud	afud	ɐ f u d	true
295	TASAWAQ-47-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	47	*knee	1371	KNEE	afud7	afud7	ɐ f u d ʔ	false
296	KORANDJE-25-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	25	*leaf	628	LEAF	if3w	if3w	i f ə w	false
297	TADAKSAHAK-25-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	25	*leaf	628	LEAF	ala	ala	ɐ l ɐ	true
298	TASAWAQ-25-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	25	*leaf	628	LEAF	hanga	hanga	h ɐ n g ɐ	false
299	KORANDJE-53-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	53	*liver	1224	LIVER	c3sa	c3sa	ts ə s ɐ	false
300	TADAKSAHAK-53-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	53	*liver	1224	LIVER	taSa	taSa	t ɐ ʃ ɐ	false
301	KORANDJE-22-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false
302	TADAKSAHAK-22-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	22	*louse	1392	LOUSE	geni	geni	g e n i	false
303	TASAWAQ-22-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	22	*louse	1392	LOUSE	gani	gani	g ɐ n i	false
304	KORANDJE-86-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	86	*mountain	639	MOUNTAIN	adra	adra	ɐ d r ɐ	false
305	TADAKSAHAK-86-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	86	*mountain	639	MOUNTAIN	t7ondi	t7ondi	t ʔ o n d i	false
306	TASAWAQ-86-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	86	*mountain	639	MOUNTAIN	aksuwar	aksuwar	ɐ k s u w ɐ r	false
307	KORANDJE-100-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	100	*name	1405	NAME	ma	ma	m ɐ	false
308	TADAKSAHAK-100-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	100	*name	1405	NAME	man	man	m ɐ n	false
309	TASAWAQ-100-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	100	*name	1405	NAME	man	man	m ɐ n	false
310	KORANDJE-96-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	96	*new	1231	NEW	cax3w	cax3w	ts ɐ x ə w	false
311	TADAKSAHAK-96-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	96	*new	1231	NEW	yaynay	yaynay	j ɐ j n ɐ j	true
312	TASAWAQ-96-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	96	*new	1231	NEW	tagi	tagi	t ɐ g i	false
313	KORANDJE-92-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	92	*night	1233	NIGHT	kika	kika	k i k ɐ	false
314	TADAKSAHAK-92-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	92	*night	1233	NIGHT	ciTi	ciTi	ts i c i	false
315	TASAWAQ-92-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	92	*night	1233	NIGHT	sigi	sigi	s i g i	false
316	KORANDJE-41-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	41	*nose	1221	NOSE	nini	nini	n i n i	false
317	TADAKSAHAK-41-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	41	*nose	1221	NOSE	tinzar	tinzar	t i n z ɐ r	true
318	TASAWAQ-41-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	41	*nose	1221	NOSE	nine	nine	n i n e	false
319	KORANDJE-11-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	11	*one	1493	ONE	afu	afu	ɐ f u	false
320	TADAKSAHAK-11-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	11	*one	1493	ONE	foda	foda	f o d ɐ	false
321	TASAWAQ-11-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	11	*one	1493	ONE	fo	fo	f o	false
322	KORANDJE-85-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	85	*path	2252	PATH	caxaz3mc	caxaz3mc	ts ɐ x ɐ z ə m ts	false
323	TADAKSAHAK-85-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	85	*path	2252	PATH	tadaqat	tadaqat	t ɐ d ɐ q ɐ t	true
324	TASAWAQ-85-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	85	*path	2252	PATH	t7aray	t7aray	t ʔ ɐ r ɐ j	false
325	KORANDJE-18-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	18	*person	683	PERSON	ba	ba	b ɐ	false
326	TADAKSAHAK-18-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	18	*person	683	PERSON	bora	bora	b o r ɐ	false
327	TASAWAQ-18-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	18	*person	683	PERSON	baro	baro	b ɐ r o	false
328	KORANDJE-57-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	57	*see	1409	SEE	gwa	gwa	g w ɐ	false
329	TADAKSAHAK-57-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	57	*see	1409	SEE	guna	guna	g u n ɐ	false
330	TASAWAQ-57-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	57	*see	1409	SEE	guna	guna	g u n ɐ	false
331	KORANDJE-28-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	28	*skin	763	SKIN	kuru	kuru	k u r u	false
332	TADAKSAHAK-28-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	28	*skin	763	SKIN	kuru	kuru	k u r u	false
333	TASAWAQ-28-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	28	*skin	763	SKIN	elam	elam	e l ɐ m	false
334	KORANDJE-74-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	74	*star	1430	STAR	aca	aca	ɐ ts ɐ	false
335	TADAKSAHAK-74-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	74	*star	1430	STAR	atri	atri	ɐ t r i	true
336	TASAWAQ-74-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	74	*star	1430	STAR	at7r7i	at7r7i	ɐ t ʔ r ʔ i	false
337	KORANDJE-77-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	77	*stone	857	STONE	c3ncu	c3ncu	ts ə n ts u	false
338	TADAKSAHAK-77-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	77	*stone	857	STONE	t7ondi	t7ondi	t ʔ o n d i	false
339	TASAWAQ-77-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	77	*stone	857	STONE	tanzi	tanzi	t ɐ n z i	false
340	KORANDJE-72-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	72	*sun	1343	SUN	inuw	inuw	i n u w	false
341	TADAKSAHAK-72-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	72	*sun	1343	SUN	wayni	wayni	w ɐ j n i	false
342	TASAWAQ-72-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	72	*sun	1343	SUN	wayna	wayna	w ɐ j n ɐ	false
343	KORANDJE-44-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	44	*tongue	1205	TONGUE	cini	cini	ts i n i	false
344	TADAKSAHAK-44-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	44	*tongue	1205	TONGUE	il3s	il3s	i l ə s	true
345	TASAWAQ-44-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	44	*tongue	1205	TONGUE	ilis	ilis	i l i s	false
346	KORANDJE-43-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	43	*tooth	1380	TOOTH	caxm3s	caxm3s	ts ɐ x m ə s	false
347	TADAKSAHAK-43-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	43	*tooth	1380	TOOTH	eSan	eSan	e ʃ ɐ n	true
348	TASAWAQ-43-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	43	*tooth	1380	TOOTH	esan	esan	e s ɐ n	false
349	TADAKSAHAK-23-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	23	*tree	906	TREE	tugudu	tugudu	t u g u d u	false
350	TASAWAQ-23-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	23	*tree	906	TREE	tuguzi	tuguzi	t u g u z i	false
351	KORANDJE-12-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	12	*two	1498	TWO	inka	inka	i n k ɐ	false
352	TADAKSAHAK-12-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	12	*two	1498	TWO	hinka	hinka	h i n k ɐ	false
353	TASAWAQ-12-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	12	*two	1498	TWO	hinka	hinka	h i n k ɐ	false
354	KORANDJE-75-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	75	*water	948	WATER	iri	iri	i r i	false
355	KORANDJE-75-2	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	75	*water	948	WATER	3yri	3yri	ə j r i	false
356	TADAKSAHAK-75-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	75	*water	948	WATER	aryen	aryen	ɐ r j e n	false
357	KORANDJE-3-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	3	*we	1212	WE	yayu	yayu	j ɐ j u	false
358	TADAKSAHAK-3-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	3	*we	1212	WE	ari	ari	ɐ r i	false
359	TASAWAQ-3-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	3	*we	1212	WE	iri	iri	i r i	false
360	KORANDJE-2-1	KORANDJE	KORANDJE	kora1291	Korandje	Songhay	Northwest Songhay	Northern Songhay	False	2	*you	1215	THOU	ni	ni	n i	false
361	TADAKSAHAK-2-1	TADAKSAHAK	TADAKSAHAK	tada1238	Tadaksahak	Songhay	Northwest Songhay	Northern Songhay	False	2	*you	1215	THOU	nin	nin	n i n	false
362	TASAWAQ-2-1	TASAWAQ	TASAWAQ	tasa1240	Tasawaq	Songhay	Northwest Songhay	Northern Songhay	False	2	*you	1215	THOU	ni	ni	n i	false
