ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
160	TARASCAN-81-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	81	smoke	778	SMOKE (EXHAUST)	s3rata	s3rata	s ə r ɐ t ɐ	false
161	TARASCAN-69-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	69	stand	1442	STAND	a5akw~ace	a5akw~ace	ɐ ɲ ɐ kʷ ɐ ts e	false
162	TARASCAN-69-2	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	69	stand	1442	STAND	a5aSuri	a5aSuri	ɐ ɲ ɐ ʃ u r i	false
163	TARASCAN-63-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	63	swim	1439	SWIM	Saria	Saria	ʃ ɐ r i ɐ	false
164	TARASCAN-35-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	35	tail	1220	TAIL	C"eti	C"eti	tʃʼ e t i	false
165	TARASCAN-5-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	5	that	78	THAT	inde	inde	i n d e	false
166	TARASCAN-65-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	65	walk	1443	WALK	Sa5ara	Sa5ara	ʃ ɐ ɲ ɐ r ɐ	false
167	TARASCAN-7-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	7	what	1236	WHAT	ambe	ambe	ɐ m b e	false
168	TARASCAN-90-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	90	white	1335	WHITE	ura	ura	u r ɐ	false
169	TARASCAN-6-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	6	who	1235	WHO	ne	ne	n e	false
170	TARASCAN-16-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	16	woman	962	WOMAN	uariati	uariati	u ɐ r i ɐ t i	false
171	TARASCAN-89-1	TARASCAN	TARASCAN	pure1242	Purepecha	Tarascan			False	89	yellow	1424	YELLOW	c3pam	c3pam	ts ə p ɐ m	false
