ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN
306	DUVLE-60-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	60	sleep	1585	SLEEP	tobu	tobu	t o b u	false
307	DUVLE-60-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	60	sleep	1585	SLEEP	tobi	tobi	t o b i	false
308	DUVLE-15-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	15	small	1246	SMALL	obxo ka	obxo ka	o b x o k ɐ	false
309	DUVLE-81-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	81	smoke	778	SMOKE (EXHAUST)	bo kasi	bo kasi	b o k ɐ s i	false
310	DUVLE-69-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	69	stand	1442	STAND	to	to	t o	false
311	DUVLE-69-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	69	stand	1442	STAND	tE	tE	t a	false
312	DUVLE-35-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	35	tail	1220	TAIL	Exai	Exai	a x ɐ i	false
313	DUVLE-5-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	5	that	78	THAT	a	a	ɐ	false
314	DUVLE-4-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	4	this	1214	THIS	di	di	d i	false
315	DUVLE-4-2	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	4	this	1214	THIS	du	du	d u	false
316	DUVLE-7-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	7	what	1236	WHAT	bri	bri	b r i	false
317	DUVLE-90-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	90	white	1335	WHITE	kwrEi	kwrEi	k w r a i	false
318	DUVLE-6-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	6	who	1235	WHO	bo	bo	b o	false
319	DUVLE-89-1	DUVLE	DUVLE	duvl1242	Duvle	Lakes Plain	Tariku		False	89	yellow	1424	YELLOW	siri	siri	s i r i	false
320	EDOPI-1-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	1	*I	1209	I	a	a	ɐ	false
321	IAU-1-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	1	*I	1209	I	a	a	ɐ	false
322	IAU_2-1-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	1	*I	1209	I	a	a	ɐ	false
323	EDOPI-30-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	30	*blood	946	BLOOD	aurau	aurau	ɐ u r ɐ u	false
324	IAU-30-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	30	*blood	946	BLOOD	oe	oe	o e	false
325	IAU_2-30-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	30	*blood	946	BLOOD	ui	ui	u i	false
326	EDOPI-31-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	31	*bone	1394	BONE	i	i	i	false
327	IAU-31-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	31	*bone	1394	BONE	i	i	i	false
328	EDOPI-51-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	51	*breasts	1402	BREAST	tue	tue	t u e	false
329	IAU-51-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	51	*breasts	1402	BREAST	tui	tui	t u i	false
330	EDOPI-66-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	66	*come	1446	COME	mai	mai	m ɐ i	false
331	IAU-66-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	66	*come	1446	COME	ma	ma	m ɐ	false
332	IAU_2-66-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	66	*come	1446	COME	ba	ba	b ɐ	false
333	EDOPI-61-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	61	*die	1494	DIE	suai	suai	s u ɐ i	false
334	IAU-61-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	61	*die	1494	DIE	sui	sui	s u i	false
335	IAU_2-61-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	61	*die	1494	DIE	sui	sui	s u i	false
336	EDOPI-21-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	21	*dog	2009	DOG	dabE	dabE	d ɐ b a	false
337	IAU-21-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	21	*dog	2009	DOG	la	la	l ɐ	false
338	IAU_2-21-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	21	*dog	2009	DOG	da	da	d ɐ	false
339	IAU_2-21-2	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	21	*dog	2009	DOG	la	la	l ɐ	false
340	EDOPI-54-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	54	*drink	1401	DRINK	iraudai	iraudai	i r ɐ u d ɐ i	false
341	IAU-54-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	54	*drink	1401	DRINK	esa	esa	e s ɐ	false
342	EDOPI-39-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	39	*ear	1247	EAR	e	e	e	false
343	IAU-39-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	39	*ear	1247	EAR	e	e	e	false
344	EDOPI-40-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	40	*eye	1248	EYE	hErE	hErE	h a r a	false
345	IAU-40-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	40	*eye	1248	EYE	fE	fE	f a	false
346	IAU_2-40-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	40	*eye	1248	EYE	fe	fe	f e	false
347	EDOPI-82-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	82	*fire	221	FIRE	bE	bE	b a	false
348	IAU-82-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	82	*fire	221	FIRE	bE	bE	b a	false
349	IAU_2-82-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	82	*fire	221	FIRE	be	be	b e	false
350	EDOPI-19-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	19	*fish	227	FISH	hia	hia	h i ɐ	false
351	IAU-19-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	19	*fish	227	FISH	hi	hi	h i	false
352	IAU-19-2	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	19	*fish	227	FISH	fi	fi	f i	false
353	IAU_2-19-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	19	*fish	227	FISH	pidu	pidu	p i d u	false
354	IAU_2-19-2	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	19	*fish	227	FISH	hidu	hidu	h i d u	false
355	EDOPI-95-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	95	*full	1429	FULL	bEtahor3di	bEtahor3di	b a t ɐ h o r ə d i	false
356	IAU-95-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	95	*full	1429	FULL	bi aE	bi aE	b i ɐ a	false
357	IAU-48-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	48	*hand	1277	HAND	oi	oi	o i	false
358	IAU_2-48-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	48	*hand	1277	HAND	oi	oi	o i	false
359	EDOPI-58-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	58	*hear	1408	HEAR	jEbEri	jEbEri	dʒ a b a r i	false
360	IAU-58-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	58	*hear	1408	HEAR	bibae	bibae	b i b ɐ e	false
361	EDOPI-47-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	47	*knee	1371	KNEE	soitiri	soitiri	s o i t i r i	false
362	IAU-47-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	47	*knee	1371	KNEE	soi	soi	s o i	false
363	EDOPI-25-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	25	*leaf	628	LEAF	sa	sa	s ɐ	false
364	IAU-25-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	25	*leaf	628	LEAF	osu	osu	o s u	false
365	IAU_2-25-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	25	*leaf	628	LEAF	osu	osu	o s u	false
366	EDOPI-53-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	53	*liver	1224	LIVER	ta	ta	t ɐ	false
367	IAU-53-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	53	*liver	1224	LIVER	ta	ta	t ɐ	false
368	EDOPI-22-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	22	*louse	1392	LOUSE	dou	dou	d o u	false
369	IAU-22-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	22	*louse	1392	LOUSE	ibo	ibo	i b o	false
370	EDOPI-86-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	86	*mountain	639	MOUNTAIN	dala	dala	d ɐ l ɐ	false
371	IAU-86-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	86	*mountain	639	MOUNTAIN	da	da	d ɐ	false
372	EDOPI-100-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	100	*name	1405	NAME	osi	osi	o s i	false
373	IAU-100-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	100	*name	1405	NAME	osu	osu	o s u	false
374	EDOPI-96-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	96	*new	1231	NEW	tobe	tobe	t o b e	false
375	IAU-96-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	96	*new	1231	NEW	tobE	tobE	t o b a	false
376	EDOPI-92-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	92	*night	1233	NIGHT	dahalabeyi	dahalabeyi	d ɐ h ɐ l ɐ b e j i	false
377	IAU-92-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	92	*night	1233	NIGHT	dahaide	dahaide	d ɐ h ɐ i d e	false
378	IAU_2-92-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	92	*night	1233	NIGHT	dafai	dafai	d ɐ f ɐ i	false
379	EDOPI-41-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	41	*nose	1221	NOSE	toro	toro	t o r o	false
380	IAU-41-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	41	*nose	1221	NOSE	to	to	t o	false
381	EDOPI-11-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	11	*one	1493	ONE	busuwe	busuwe	b u s u w e	false
382	IAU-11-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	11	*one	1493	ONE	bisibE	bisibE	b i s i b a	false
383	IAU_2-11-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	11	*one	1493	ONE	bisi	bisi	b i s i	false
384	EDOPI-85-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	85	*path	2252	PATH	kara	kara	k ɐ r ɐ	false
385	IAU-85-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	85	*path	2252	PATH	bE	bE	b a	false
386	IAU_2-85-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	85	*path	2252	PATH	bE	bE	b a	false
387	EDOPI-18-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	18	*person	683	PERSON	tE	tE	t a	false
388	IAU-18-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	18	*person	683	PERSON	te	te	t e	false
389	IAU_2-18-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	18	*person	683	PERSON	ti	ti	t i	false
390	EDOPI-57-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	57	*see	1409	SEE	dori	dori	d o r i	false
391	IAU-57-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	57	*see	1409	SEE	doE	doE	d o a	false
392	IAU_2-57-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	57	*see	1409	SEE	doe	doe	d o e	false
393	EDOPI-28-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	28	*skin	763	SKIN	iri	iri	i r i	false
394	IAU-28-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	28	*skin	763	SKIN	i	i	i	false
395	EDOPI-74-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	74	*star	1430	STAR	tatala	tatala	t ɐ t ɐ l ɐ	false
396	IAU-74-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	74	*star	1430	STAR	tata	tata	t ɐ t ɐ	false
397	IAU_2-74-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	74	*star	1430	STAR	tata	tata	t ɐ t ɐ	false
398	EDOPI-77-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	77	*stone	857	STONE	biho	biho	b i h o	false
399	EDOPI-77-2	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	77	*stone	857	STONE	horo	horo	h o r o	false
400	IAU-77-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	77	*stone	857	STONE	fEki	fEki	f a k i	false
401	IAU_2-77-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	77	*stone	857	STONE	pEki	pEki	p a k i	false
402	EDOPI-72-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	72	*sun	1343	SUN	su	su	s u	false
403	IAU-72-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	72	*sun	1343	SUN	bai	bai	b ɐ i	false
404	IAU_2-72-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	72	*sun	1343	SUN	bai	bai	b ɐ i	false
405	EDOPI-44-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	44	*tongue	1205	TONGUE	aia	aia	ɐ i ɐ	false
406	IAU-44-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	44	*tongue	1205	TONGUE	ae	ae	ɐ e	false
407	EDOPI-43-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	43	*tooth	1380	TOOTH	bidi	bidi	b i d i	false
408	EDOPI-23-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	23	*tree	906	TREE	u	u	u	false
409	IAU-23-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	23	*tree	906	TREE	u	u	u	false
410	IAU_2-23-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	23	*tree	906	TREE	u	u	u	false
411	EDOPI-12-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	12	*two	1498	TWO	bor3beyi	bor3beyi	b o r ə b e j i	false
412	IAU-12-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	12	*two	1498	TWO	bo	bo	b o	false
413	IAU_2-12-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	12	*two	1498	TWO	bo	bo	b o	false
414	EDOPI-75-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	75	*water	948	WATER	ida	ida	i d ɐ	false
415	IAU-75-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	75	*water	948	WATER	e	e	e	false
416	IAU_2-75-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	75	*water	948	WATER	i	i	i	false
417	EDOPI-3-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	3	*we	1212	WE	e	e	e	false
418	IAU-3-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	3	*we	1212	WE	e	e	e	false
419	IAU_2-3-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	3	*we	1212	WE	i	i	i	false
420	EDOPI-2-1	EDOPI	EDOPI	edop1238	Edopi	Lakes Plain	Tariku	Central Tariku	False	2	*you	1215	THOU	di	di	d i	false
421	IAU-2-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	2	*you	1215	THOU	di	di	d i	false
422	IAU_2-2-1	IAU_2	IAU_2	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	2	*you	1215	THOU	di	di	d i	false
423	IAU-9-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	9	all	98	ALL	fahu	fahu	f ɐ h u	false
424	IAU-83-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	83	ash	646	ASH	a	a	ɐ	false
425	IAU-13-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	13	big	1202	BIG	isibE	isibE	i s i b a	false
426	IAU-20-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	20	bird	937	BIRD	dusi	dusi	d u s i	false
427	IAU-56-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	56	bite	1403	BITE	sa	sa	s ɐ	false
428	IAU-91-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	91	black	163	BLACK	fEdEbE	fEdEbE	f a d a b a	false
429	IAU-80-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	80	cloud	1489	CLOUD	labi	labi	l ɐ b i	false
430	IAU-94-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	94	cold	1287	COLD	taubE	taubE	t ɐ u b a	false
431	IAU-99-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	99	dry	1398	DRY	sibE	sibE	s i b a	false
432	IAU-55-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	55	eat	1336	EAT	sa	sa	s ɐ	false
433	IAU-33-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	33	egg	744	EGG	bi	bi	b i	false
434	IAU-64-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	64	fly	1441	FLY (MOVE THROUGH AIR)	ui	ui	u i	false
435	IAU-70-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	70	give	1447	GIVE	baE	baE	b ɐ a	false
436	IAU-97-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	97	good	1035	GOOD	laki	laki	l ɐ k i	false
437	IAU-32-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	32	grease	323	FAT (ORGANIC SUBSTANCE)	dEi	dEi	d a i	false
438	IAU-88-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	88	green	1425	GREEN	satobE	satobE	s ɐ t o b a	false
439	IAU-37-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	37	hair	1040	HAIR	isu	isu	i s u	false
440	IAU-38-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	38	head	1256	HEAD	i	i	i	false
441	IAU-52-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	52	heart	1223	HEART	o	o	o	false
442	IAU-93-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	93	hot	1286	HOT	dibE	dibE	d i b a	false
443	IAU-62-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	62	kill	1417	KILL	di	di	d i	false
444	IAU-59-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	59	know	3626	KNOW	doE	doE	d o a	false
445	IAU-14-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	14	long	1203	LONG	bEbE	bEbE	b a b a	false
446	IAU-10-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	10	many	1198	MANY	kadi	kadi	k ɐ d i	false
447	IAU-73-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	73	moon	1313	MOON	bai daki	bai daki	b ɐ i d ɐ k i	false
448	IAU-42-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	42	mouth	674	MOUTH	be	be	b e	false
449	IAU-50-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	50	neck	1333	NECK	hEsi	hEsi	h a s i	false
450	IAU-76-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	76	rain	2108	RAINING OR RAIN	bi	bi	b i	false
451	IAU-87-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	87	red	156	RED	auibE	auibE	ɐ u i b a	false
452	IAU-26-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	26	root	670	ROOT	tui	tui	t u i	false
453	IAU-78-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	78	sand	671	SAND	o	o	o	false
454	IAU-24-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	24	seed	714	SEED	fE	fE	f a	false
455	IAU-68-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	68	sit	1416	SIT	baudE	baudE	b ɐ u d a	false
456	IAU-60-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	60	sleep	1585	SLEEP	fEkaE	fEkaE	f a k ɐ a	false
457	IAU-15-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	15	small	1246	SMALL	kodubE	kodubE	k o d u b a	false
458	IAU-81-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	81	smoke	778	SMOKE (EXHAUST)	bEbi	bEbi	b a b i	false
459	IAU-69-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	69	stand	1442	STAND	ui	ui	u i	false
460	IAU-35-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	35	tail	1220	TAIL	si taE	si taE	s i t ɐ a	false
461	IAU-5-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	5	that	78	THAT	aibo	aibo	ɐ i b o	false
462	IAU-4-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	4	this	1214	THIS	bo	bo	b o	false
463	IAU-7-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	7	what	1236	WHAT	tEdE	tEdE	t a d a	false
464	IAU-90-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	90	white	1335	WHITE	bEbE	bEbE	b a b a	false
465	IAU-6-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	6	who	1235	WHO	te	te	t e	false
466	IAU-89-1	IAU	IAU	iauu1242	Iau	Lakes Plain	Tariku	Central Tariku	False	89	yellow	1424	YELLOW	maebE	maebE	m ɐ e b a	false
467	BIRITAI-1-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	1	*I	1209	I	e	e	e	false
468	ERITAI_2-1-1	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	1	*I	1209	I	hi	hi	h i	false
469	ERITAI_2-1-2	ERITAI_2	ERITAI_2	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	1	*I	1209	I	i	i	i	false
470	ERITAI_3-1-1	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	1	*I	1209	I	i	i	i	false
471	ERITAI_3-1-2	ERITAI_3	ERITAI_3	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	1	*I	1209	I	hi	hi	h i	false
472	KAIY-1-1	KAIY	KAIY	kaiy1239	Kaiy	Lakes Plain	Tariku	East Tariku	False	1	*I	1209	I	i	i	i	false
473	KWERISA-1-1	KWERISA	KWERISA	kwer1264	Kwerisa	Lakes Plain	Tariku	East Tariku	False	1	*I	1209	I	i	i	i	false
474	OBOKUITAI-1-1	OBOKUITAI	OBOKUITAI	obok1239	Obokuitai	Lakes Plain	Tariku	East Tariku	False	1	*I	1209	I	i	i	i	false
475	WARITAI-1-1	WARITAI	WARITAI	wari1264	Waritai	Lakes Plain	Tariku	East Tariku	False	1	*I	1209	I	i	i	i	false
476	BIRITAI-30-1	BIRITAI	BIRITAI	biri1259	Biritai	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	du	du	d u	false
477	DOUTAI-30-1	DOUTAI	DOUTAI	dout1240	Doutai	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	sai	sai	s ɐ i	false
478	ERITAI-30-1	ERITAI	ERITAI	erit1239	Eritai	Lakes Plain	Tariku	East Tariku	False	30	*blood	946	BLOOD	said	said	s ɐ i d	false
