Language_ID,Feature_ID,Value
west2430,leaf,hmongmien.leaf.0128
youn1235,leaf,hmongmien.leaf.0129
youn1235,leaf,hmongmien.leaf.0129
biao1254,liver,hmongmien.liver.0134
biao1256,liver,hmongmien.liver.0134
biao1256,liver,hmongmien.liver.0134
buna1273,liver,hmongmien.liver.0133
buna1273,liver,hmongmien.liver.0135
buna1273,liver,hmongmien.liver.0135
buna1273,liver,hmongmien.liver.0139
dzao1238,liver,hmongmien.liver.0137
hmon1264,liver,hmongmien.liver.0136
hmon1264,liver,hmongmien.liver.0136
hmon1333,liver,hmongmien.liver.0136
hmon1333,liver,hmongmien.liver.0136
iumi1238,liver,hmongmien.liver.0134
iumi1238,liver,hmongmien.liver.0134
iumi1238,liver,hmongmien.liver.0134
jion1236,liver,hmongmien.liver.0137
jion1236,liver,hmongmien.liver.0137
kimm1245,liver,hmongmien.liver.0134
nort2747,liver,hmongmien.liver.0136
nort2747,liver,hmongmien.liver.0138
pahn1237,liver,hmongmien.liver.0137
pahn1237,liver,hmongmien.liver.0137
shee1238,liver,hmongmien.liver.0134
shee1238,liver,hmongmien.liver.0137
shee1238,liver,hmongmien.liver.0137
shee1238,liver,hmongmien.liver.0137
west2430,liver,hmongmien.liver.0136
west2430,liver,hmongmien.liver.0136
west2430,liver,hmongmien.liver.0136
west2430,liver,hmongmien.liver.0136
youn1235,liver,hmongmien.liver.0137
youn1235,liver,hmongmien.liver.0137
biao1254,louse,hmongmien.louse.0140
biao1256,louse,hmongmien.louse.0141
biao1256,louse,hmongmien.louse.0141
buna1273,louse,hmongmien.louse.0140
buna1273,louse,hmongmien.louse.0140
buna1273,louse,hmongmien.louse.0140
buna1273,louse,hmongmien.louse.0140
buna1273,louse,hmongmien.louse.0141
dzao1238,louse,hmongmien.louse.0140
hmon1264,louse,hmongmien.louse.0140
hmon1264,louse,hmongmien.louse.0140
hmon1333,louse,hmongmien.louse.0140
hmon1333,louse,hmongmien.louse.0140
iumi1238,louse,hmongmien.louse.0140
iumi1238,louse,hmongmien.louse.0140
iumi1238,louse,hmongmien.louse.0140
jion1236,louse,hmongmien.louse.0140
jion1236,louse,hmongmien.louse.0140
kimm1245,louse,hmongmien.louse.0140
kimm1245,louse,hmongmien.louse.0140
nort2747,louse,hmongmien.louse.0140
nort2747,louse,hmongmien.louse.0140
nort2747,louse,hmongmien.louse.0143
pahn1237,louse,hmongmien.louse.0142
pahn1237,louse,hmongmien.louse.0144
shee1238,louse,hmongmien.louse.0140
shee1238,louse,hmongmien.louse.0140
shee1238,louse,hmongmien.louse.0140
shee1238,louse,hmongmien.louse.0140
west2430,louse,hmongmien.louse.0140
west2430,louse,hmongmien.louse.0143
west2430,louse,hmongmien.louse.0143
west2430,louse,hmongmien.louse.0143
youn1235,louse,hmongmien.louse.0140
youn1235,louse,hmongmien.louse.0140
biao1254,mountain,hmongmien.mountain.0151
biao1256,mountain,?
buna1273,mountain,hmongmien.mountain.0145
buna1273,mountain,hmongmien.mountain.0145
buna1273,mountain,hmongmien.mountain.0147
buna1273,mountain,hmongmien.mountain.0147
buna1273,mountain,hmongmien.mountain.0148
dzao1238,mountain,hmongmien.mountain.0149
hmon1264,mountain,hmongmien.mountain.0145
hmon1264,mountain,hmongmien.mountain.0151
hmon1333,mountain,hmongmien.mountain.0145
hmon1333,mountain,hmongmien.mountain.0151
iumi1238,mountain,hmongmien.mountain.0147
iumi1238,mountain,hmongmien.mountain.0147
iumi1238,mountain,hmongmien.mountain.0150
iumi1238,mountain,hmongmien.mountain.0150
jion1236,mountain,hmongmien.mountain.0145
jion1236,mountain,hmongmien.mountain.0147
jion1236,mountain,hmongmien.mountain.0147
jion1236,mountain,hmongmien.mountain.0147
kimm1245,mountain,hmongmien.mountain.0151
nort2747,mountain,hmongmien.mountain.0148
nort2747,mountain,hmongmien.mountain.0148
nort2747,mountain,hmongmien.mountain.0152
pahn1237,mountain,hmongmien.mountain.0146
shee1238,mountain,hmongmien.mountain.0146
shee1238,mountain,hmongmien.mountain.0146
shee1238,mountain,hmongmien.mountain.0156
west2430,mountain,hmongmien.mountain.0154
west2430,mountain,hmongmien.mountain.0154
west2430,mountain,hmongmien.mountain.0155
west2430,mountain,hmongmien.mountain.0155
west2430,mountain,hmongmien.mountain.0155
youn1235,mountain,hmongmien.mountain.0153
biao1254,name,hmongmien.name.0160
biao1256,name,hmongmien.name.0157
biao1256,name,hmongmien.name.0160
buna1273,name,hmongmien.name.0157
buna1273,name,hmongmien.name.0157
buna1273,name,hmongmien.name.0157
buna1273,name,hmongmien.name.0157
buna1273,name,hmongmien.name.0163
dzao1238,name,hmongmien.name.0160
hmon1264,name,hmongmien.name.0157
hmon1264,name,hmongmien.name.0160
hmon1333,name,hmongmien.name.0157
hmon1333,name,hmongmien.name.0159
hmon1333,name,hmongmien.name.0160
iumi1238,name,hmongmien.name.0157
iumi1238,name,hmongmien.name.0159
iumi1238,name,hmongmien.name.0160
iumi1238,name,hmongmien.name.0160
iumi1238,name,hmongmien.name.0160
jion1236,name,hmongmien.name.0157
jion1236,name,hmongmien.name.0157
kimm1245,name,hmongmien.name.0159
kimm1245,name,hmongmien.name.0160
kimm1245,name,hmongmien.name.0160
nort2747,name,hmongmien.name.0160
nort2747,name,hmongmien.name.0160
nort2747,name,hmongmien.name.0161
pahn1237,name,hmongmien.name.0157
pahn1237,name,hmongmien.name.0159
shee1238,name,hmongmien.name.0158
shee1238,name,hmongmien.name.0158
shee1238,name,hmongmien.name.0158
shee1238,name,hmongmien.name.0158
west2430,name,hmongmien.name.0157
west2430,name,hmongmien.name.0157
west2430,name,hmongmien.name.0157
west2430,name,hmongmien.name.0157
youn1235,name,hmongmien.name.0157
youn1235,name,hmongmien.name.0158
biao1254,new,hmongmien.new.0168
biao1256,new,?
buna1273,new,hmongmien.new.0164
buna1273,new,hmongmien.new.0165
buna1273,new,hmongmien.new.0165
buna1273,new,hmongmien.new.0168
dzao1238,new,hmongmien.new.0166
hmon1264,new,hmongmien.new.0167
hmon1264,new,hmongmien.new.0167
hmon1333,new,hmongmien.new.0167
hmon1333,new,hmongmien.new.0167
iumi1238,new,hmongmien.new.0166
iumi1238,new,hmongmien.new.0166
iumi1238,new,hmongmien.new.0166
iumi1238,new,hmongmien.new.0166
jion1236,new,hmongmien.new.0165
jion1236,new,hmongmien.new.0171
kimm1245,new,hmongmien.new.0168
kimm1245,new,hmongmien.new.0168
nort2747,new,hmongmien.new.0169
nort2747,new,hmongmien.new.0169
nort2747,new,hmongmien.new.0169
pahn1237,new,hmongmien.new.0168
pahn1237,new,hmongmien.new.0168
shee1238,new,hmongmien.new.0165
shee1238,new,hmongmien.new.0167
shee1238,new,hmongmien.new.0167
shee1238,new,hmongmien.new.0167
west2430,new,hmongmien.new.0164
west2430,new,hmongmien.new.0164
west2430,new,hmongmien.new.0164
west2430,new,hmongmien.new.0168
youn1235,new,hmongmien.new.0170
youn1235,new,hmongmien.new.0172
biao1254,night,hmongmien.night.0174
biao1256,night,?
buna1273,night,hmongmien.night.0173
buna1273,night,hmongmien.night.0173
buna1273,night,hmongmien.night.0174
dzao1238,night,hmongmien.night.0174
hmon1264,night,hmongmien.night.0174
hmon1264,night,hmongmien.night.0174
hmon1333,night,hmongmien.night.0174
hmon1333,night,hmongmien.night.0174
iumi1238,night,hmongmien.night.0174
iumi1238,night,hmongmien.night.0174
iumi1238,night,hmongmien.night.0174
iumi1238,night,hmongmien.night.0180
jion1236,night,hmongmien.night.0173
jion1236,night,hmongmien.night.0173
kimm1245,night,hmongmien.night.0173
kimm1245,night,hmongmien.night.0174
nort2747,night,hmongmien.night.0174
nort2747,night,hmongmien.night.0174
nort2747,night,hmongmien.night.0176
pahn1237,night,hmongmien.night.0174
pahn1237,night,hmongmien.night.0175
shee1238,night,hmongmien.night.0174
shee1238,night,hmongmien.night.0174
shee1238,night,hmongmien.night.0178
shee1238,night,hmongmien.night.0178
shee1238,night,hmongmien.night.0181
west2430,night,hmongmien.night.0174
west2430,night,hmongmien.night.0174
west2430,night,hmongmien.night.0174
west2430,night,hmongmien.night.0179
youn1235,night,hmongmien.night.0177
biao1254,nose,hmongmien.nose.0183
biao1256,nose,hmongmien.nose.0183
biao1256,nose,hmongmien.nose.0186
buna1273,nose,hmongmien.nose.0182
buna1273,nose,hmongmien.nose.0183
buna1273,nose,hmongmien.nose.0183
buna1273,nose,hmongmien.nose.0187
buna1273,nose,hmongmien.nose.0190
dzao1238,nose,hmongmien.nose.0185
hmon1264,nose,hmongmien.nose.0184
hmon1264,nose,hmongmien.nose.0184
hmon1333,nose,hmongmien.nose.0184
hmon1333,nose,hmongmien.nose.0184
iumi1238,nose,hmongmien.nose.0183
iumi1238,nose,hmongmien.nose.0183
iumi1238,nose,hmongmien.nose.0185
iumi1238,nose,hmongmien.nose.0191
iumi1238,nose,hmongmien.nose.0191
jion1236,nose,hmongmien.nose.0183
jion1236,nose,hmongmien.nose.0183
kimm1245,nose,hmongmien.nose.0183
kimm1245,nose,hmongmien.nose.0188
kimm1245,nose,hmongmien.nose.0188
nort2747,nose,hmongmien.nose.0189
nort2747,nose,hmongmien.nose.0190
pahn1237,nose,hmongmien.nose.0183
pahn1237,nose,hmongmien.nose.0184
pahn1237,nose,hmongmien.nose.0190
shee1238,nose,hmongmien.nose.0183
shee1238,nose,hmongmien.nose.0187
shee1238,nose,hmongmien.nose.0187
shee1238,nose,hmongmien.nose.0187
west2430,nose,hmongmien.nose.0189
west2430,nose,hmongmien.nose.0189
west2430,nose,hmongmien.nose.0189
west2430,nose,hmongmien.nose.0190
west2430,nose,hmongmien.nose.0190
youn1235,nose,hmongmien.nose.0187
youn1235,nose,hmongmien.nose.0187
biao1254,one,hmongmien.one.0193
biao1256,one,hmongmien.one.0192
biao1256,one,hmongmien.one.0192
buna1273,one,hmongmien.one.0193
buna1273,one,hmongmien.one.0193
buna1273,one,hmongmien.one.0195
dzao1238,one,hmongmien.one.0193
hmon1264,one,hmongmien.one.0193
hmon1333,one,hmongmien.one.0193
hmon1333,one,hmongmien.one.0193
iumi1238,one,hmongmien.one.0194
iumi1238,one,hmongmien.one.0194
iumi1238,one,hmongmien.one.0194
iumi1238,one,hmongmien.one.0194
jion1236,one,hmongmien.one.0193
jion1236,one,hmongmien.one.0193
kimm1245,one,hmongmien.one.0193
kimm1245,one,hmongmien.one.0194
nort2747,one,hmongmien.one.0193
nort2747,one,hmongmien.one.0193
pahn1237,one,hmongmien.one.0193
pahn1237,one,hmongmien.one.0194
shee1238,one,hmongmien.one.0193
west2430,one,hmongmien.one.0193
west2430,one,hmongmien.one.0193
west2430,one,hmongmien.one.0193
youn1235,one,hmongmien.one.0194
youn1235,one,hmongmien.one.0196
biao1254,path,hmongmien.path.0197
biao1256,path,hmongmien.path.0197
biao1256,path,hmongmien.path.0197
buna1273,path,hmongmien.path.0197
buna1273,path,hmongmien.path.0197
buna1273,path,hmongmien.path.0197
buna1273,path,hmongmien.path.0197
dzao1238,path,hmongmien.path.0197
hmon1264,path,hmongmien.path.0197
hmon1333,path,hmongmien.path.0197
hmon1333,path,hmongmien.path.0197
hmon1333,path,hmongmien.path.0197
iumi1238,path,hmongmien.path.0197
iumi1238,path,hmongmien.path.0198
iumi1238,path,hmongmien.path.0198
iumi1238,path,hmongmien.path.0198
jion1236,path,hmongmien.path.0197
jion1236,path,hmongmien.path.0197
kimm1245,path,hmongmien.path.0197
kimm1245,path,hmongmien.path.0197
nort2747,path,hmongmien.path.0197
nort2747,path,hmongmien.path.0197
nort2747,path,hmongmien.path.0197
pahn1237,path,hmongmien.path.0197
pahn1237,path,hmongmien.path.0197
shee1238,path,hmongmien.path.0197
shee1238,path,hmongmien.path.0197
shee1238,path,hmongmien.path.0197
shee1238,path,hmongmien.path.0197
west2430,path,hmongmien.path.0197
west2430,path,hmongmien.path.0197
west2430,path,hmongmien.path.0197
west2430,path,hmongmien.path.0199
west2430,path,hmongmien.path.0199
youn1235,path,hmongmien.path.0197
youn1235,path,hmongmien.path.0197
biao1254,person,hmongmien.person.0201
biao1256,person,hmongmien.person.0201
biao1256,person,hmongmien.person.0201
buna1273,person,hmongmien.person.0200
buna1273,person,hmongmien.person.0200
buna1273,person,hmongmien.person.0200
buna1273,person,hmongmien.person.0200
dzao1238,person,hmongmien.person.0201
hmon1264,person,hmongmien.person.0202
hmon1264,person,hmongmien.person.0202
hmon1333,person,hmongmien.person.0202
hmon1333,person,hmongmien.person.0202
iumi1238,person,hmongmien.person.0201
iumi1238,person,hmongmien.person.0201
iumi1238,person,hmongmien.person.0201
iumi1238,person,hmongmien.person.0201
iumi1238,person,hmongmien.person.0202
jion1236,person,hmongmien.person.0200
jion1236,person,hmongmien.person.0202
kimm1245,person,hmongmien.person.0201
kimm1245,person,hmongmien.person.0201
nort2747,person,hmongmien.person.0200
nort2747,person,hmongmien.person.0200
nort2747,person,hmongmien.person.0200
pahn1237,person,hmongmien.person.0203
pahn1237,person,hmongmien.person.0204
shee1238,person,hmongmien.person.0200
shee1238,person,hmongmien.person.0200
shee1238,person,hmongmien.person.0200
shee1238,person,hmongmien.person.0200
west2430,person,hmongmien.person.0200
west2430,person,hmongmien.person.0200
west2430,person,hmongmien.person.0200
west2430,person,hmongmien.person.0200
youn1235,person,hmongmien.person.0200
youn1235,person,hmongmien.person.0200
biao1254,see,hmongmien.see.0206
biao1254,see,hmongmien.see.0207
biao1256,see,hmongmien.see.0205
biao1256,see,hmongmien.see.0206
buna1273,see,hmongmien.see.0205
buna1273,see,hmongmien.see.0205
buna1273,see,hmongmien.see.0205
buna1273,see,hmongmien.see.0207
buna1273,see,hmongmien.see.0207
buna1273,see,hmongmien.see.0212
buna1273,see,hmongmien.see.0212
dzao1238,see,hmongmien.see.0206
hmon1264,see,hmongmien.see.0206
hmon1264,see,hmongmien.see.0207
hmon1333,see,hmongmien.see.0207
hmon1333,see,hmongmien.see.0207
hmon1333,see,hmongmien.see.0212
iumi1238,see,hmongmien.see.0206
iumi1238,see,hmongmien.see.0206
iumi1238,see,hmongmien.see.0206
iumi1238,see,hmongmien.see.0206
iumi1238,see,hmongmien.see.0207
jion1236,see,hmongmien.see.0206
jion1236,see,hmongmien.see.0206
jion1236,see,hmongmien.see.0207
jion1236,see,hmongmien.see.0214
kimm1245,see,hmongmien.see.0206
kimm1245,see,hmongmien.see.0208
nort2747,see,hmongmien.see.0207
nort2747,see,hmongmien.see.0207
nort2747,see,hmongmien.see.0209
pahn1237,see,hmongmien.see.0206
pahn1237,see,hmongmien.see.0207
pahn1237,see,hmongmien.see.0215
shee1238,see,hmongmien.see.0206
shee1238,see,hmongmien.see.0206
shee1238,see,hmongmien.see.0206
shee1238,see,hmongmien.see.0206
shee1238,see,hmongmien.see.0207
west2430,see,hmongmien.see.0210
west2430,see,hmongmien.see.0210
west2430,see,hmongmien.see.0211
west2430,see,hmongmien.see.0213
youn1235,see,hmongmien.see.0206
youn1235,see,hmongmien.see.0206
biao1254,skin,hmongmien.skin.0221
biao1256,skin,hmongmien.skin.0217
biao1256,skin,hmongmien.skin.0221
buna1273,skin,hmongmien.skin.0216
buna1273,skin,hmongmien.skin.0216
buna1273,skin,hmongmien.skin.0219
buna1273,skin,hmongmien.skin.0220
buna1273,skin,hmongmien.skin.0222
dzao1238,skin,hmongmien.skin.0217
hmon1264,skin,hmongmien.skin.0220
hmon1333,skin,hmongmien.skin.0220
iumi1238,skin,hmongmien.skin.0217
iumi1238,skin,hmongmien.skin.0217
iumi1238,skin,hmongmien.skin.0217
iumi1238,skin,hmongmien.skin.0217
jion1236,skin,hmongmien.skin.0218
jion1236,skin,hmongmien.skin.0218
kimm1245,skin,hmongmien.skin.0217
kimm1245,skin,hmongmien.skin.0217
nort2747,skin,hmongmien.skin.0216
nort2747,skin,hmongmien.skin.0217
pahn1237,skin,hmongmien.skin.0222
pahn1237,skin,hmongmien.skin.0222
shee1238,skin,hmongmien.skin.0218
shee1238,skin,hmongmien.skin.0218
shee1238,skin,hmongmien.skin.0218
shee1238,skin,hmongmien.skin.0218
west2430,skin,hmongmien.skin.0220
west2430,skin,hmongmien.skin.0223
west2430,skin,hmongmien.skin.0223
west2430,skin,hmongmien.skin.0223
youn1235,skin,hmongmien.skin.0218
youn1235,skin,hmongmien.skin.0218
biao1254,star,hmongmien.star.0229
biao1256,star,hmongmien.star.0225
biao1256,star,hmongmien.star.0229
buna1273,star,hmongmien.star.0224
buna1273,star,hmongmien.star.0224
buna1273,star,hmongmien.star.0227
buna1273,star,hmongmien.star.0227
dzao1238,star,hmongmien.star.0228
hmon1264,star,hmongmien.star.0224
hmon1264,star,hmongmien.star.0227
hmon1333,star,hmongmien.star.0224
hmon1333,star,hmongmien.star.0227
iumi1238,star,hmongmien.star.0225
iumi1238,star,hmongmien.star.0225
iumi1238,star,hmongmien.star.0225
iumi1238,star,hmongmien.star.0233
iumi1238,star,hmongmien.star.0234
jion1236,star,hmongmien.star.0232
jion1236,star,hmongmien.star.0232
jion1236,star,hmongmien.star.0235
kimm1245,star,hmongmien.star.0229
kimm1245,star,hmongmien.star.0229
nort2747,star,hmongmien.star.0224
nort2747,star,hmongmien.star.0227
nort2747,star,hmongmien.star.0227
pahn1237,star,hmongmien.star.0224
pahn1237,star,hmongmien.star.0227
shee1238,star,hmongmien.star.0226
shee1238,star,hmongmien.star.0226
shee1238,star,hmongmien.star.0226
shee1238,star,hmongmien.star.0226
west2430,star,hmongmien.star.0227
west2430,star,hmongmien.star.0231
west2430,star,hmongmien.star.0231
west2430,star,hmongmien.star.0231
youn1235,star,hmongmien.star.0230
youn1235,star,hmongmien.star.0230
biao1254,stone,hmongmien.stone.0245
biao1256,stone,hmongmien.stone.0237
biao1256,stone,hmongmien.stone.0237
buna1273,stone,hmongmien.stone.0236
buna1273,stone,hmongmien.stone.0236
buna1273,stone,hmongmien.stone.0240
buna1273,stone,hmongmien.stone.0240
buna1273,stone,hmongmien.stone.0240
dzao1238,stone,hmongmien.stone.0240
hmon1264,stone,hmongmien.stone.0240
hmon1264,stone,hmongmien.stone.0240
hmon1333,stone,hmongmien.stone.0240
hmon1333,stone,hmongmien.stone.0240
iumi1238,stone,hmongmien.stone.0237
iumi1238,stone,hmongmien.stone.0239
iumi1238,stone,hmongmien.stone.0239
iumi1238,stone,hmongmien.stone.0241
iumi1238,stone,hmongmien.stone.0246
jion1236,stone,hmongmien.stone.0240
jion1236,stone,hmongmien.stone.0240
kimm1245,stone,hmongmien.stone.0237
kimm1245,stone,hmongmien.stone.0242
nort2747,stone,hmongmien.stone.0240
nort2747,stone,hmongmien.stone.0240
nort2747,stone,hmongmien.stone.0240
pahn1237,stone,hmongmien.stone.0242
pahn1237,stone,hmongmien.stone.0244
shee1238,stone,hmongmien.stone.0238
shee1238,stone,hmongmien.stone.0238
shee1238,stone,hmongmien.stone.0238
shee1238,stone,hmongmien.stone.0238
shee1238,stone,hmongmien.stone.0238
west2430,stone,hmongmien.stone.0240
west2430,stone,hmongmien.stone.0240
west2430,stone,hmongmien.stone.0240
west2430,stone,hmongmien.stone.0242
west2430,stone,hmongmien.stone.0242
youn1235,stone,hmongmien.stone.0243
youn1235,stone,hmongmien.stone.0243
biao1254,sun,hmongmien.sun.0249
biao1256,sun,hmongmien.sun.0248
biao1256,sun,hmongmien.sun.0250
buna1273,sun,hmongmien.sun.0247
buna1273,sun,hmongmien.sun.0249
buna1273,sun,hmongmien.sun.0249
buna1273,sun,hmongmien.sun.0249
buna1273,sun,hmongmien.sun.0252
dzao1238,sun,hmongmien.sun.0249
hmon1264,sun,hmongmien.sun.0249
hmon1264,sun,hmongmien.sun.0249
hmon1333,sun,hmongmien.sun.0249
iumi1238,sun,hmongmien.sun.0249
iumi1238,sun,hmongmien.sun.0249
iumi1238,sun,hmongmien.sun.0249
iumi1238,sun,hmongmien.sun.0253
jion1236,sun,hmongmien.sun.0249
jion1236,sun,hmongmien.sun.0249
kimm1245,sun,hmongmien.sun.0249
kimm1245,sun,hmongmien.sun.0251
nort2747,sun,hmongmien.sun.0249
nort2747,sun,hmongmien.sun.0249
nort2747,sun,hmongmien.sun.0249
pahn1237,sun,hmongmien.sun.0249
shee1238,sun,hmongmien.sun.0249
shee1238,sun,hmongmien.sun.0249
west2430,sun,hmongmien.sun.0249
west2430,sun,hmongmien.sun.0249
west2430,sun,hmongmien.sun.0249
west2430,sun,hmongmien.sun.0249
youn1235,sun,hmongmien.sun.0249
youn1235,sun,hmongmien.sun.0249
biao1254,tongue,hmongmien.tongue.0256
biao1256,tongue,hmongmien.tongue.0255
biao1256,tongue,hmongmien.tongue.0256
buna1273,tongue,hmongmien.tongue.0254
buna1273,tongue,hmongmien.tongue.0254
buna1273,tongue,hmongmien.tongue.0260
buna1273,tongue,hmongmien.tongue.0260
buna1273,tongue,hmongmien.tongue.0262
buna1273,tongue,hmongmien.tongue.0263
dzao1238,tongue,hmongmien.tongue.0257
hmon1264,tongue,hmongmien.tongue.0256
hmon1333,tongue,hmongmien.tongue.0256
hmon1333,tongue,hmongmien.tongue.0256
iumi1238,tongue,hmongmien.tongue.0257
iumi1238,tongue,hmongmien.tongue.0257
iumi1238,tongue,hmongmien.tongue.0257
iumi1238,tongue,hmongmien.tongue.0257
jion1236,tongue,hmongmien.tongue.0256
jion1236,tongue,hmongmien.tongue.0256
kimm1245,tongue,hmongmien.tongue.0257
kimm1245,tongue,hmongmien.tongue.0257
nort2747,tongue,hmongmien.tongue.0254
nort2747,tongue,hmongmien.tongue.0262
nort2747,tongue,hmongmien.tongue.0262
pahn1237,tongue,hmongmien.tongue.0256
pahn1237,tongue,hmongmien.tongue.0258
shee1238,tongue,hmongmien.tongue.0256
shee1238,tongue,hmongmien.tongue.0256
shee1238,tongue,hmongmien.tongue.0256
shee1238,tongue,hmongmien.tongue.0256
west2430,tongue,hmongmien.tongue.0259
west2430,tongue,hmongmien.tongue.0259
west2430,tongue,hmongmien.tongue.0259
west2430,tongue,hmongmien.tongue.0261
youn1235,tongue,hmongmien.tongue.0259
youn1235,tongue,hmongmien.tongue.0259
biao1254,tooth,hmongmien.tooth.0265
biao1256,tooth,hmongmien.tooth.0265
biao1256,tooth,hmongmien.tooth.0266
buna1273,tooth,hmongmien.tooth.0264
buna1273,tooth,hmongmien.tooth.0264
buna1273,tooth,hmongmien.tooth.0264
buna1273,tooth,hmongmien.tooth.0264
buna1273,tooth,hmongmien.tooth.0264
dzao1238,tooth,hmongmien.tooth.0265
hmon1264,tooth,hmongmien.tooth.0265
hmon1333,tooth,hmongmien.tooth.0265
hmon1333,tooth,hmongmien.tooth.0265
iumi1238,tooth,hmongmien.tooth.0264
iumi1238,tooth,hmongmien.tooth.0265
iumi1238,tooth,hmongmien.tooth.0265
iumi1238,tooth,hmongmien.tooth.0265
jion1236,tooth,hmongmien.tooth.0264
jion1236,tooth,hmongmien.tooth.0264
kimm1245,tooth,hmongmien.tooth.0265
kimm1245,tooth,hmongmien.tooth.0265
nort2747,tooth,hmongmien.tooth.0264
nort2747,tooth,hmongmien.tooth.0264
nort2747,tooth,hmongmien.tooth.0264
pahn1237,tooth,hmongmien.tooth.0265
pahn1237,tooth,hmongmien.tooth.0265
shee1238,tooth,hmongmien.tooth.0264
shee1238,tooth,hmongmien.tooth.0264
shee1238,tooth,hmongmien.tooth.0264
shee1238,tooth,hmongmien.tooth.0264
west2430,tooth,hmongmien.tooth.0268
west2430,tooth,hmongmien.tooth.0268
west2430,tooth,hmongmien.tooth.0268
west2430,tooth,hmongmien.tooth.0268
youn1235,tooth,hmongmien.tooth.0267
youn1235,tooth,hmongmien.tooth.0267
biao1254,tree,hmongmien.tree.0269
biao1256,tree,hmongmien.tree.0269
biao1256,tree,hmongmien.tree.0269
buna1273,tree,hmongmien.tree.0269
buna1273,tree,hmongmien.tree.0269
buna1273,tree,hmongmien.tree.0269
buna1273,tree,hmongmien.tree.0269
dzao1238,tree,hmongmien.tree.0269
hmon1264,tree,hmongmien.tree.0269
hmon1264,tree,hmongmien.tree.0269
hmon1333,tree,hmongmien.tree.0269
iumi1238,tree,hmongmien.tree.0269
iumi1238,tree,hmongmien.tree.0269
iumi1238,tree,hmongmien.tree.0269
iumi1238,tree,hmongmien.tree.0269
jion1236,tree,hmongmien.tree.0269
jion1236,tree,hmongmien.tree.0269
kimm1245,tree,hmongmien.tree.0269
nort2747,tree,hmongmien.tree.0269
nort2747,tree,hmongmien.tree.0269
nort2747,tree,hmongmien.tree.0269
pahn1237,tree,hmongmien.tree.0272
shee1238,tree,hmongmien.tree.0269
shee1238,tree,hmongmien.tree.0269
west2430,tree,hmongmien.tree.0269
west2430,tree,hmongmien.tree.0271
west2430,tree,hmongmien.tree.0271
west2430,tree,hmongmien.tree.0271
youn1235,tree,hmongmien.tree.0270
biao1254,two,hmongmien.two.0274
biao1256,two,hmongmien.two.0274
buna1273,two,hmongmien.two.0274
buna1273,two,hmongmien.two.0274
buna1273,two,hmongmien.two.0274
buna1273,two,hmongmien.two.0277
dzao1238,two,hmongmien.two.0275
hmon1264,two,hmongmien.two.0273
hmon1333,two,hmongmien.two.0273
hmon1333,two,hmongmien.two.0273
iumi1238,two,hmongmien.two.0273
iumi1238,two,hmongmien.two.0273
iumi1238,two,hmongmien.two.0273
jion1236,two,hmongmien.two.0273
jion1236,two,hmongmien.two.0273
kimm1245,two,hmongmien.two.0273
nort2747,two,hmongmien.two.0273
nort2747,two,hmongmien.two.0273
pahn1237,two,hmongmien.two.0276
pahn1237,two,hmongmien.two.0276
shee1238,two,hmongmien.two.0273
west2430,two,hmongmien.two.0273
west2430,two,hmongmien.two.0273
west2430,two,hmongmien.two.0273
youn1235,two,hmongmien.two.0276
biao1254,water,hmongmien.water.0278
biao1256,water,hmongmien.water.0278
biao1256,water,hmongmien.water.0279
buna1273,water,hmongmien.water.0278
buna1273,water,hmongmien.water.0278
buna1273,water,hmongmien.water.0278
buna1273,water,hmongmien.water.0282
dzao1238,water,hmongmien.water.0280
hmon1264,water,hmongmien.water.0281
hmon1264,water,hmongmien.water.0281
hmon1333,water,hmongmien.water.0281
hmon1333,water,hmongmien.water.0281
iumi1238,water,hmongmien.water.0279
iumi1238,water,hmongmien.water.0279
iumi1238,water,hmongmien.water.0279
iumi1238,water,hmongmien.water.0279
jion1236,water,hmongmien.water.0278
jion1236,water,hmongmien.water.0278
kimm1245,water,hmongmien.water.0279
kimm1245,water,hmongmien.water.0279
nort2747,water,hmongmien.water.0282
nort2747,water,hmongmien.water.0282
pahn1237,water,hmongmien.water.0278
pahn1237,water,hmongmien.water.0282
shee1238,water,hmongmien.water.0278
shee1238,water,hmongmien.water.0278
shee1238,water,hmongmien.water.0278
shee1238,water,hmongmien.water.0278
west2430,water,hmongmien.water.0282
west2430,water,hmongmien.water.0282
west2430,water,hmongmien.water.0282
youn1235,water,hmongmien.water.0278
youn1235,water,hmongmien.water.0278
