Language_ID,Feature_ID,Value
gitu1237,drink,?
gora1262,drink,austronesian.drink.0016
goro1259,drink,austronesian.drink.0016
gula1270,drink,austronesian.drink.0177
guma1254,drink,austronesian.drink.0016
haig1237,drink,austronesian.drink.0016
hako1237,drink,austronesian.drink.0016
hali1244,drink,austronesian.drink.0468
hano1246,drink,austronesian.drink.0016
hanu1241,drink,austronesian.drink.0016
haru1244,drink,austronesian.drink.0016
haru1244,drink,austronesian.drink.0016
haru1244,drink,austronesian.drink.0016
hawa1245,drink,austronesian.drink.0016
herm1237,drink,austronesian.drink.0016
higa1237,drink,austronesian.drink.0016
hili1240,drink,austronesian.drink.0016
hitu1239,drink,austronesian.drink.0016
hiww1237,drink,austronesian.drink.0016
hoav1238,drink,austronesian.drink.0479
hote1245,drink,austronesian.drink.0016
huku1237,drink,austronesian.drink.0016
hula1239,drink,austronesian.drink.0016
iaai1238,drink,austronesian.drink.0363
iama1237,drink,austronesian.drink.0016
iama1237,drink,austronesian.drink.0082
ibal1244,drink,austronesian.drink.0016
ibal1244,drink,austronesian.drink.0016
iban1264,drink,austronesian.drink.0016
iban1267,drink,austronesian.drink.0016
ibat1238,drink,austronesian.drink.0016
idaa1241,drink,austronesian.drink.0016
idun1242,drink,austronesian.drink.0016
ilia1236,drink,austronesian.drink.0016
iliu1237,drink,austronesian.drink.0016
iliu1237,drink,austronesian.drink.0016
ilok1237,drink,austronesian.drink.0016
ilon1239,drink,austronesian.drink.0016
imro1237,drink,austronesian.drink.0016
inab1237,drink,austronesian.drink.0016
inab1237,drink,austronesian.drink.0499
indo1316,drink,austronesian.drink.0016
indo1316,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
indo1317,drink,austronesian.drink.0016
irar1238,drink,austronesian.drink.0016
ires1239,drink,austronesian.drink.0016
irig1242,drink,austronesian.drink.0016
isna1241,drink,austronesian.drink.0016
isna1241,drink,austronesian.drink.0016
itaw1240,drink,austronesian.drink.0016
ivat1242,drink,austronesian.drink.0016
ivat1242,drink,austronesian.drink.0016
ivat1242,drink,austronesian.drink.0016
ivat1242,drink,austronesian.drink.0016
ivat1242,drink,austronesian.drink.0016
ivat1242,drink,austronesian.drink.0016
iwal1237,drink,austronesian.drink.0016
jamb1236,drink,austronesian.drink.0016
java1254,drink,austronesian.drink.0016
java1254,drink,austronesian.drink.0016
jawe1237,drink,austronesian.drink.0286
jawe1237,drink,austronesian.drink.0286
kaga1256,drink,austronesian.drink.0016
kahu1241,drink,austronesian.drink.0016
kahu1241,drink,austronesian.drink.0016
kaid1239,drink,austronesian.drink.0016
kaie1237,drink,austronesian.drink.0016
kaim1241,drink,austronesian.drink.0136
kair1263,drink,austronesian.drink.0016
kala1388,drink,austronesian.drink.0016
kalu1247,drink,?
kama1364,drink,austronesian.drink.0016
kamb1299,drink,austronesian.drink.0016
kamb1299,drink,austronesian.drink.0016
kamb1299,drink,austronesian.drink.0016
kamb1299,drink,austronesian.drink.0016
kamb1299,drink,austronesian.drink.0016
kana1286,drink,austronesian.drink.0016
kand1301,drink,austronesian.drink.0016
kank1243,drink,austronesian.drink.0016
kano1244,drink,austronesian.drink.0016
kano1244,drink,austronesian.drink.0016
kapi1249,drink,austronesian.drink.0016
kapi1250,drink,austronesian.drink.0016
kapp1237,drink,austronesian.drink.0016
kapp1237,drink,austronesian.drink.0016
kapt1235,drink,austronesian.drink.0016
kara1486,drink,austronesian.drink.0016
kara1486,drink,austronesian.drink.0016
kara1489,drink,austronesian.drink.0016
karn1252,drink,?
katb1237,drink,austronesian.drink.0016
katb1237,drink,austronesian.drink.0016
kaul1240,drink,austronesian.drink.0016
kava1241,drink,austronesian.drink.0016
kava1241,drink,austronesian.drink.0120
kawe1240,drink,austronesian.drink.0016
kawi1241,drink,austronesian.drink.0016
kaye1241,drink,austronesian.drink.0016
kayu1243,drink,austronesian.drink.0016
kayu1243,drink,austronesian.drink.0016
keap1239,drink,austronesian.drink.0016
keda1252,drink,austronesian.drink.0016
keii1239,drink,austronesian.drink.0016
kela1255,drink,austronesian.drink.0016
kela1258,drink,austronesian.drink.0016
kele1258,drink,austronesian.drink.0016
kele1258,drink,austronesian.drink.0016
kele1259,drink,austronesian.drink.0016
kele1259,drink,austronesian.drink.0016
kema1243,drink,austronesian.drink.0016
kend1254,drink,austronesian.drink.0136
keoo1238,drink,austronesian.drink.0016
keri1250,drink,austronesian.drink.0016
keri1250,drink,austronesian.drink.0016
kheh1237,drink,austronesian.drink.0016
kheh1237,drink,austronesian.drink.0016
kili1267,drink,austronesian.drink.0016
kipu1237,drink,austronesian.drink.0016
kipu1237,drink,austronesian.drink.0016
kisa1266,drink,austronesian.drink.0016
kiss1246,drink,austronesian.drink.0016
kode1237,drink,austronesian.drink.0016
kodi1247,drink,austronesian.drink.0016
koko1269,drink,austronesian.drink.0016
kome1238,drink,austronesian.drink.0016
kome1238,drink,austronesian.drink.0016
kome1238,drink,austronesian.drink.0016
kome1238,drink,austronesian.drink.0016
kome1238,drink,austronesian.drink.0016
kome1238,drink,austronesian.drink.0016
koro1308,drink,austronesian.drink.0016
koro1310,drink,austronesian.drink.0016
koro1311,drink,austronesian.drink.0016
kosr1238,drink,austronesian.drink.0016
kove1237,drink,austronesian.drink.0016
kowi1239,drink,austronesian.drink.0016
kuan1248,drink,austronesian.drink.0016
kubu1239,drink,austronesian.drink.0016
kuli1254,drink,austronesian.drink.0016
kulo1237,drink,austronesian.drink.0016
kulo1237,drink,austronesian.drink.0082
kulo1237,drink,austronesian.drink.0136
kuma1276,drink,austronesian.drink.0177
kuma1278,drink,austronesian.drink.0016
kumb1274,drink,austronesian.drink.0136
kuni1263,drink,austronesian.drink.0016
kupa1239,drink,austronesian.drink.0016
kupa1239,drink,austronesian.drink.0016
kuri1260,drink,austronesian.drink.0016
kuru1305,drink,austronesian.drink.0016
kuru1305,drink,austronesian.drink.0016
kusa1251,drink,austronesian.drink.0479
kwai1243,drink,austronesian.drink.0177
kwam1252,drink,austronesian.drink.0016
kwam1252,drink,austronesian.drink.0016
kwam1252,drink,austronesian.drink.0016
kwar1239,drink,austronesian.drink.0177
labo1244,drink,austronesian.drink.0016
labu1248,drink,austronesian.drink.0016
laha1253,drink,austronesian.drink.0016
laiy1246,drink,austronesian.drink.0016
lako1245,drink,austronesian.drink.0016
lala1268,drink,austronesian.drink.0016
lama1277,drink,austronesian.drink.0016
lama1278,drink,austronesian.drink.0016
lamb1273,drink,austronesian.drink.0016
lame1260,drink,austronesian.drink.0016
lamo1244,drink,austronesian.drink.0016
lamp1242,drink,austronesian.drink.0016
lamp1242,drink,austronesian.drink.0016
lamp1242,drink,austronesian.drink.0016
lamp1242,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lamp1243,drink,austronesian.drink.0016
lare1249,drink,austronesian.drink.0016
lari1255,drink,austronesian.drink.0016
lari1255,drink,austronesian.drink.0016
lasa1237,drink,austronesian.drink.0016
lauj1238,drink,austronesian.drink.0016
lauj1238,drink,austronesian.drink.0016
lauj1238,drink,austronesian.drink.0016
lauu1247,drink,austronesian.drink.0016
lauu1247,drink,austronesian.drink.0177
lauu1247,drink,austronesian.drink.0177
lava1239,drink,austronesian.drink.0016
lawa1257,drink,austronesian.drink.0016
ledo1238,drink,austronesian.drink.0016
ledo1238,drink,austronesian.drink.0016
lege1241,drink,austronesian.drink.0016
leha1243,drink,austronesian.drink.0016
leha1244,drink,austronesian.drink.0016
leip1237,drink,austronesian.drink.0016
leip1237,drink,austronesian.drink.0016
lela1246,drink,austronesian.drink.0016
lele1267,drink,austronesian.drink.0016
lele1270,drink,austronesian.drink.0016
leme1238,drink,austronesian.drink.0016
leme1238,drink,austronesian.drink.0016
lemo1243,drink,austronesian.drink.0016
lena1238,drink,austronesian.drink.0016
lena1238,drink,austronesian.drink.0016
leng1259,drink,austronesian.drink.0016
lete1241,drink,austronesian.drink.0016
leti1246,drink,austronesian.drink.0016
lewo1242,drink,austronesian.drink.0016
lewo1242,drink,austronesian.drink.0016
lewo1242,drink,austronesian.drink.0016
lewo1242,drink,austronesian.drink.0016
lewo1242,drink,austronesian.drink.0016
lewo1242,drink,austronesian.drink.0016
lewo1242,drink,austronesian.drink.0016
liab1237,drink,austronesian.drink.0136
libo1242,drink,austronesian.drink.0016
lihi1237,drink,austronesian.drink.0016
liku1243,drink,austronesian.drink.0016
limo1248,drink,austronesian.drink.0016
limo1248,drink,austronesian.drink.0016
ling1265,drink,austronesian.drink.0016
lioo1240,drink,austronesian.drink.0016
lise1239,drink,austronesian.drink.0016
litz1237,drink,austronesian.drink.0016
long1395,drink,austronesian.drink.0016
loni1238,drink,austronesian.drink.0016
lonw1238,drink,austronesian.drink.0016
lore1244,drink,austronesian.drink.0016
lote1237,drink,austronesian.drink.0016
loto1240,drink,austronesian.drink.0016
louu1245,drink,austronesian.drink.0016
lowe1412,drink,austronesian.drink.0016
luan1263,drink,austronesian.drink.0016
lubu1243,drink,austronesian.drink.0016
lund1271,drink,austronesian.drink.0016
lung1249,drink,austronesian.drink.0016
lusi1240,drink,austronesian.drink.0016
maan1238,drink,austronesian.drink.0016
mada1285,drink,austronesian.drink.0016
maee1241,drink,austronesian.drink.0016
maee1241,drink,austronesian.drink.0016
mafe1237,drink,austronesian.drink.0016
mago1248,drink,austronesian.drink.0016
magu1243,drink,austronesian.drink.0016
magu1243,drink,austronesian.drink.0016
magu1243,drink,austronesian.drink.0016
magu1243,drink,austronesian.drink.0016
magu1243,drink,austronesian.drink.0016
maii1238,drink,austronesian.drink.0016
main1275,drink,austronesian.drink.0016
mais1250,drink,austronesian.drink.0016
maka1311,drink,austronesian.drink.0016
maka1311,drink,austronesian.drink.0016
maka1311,drink,austronesian.drink.0016
mala1479,drink,austronesian.drink.0016
mala1479,drink,austronesian.drink.0016
mala1480,drink,austronesian.drink.0016
mala1480,drink,austronesian.drink.0016
mala1481,drink,?
mala1484,drink,austronesian.drink.0016
mala1487,drink,?
male1289,drink,austronesian.drink.0016
malf1237,drink,austronesian.drink.0016
malo1243,drink,austronesian.drink.0016
malo1243,drink,austronesian.drink.0016
malu1245,drink,austronesian.drink.0016
malu1245,drink,austronesian.drink.0016
mama1275,drink,austronesian.drink.0016
mama1276,drink,?
mamb1305,drink,austronesian.drink.0016
mamb1306,drink,austronesian.drink.0016
mamu1255,drink,austronesian.drink.0016
mana1295,drink,austronesian.drink.0016
mand1440,drink,austronesian.drink.0016
mand1440,drink,austronesian.drink.0016
mand1442,drink,austronesian.drink.0016
mand1442,drink,austronesian.drink.0016
mand1442,drink,austronesian.drink.0016
mand1442,drink,austronesian.drink.0016
mang1404,drink,austronesian.drink.0016
mang1405,drink,austronesian.drink.0016
mans1262,drink,austronesian.drink.0016
maor1246,drink,austronesian.drink.0016
maor1246,drink,austronesian.drink.0016
mapo1242,drink,austronesian.drink.0016
mapo1242,drink,austronesian.drink.0016
mapo1242,drink,austronesian.drink.0016
mapu1244,drink,austronesian.drink.0016
mara1399,drink,austronesian.drink.0016
mara1404,drink,austronesian.drink.0016
mari1426,drink,?
mari1428,drink,austronesian.drink.0352
mari1429,drink,austronesian.drink.0016
maro1244,drink,austronesian.drink.0016
mars1254,drink,austronesian.drink.0016
mars1254,drink,austronesian.drink.0222
masb1237,drink,austronesian.drink.0016
masb1238,drink,austronesian.drink.0016
masi1266,drink,austronesian.drink.0016
masi1266,drink,austronesian.drink.0016
masi1266,drink,austronesian.drink.0016
masi1268,drink,austronesian.drink.0016
mask1242,drink,austronesian.drink.0016
matb1237,drink,austronesian.drink.0016
mati1250,drink,austronesian.drink.0016
mato1252,drink,austronesian.drink.0016
matu1261,drink,austronesian.drink.0016
maya1282,drink,austronesian.drink.0016
maya1282,drink,austronesian.drink.0016
maya1282,drink,austronesian.drink.0016
mbul1263,drink,austronesian.drink.0016
meke1243,drink,austronesian.drink.0016
mele1250,drink,austronesian.drink.0016
meng1267,drink,austronesian.drink.0016
meos1237,drink,austronesian.drink.0016
mere1242,drink,austronesian.drink.0016
merl1237,drink,austronesian.drink.0016
merl1237,drink,austronesian.drink.0016
midd1327,drink,austronesian.drink.0016
midd1327,drink,austronesian.drink.0016
midd1327,drink,austronesian.drink.0016
mina1268,drink,austronesian.drink.0016
mina1269,drink,austronesian.drink.0016
mini1251,drink,austronesian.drink.0016
misi1243,drink,austronesian.drink.0016
moda1244,drink,austronesian.drink.0016
moke1240,drink,austronesian.drink.0016
moke1242,drink,austronesian.drink.0016
moki1238,drink,austronesian.drink.0016
mokl1243,drink,austronesian.drink.0016
molb1237,drink,austronesian.drink.0016
moli1248,drink,austronesian.drink.0016
moma1242,drink,austronesian.drink.0016
mong1342,drink,austronesian.drink.0016
mono1273,drink,?
mori1268,drink,austronesian.drink.0016
mori1268,drink,austronesian.drink.0016
mori1269,drink,austronesian.drink.0016
morm1235,drink,austronesian.drink.0016
moro1286,drink,austronesian.drink.0016
moro1287,drink,austronesian.drink.0016
moro1287,drink,austronesian.drink.0016
mort1237,drink,austronesian.drink.0016
mort1237,drink,austronesian.drink.0016
mota1237,drink,austronesian.drink.0016
mota1237,drink,austronesian.drink.0016
motl1237,drink,austronesian.drink.0016
motu1246,drink,austronesian.drink.0016
motu1246,drink,austronesian.drink.0016
mouk1239,drink,austronesian.drink.0016
mpot1241,drink,austronesian.drink.0016
mual1241,drink,austronesian.drink.0016
mudu1242,drink,austronesian.drink.0016
muna1247,drink,austronesian.drink.0136
muna1247,drink,austronesian.drink.0136
mung1269,drink,austronesian.drink.0016
mung1269,drink,austronesian.drink.0016
muso1238,drink,austronesian.drink.0016
muss1246,drink,austronesian.drink.0016
mutu1242,drink,?
muyu1244,drink,austronesian.drink.0016
muyu1244,drink,austronesian.drink.0016
nafi1237,drink,?
naka1262,drink,austronesian.drink.0016
naka1262,drink,austronesian.drink.0016
naka1262,drink,austronesian.drink.0016
nali1244,drink,austronesian.drink.0016
nali1245,drink,austronesian.drink.0016
nalo1235,drink,austronesian.drink.0016
nalo1235,drink,austronesian.drink.0016
nalo1235,drink,austronesian.drink.0016
nama1268,drink,austronesian.drink.0016
nama1268,drink,austronesian.drink.0016
nama1268,drink,austronesian.drink.0016
nama1268,drink,austronesian.drink.0016
nang1262,drink,austronesian.drink.0725
nara1263,drink,austronesian.drink.0016
naro1251,drink,austronesian.drink.0016
naro1251,drink,austronesian.drink.0016
nasa1239,drink,austronesian.drink.0016
nata1254,drink,austronesian.drink.0016
natu1246,drink,austronesian.drink.0016
natu1246,drink,austronesian.drink.0016
natu1246,drink,austronesian.drink.0728
naun1237,drink,austronesian.drink.0016
naur1243,drink,austronesian.drink.0016
navu1237,drink,austronesian.drink.0016
navu1237,drink,austronesian.drink.0177
neha1247,drink,austronesian.drink.0016
nemi1240,drink,austronesian.drink.0286
neng1238,drink,austronesian.drink.0729
ngad1261,drink,austronesian.drink.0016
ngaj1237,drink,austronesian.drink.0016
ngaj1237,drink,austronesian.drink.0016
ngaj1237,drink,austronesian.drink.0016
ngaj1237,drink,austronesian.drink.0016
ngaj1237,drink,austronesian.drink.0016
nias1242,drink,austronesian.drink.0016
nias1242,drink,austronesian.drink.0016
nila1244,drink,austronesian.drink.0016
niua1240,drink,austronesian.drink.0016
niue1239,drink,austronesian.drink.0016
niwe1234,drink,austronesian.drink.0016
noku1237,drink,?
nort2828,drink,austronesian.drink.0016
nort2836,drink,austronesian.drink.0016
nort2836,drink,austronesian.drink.0016
nort2836,drink,austronesian.drink.0016
nort2836,drink,austronesian.drink.0016
nort2836,drink,austronesian.drink.0016
nort2839,drink,austronesian.drink.0016
nort2839,drink,austronesian.drink.0016
nort2845,drink,austronesian.drink.0016
nort2845,drink,austronesian.drink.0016
nort2847,drink,austronesian.drink.0016
nort2857,drink,austronesian.drink.0016
nort2860,drink,austronesian.drink.0016
nort2877,drink,austronesian.drink.0016
nort2883,drink,austronesian.drink.0016
nort2890,drink,austronesian.drink.0016
nort2890,drink,austronesian.drink.0016
nort2994,drink,austronesian.drink.0016
nucl1460,drink,austronesian.drink.0016
nuku1260,drink,austronesian.drink.0016
numb1247,drink,austronesian.drink.0016
numb1247,drink,austronesian.drink.0016
nume1241,drink,austronesian.drink.0016
nusa1245,drink,austronesian.drink.0363
nyin1250,drink,austronesian.drink.0016
onin1245,drink,austronesian.drink.0016
orko1234,drink,austronesian.drink.0016
ormu1248,drink,austronesian.drink.0016
oroh1237,drink,austronesian.drink.0177
otda1235,drink,austronesian.drink.0016
ouma1237,drink,austronesian.drink.0016
owaa1237,drink,austronesian.drink.0016
paam1238,drink,austronesian.drink.0016
paam1238,drink,austronesian.drink.0016
paam1238,drink,austronesian.drink.0016
pado1242,drink,austronesian.drink.0016
paiw1248,drink,austronesian.drink.0258
paiw1248,drink,austronesian.drink.0258
paiw1248,drink,austronesian.drink.0258
paiw1248,drink,austronesian.drink.0258
paiw1248,drink,austronesian.drink.0258
pakt1239,drink,austronesian.drink.0016
pakt1239,drink,austronesian.drink.0016
paku1239,drink,austronesian.drink.0008
pala1344,drink,austronesian.drink.0016
palu1252,drink,austronesian.drink.0016
pamo1252,drink,austronesian.drink.0016
pamp1243,drink,austronesian.drink.0016
pamp1244,drink,austronesian.drink.0016
pana1303,drink,austronesian.drink.0016
panc1247,drink,austronesian.drink.0136
panc1247,drink,austronesian.drink.0136
panc1247,drink,austronesian.drink.0136
panc1247,drink,austronesian.drink.0136
panc1247,drink,austronesian.drink.0136
pang1290,drink,austronesian.drink.0016
pang1291,drink,austronesian.drink.0016
pang1291,drink,austronesian.drink.0016
papo1239,drink,austronesian.drink.0016
papo1239,drink,austronesian.drink.0016
papu1251,drink,austronesian.drink.0016
pate1247,drink,austronesian.drink.0016
pate1247,drink,austronesian.drink.0016
patp1243,drink,austronesian.drink.0016
patt1249,drink,austronesian.drink.0016
patt1249,drink,austronesian.drink.0016
paul1238,drink,austronesian.drink.0016
paul1238,drink,austronesian.drink.0016
paul1238,drink,austronesian.drink.0016
pend1242,drink,austronesian.drink.0016
penr1237,drink,austronesian.drink.0016
pera1257,drink,austronesian.drink.0016
piam1242,drink,?
pile1238,drink,austronesian.drink.0016
pile1238,drink,austronesian.drink.0016
pile1238,drink,austronesian.drink.0016
ping1243,drink,austronesian.drink.0016
piuu1237,drink,austronesian.drink.0016
plat1254,drink,austronesian.drink.0016
plat1254,drink,austronesian.drink.0649
plat1254,drink,austronesian.drink.0649
plat1254,drink,austronesian.drink.0649
plat1254,drink,austronesian.drink.0649
plat1254,drink,austronesian.drink.0649
plat1254,drink,austronesian.drink.0649
plat1254,drink,austronesian.drink.0649
pohn1238,drink,austronesian.drink.0016
polo1242,drink,?
pomm1237,drink,austronesian.drink.0016
pona1250,drink,austronesian.drink.0016
port1285,drink,austronesian.drink.0016
port1286,drink,austronesian.drink.0016
puka1242,drink,austronesian.drink.0016
puyu1239,drink,austronesian.drink.0258
puyu1239,drink,austronesian.drink.0258
puyu1239,drink,austronesian.drink.0258
rade1240,drink,austronesian.drink.0016
raha1237,drink,austronesian.drink.0016
raka1237,drink,austronesian.drink.0016
ramp1243,drink,austronesian.drink.0016
rapa1244,drink,austronesian.drink.0016
rapa1245,drink,austronesian.drink.0016
rara1235,drink,austronesian.drink.0016
raro1241,drink,austronesian.drink.0016
rata1244,drink,austronesian.drink.0016
reja1240,drink,austronesian.drink.0016
reja1240,drink,austronesian.drink.0016
reja1241,drink,austronesian.drink.0016
renn1242,drink,austronesian.drink.0016
repa1237,drink,austronesian.drink.0016
rere1240,drink,austronesian.drink.0016
riri1237,drink,austronesian.drink.0341
roma1332,drink,austronesian.drink.0016
romb1245,drink,austronesian.drink.0016
ronj1237,drink,?
roon1237,drink,austronesian.drink.0016
rori1237,drink,austronesian.drink.0016
rotu1241,drink,austronesian.drink.0016
rovi1238,drink,austronesian.drink.0479
ruka1240,drink,austronesian.drink.0016
ruka1240,drink,austronesian.drink.0016
ruka1240,drink,austronesian.drink.0016
ruka1240,drink,austronesian.drink.0016
ruka1240,drink,austronesian.drink.0016
ruka1240,drink,austronesian.drink.0016
ruka1240,drink,austronesian.drink.0016
saaa1240,drink,austronesian.drink.0016
saaa1240,drink,austronesian.drink.0016
saaa1240,drink,austronesian.drink.0016
saaa1240,drink,austronesian.drink.0016
saaa1241,drink,austronesian.drink.0016
saar1237,drink,austronesian.drink.0016
saba1265,drink,austronesian.drink.0016
saba1267,drink,austronesian.drink.0016
saba1267,drink,austronesian.drink.0016
sabu1255,drink,austronesian.drink.0016
sais1237,drink,austronesian.drink.0016
sais1237,drink,austronesian.drink.0016
sais1237,drink,austronesian.drink.0258
saka1289,drink,austronesian.drink.0016
saka1291,drink,austronesian.drink.0016
saka1291,drink,austronesian.drink.0016
saka1291,drink,austronesian.drink.0016
saka1291,drink,austronesian.drink.0016
saka1291,drink,austronesian.drink.0650
saka1291,drink,austronesian.drink.0650
saka1291,drink,austronesian.drink.0651
sali1295,drink,austronesian.drink.0016
samo1305,drink,austronesian.drink.0016
samo1305,drink,austronesian.drink.0016
sang1336,drink,austronesian.drink.0016
sang1337,drink,austronesian.drink.0016
sang1337,drink,austronesian.drink.0016
sang1337,drink,austronesian.drink.0016
sapa1251,drink,austronesian.drink.0363
sapa1251,drink,austronesian.drink.0363
sapa1251,drink,austronesian.drink.0363
sapo1253,drink,austronesian.drink.0016
sara1323,drink,?
sara1326,drink,austronesian.drink.0016
sara1327,drink,austronesian.drink.0016
saru1242,drink,austronesian.drink.0016
sasa1249,drink,austronesian.drink.0016
sata1237,drink,?
sawa1247,drink,austronesian.drink.0016
sebo1238,drink,austronesian.drink.0016
sebu1243,drink,austronesian.drink.0016
sebu1243,drink,austronesian.drink.0016
sedo1237,drink,austronesian.drink.0016
sega1243,drink,austronesian.drink.0164
seim1238,drink,austronesian.drink.0016
seka1247,drink,austronesian.drink.0016
seke1241,drink,austronesian.drink.0016
seke1241,drink,austronesian.drink.0016
seke1241,drink,austronesian.drink.0016
sela1259,drink,austronesian.drink.0016
sela1260,drink,austronesian.drink.0016
sema1269,drink,austronesian.drink.0016
seng1281,drink,austronesian.drink.0016
sepa1242,drink,austronesian.drink.0363
seri1255,drink,austronesian.drink.0016
seru1244,drink,austronesian.drink.0016
seru1244,drink,austronesian.drink.0016
seru1245,drink,austronesian.drink.0016
shar1244,drink,austronesian.drink.0016
sian1254,drink,austronesian.drink.0016
sian1254,drink,austronesian.drink.0016
siar1238,drink,austronesian.drink.0016
siee1239,drink,austronesian.drink.0016
sika1261,drink,austronesian.drink.0016
sika1262,drink,austronesian.drink.0016
siku1242,drink,austronesian.drink.0016
simb1256,drink,austronesian.drink.0136
sime1241,drink,austronesian.drink.0016
sime1241,drink,austronesian.drink.0016
sina1266,drink,austronesian.drink.0016
sioo1240,drink,?
sira1267,drink,austronesian.drink.0016
sira1267,drink,austronesian.drink.0016
siss1243,drink,austronesian.drink.0016
sobe1238,drink,austronesian.drink.0016
solo1257,drink,austronesian.drink.0177
solo1258,drink,austronesian.drink.0016
sons1242,drink,austronesian.drink.0016
sons1242,drink,austronesian.drink.0016
sons1242,drink,austronesian.drink.0016
sons1242,drink,austronesian.drink.0016
sori1242,drink,austronesian.drink.0016
sout2856,drink,austronesian.drink.0016
sout2856,drink,austronesian.drink.0016
sout2857,drink,austronesian.drink.0016
sout2859,drink,austronesian.drink.0016
sout2859,drink,austronesian.drink.0016
sout2869,drink,austronesian.drink.0016
sout2869,drink,austronesian.drink.0016
sout2869,drink,austronesian.drink.0016
sout2869,drink,austronesian.drink.0016
sout2869,drink,austronesian.drink.0016
sout2877,drink,austronesian.drink.0016
sout2877,drink,austronesian.drink.0353
sout2883,drink,austronesian.drink.0016
sout2895,drink,austronesian.drink.0016
sout2908,drink,austronesian.drink.0016
sout2912,drink,austronesian.drink.0016
sout2916,drink,austronesian.drink.0016
sout2916,drink,austronesian.drink.0016
sout2918,drink,austronesian.drink.0016
sout2920,drink,austronesian.drink.0016
sout2920,drink,austronesian.drink.0016
sout2920,drink,austronesian.drink.0016
sout2920,drink,austronesian.drink.0016
sout2920,drink,austronesian.drink.0649
sout2920,drink,austronesian.drink.0650
sout3241,drink,austronesian.drink.0016
sowa1244,drink,austronesian.drink.0016
suau1242,drink,austronesian.drink.0016
sude1239,drink,austronesian.drink.0016
suku1264,drink,?
sumb1241,drink,austronesian.drink.0016
sund1252,drink,austronesian.drink.0016
suri1273,drink,austronesian.drink.0016
surs1246,drink,austronesian.drink.0016
taee1237,drink,austronesian.drink.0016
taee1237,drink,austronesian.drink.0016
taga1268,drink,austronesian.drink.0016
taga1270,drink,austronesian.drink.0016
taga1270,drink,austronesian.drink.0016
tagb1258,drink,austronesian.drink.0016
tagb1258,drink,austronesian.drink.0016
tahi1242,drink,austronesian.drink.0016
taje1237,drink,austronesian.drink.0016
taje1237,drink,austronesian.drink.0016
taji1246,drink,austronesian.drink.0016
taki1248,drink,austronesian.drink.0016
taku1257,drink,austronesian.drink.0016
tala1285,drink,austronesian.drink.0016
tali1259,drink,austronesian.drink.0016
tali1259,drink,austronesian.drink.0016
tali1259,drink,austronesian.drink.0016
tali1259,drink,austronesian.drink.0016
tali1259,drink,austronesian.drink.0016
tali1262,drink,austronesian.drink.0016
talo1252,drink,austronesian.drink.0016
tamb1253,drink,austronesian.drink.0016
tami1290,drink,?
tand1253,drink,austronesian.drink.0016
tand1256,drink,austronesian.drink.0016
tand1256,drink,austronesian.drink.0016
tand1256,drink,austronesian.drink.0016
tand1256,drink,austronesian.drink.0016
tane1237,drink,austronesian.drink.0016
tang1347,drink,austronesian.drink.0016
tano1246,drink,austronesian.drink.0016
taro1264,drink,austronesian.drink.0016
taro1264,drink,austronesian.drink.0016
taro1264,drink,austronesian.drink.0016
taro1264,drink,austronesian.drink.0016
taro1264,drink,austronesian.drink.0016
taro1264,drink,austronesian.drink.0016
tarp1240,drink,austronesian.drink.0016
tasm1246,drink,?
taus1251,drink,austronesian.drink.0016
tawa1275,drink,austronesian.drink.0016
tawo1243,drink,austronesian.drink.0016
tbol1240,drink,austronesian.drink.0016
tbol1240,drink,austronesian.drink.0016
tean1237,drink,austronesian.drink.0016
tela1241,drink,austronesian.drink.0016
telu1263,drink,austronesian.drink.0363
telu1263,drink,austronesian.drink.0363
telu1263,drink,austronesian.drink.0363
temu1239,drink,?
teng1272,drink,austronesian.drink.0016
teop1238,drink,austronesian.drink.0650
tere1276,drink,austronesian.drink.0016
term1237,drink,austronesian.drink.0016
tesa1236,drink,austronesian.drink.0016
tesa1236,drink,austronesian.drink.0016
teun1241,drink,austronesian.drink.0016
thao1240,drink,austronesian.drink.0088
tial1239,drink,austronesian.drink.0016
tian1237,drink,austronesian.drink.0016
tiga1245,drink,austronesian.drink.0016
tiko1237,drink,austronesian.drink.0016
