Language_ID,Feature_ID,Value
marg1265,new,afroasiatic.new.0843
marg1266,new,afroasiatic.new.0857
marg1266,new,afroasiatic.new.0857
masa1322,new,afroasiatic.new.0843
masa1322,new,afroasiatic.new.0843
masm1239,new,afroasiatic.new.0862
mata1306,new,afroasiatic.new.0840
maza1304,new,afroasiatic.new.0853
mbar1260,new,afroasiatic.new.0841
mbed1242,new,?
mbuk1243,new,afroasiatic.new.0851
mbur1239,new,afroasiatic.new.0863
mefe1242,new,?
mehr1241,new,afroasiatic.new.0856
mere1246,new,?
mesm1239,new,afroasiatic.new.0851
mesm1243,new,afroasiatic.new.0851
meso1252,new,afroasiatic.new.0839
meso1252,new,afroasiatic.new.0839
mesq1240,new,afroasiatic.new.0852
miga1249,new,?
mina1276,new,?
mish1244,new,afroasiatic.new.0837
miya1266,new,?
mlah1239,new,?
mofu1248,new,afroasiatic.new.0847
mofu1248,new,afroasiatic.new.0851
molo1266,new,?
moro1292,new,afroasiatic.new.0839
mpad1242,new,afroasiatic.new.0843
mubi1246,new,?
muku1242,new,afroasiatic.new.0845
muku1242,new,afroasiatic.new.0845
mund1334,new,afroasiatic.new.0851
muse1242,new,afroasiatic.new.0843
musg1254,new,afroasiatic.new.0841
musg1254,new,afroasiatic.new.0841
musg1254,new,afroasiatic.new.0841
musg1254,new,afroasiatic.new.0865
mwag1236,new,afroasiatic.new.0840
mwag1236,new,afroasiatic.new.0847
mwag1236,new,afroasiatic.new.0851
mwag1236,new,afroasiatic.new.0851
mwag1236,new,afroasiatic.new.0855
mwag1236,new,afroasiatic.new.0855
nafu1238,new,afroasiatic.new.0839
najd1235,new,afroasiatic.new.0866
ndam1251,new,afroasiatic.new.0851
ngam1282,new,afroasiatic.new.0851
ngas1240,new,?
nggw1242,new,afroasiatic.new.0843
ngiz1242,new,afroasiatic.new.0854
nort3046,new,?
nort3047,new,?
nort3139,new,afroasiatic.new.0839
nort3139,new,afroasiatic.new.0839
nort3139,new,afroasiatic.new.0839
nort3142,new,afroasiatic.new.0839
nucl1683,new,afroasiatic.new.0846
nucl1695,new,afroasiatic.new.0851
nucl1696,new,afroasiatic.new.0854
nucl1706,new,afroasiatic.new.0838
nyam1285,new,?
nzan1240,new,afroasiatic.new.0858
orma1241,new,afroasiatic.new.0841
paaa1242,new,afroasiatic.new.0847
paaa1242,new,afroasiatic.new.0847
park1239,new,afroasiatic.new.0843
pero1241,new,afroasiatic.new.0851
peve1243,new,afroasiatic.new.0847
peve1243,new,afroasiatic.new.0858
peve1243,new,afroasiatic.new.0858
polc1243,new,afroasiatic.new.0847
polc1243,new,afroasiatic.new.0850
polc1243,new,afroasiatic.new.0850
puta1243,new,afroasiatic.new.0843
puta1243,new,afroasiatic.new.0843
qima1242,new,afroasiatic.new.0837
rend1243,new,afroasiatic.new.0837
rend1243,new,afroasiatic.new.0837
ronn1241,new,afroasiatic.new.0843
ronn1241,new,afroasiatic.new.0847
ronn1241,new,afroasiatic.new.0847
ronn1241,new,afroasiatic.new.0851
saba1276,new,afroasiatic.new.0867
saho1246,new,afroasiatic.new.0837
sana1295,new,afroasiatic.new.0839
sawk1238,new,afroasiatic.new.0842
saya1246,new,afroasiatic.new.0847
saya1246,new,afroasiatic.new.0847
seba1251,new,afroasiatic.new.0852
seba1251,new,afroasiatic.new.0852
sene1271,new,?
senh1238,new,afroasiatic.new.0839
shaa1247,new,?
sheh1240,new,afroasiatic.new.0856
sheh1240,new,afroasiatic.new.0856
sida1246,new,afroasiatic.new.0841
siwi1239,new,afroasiatic.new.0842
siwi1239,new,afroasiatic.new.0842
soko1263,new,afroasiatic.new.0858
soma1255,new,afroasiatic.new.0837
soqo1240,new,afroasiatic.new.0837
sout3123,new,?
stan1318,new,afroasiatic.new.0839
stan1318,new,afroasiatic.new.0839
stan1318,new,afroasiatic.new.0839
suda1236,new,?
tach1249,new,afroasiatic.new.0839
tach1250,new,afroasiatic.new.0839
taga1278,new,afroasiatic.new.0839
taha1241,new,afroasiatic.new.0844
tala1295,new,afroasiatic.new.0850
tama1365,new,afroasiatic.new.0844
tamk1242,new,afroasiatic.new.0841
tari1263,new,afroasiatic.new.0837
tari1263,new,afroasiatic.new.0839
tari1263,new,afroasiatic.new.0839
tawa1286,new,?
taya1257,new,afroasiatic.new.0844
tera1251,new,afroasiatic.new.0868
tigr1270,new,afroasiatic.new.0839
tigr1271,new,afroasiatic.new.0838
tigr1271,new,afroasiatic.new.0838
tsam1247,new,afroasiatic.new.0839
tuma1260,new,afroasiatic.new.0869
tumz1238,new,afroasiatic.new.0839
tuni1259,new,afroasiatic.new.0839
tunn1238,new,?
turo1239,new,afroasiatic.new.0837
ubii1238,new,afroasiatic.new.0840
vemg1240,new,?
waat1238,new,afroasiatic.new.0841
wand1278,new,afroasiatic.new.0844
warj1253,new,afroasiatic.new.0847
west2721,new,afroasiatic.new.0841
west2721,new,afroasiatic.new.0864
west2763,new,afroasiatic.new.0839
wola1253,new,afroasiatic.new.0838
wuzl1236,new,afroasiatic.new.0864
xamt1239,new,afroasiatic.new.0851
yaak1241,new,?
zang1255,new,afroasiatic.new.0850
zari1242,new,afroasiatic.new.0847
zayy1238,new,afroasiatic.new.0847
zeem1242,new,?
zena1248,new,afroasiatic.new.0844
zena1248,new,afroasiatic.new.0869
zire1244,new,afroasiatic.new.0862
zizi1238,new,afroasiatic.new.0870
zulg1242,new,afroasiatic.new.0839
aasa1238,night,afroasiatic.night.0871
afar1241,night,afroasiatic.night.0872
afar1241,night,afroasiatic.night.0872
akka1240,night,afroasiatic.night.0873
alag1248,night,afroasiatic.night.0873
alge1239,night,afroasiatic.night.0874
alge1239,night,afroasiatic.night.0874
amha1245,night,afroasiatic.night.0874
anci1244,night,afroasiatic.night.0882
arbo1245,night,afroasiatic.night.0871
argo1244,night,afroasiatic.night.0876
assy1241,night,afroasiatic.night.0873
assy1241,night,afroasiatic.night.0873
assy1241,night,afroasiatic.night.0874
awji1241,night,afroasiatic.night.0877
awng1244,night,afroasiatic.night.0872
baca1246,night,afroasiatic.night.0879
baca1246,night,afroasiatic.night.0880
bade1248,night,afroasiatic.night.0871
bais1246,night,afroasiatic.night.0881
bana1305,night,afroasiatic.night.0882
beja1238,night,afroasiatic.night.0871
beja1238,night,afroasiatic.night.0871
bidi1241,night,afroasiatic.night.0883
bili1260,night,afroasiatic.night.0872
birg1239,night,afroasiatic.night.0884
boga1251,night,afroasiatic.night.0879
bogh1241,night,afroasiatic.night.0880
bora1271,night,afroasiatic.night.0879
bora1271,night,afroasiatic.night.0879
budu1265,night,afroasiatic.night.0885
bura1292,night,afroasiatic.night.0872
bure1242,night,afroasiatic.night.0880
burj1242,night,afroasiatic.night.0882
buru1320,night,afroasiatic.night.0886
buss1239,night,afroasiatic.night.0887
buwa1243,night,afroasiatic.night.0888
cakf1236,night,afroasiatic.night.0872
cent2194,night,afroasiatic.night.0878
cent2194,night,afroasiatic.night.0878
cent2194,night,afroasiatic.night.0878
cent2194,night,afroasiatic.night.0878
cent2194,night,afroasiatic.night.0878
chad1249,night,afroasiatic.night.0874
chal1275,night,afroasiatic.night.0874
chen1266,night,afroasiatic.night.0884
chen1266,night,afroasiatic.night.0900
ciba1236,night,afroasiatic.night.0872
cine1238,night,afroasiatic.night.0880
clas1252,night,afroasiatic.night.0874
clas1252,night,afroasiatic.night.0874
clas1252,night,afroasiatic.night.0874
clas1253,night,afroasiatic.night.0874
clas1253,night,afroasiatic.night.0874
copt1239,night,afroasiatic.night.0873
copt1239,night,afroasiatic.night.0889
cuvo1236,night,afroasiatic.night.0877
daas1238,night,afroasiatic.night.0875
daha1245,night,afroasiatic.night.0886
dass1243,night,afroasiatic.night.0872
dass1243,night,afroasiatic.night.0872
dera1248,night,afroasiatic.night.0872
dghw1239,night,afroasiatic.night.0880
dhof1235,night,afroasiatic.night.0874
dira1242,night,afroasiatic.night.0871
dugw1239,night,afroasiatic.night.0890
duhw1236,night,afroasiatic.night.0871
east2652,night,afroasiatic.night.0879
egyp1253,night,afroasiatic.night.0874
elmo1238,night,afroasiatic.night.0882
fali1285,night,afroasiatic.night.0880
fali1285,night,afroasiatic.night.0882
fyer1241,night,afroasiatic.night.0885
gaan1243,night,afroasiatic.night.0880
gaan1243,night,afroasiatic.night.0880
gafa1240,night,afroasiatic.night.0874
gala1264,night,afroasiatic.night.0872
garr1259,night,afroasiatic.night.0879
gaww1239,night,afroasiatic.night.0891
gaww1239,night,afroasiatic.night.0891
gaww1239,night,afroasiatic.night.0891
gede1246,night,afroasiatic.night.0873
geez1241,night,afroasiatic.night.0874
geez1241,night,afroasiatic.night.0874
geji1246,night,afroasiatic.night.0882
geji1246,night,afroasiatic.night.0882
gera1246,night,afroasiatic.night.0892
geru1240,night,afroasiatic.night.0880
ghad1239,night,afroasiatic.night.0877
ghom1257,night,afroasiatic.night.0874
giiw1236,night,afroasiatic.night.0880
glav1244,night,afroasiatic.night.0871
goem1240,night,afroasiatic.night.0885
gude1246,night,afroasiatic.night.0871
gude1246,night,afroasiatic.night.0880
gudu1250,night,afroasiatic.night.0892
gudu1252,night,afroasiatic.night.0880
gulf1241,night,afroasiatic.night.0874
guru1271,night,afroasiatic.night.0872
gvok1239,night,afroasiatic.night.0880
gwan1268,night,afroasiatic.night.0875
gwan1268,night,afroasiatic.night.0875
gwan1268,night,afroasiatic.night.0875
gwan1268,night,afroasiatic.night.0875
gwan1268,night,afroasiatic.night.0875
gwan1268,night,afroasiatic.night.0875
hadi1240,night,afroasiatic.night.0886
hadr1236,night,afroasiatic.night.0874
hara1271,night,afroasiatic.night.0874
hara1271,night,afroasiatic.night.0874
hars1241,night,afroasiatic.night.0872
haus1257,night,afroasiatic.night.0875
haus1257,night,afroasiatic.night.0875
hdii1240,night,afroasiatic.night.0871
hebr1245,night,afroasiatic.night.0874
hebr1245,night,afroasiatic.night.0874
hert1241,night,afroasiatic.night.0874
hija1235,night,afroasiatic.night.0874
hoby1242,night,afroasiatic.night.0872
huba1236,night,afroasiatic.night.0893
huba1236,night,afroasiatic.night.0893
hula1244,night,afroasiatic.night.0874
hwan1240,night,afroasiatic.night.0880
hyaa1239,night,?
inor1238,night,afroasiatic.night.0882
iraq1241,night,afroasiatic.night.0872
jimi1255,night,afroasiatic.night.0892
jina1244,night,afroasiatic.night.0879
jude1264,night,afroasiatic.night.0874
jude1265,night,afroasiatic.night.0874
jude1265,night,afroasiatic.night.0874
juuu1243,night,afroasiatic.night.0872
kaba1292,night,afroasiatic.night.0887
kaby1243,night,afroasiatic.night.0878
kaby1243,night,afroasiatic.night.0878
kaja1254,night,?
kamb1316,night,afroasiatic.night.0875
kamb1316,night,afroasiatic.night.0875
kamw1239,night,afroasiatic.night.0872
kamw1239,night,afroasiatic.night.0872
kamw1239,night,afroasiatic.night.0872
kamw1239,night,afroasiatic.night.0880
kamw1239,night,afroasiatic.night.0880
kamw1239,night,afroasiatic.night.0880
kamw1239,night,afroasiatic.night.0880
kare1348,night,afroasiatic.night.0880
kari1316,night,afroasiatic.night.0871
kera1255,night,afroasiatic.night.0894
kirb1236,night,afroasiatic.night.0880
kiry1234,night,afroasiatic.night.0872
kist1241,night,afroasiatic.night.0898
koen1239,night,afroasiatic.night.0872
koen1239,night,afroasiatic.night.0885
kofy1242,night,afroasiatic.night.0872
kons1243,night,afroasiatic.night.0879
kons1243,night,afroasiatic.night.0879
koys1242,night,afroasiatic.night.0874
kush1236,night,?
kwaa1269,night,afroasiatic.night.0880
kwad1248,night,afroasiatic.night.0874
lagw1237,night,afroasiatic.night.0880
lele1276,night,afroasiatic.night.0879
libi1250,night,afroasiatic.night.0886
liby1240,night,afroasiatic.night.0874
lish1245,night,afroasiatic.night.0874
lish1247,night,afroasiatic.night.0874
maak1236,night,afroasiatic.night.0880
maak1236,night,afroasiatic.night.0880
maay1238,night,afroasiatic.night.0879
mabi1242,night,afroasiatic.night.0884
mada1293,night,afroasiatic.night.0871
mada1293,night,afroasiatic.night.0871
mafa1239,night,afroasiatic.night.0877
malt1254,night,afroasiatic.night.0874
malt1254,night,afroasiatic.night.0874
mang1416,night,afroasiatic.night.0875
marg1265,night,afroasiatic.night.0893
marg1266,night,afroasiatic.night.0893
marg1266,night,afroasiatic.night.0893
masa1322,night,afroasiatic.night.0875
masa1322,night,afroasiatic.night.0884
masm1239,night,afroasiatic.night.0895
mata1306,night,afroasiatic.night.0880
maza1304,night,afroasiatic.night.0880
mbar1260,night,afroasiatic.night.0871
mbed1242,night,afroasiatic.night.0896
mbuk1243,night,afroasiatic.night.0871
mbur1239,night,?
mefe1242,night,afroasiatic.night.0877
mehr1241,night,afroasiatic.night.0874
mere1246,night,afroasiatic.night.0879
mesm1239,night,afroasiatic.night.0875
mesm1243,night,afroasiatic.night.0871
meso1252,night,afroasiatic.night.0874
meso1252,night,afroasiatic.night.0874
mesq1240,night,afroasiatic.night.0882
miga1249,night,afroasiatic.night.0884
miga1249,night,afroasiatic.night.0884
mina1276,night,afroasiatic.night.0884
mish1244,night,afroasiatic.night.0872
miya1266,night,afroasiatic.night.0887
mlah1239,night,afroasiatic.night.0874
mofu1248,night,afroasiatic.night.0877
molo1266,night,afroasiatic.night.0871
moro1292,night,afroasiatic.night.0874
mpad1242,night,afroasiatic.night.0880
mubi1246,night,afroasiatic.night.0880
muku1242,night,afroasiatic.night.0896
mund1334,night,afroasiatic.night.0871
muse1242,night,afroasiatic.night.0875
musg1254,night,afroasiatic.night.0871
musg1254,night,afroasiatic.night.0871
musg1254,night,afroasiatic.night.0896
musg1254,night,afroasiatic.night.0896
mwag1236,night,afroasiatic.night.0872
mwag1236,night,afroasiatic.night.0872
mwag1236,night,afroasiatic.night.0872
nafu1238,night,afroasiatic.night.0878
nafu1238,night,afroasiatic.night.0878
najd1235,night,afroasiatic.night.0874
ndam1251,night,afroasiatic.night.0884
ngam1282,night,afroasiatic.night.0880
ngas1240,night,afroasiatic.night.0872
nggw1242,night,afroasiatic.night.0872
ngiz1242,night,afroasiatic.night.0871
nort3046,night,?
nort3047,night,afroasiatic.night.0875
nort3139,night,afroasiatic.night.0874
nort3139,night,afroasiatic.night.0874
nort3139,night,afroasiatic.night.0874
nort3142,night,afroasiatic.night.0874
nucl1683,night,afroasiatic.night.0880
nucl1695,night,afroasiatic.night.0880
nucl1696,night,afroasiatic.night.0872
nucl1706,night,afroasiatic.night.0872
nucl1706,night,afroasiatic.night.0874
nucl1706,night,afroasiatic.night.0874
nucl1706,night,afroasiatic.night.0874
nyam1285,night,afroasiatic.night.0880
nzan1240,night,afroasiatic.night.0880
orma1241,night,afroasiatic.night.0879
orma1241,night,afroasiatic.night.0880
paaa1242,night,afroasiatic.night.0897
park1239,night,afroasiatic.night.0880
pero1241,night,afroasiatic.night.0896
peve1243,night,afroasiatic.night.0875
peve1243,night,afroasiatic.night.0875
polc1243,night,afroasiatic.night.0872
polc1243,night,afroasiatic.night.0882
polc1243,night,afroasiatic.night.0882
puta1243,night,afroasiatic.night.0893
puta1243,night,afroasiatic.night.0893
qima1242,night,afroasiatic.night.0872
qima1242,night,afroasiatic.night.0872
rend1243,night,afroasiatic.night.0879
ronn1241,night,afroasiatic.night.0871
ronn1241,night,afroasiatic.night.0874
ronn1241,night,afroasiatic.night.0896
ronn1241,night,afroasiatic.night.0896
saba1276,night,afroasiatic.night.0872
saho1246,night,afroasiatic.night.0872
saho1246,night,afroasiatic.night.0872
sana1295,night,afroasiatic.night.0874
sawk1238,night,afroasiatic.night.0871
saya1246,night,afroasiatic.night.0871
saya1246,night,afroasiatic.night.0871
saya1246,night,afroasiatic.night.0871
seba1251,night,afroasiatic.night.0882
seba1251,night,afroasiatic.night.0882
sene1271,night,afroasiatic.night.0879
senh1238,night,afroasiatic.night.0874
shaa1247,night,afroasiatic.night.0896
sheh1240,night,afroasiatic.night.0872
sheh1240,night,afroasiatic.night.0872
sida1246,night,afroasiatic.night.0873
siwi1239,night,afroasiatic.night.0878
siwi1239,night,afroasiatic.night.0878
soko1263,night,afroasiatic.night.0880
soma1255,night,afroasiatic.night.0879
soqo1240,night,afroasiatic.night.0874
sout3123,night,afroasiatic.night.0874
sout3123,night,afroasiatic.night.0874
stan1318,night,afroasiatic.night.0874
stan1318,night,afroasiatic.night.0874
stan1318,night,afroasiatic.night.0874
suda1236,night,afroasiatic.night.0873
tach1249,night,afroasiatic.night.0878
tach1250,night,afroasiatic.night.0878
taga1278,night,afroasiatic.night.0878
taga1278,night,afroasiatic.night.0878
taha1241,night,afroasiatic.night.0871
tala1295,night,afroasiatic.night.0872
tama1365,night,afroasiatic.night.0878
tamk1242,night,afroasiatic.night.0880
tari1263,night,afroasiatic.night.0872
tari1263,night,afroasiatic.night.0874
tari1263,night,afroasiatic.night.0878
tawa1286,night,afroasiatic.night.0878
taya1257,night,afroasiatic.night.0878
tera1251,night,afroasiatic.night.0880
tera1251,night,afroasiatic.night.0880
tigr1270,night,afroasiatic.night.0874
tigr1271,night,afroasiatic.night.0874
tigr1271,night,afroasiatic.night.0874
tsam1247,night,afroasiatic.night.0899
tuma1260,night,afroasiatic.night.0879
tumz1238,night,afroasiatic.night.0878
tuni1259,night,afroasiatic.night.0874
tunn1238,night,afroasiatic.night.0879
turo1239,night,?
ubii1238,night,afroasiatic.night.0892
vemg1240,night,afroasiatic.night.0871
waat1238,night,afroasiatic.night.0879
wand1278,night,afroasiatic.night.0892
wand1278,night,afroasiatic.night.0892
warj1253,night,afroasiatic.night.0887
west2721,night,afroasiatic.night.0879
west2721,night,afroasiatic.night.0879
west2763,night,afroasiatic.night.0874
wola1253,night,afroasiatic.night.0871
wuzl1236,night,afroasiatic.night.0871
xamt1239,night,afroasiatic.night.0872
yaak1241,night,?
zang1255,night,afroasiatic.night.0872
zari1242,night,afroasiatic.night.0872
zayy1238,night,afroasiatic.night.0871
zeem1242,night,afroasiatic.night.0871
zena1248,night,afroasiatic.night.0878
zire1244,night,?
zizi1238,night,afroasiatic.night.0880
zulg1242,night,afroasiatic.night.0879
aasa1238,nose,afroasiatic.nose.0902
afar1241,nose,afroasiatic.nose.0902
afar1241,nose,afroasiatic.nose.0902
akka1240,nose,afroasiatic.nose.0903
alag1248,nose,?
alge1239,nose,afroasiatic.nose.0908
amha1245,nose,afroasiatic.nose.0905
anci1244,nose,afroasiatic.nose.0902
arbo1245,nose,afroasiatic.nose.0902
argo1244,nose,afroasiatic.nose.0905
assy1241,nose,afroasiatic.nose.0903
assy1241,nose,afroasiatic.nose.0904
assy1241,nose,afroasiatic.nose.0904
awji1241,nose,afroasiatic.nose.0911
awng1244,nose,afroasiatic.nose.0902
baca1246,nose,afroasiatic.nose.0902
baca1246,nose,afroasiatic.nose.0910
bade1248,nose,afroasiatic.nose.0902
bais1246,nose,afroasiatic.nose.0902
bana1305,nose,afroasiatic.nose.0902
beja1238,nose,afroasiatic.nose.0902
beja1238,nose,afroasiatic.nose.0902
beja1238,nose,afroasiatic.nose.0902
beja1238,nose,afroasiatic.nose.0902
bidi1241,nose,afroasiatic.nose.0902
bili1260,nose,afroasiatic.nose.0903
birg1239,nose,afroasiatic.nose.0902
boga1251,nose,afroasiatic.nose.0902
bogh1241,nose,afroasiatic.nose.0902
bogh1241,nose,afroasiatic.nose.0902
bora1271,nose,afroasiatic.nose.0912
budu1265,nose,afroasiatic.nose.0902
bura1292,nose,afroasiatic.nose.0913
bure1242,nose,afroasiatic.nose.0902
burj1242,nose,afroasiatic.nose.0902
buru1320,nose,afroasiatic.nose.0905
buss1239,nose,afroasiatic.nose.0902
buwa1243,nose,afroasiatic.nose.0913
cakf1236,nose,afroasiatic.nose.0902
cent2194,nose,afroasiatic.nose.0911
cent2194,nose,afroasiatic.nose.0911
cent2194,nose,afroasiatic.nose.0911
cent2194,nose,afroasiatic.nose.0911
cent2194,nose,afroasiatic.nose.0911
chad1249,nose,afroasiatic.nose.0907
chal1275,nose,afroasiatic.nose.0904
chen1266,nose,afroasiatic.nose.0911
ciba1236,nose,afroasiatic.nose.0902
cine1238,nose,afroasiatic.nose.0913
clas1252,nose,afroasiatic.nose.0904
clas1253,nose,afroasiatic.nose.0904
clas1253,nose,afroasiatic.nose.0904
copt1239,nose,afroasiatic.nose.0902
copt1239,nose,afroasiatic.nose.0902
cuvo1236,nose,afroasiatic.nose.0902
daas1238,nose,afroasiatic.nose.0902
daha1245,nose,afroasiatic.nose.0902
dass1243,nose,afroasiatic.nose.0902
dass1243,nose,afroasiatic.nose.0902
dera1248,nose,afroasiatic.nose.0902
dghw1239,nose,afroasiatic.nose.0913
dhof1235,nose,afroasiatic.nose.0902
dhof1235,nose,afroasiatic.nose.0902
dira1242,nose,afroasiatic.nose.0902
dugw1239,nose,afroasiatic.nose.0913
duhw1236,nose,afroasiatic.nose.0909
east2652,nose,afroasiatic.nose.0912
egyp1253,nose,afroasiatic.nose.0907
elmo1238,nose,afroasiatic.nose.0902
fali1285,nose,afroasiatic.nose.0902
fali1285,nose,afroasiatic.nose.0902
fyer1241,nose,afroasiatic.nose.0902
gaan1243,nose,afroasiatic.nose.0902
gaan1243,nose,afroasiatic.nose.0902
gafa1240,nose,afroasiatic.nose.0908
gala1264,nose,afroasiatic.nose.0902
garr1259,nose,afroasiatic.nose.0902
gaww1239,nose,afroasiatic.nose.0902
gaww1239,nose,afroasiatic.nose.0902
gaww1239,nose,afroasiatic.nose.0902
gede1246,nose,afroasiatic.nose.0902
geez1241,nose,afroasiatic.nose.0902
geez1241,nose,afroasiatic.nose.0908
geji1246,nose,afroasiatic.nose.0902
geji1246,nose,afroasiatic.nose.0902
gera1246,nose,afroasiatic.nose.0905
geru1240,nose,afroasiatic.nose.0902
ghad1239,nose,afroasiatic.nose.0911
ghom1257,nose,afroasiatic.nose.0911
giiw1236,nose,afroasiatic.nose.0902
glav1244,nose,afroasiatic.nose.0913
goem1240,nose,afroasiatic.nose.0902
gude1246,nose,afroasiatic.nose.0902
gudu1250,nose,afroasiatic.nose.0902
gudu1252,nose,afroasiatic.nose.0913
gulf1241,nose,afroasiatic.nose.0906
guru1271,nose,?
gvok1239,nose,afroasiatic.nose.0913
gwan1268,nose,afroasiatic.nose.0909
gwan1268,nose,afroasiatic.nose.0909
gwan1268,nose,afroasiatic.nose.0909
gwan1268,nose,afroasiatic.nose.0909
gwan1268,nose,afroasiatic.nose.0909
gwan1268,nose,afroasiatic.nose.0909
hadi1240,nose,afroasiatic.nose.0902
hadr1236,nose,afroasiatic.nose.0902
hadr1236,nose,afroasiatic.nose.0902
hara1271,nose,afroasiatic.nose.0902
hars1241,nose,afroasiatic.nose.0914
haus1257,nose,afroasiatic.nose.0909
haus1257,nose,afroasiatic.nose.0909
hdii1240,nose,afroasiatic.nose.0902
hebr1245,nose,afroasiatic.nose.0902
hebr1245,nose,afroasiatic.nose.0903
hebr1245,nose,afroasiatic.nose.0903
hert1241,nose,afroasiatic.nose.0902
hija1235,nose,afroasiatic.nose.0906
hoby1242,nose,afroasiatic.nose.0914
huba1236,nose,afroasiatic.nose.0913
huba1236,nose,afroasiatic.nose.0913
hula1244,nose,afroasiatic.nose.0910
hwan1240,nose,afroasiatic.nose.0902
hyaa1239,nose,afroasiatic.nose.0909
inor1238,nose,afroasiatic.nose.0902
iraq1241,nose,afroasiatic.nose.0902
jimi1255,nose,afroasiatic.nose.0902
jina1244,nose,afroasiatic.nose.0902
jude1264,nose,afroasiatic.nose.0906
jude1265,nose,afroasiatic.nose.0907
juuu1243,nose,afroasiatic.nose.0902
kaba1292,nose,afroasiatic.nose.0902
kaby1243,nose,afroasiatic.nose.0911
kaby1243,nose,afroasiatic.nose.0911
kaja1254,nose,afroasiatic.nose.0902
kamb1316,nose,afroasiatic.nose.0902
kamw1239,nose,afroasiatic.nose.0902
kamw1239,nose,afroasiatic.nose.0902
kamw1239,nose,afroasiatic.nose.0909
kamw1239,nose,afroasiatic.nose.0909
kamw1239,nose,afroasiatic.nose.0909
kamw1239,nose,afroasiatic.nose.0909
kamw1239,nose,afroasiatic.nose.0909
kamw1239,nose,afroasiatic.nose.0909
kare1348,nose,afroasiatic.nose.0905
kari1316,nose,afroasiatic.nose.0902
kera1255,nose,afroasiatic.nose.0902
kirb1236,nose,afroasiatic.nose.0902
kiry1234,nose,afroasiatic.nose.0902
kist1241,nose,afroasiatic.nose.0902
koen1239,nose,afroasiatic.nose.0902
kofy1242,nose,afroasiatic.nose.0902
kons1243,nose,afroasiatic.nose.0902
koys1242,nose,afroasiatic.nose.0910
kush1236,nose,afroasiatic.nose.0902
kwaa1269,nose,afroasiatic.nose.0902
kwad1248,nose,?
lagw1237,nose,afroasiatic.nose.0902
lele1276,nose,afroasiatic.nose.0909
libi1250,nose,afroasiatic.nose.0902
liby1240,nose,afroasiatic.nose.0906
liby1240,nose,afroasiatic.nose.0906
liby1240,nose,afroasiatic.nose.0906
lish1245,nose,afroasiatic.nose.0910
lish1247,nose,afroasiatic.nose.0904
maak1236,nose,afroasiatic.nose.0902
maak1236,nose,afroasiatic.nose.0902
maak1236,nose,afroasiatic.nose.0902
maay1238,nose,afroasiatic.nose.0902
mabi1242,nose,afroasiatic.nose.0915
mada1293,nose,afroasiatic.nose.0905
mafa1239,nose,afroasiatic.nose.0902
malt1254,nose,afroasiatic.nose.0907
malt1254,nose,afroasiatic.nose.0907
mang1416,nose,afroasiatic.nose.0902
marg1265,nose,afroasiatic.nose.0913
marg1266,nose,afroasiatic.nose.0913
marg1266,nose,afroasiatic.nose.0913
masa1322,nose,afroasiatic.nose.0902
masa1322,nose,afroasiatic.nose.0902
masm1239,nose,afroasiatic.nose.0902
mata1306,nose,afroasiatic.nose.0902
maza1304,nose,afroasiatic.nose.0902
mbar1260,nose,afroasiatic.nose.0902
mbed1242,nose,afroasiatic.nose.0902
mbuk1243,nose,afroasiatic.nose.0902
mbur1239,nose,afroasiatic.nose.0902
mefe1242,nose,afroasiatic.nose.0902
mehr1241,nose,afroasiatic.nose.0914
mere1246,nose,afroasiatic.nose.0902
mesm1239,nose,afroasiatic.nose.0902
mesm1243,nose,afroasiatic.nose.0902
meso1252,nose,afroasiatic.nose.0906
meso1252,nose,afroasiatic.nose.0906
mesq1240,nose,afroasiatic.nose.0902
miga1249,nose,afroasiatic.nose.0902
mina1276,nose,afroasiatic.nose.0902
mish1244,nose,afroasiatic.nose.0902
miya1266,nose,afroasiatic.nose.0902
mlah1239,nose,afroasiatic.nose.0904
mofu1248,nose,afroasiatic.nose.0902
molo1266,nose,afroasiatic.nose.0902
moro1292,nose,afroasiatic.nose.0907
moro1292,nose,afroasiatic.nose.0908
mpad1242,nose,afroasiatic.nose.0902
mubi1246,nose,afroasiatic.nose.0902
muku1242,nose,afroasiatic.nose.0905
mund1334,nose,afroasiatic.nose.0913
muse1242,nose,afroasiatic.nose.0902
musg1254,nose,afroasiatic.nose.0902
musg1254,nose,afroasiatic.nose.0902
musg1254,nose,afroasiatic.nose.0910
mwag1236,nose,afroasiatic.nose.0902
mwag1236,nose,afroasiatic.nose.0902
mwag1236,nose,afroasiatic.nose.0902
nafu1238,nose,afroasiatic.nose.0911
nafu1238,nose,afroasiatic.nose.0911
najd1235,nose,?
ndam1251,nose,afroasiatic.nose.0902
ngam1282,nose,afroasiatic.nose.0905
ngas1240,nose,afroasiatic.nose.0902
nggw1242,nose,afroasiatic.nose.0902
ngiz1242,nose,afroasiatic.nose.0902
nort3046,nose,?
nort3047,nose,afroasiatic.nose.0902
nort3139,nose,afroasiatic.nose.0907
nort3139,nose,afroasiatic.nose.0907
nort3139,nose,afroasiatic.nose.0908
nort3139,nose,afroasiatic.nose.0908
nort3142,nose,?
nucl1683,nose,afroasiatic.nose.0902
nucl1695,nose,afroasiatic.nose.0905
nucl1696,nose,afroasiatic.nose.0902
nucl1706,nose,afroasiatic.nose.0904
