Language_ID,Feature_ID,Value
dogr1252,person,athabaskaneyaktlingit.person.0278
dogr1252,person,athabaskaneyaktlingit.person.0278
eyak1241,person,athabaskaneyaktlingit.person.0280
eyak1241,person,athabaskaneyaktlingit.person.0282
gali1261,person,athabaskaneyaktlingit.person.0278
gwic1235,person,athabaskaneyaktlingit.person.0278
hann1241,person,athabaskaneyaktlingit.person.0278
hupa1239,person,?
jica1244,person,athabaskaneyaktlingit.person.0278
jica1244,person,athabaskaneyaktlingit.person.0278
kask1239,person,athabaskaneyaktlingit.person.0278
kato1244,person,athabaskaneyaktlingit.person.0279
koyu1237,person,athabaskaneyaktlingit.person.0278
lipa1241,person,athabaskaneyaktlingit.person.0278
lowe1425,person,athabaskaneyaktlingit.person.0278
matt1238,person,athabaskaneyaktlingit.person.0281
mesc1238,person,athabaskaneyaktlingit.person.0279
nava1243,person,athabaskaneyaktlingit.person.0278
nava1243,person,athabaskaneyaktlingit.person.0278
nort2942,person,athabaskaneyaktlingit.person.0278
sars1236,person,athabaskaneyaktlingit.person.0278
sout2959,person,athabaskaneyaktlingit.person.0278
tana1289,person,athabaskaneyaktlingit.person.0281
tana1289,person,athabaskaneyaktlingit.person.0281
tana1289,person,athabaskaneyaktlingit.person.0281
tana1289,person,athabaskaneyaktlingit.person.0281
tana1289,person,athabaskaneyaktlingit.person.0281
tana1290,person,athabaskaneyaktlingit.person.0278
tlin1245,person,athabaskaneyaktlingit.person.0278
tlin1245,person,athabaskaneyaktlingit.person.0283
uppe1437,person,athabaskaneyaktlingit.person.0278
uppe1437,person,athabaskaneyaktlingit.person.0278
uppe1438,person,athabaskaneyaktlingit.person.0278
uppe1438,person,athabaskaneyaktlingit.person.0284
west2615,person,athabaskaneyaktlingit.person.0279
ahte1237,see,athabaskaneyaktlingit.see.0285
ahte1237,see,athabaskaneyaktlingit.see.0290
beav1236,see,athabaskaneyaktlingit.see.0286
carr1249,see,athabaskaneyaktlingit.see.0285
chil1280,see,athabaskaneyaktlingit.see.0287
chip1261,see,athabaskaneyaktlingit.see.0286
dogr1252,see,athabaskaneyaktlingit.see.0288
dogr1252,see,athabaskaneyaktlingit.see.0295
eyak1241,see,athabaskaneyaktlingit.see.0289
gali1261,see,athabaskaneyaktlingit.see.0286
gwic1235,see,athabaskaneyaktlingit.see.0285
hann1241,see,?
hupa1239,see,athabaskaneyaktlingit.see.0290
hupa1239,see,athabaskaneyaktlingit.see.0290
jica1244,see,athabaskaneyaktlingit.see.0286
jica1244,see,athabaskaneyaktlingit.see.0290
jica1244,see,athabaskaneyaktlingit.see.0290
kask1239,see,athabaskaneyaktlingit.see.0285
kato1244,see,athabaskaneyaktlingit.see.0285
koyu1237,see,athabaskaneyaktlingit.see.0287
lipa1241,see,athabaskaneyaktlingit.see.0286
lowe1425,see,athabaskaneyaktlingit.see.0287
matt1238,see,athabaskaneyaktlingit.see.0285
mesc1238,see,athabaskaneyaktlingit.see.0286
nava1243,see,athabaskaneyaktlingit.see.0286
nava1243,see,athabaskaneyaktlingit.see.0291
nort2942,see,athabaskaneyaktlingit.see.0286
sars1236,see,athabaskaneyaktlingit.see.0286
sout2959,see,?
tana1289,see,athabaskaneyaktlingit.see.0285
tana1290,see,athabaskaneyaktlingit.see.0292
tlin1245,see,athabaskaneyaktlingit.see.0293
uppe1437,see,athabaskaneyaktlingit.see.0294
uppe1438,see,?
west2615,see,athabaskaneyaktlingit.see.0286
ahte1237,skin,athabaskaneyaktlingit.skin.0296
ahte1237,skin,athabaskaneyaktlingit.skin.0297
beav1236,skin,?
carr1249,skin,athabaskaneyaktlingit.skin.0297
chil1280,skin,athabaskaneyaktlingit.skin.0297
chip1261,skin,?
dogr1252,skin,athabaskaneyaktlingit.skin.0298
dogr1252,skin,athabaskaneyaktlingit.skin.0298
eyak1241,skin,athabaskaneyaktlingit.skin.0296
eyak1241,skin,athabaskaneyaktlingit.skin.0296
gali1261,skin,?
gwic1235,skin,?
hann1241,skin,athabaskaneyaktlingit.skin.0296
hupa1239,skin,athabaskaneyaktlingit.skin.0299
jica1244,skin,?
kask1239,skin,?
kato1244,skin,?
koyu1237,skin,athabaskaneyaktlingit.skin.0301
lipa1241,skin,?
lowe1425,skin,athabaskaneyaktlingit.skin.0302
matt1238,skin,?
mesc1238,skin,?
nava1243,skin,athabaskaneyaktlingit.skin.0298
nort2942,skin,?
sars1236,skin,?
sout2959,skin,athabaskaneyaktlingit.skin.0303
tana1289,skin,athabaskaneyaktlingit.skin.0300
tana1289,skin,athabaskaneyaktlingit.skin.0300
tana1289,skin,athabaskaneyaktlingit.skin.0300
tana1289,skin,athabaskaneyaktlingit.skin.0300
tana1290,skin,athabaskaneyaktlingit.skin.0304
tlin1245,skin,athabaskaneyaktlingit.skin.0305
uppe1437,skin,athabaskaneyaktlingit.skin.0296
uppe1438,skin,athabaskaneyaktlingit.skin.0297
west2615,skin,?
ahte1237,star,athabaskaneyaktlingit.star.0306
ahte1237,star,athabaskaneyaktlingit.star.0306
beav1236,star,athabaskaneyaktlingit.star.0306
carr1249,star,athabaskaneyaktlingit.star.0306
carr1249,star,athabaskaneyaktlingit.star.0306
chil1280,star,?
chip1261,star,athabaskaneyaktlingit.star.0306
dogr1252,star,athabaskaneyaktlingit.star.0307
eyak1241,star,athabaskaneyaktlingit.star.0308
eyak1241,star,athabaskaneyaktlingit.star.0312
gali1261,star,athabaskaneyaktlingit.star.0306
gwic1235,star,athabaskaneyaktlingit.star.0306
hann1241,star,athabaskaneyaktlingit.star.0306
hupa1239,star,athabaskaneyaktlingit.star.0306
jica1244,star,athabaskaneyaktlingit.star.0306
jica1244,star,athabaskaneyaktlingit.star.0309
kask1239,star,athabaskaneyaktlingit.star.0306
kato1244,star,athabaskaneyaktlingit.star.0306
koyu1237,star,athabaskaneyaktlingit.star.0306
lipa1241,star,athabaskaneyaktlingit.star.0306
lowe1425,star,athabaskaneyaktlingit.star.0306
matt1238,star,athabaskaneyaktlingit.star.0306
mesc1238,star,athabaskaneyaktlingit.star.0306
nava1243,star,athabaskaneyaktlingit.star.0306
nava1243,star,athabaskaneyaktlingit.star.0306
nort2942,star,athabaskaneyaktlingit.star.0307
sars1236,star,athabaskaneyaktlingit.star.0306
sout2959,star,athabaskaneyaktlingit.star.0310
tana1289,star,athabaskaneyaktlingit.star.0306
tana1289,star,athabaskaneyaktlingit.star.0306
tana1289,star,athabaskaneyaktlingit.star.0306
tana1289,star,athabaskaneyaktlingit.star.0306
tana1289,star,athabaskaneyaktlingit.star.0306
tana1289,star,athabaskaneyaktlingit.star.0306
tana1289,star,athabaskaneyaktlingit.star.0306
tana1289,star,athabaskaneyaktlingit.star.0306
tana1289,star,athabaskaneyaktlingit.star.0306
tana1289,star,athabaskaneyaktlingit.star.0306
tana1290,star,athabaskaneyaktlingit.star.0306
tlin1245,star,athabaskaneyaktlingit.star.0311
uppe1437,star,athabaskaneyaktlingit.star.0306
uppe1438,star,athabaskaneyaktlingit.star.0306
west2615,star,athabaskaneyaktlingit.star.0309
ahte1237,stone,athabaskaneyaktlingit.stone.0313
ahte1237,stone,athabaskaneyaktlingit.stone.0319
beav1236,stone,athabaskaneyaktlingit.stone.0314
carr1249,stone,athabaskaneyaktlingit.stone.0314
carr1249,stone,athabaskaneyaktlingit.stone.0314
chil1280,stone,athabaskaneyaktlingit.stone.0314
chip1261,stone,athabaskaneyaktlingit.stone.0314
dogr1252,stone,athabaskaneyaktlingit.stone.0315
eyak1241,stone,athabaskaneyaktlingit.stone.0314
gali1261,stone,athabaskaneyaktlingit.stone.0314
gwic1235,stone,athabaskaneyaktlingit.stone.0314
hann1241,stone,athabaskaneyaktlingit.stone.0314
hupa1239,stone,athabaskaneyaktlingit.stone.0314
jica1244,stone,athabaskaneyaktlingit.stone.0314
kask1239,stone,athabaskaneyaktlingit.stone.0314
kato1244,stone,athabaskaneyaktlingit.stone.0314
koyu1237,stone,athabaskaneyaktlingit.stone.0317
lipa1241,stone,athabaskaneyaktlingit.stone.0314
lowe1425,stone,athabaskaneyaktlingit.stone.0318
matt1238,stone,athabaskaneyaktlingit.stone.0314
mesc1238,stone,athabaskaneyaktlingit.stone.0314
nava1243,stone,athabaskaneyaktlingit.stone.0314
nava1243,stone,athabaskaneyaktlingit.stone.0314
nort2942,stone,athabaskaneyaktlingit.stone.0315
sars1236,stone,athabaskaneyaktlingit.stone.0314
sout2959,stone,?
tana1289,stone,athabaskaneyaktlingit.stone.0316
tana1289,stone,athabaskaneyaktlingit.stone.0316
tana1289,stone,athabaskaneyaktlingit.stone.0316
tana1289,stone,athabaskaneyaktlingit.stone.0316
tana1289,stone,athabaskaneyaktlingit.stone.0316
tana1290,stone,athabaskaneyaktlingit.stone.0314
tlin1245,stone,athabaskaneyaktlingit.stone.0314
tlin1245,stone,athabaskaneyaktlingit.stone.0320
uppe1437,stone,athabaskaneyaktlingit.stone.0314
uppe1438,stone,?
west2615,stone,athabaskaneyaktlingit.stone.0314
ahte1237,sun,athabaskaneyaktlingit.sun.0321
ahte1237,sun,athabaskaneyaktlingit.sun.0321
beav1236,sun,athabaskaneyaktlingit.sun.0321
carr1249,sun,athabaskaneyaktlingit.sun.0321
carr1249,sun,athabaskaneyaktlingit.sun.0321
chil1280,sun,athabaskaneyaktlingit.sun.0321
chip1261,sun,athabaskaneyaktlingit.sun.0321
dogr1252,sun,athabaskaneyaktlingit.sun.0321
dogr1252,sun,athabaskaneyaktlingit.sun.0329
eyak1241,sun,athabaskaneyaktlingit.sun.0323
gali1261,sun,athabaskaneyaktlingit.sun.0321
gwic1235,sun,athabaskaneyaktlingit.sun.0321
hann1241,sun,athabaskaneyaktlingit.sun.0321
hupa1239,sun,athabaskaneyaktlingit.sun.0321
jica1244,sun,athabaskaneyaktlingit.sun.0325
kask1239,sun,athabaskaneyaktlingit.sun.0321
kato1244,sun,athabaskaneyaktlingit.sun.0321
koyu1237,sun,athabaskaneyaktlingit.sun.0321
lipa1241,sun,athabaskaneyaktlingit.sun.0325
lowe1425,sun,athabaskaneyaktlingit.sun.0321
matt1238,sun,athabaskaneyaktlingit.sun.0326
mesc1238,sun,athabaskaneyaktlingit.sun.0322
nava1243,sun,athabaskaneyaktlingit.sun.0321
nava1243,sun,athabaskaneyaktlingit.sun.0322
nort2942,sun,athabaskaneyaktlingit.sun.0321
sars1236,sun,athabaskaneyaktlingit.sun.0327
sout2959,sun,athabaskaneyaktlingit.sun.0321
tana1289,sun,athabaskaneyaktlingit.sun.0324
tana1289,sun,athabaskaneyaktlingit.sun.0324
tana1289,sun,athabaskaneyaktlingit.sun.0324
tana1289,sun,athabaskaneyaktlingit.sun.0324
tana1289,sun,athabaskaneyaktlingit.sun.0324
tana1290,sun,athabaskaneyaktlingit.sun.0321
tlin1245,sun,athabaskaneyaktlingit.sun.0328
uppe1437,sun,athabaskaneyaktlingit.sun.0321
uppe1438,sun,athabaskaneyaktlingit.sun.0321
west2615,sun,athabaskaneyaktlingit.sun.0325
ahte1237,tongue,athabaskaneyaktlingit.tongue.0330
ahte1237,tongue,athabaskaneyaktlingit.tongue.0330
beav1236,tongue,athabaskaneyaktlingit.tongue.0331
carr1249,tongue,athabaskaneyaktlingit.tongue.0330
carr1249,tongue,athabaskaneyaktlingit.tongue.0330
chil1280,tongue,?
chip1261,tongue,athabaskaneyaktlingit.tongue.0332
dogr1252,tongue,athabaskaneyaktlingit.tongue.0334
dogr1252,tongue,athabaskaneyaktlingit.tongue.0334
eyak1241,tongue,athabaskaneyaktlingit.tongue.0335
gali1261,tongue,?
gwic1235,tongue,athabaskaneyaktlingit.tongue.0331
hann1241,tongue,athabaskaneyaktlingit.tongue.0336
hupa1239,tongue,athabaskaneyaktlingit.tongue.0333
jica1244,tongue,athabaskaneyaktlingit.tongue.0333
jica1244,tongue,athabaskaneyaktlingit.tongue.0333
kask1239,tongue,?
kato1244,tongue,athabaskaneyaktlingit.tongue.0332
koyu1237,tongue,athabaskaneyaktlingit.tongue.0330
lipa1241,tongue,athabaskaneyaktlingit.tongue.0333
lowe1425,tongue,athabaskaneyaktlingit.tongue.0337
matt1238,tongue,athabaskaneyaktlingit.tongue.0333
mesc1238,tongue,athabaskaneyaktlingit.tongue.0333
nava1243,tongue,athabaskaneyaktlingit.tongue.0332
nava1243,tongue,athabaskaneyaktlingit.tongue.0332
nort2942,tongue,athabaskaneyaktlingit.tongue.0334
sars1236,tongue,athabaskaneyaktlingit.tongue.0332
sout2959,tongue,athabaskaneyaktlingit.tongue.0338
tana1289,tongue,athabaskaneyaktlingit.tongue.0330
tana1289,tongue,athabaskaneyaktlingit.tongue.0330
tana1289,tongue,athabaskaneyaktlingit.tongue.0330
tana1289,tongue,athabaskaneyaktlingit.tongue.0330
tana1290,tongue,athabaskaneyaktlingit.tongue.0332
tlin1245,tongue,athabaskaneyaktlingit.tongue.0339
uppe1437,tongue,athabaskaneyaktlingit.tongue.0332
uppe1438,tongue,athabaskaneyaktlingit.tongue.0330
west2615,tongue,athabaskaneyaktlingit.tongue.0333
ahte1237,tooth,athabaskaneyaktlingit.tooth.0340
ahte1237,tooth,athabaskaneyaktlingit.tooth.0342
beav1236,tooth,athabaskaneyaktlingit.tooth.0341
carr1249,tooth,athabaskaneyaktlingit.tooth.0340
carr1249,tooth,athabaskaneyaktlingit.tooth.0342
chil1280,tooth,athabaskaneyaktlingit.tooth.0342
chip1261,tooth,athabaskaneyaktlingit.tooth.0342
dogr1252,tooth,athabaskaneyaktlingit.tooth.0340
dogr1252,tooth,athabaskaneyaktlingit.tooth.0340
eyak1241,tooth,athabaskaneyaktlingit.tooth.0340
eyak1241,tooth,athabaskaneyaktlingit.tooth.0340
gali1261,tooth,athabaskaneyaktlingit.tooth.0342
gwic1235,tooth,athabaskaneyaktlingit.tooth.0340
hann1241,tooth,athabaskaneyaktlingit.tooth.0342
hupa1239,tooth,athabaskaneyaktlingit.tooth.0343
jica1244,tooth,athabaskaneyaktlingit.tooth.0340
jica1244,tooth,athabaskaneyaktlingit.tooth.0344
kask1239,tooth,athabaskaneyaktlingit.tooth.0345
kato1244,tooth,athabaskaneyaktlingit.tooth.0343
koyu1237,tooth,athabaskaneyaktlingit.tooth.0343
lipa1241,tooth,athabaskaneyaktlingit.tooth.0340
lowe1425,tooth,athabaskaneyaktlingit.tooth.0346
matt1238,tooth,athabaskaneyaktlingit.tooth.0340
mesc1238,tooth,athabaskaneyaktlingit.tooth.0340
nava1243,tooth,athabaskaneyaktlingit.tooth.0340
nava1243,tooth,athabaskaneyaktlingit.tooth.0347
nort2942,tooth,athabaskaneyaktlingit.tooth.0340
sars1236,tooth,athabaskaneyaktlingit.tooth.0340
sout2959,tooth,athabaskaneyaktlingit.tooth.0342
tana1289,tooth,athabaskaneyaktlingit.tooth.0342
tana1289,tooth,athabaskaneyaktlingit.tooth.0342
tana1289,tooth,athabaskaneyaktlingit.tooth.0342
tana1289,tooth,athabaskaneyaktlingit.tooth.0348
tana1290,tooth,athabaskaneyaktlingit.tooth.0340
tlin1245,tooth,athabaskaneyaktlingit.tooth.0349
uppe1437,tooth,athabaskaneyaktlingit.tooth.0342
uppe1438,tooth,athabaskaneyaktlingit.tooth.0342
west2615,tooth,athabaskaneyaktlingit.tooth.0340
ahte1237,tree,athabaskaneyaktlingit.tree.0350
ahte1237,tree,athabaskaneyaktlingit.tree.0350
beav1236,tree,athabaskaneyaktlingit.tree.0351
carr1249,tree,athabaskaneyaktlingit.tree.0351
carr1249,tree,athabaskaneyaktlingit.tree.0351
chil1280,tree,athabaskaneyaktlingit.tree.0351
chip1261,tree,athabaskaneyaktlingit.tree.0351
dogr1252,tree,athabaskaneyaktlingit.tree.0351
dogr1252,tree,athabaskaneyaktlingit.tree.0351
eyak1241,tree,athabaskaneyaktlingit.tree.0352
eyak1241,tree,athabaskaneyaktlingit.tree.0353
gali1261,tree,athabaskaneyaktlingit.tree.0351
gwic1235,tree,athabaskaneyaktlingit.tree.0351
hann1241,tree,athabaskaneyaktlingit.tree.0354
hupa1239,tree,athabaskaneyaktlingit.tree.0355
jica1244,tree,athabaskaneyaktlingit.tree.0351
jica1244,tree,athabaskaneyaktlingit.tree.0357
jica1244,tree,athabaskaneyaktlingit.tree.0362
kask1239,tree,athabaskaneyaktlingit.tree.0358
kato1244,tree,athabaskaneyaktlingit.tree.0351
koyu1237,tree,?
lipa1241,tree,athabaskaneyaktlingit.tree.0351
lowe1425,tree,athabaskaneyaktlingit.tree.0359
matt1238,tree,athabaskaneyaktlingit.tree.0351
mesc1238,tree,athabaskaneyaktlingit.tree.0352
nava1243,tree,athabaskaneyaktlingit.tree.0352
nava1243,tree,athabaskaneyaktlingit.tree.0352
nort2942,tree,athabaskaneyaktlingit.tree.0351
sars1236,tree,athabaskaneyaktlingit.tree.0351
sout2959,tree,?
tana1289,tree,athabaskaneyaktlingit.tree.0356
tana1289,tree,athabaskaneyaktlingit.tree.0356
tana1289,tree,athabaskaneyaktlingit.tree.0356
tana1289,tree,athabaskaneyaktlingit.tree.0356
tana1290,tree,athabaskaneyaktlingit.tree.0354
tlin1245,tree,athabaskaneyaktlingit.tree.0361
uppe1437,tree,athabaskaneyaktlingit.tree.0354
uppe1438,tree,?
west2615,tree,athabaskaneyaktlingit.tree.0360
ahte1237,two,athabaskaneyaktlingit.two.0363
ahte1237,two,athabaskaneyaktlingit.two.0363
beav1236,two,athabaskaneyaktlingit.two.0363
carr1249,two,athabaskaneyaktlingit.two.0363
carr1249,two,athabaskaneyaktlingit.two.0363
chil1280,two,athabaskaneyaktlingit.two.0363
chip1261,two,athabaskaneyaktlingit.two.0363
dogr1252,two,athabaskaneyaktlingit.two.0363
eyak1241,two,athabaskaneyaktlingit.two.0364
gali1261,two,athabaskaneyaktlingit.two.0363
gwic1235,two,athabaskaneyaktlingit.two.0363
hann1241,two,athabaskaneyaktlingit.two.0363
hupa1239,two,?
jica1244,two,athabaskaneyaktlingit.two.0363
jica1244,two,athabaskaneyaktlingit.two.0363
kask1239,two,athabaskaneyaktlingit.two.0365
kato1244,two,athabaskaneyaktlingit.two.0363
koyu1237,two,athabaskaneyaktlingit.two.0363
lipa1241,two,athabaskaneyaktlingit.two.0363
lowe1425,two,athabaskaneyaktlingit.two.0363
lowe1425,two,athabaskaneyaktlingit.two.0363
lowe1425,two,athabaskaneyaktlingit.two.0363
lowe1425,two,athabaskaneyaktlingit.two.0366
matt1238,two,athabaskaneyaktlingit.two.0363
mesc1238,two,athabaskaneyaktlingit.two.0363
nava1243,two,athabaskaneyaktlingit.two.0363
nava1243,two,athabaskaneyaktlingit.two.0363
nort2942,two,athabaskaneyaktlingit.two.0363
sars1236,two,athabaskaneyaktlingit.two.0363
sout2959,two,athabaskaneyaktlingit.two.0363
tana1289,two,athabaskaneyaktlingit.two.0363
tana1289,two,athabaskaneyaktlingit.two.0363
tana1289,two,athabaskaneyaktlingit.two.0363
tana1289,two,athabaskaneyaktlingit.two.0363
tana1289,two,athabaskaneyaktlingit.two.0363
tana1289,two,athabaskaneyaktlingit.two.0363
tana1290,two,athabaskaneyaktlingit.two.0367
tlin1245,two,athabaskaneyaktlingit.two.0368
uppe1437,two,athabaskaneyaktlingit.two.0367
uppe1438,two,athabaskaneyaktlingit.two.0363
west2615,two,athabaskaneyaktlingit.two.0363
ahte1237,water,athabaskaneyaktlingit.water.0369
ahte1237,water,athabaskaneyaktlingit.water.0369
beav1236,water,athabaskaneyaktlingit.water.0369
carr1249,water,athabaskaneyaktlingit.water.0369
carr1249,water,athabaskaneyaktlingit.water.0369
chil1280,water,athabaskaneyaktlingit.water.0369
chip1261,water,athabaskaneyaktlingit.water.0369
dogr1252,water,athabaskaneyaktlingit.water.0369
eyak1241,water,athabaskaneyaktlingit.water.0370
gali1261,water,athabaskaneyaktlingit.water.0369
gwic1235,water,athabaskaneyaktlingit.water.0369
hann1241,water,athabaskaneyaktlingit.water.0369
hupa1239,water,athabaskaneyaktlingit.water.0369
jica1244,water,athabaskaneyaktlingit.water.0369
jica1244,water,athabaskaneyaktlingit.water.0372
jica1244,water,athabaskaneyaktlingit.water.0372
kask1239,water,athabaskaneyaktlingit.water.0369
kato1244,water,athabaskaneyaktlingit.water.0369
koyu1237,water,athabaskaneyaktlingit.water.0369
lipa1241,water,athabaskaneyaktlingit.water.0372
lowe1425,water,athabaskaneyaktlingit.water.0369
matt1238,water,athabaskaneyaktlingit.water.0369
mesc1238,water,athabaskaneyaktlingit.water.0369
nava1243,water,athabaskaneyaktlingit.water.0369
nava1243,water,athabaskaneyaktlingit.water.0369
nort2942,water,athabaskaneyaktlingit.water.0369
sars1236,water,athabaskaneyaktlingit.water.0369
sout2959,water,athabaskaneyaktlingit.water.0369
tana1289,water,athabaskaneyaktlingit.water.0371
tana1289,water,athabaskaneyaktlingit.water.0371
tana1289,water,athabaskaneyaktlingit.water.0371
tana1289,water,athabaskaneyaktlingit.water.0371
tana1289,water,athabaskaneyaktlingit.water.0371
tana1289,water,athabaskaneyaktlingit.water.0371
tana1290,water,athabaskaneyaktlingit.water.0369
tlin1245,water,athabaskaneyaktlingit.water.0373
uppe1437,water,athabaskaneyaktlingit.water.0369
uppe1438,water,athabaskaneyaktlingit.water.0369
west2615,water,athabaskaneyaktlingit.water.0369
