Language_ID,Feature_ID,Value
guer1241,drink,utoaztecan.drink.0126
guer1241,drink,utoaztecan.drink.0126
guer1241,drink,utoaztecan.drink.0126
guer1241,drink,utoaztecan.drink.0126
high1278,drink,utoaztecan.drink.0123
high1278,drink,utoaztecan.drink.0123
high1278,drink,utoaztecan.drink.0126
high1278,drink,utoaztecan.drink.0127
hopi1249,drink,utoaztecan.drink.0124
huar1255,drink,utoaztecan.drink.0122
huar1255,drink,utoaztecan.drink.0122
huar1255,drink,utoaztecan.drink.0131
huar1255,drink,utoaztecan.drink.0133
huax1236,drink,utoaztecan.drink.0126
huax1236,drink,utoaztecan.drink.0126
huic1243,drink,utoaztecan.drink.0125
isth1241,drink,utoaztecan.drink.0126
isth1242,drink,utoaztecan.drink.0126
kawa1283,drink,utoaztecan.drink.0121
luis1253,drink,utoaztecan.drink.0120
mayo1264,drink,utoaztecan.drink.0122
mayo1264,drink,utoaztecan.drink.0122
mich1245,drink,utoaztecan.drink.0126
mono1275,drink,utoaztecan.drink.0121
more1259,drink,utoaztecan.drink.0126
nort2954,drink,utoaztecan.drink.0121
nort2954,drink,utoaztecan.drink.0121
nort2954,drink,utoaztecan.drink.0121
nort2957,drink,utoaztecan.drink.0126
nort2958,drink,utoaztecan.drink.0126
nort2959,drink,utoaztecan.drink.0121
opat1246,drink,utoaztecan.drink.0122
pana1305,drink,utoaztecan.drink.0121
pana1305,drink,utoaztecan.drink.0121
pima1248,drink,utoaztecan.drink.0121
pima1248,drink,utoaztecan.drink.0121
pipi1250,drink,utoaztecan.drink.0127
serr1255,drink,utoaztecan.drink.0120
shos1248,drink,utoaztecan.drink.0121
sier1248,drink,utoaztecan.drink.0126
sout2973,drink,utoaztecan.drink.0126
taba1265,drink,utoaztecan.drink.0127
tete1251,drink,utoaztecan.drink.0126
tlam1239,drink,utoaztecan.drink.0126
tlam1239,drink,utoaztecan.drink.0126
toho1245,drink,utoaztecan.drink.0122
toho1245,drink,utoaztecan.drink.0122
tuba1278,drink,utoaztecan.drink.0130
tuba1279,drink,utoaztecan.drink.0129
tuba1279,drink,utoaztecan.drink.0129
utes1238,drink,utoaztecan.drink.0121
utes1238,drink,utoaztecan.drink.0121
utes1238,drink,utoaztecan.drink.0121
west2624,drink,utoaztecan.drink.0126
west2624,drink,utoaztecan.drink.0126
west2778,drink,utoaztecan.drink.0126
yaqu1251,drink,utoaztecan.drink.0132
zaca1241,drink,utoaztecan.drink.0126
cahu1264,ear,utoaztecan.ear.0134
cent2131,ear,utoaztecan.ear.0134
cent2132,ear,utoaztecan.ear.0134
cent2132,ear,utoaztecan.ear.0134
cent2134,ear,utoaztecan.ear.0134
clas1250,ear,utoaztecan.ear.0134
coat1240,ear,utoaztecan.ear.0134
coat1240,ear,utoaztecan.ear.0134
coma1245,ear,utoaztecan.ear.0134
cupe1243,ear,utoaztecan.ear.0134
east2538,ear,utoaztecan.ear.0134
elna1235,ear,utoaztecan.ear.0134
guer1241,ear,utoaztecan.ear.0134
guer1241,ear,utoaztecan.ear.0134
guer1241,ear,utoaztecan.ear.0134
guer1241,ear,utoaztecan.ear.0134
guer1241,ear,utoaztecan.ear.0134
high1278,ear,utoaztecan.ear.0134
high1278,ear,utoaztecan.ear.0134
high1278,ear,utoaztecan.ear.0134
hopi1249,ear,utoaztecan.ear.0134
huar1255,ear,utoaztecan.ear.0134
huar1255,ear,utoaztecan.ear.0134
huar1255,ear,utoaztecan.ear.0134
huar1255,ear,utoaztecan.ear.0134
huax1236,ear,utoaztecan.ear.0134
huic1243,ear,utoaztecan.ear.0134
isth1241,ear,utoaztecan.ear.0134
isth1242,ear,utoaztecan.ear.0134
kawa1283,ear,utoaztecan.ear.0134
kawa1283,ear,utoaztecan.ear.0134
luis1253,ear,utoaztecan.ear.0134
mayo1264,ear,utoaztecan.ear.0134
mayo1264,ear,utoaztecan.ear.0134
mich1245,ear,utoaztecan.ear.0134
mono1275,ear,utoaztecan.ear.0134
more1259,ear,utoaztecan.ear.0134
nort2954,ear,utoaztecan.ear.0134
nort2954,ear,utoaztecan.ear.0134
nort2957,ear,utoaztecan.ear.0134
nort2958,ear,utoaztecan.ear.0134
nort2959,ear,utoaztecan.ear.0134
opat1246,ear,utoaztecan.ear.0134
pana1305,ear,utoaztecan.ear.0134
pana1305,ear,utoaztecan.ear.0134
pima1248,ear,utoaztecan.ear.0134
pima1248,ear,utoaztecan.ear.0134
pipi1250,ear,utoaztecan.ear.0134
serr1255,ear,utoaztecan.ear.0134
shos1248,ear,utoaztecan.ear.0134
sier1248,ear,utoaztecan.ear.0134
sout2973,ear,utoaztecan.ear.0134
taba1265,ear,utoaztecan.ear.0134
tete1251,ear,utoaztecan.ear.0134
tlam1239,ear,utoaztecan.ear.0134
tlam1239,ear,utoaztecan.ear.0134
toho1245,ear,utoaztecan.ear.0134
toho1245,ear,utoaztecan.ear.0134
tuba1278,ear,utoaztecan.ear.0134
tuba1279,ear,utoaztecan.ear.0134
utes1238,ear,utoaztecan.ear.0134
utes1238,ear,utoaztecan.ear.0134
utes1238,ear,utoaztecan.ear.0134
west2624,ear,utoaztecan.ear.0134
west2778,ear,utoaztecan.ear.0134
yaqu1251,ear,utoaztecan.ear.0134
zaca1241,ear,utoaztecan.ear.0134
cahu1264,eye,utoaztecan.eye.0135
cahu1264,eye,utoaztecan.eye.0135
cent2131,eye,utoaztecan.eye.0135
cent2132,eye,utoaztecan.eye.0138
cent2132,eye,utoaztecan.eye.0138
cent2134,eye,utoaztecan.eye.0137
clas1250,eye,utoaztecan.eye.0136
coat1240,eye,utoaztecan.eye.0138
coat1240,eye,utoaztecan.eye.0138
coma1245,eye,utoaztecan.eye.0135
cupe1243,eye,utoaztecan.eye.0135
east2538,eye,utoaztecan.eye.0137
elna1235,eye,utoaztecan.eye.0135
guer1241,eye,utoaztecan.eye.0138
guer1241,eye,utoaztecan.eye.0138
guer1241,eye,utoaztecan.eye.0140
guer1241,eye,utoaztecan.eye.0140
high1278,eye,utoaztecan.eye.0136
high1278,eye,utoaztecan.eye.0138
high1278,eye,utoaztecan.eye.0138
hopi1249,eye,utoaztecan.eye.0135
huar1255,eye,utoaztecan.eye.0135
huar1255,eye,utoaztecan.eye.0135
huar1255,eye,utoaztecan.eye.0135
huax1236,eye,utoaztecan.eye.0138
huic1243,eye,utoaztecan.eye.0135
isth1241,eye,utoaztecan.eye.0138
isth1242,eye,utoaztecan.eye.0141
kawa1283,eye,utoaztecan.eye.0135
luis1253,eye,utoaztecan.eye.0135
luis1253,eye,utoaztecan.eye.0142
mayo1264,eye,utoaztecan.eye.0135
mayo1264,eye,utoaztecan.eye.0135
mich1245,eye,utoaztecan.eye.0138
mono1275,eye,utoaztecan.eye.0135
more1259,eye,utoaztecan.eye.0138
nort2954,eye,utoaztecan.eye.0135
nort2954,eye,utoaztecan.eye.0135
nort2957,eye,utoaztecan.eye.0138
nort2958,eye,utoaztecan.eye.0138
nort2959,eye,utoaztecan.eye.0135
nort2959,eye,utoaztecan.eye.0135
opat1246,eye,utoaztecan.eye.0135
pana1305,eye,utoaztecan.eye.0135
pana1305,eye,utoaztecan.eye.0135
pima1248,eye,utoaztecan.eye.0135
pima1248,eye,utoaztecan.eye.0135
pima1248,eye,utoaztecan.eye.0135
pipi1250,eye,utoaztecan.eye.0136
serr1255,eye,utoaztecan.eye.0137
shos1248,eye,utoaztecan.eye.0135
sier1248,eye,utoaztecan.eye.0138
sout2973,eye,utoaztecan.eye.0138
taba1265,eye,utoaztecan.eye.0136
tete1251,eye,utoaztecan.eye.0138
tlam1239,eye,utoaztecan.eye.0138
tlam1239,eye,utoaztecan.eye.0138
toho1245,eye,utoaztecan.eye.0135
toho1245,eye,utoaztecan.eye.0135
toho1245,eye,utoaztecan.eye.0135
tuba1278,eye,utoaztecan.eye.0135
tuba1278,eye,utoaztecan.eye.0135
tuba1279,eye,utoaztecan.eye.0137
tuba1279,eye,utoaztecan.eye.0137
utes1238,eye,utoaztecan.eye.0135
utes1238,eye,utoaztecan.eye.0135
utes1238,eye,utoaztecan.eye.0135
west2624,eye,utoaztecan.eye.0137
west2778,eye,utoaztecan.eye.0138
yaqu1251,eye,utoaztecan.eye.0135
zaca1241,eye,utoaztecan.eye.0138
cahu1264,fire,utoaztecan.fire.0143
cent2131,fire,utoaztecan.fire.0144
cent2132,fire,utoaztecan.fire.0145
cent2132,fire,utoaztecan.fire.0145
cent2134,fire,utoaztecan.fire.0145
clas1250,fire,utoaztecan.fire.0145
coat1240,fire,utoaztecan.fire.0150
coat1240,fire,utoaztecan.fire.0150
coma1245,fire,utoaztecan.fire.0146
coma1245,fire,utoaztecan.fire.0155
cupe1243,fire,utoaztecan.fire.0143
east2538,fire,utoaztecan.fire.0145
elna1235,fire,utoaztecan.fire.0147
guer1241,fire,utoaztecan.fire.0145
guer1241,fire,utoaztecan.fire.0145
guer1241,fire,utoaztecan.fire.0145
guer1241,fire,utoaztecan.fire.0145
high1278,fire,utoaztecan.fire.0145
high1278,fire,utoaztecan.fire.0145
high1278,fire,utoaztecan.fire.0145
hopi1249,fire,utoaztecan.fire.0149
huar1255,fire,utoaztecan.fire.0144
huar1255,fire,utoaztecan.fire.0144
huar1255,fire,utoaztecan.fire.0144
huax1236,fire,utoaztecan.fire.0145
huic1243,fire,utoaztecan.fire.0147
isth1241,fire,utoaztecan.fire.0145
isth1242,fire,utoaztecan.fire.0145
kawa1283,fire,utoaztecan.fire.0143
luis1253,fire,utoaztecan.fire.0143
mayo1264,fire,utoaztecan.fire.0147
mayo1264,fire,utoaztecan.fire.0147
mich1245,fire,utoaztecan.fire.0150
mono1275,fire,utoaztecan.fire.0153
more1259,fire,utoaztecan.fire.0145
nort2954,fire,utoaztecan.fire.0153
nort2954,fire,utoaztecan.fire.0153
nort2954,fire,utoaztecan.fire.0156
nort2957,fire,utoaztecan.fire.0145
nort2958,fire,utoaztecan.fire.0145
nort2959,fire,utoaztecan.fire.0147
opat1246,fire,?
pana1305,fire,utoaztecan.fire.0143
pima1248,fire,utoaztecan.fire.0147
pima1248,fire,utoaztecan.fire.0147
pipi1250,fire,utoaztecan.fire.0145
serr1255,fire,utoaztecan.fire.0148
shos1248,fire,utoaztecan.fire.0143
sier1248,fire,utoaztecan.fire.0145
sout2973,fire,utoaztecan.fire.0145
taba1265,fire,utoaztecan.fire.0154
tete1251,fire,utoaztecan.fire.0151
tlam1239,fire,utoaztecan.fire.0145
tlam1239,fire,utoaztecan.fire.0145
toho1245,fire,utoaztecan.fire.0144
toho1245,fire,utoaztecan.fire.0147
toho1245,fire,utoaztecan.fire.0147
tuba1278,fire,utoaztecan.fire.0143
tuba1279,fire,utoaztecan.fire.0147
utes1238,fire,utoaztecan.fire.0143
utes1238,fire,utoaztecan.fire.0143
utes1238,fire,utoaztecan.fire.0150
utes1238,fire,utoaztecan.fire.0157
west2624,fire,utoaztecan.fire.0145
west2778,fire,utoaztecan.fire.0150
yaqu1251,fire,utoaztecan.fire.0147
zaca1241,fire,utoaztecan.fire.0145
cahu1264,fish,utoaztecan.fish.0158
cent2131,fish,utoaztecan.fish.0159
cent2132,fish,utoaztecan.fish.0160
cent2132,fish,utoaztecan.fish.0160
cent2134,fish,utoaztecan.fish.0160
clas1250,fish,utoaztecan.fish.0160
coat1240,fish,utoaztecan.fish.0160
coat1240,fish,utoaztecan.fish.0160
coma1245,fish,utoaztecan.fish.0161
coma1245,fish,utoaztecan.fish.0164
cupe1243,fish,utoaztecan.fish.0162
east2538,fish,utoaztecan.fish.0160
elna1235,fish,utoaztecan.fish.0158
guer1241,fish,utoaztecan.fish.0160
guer1241,fish,utoaztecan.fish.0160
guer1241,fish,utoaztecan.fish.0160
guer1241,fish,utoaztecan.fish.0160
high1278,fish,utoaztecan.fish.0160
high1278,fish,utoaztecan.fish.0160
high1278,fish,utoaztecan.fish.0160
hopi1249,fish,utoaztecan.fish.0164
huar1255,fish,utoaztecan.fish.0161
huar1255,fish,utoaztecan.fish.0161
huar1255,fish,utoaztecan.fish.0161
huax1236,fish,utoaztecan.fish.0160
huic1243,fish,utoaztecan.fish.0158
isth1241,fish,utoaztecan.fish.0168
isth1242,fish,utoaztecan.fish.0167
kawa1283,fish,utoaztecan.fish.0164
luis1253,fish,utoaztecan.fish.0166
mayo1264,fish,utoaztecan.fish.0163
mayo1264,fish,utoaztecan.fish.0163
mich1245,fish,utoaztecan.fish.0160
mono1275,fish,utoaztecan.fish.0164
more1259,fish,utoaztecan.fish.0160
nort2954,fish,utoaztecan.fish.0164
nort2954,fish,utoaztecan.fish.0164
nort2957,fish,utoaztecan.fish.0160
nort2958,fish,utoaztecan.fish.0160
nort2959,fish,utoaztecan.fish.0165
opat1246,fish,utoaztecan.fish.0163
pana1305,fish,utoaztecan.fish.0164
pana1305,fish,utoaztecan.fish.0164
pima1248,fish,utoaztecan.fish.0165
pima1248,fish,utoaztecan.fish.0169
pipi1250,fish,utoaztecan.fish.0160
serr1255,fish,utoaztecan.fish.0158
serr1255,fish,utoaztecan.fish.0158
shos1248,fish,utoaztecan.fish.0164
sier1248,fish,utoaztecan.fish.0160
sout2973,fish,utoaztecan.fish.0160
taba1265,fish,utoaztecan.fish.0160
tete1251,fish,utoaztecan.fish.0160
tlam1239,fish,utoaztecan.fish.0160
tlam1239,fish,utoaztecan.fish.0160
toho1245,fish,utoaztecan.fish.0165
toho1245,fish,utoaztecan.fish.0165
tuba1278,fish,utoaztecan.fish.0170
tuba1279,fish,utoaztecan.fish.0158
utes1238,fish,utoaztecan.fish.0164
utes1238,fish,utoaztecan.fish.0164
utes1238,fish,utoaztecan.fish.0164
west2624,fish,utoaztecan.fish.0160
west2778,fish,utoaztecan.fish.0160
yaqu1251,fish,utoaztecan.fish.0163
zaca1241,fish,utoaztecan.fish.0160
cahu1264,full,utoaztecan.full.0171
cent2131,full,utoaztecan.full.0172
cent2132,full,?
cent2134,full,?
clas1250,full,?
coat1240,full,utoaztecan.full.0179
coma1245,full,utoaztecan.full.0173
cupe1243,full,?
east2538,full,?
elna1235,full,?
guer1241,full,?
high1278,full,utoaztecan.full.0172
high1278,full,utoaztecan.full.0180
hopi1249,full,utoaztecan.full.0175
huar1255,full,utoaztecan.full.0172
huar1255,full,utoaztecan.full.0176
huax1236,full,?
huic1243,full,utoaztecan.full.0177
isth1241,full,?
isth1242,full,?
kawa1283,full,utoaztecan.full.0171
kawa1283,full,utoaztecan.full.0177
luis1253,full,utoaztecan.full.0178
luis1253,full,utoaztecan.full.0185
mayo1264,full,utoaztecan.full.0171
mich1245,full,?
mono1275,full,?
more1259,full,?
nort2954,full,utoaztecan.full.0177
nort2954,full,utoaztecan.full.0177
nort2957,full,utoaztecan.full.0171
nort2957,full,utoaztecan.full.0179
nort2958,full,?
nort2959,full,?
opat1246,full,?
pana1305,full,utoaztecan.full.0181
pana1305,full,utoaztecan.full.0181
pima1248,full,utoaztecan.full.0182
pipi1250,full,?
serr1255,full,utoaztecan.full.0174
shos1248,full,utoaztecan.full.0181
sier1248,full,?
sout2973,full,?
taba1265,full,utoaztecan.full.0179
tete1251,full,utoaztecan.full.0179
tlam1239,full,?
toho1245,full,utoaztecan.full.0172
toho1245,full,utoaztecan.full.0172
tuba1278,full,utoaztecan.full.0183
tuba1279,full,?
utes1238,full,utoaztecan.full.0177
utes1238,full,utoaztecan.full.0184
west2624,full,?
west2778,full,utoaztecan.full.0179
yaqu1251,full,utoaztecan.full.0171
zaca1241,full,?
cahu1264,hand,utoaztecan.hand.0186
cent2131,hand,utoaztecan.hand.0187
cent2132,hand,utoaztecan.hand.0186
cent2132,hand,utoaztecan.hand.0186
cent2134,hand,utoaztecan.hand.0186
clas1250,hand,utoaztecan.hand.0186
clas1250,hand,utoaztecan.hand.0186
coat1240,hand,utoaztecan.hand.0186
coat1240,hand,utoaztecan.hand.0186
coma1245,hand,utoaztecan.hand.0188
cupe1243,hand,utoaztecan.hand.0186
east2538,hand,utoaztecan.hand.0186
elna1235,hand,utoaztecan.hand.0189
guer1241,hand,utoaztecan.hand.0186
guer1241,hand,utoaztecan.hand.0186
guer1241,hand,utoaztecan.hand.0186
guer1241,hand,utoaztecan.hand.0186
high1278,hand,utoaztecan.hand.0186
high1278,hand,utoaztecan.hand.0186
high1278,hand,utoaztecan.hand.0186
hopi1249,hand,utoaztecan.hand.0186
huar1255,hand,utoaztecan.hand.0187
huar1255,hand,utoaztecan.hand.0187
huar1255,hand,utoaztecan.hand.0187
huax1236,hand,utoaztecan.hand.0186
huic1243,hand,utoaztecan.hand.0189
isth1241,hand,utoaztecan.hand.0186
isth1242,hand,utoaztecan.hand.0186
kawa1283,hand,utoaztecan.hand.0188
luis1253,hand,utoaztecan.hand.0186
mayo1264,hand,utoaztecan.hand.0189
mayo1264,hand,utoaztecan.hand.0189
mich1245,hand,utoaztecan.hand.0189
mono1275,hand,utoaztecan.hand.0188
more1259,hand,utoaztecan.hand.0186
nort2954,hand,utoaztecan.hand.0186
nort2954,hand,utoaztecan.hand.0186
nort2957,hand,utoaztecan.hand.0186
nort2958,hand,utoaztecan.hand.0186
nort2959,hand,utoaztecan.hand.0190
opat1246,hand,utoaztecan.hand.0189
pana1305,hand,utoaztecan.hand.0188
pana1305,hand,utoaztecan.hand.0188
pima1248,hand,utoaztecan.hand.0190
pima1248,hand,utoaztecan.hand.0190
pipi1250,hand,utoaztecan.hand.0186
serr1255,hand,utoaztecan.hand.0186
shos1248,hand,utoaztecan.hand.0188
sier1248,hand,utoaztecan.hand.0186
sout2973,hand,utoaztecan.hand.0186
taba1265,hand,utoaztecan.hand.0186
tete1251,hand,utoaztecan.hand.0186
tlam1239,hand,utoaztecan.hand.0186
tlam1239,hand,utoaztecan.hand.0186
tlam1239,hand,utoaztecan.hand.0192
toho1245,hand,utoaztecan.hand.0190
toho1245,hand,utoaztecan.hand.0190
tuba1278,hand,utoaztecan.hand.0186
tuba1279,hand,utoaztecan.hand.0191
utes1238,hand,utoaztecan.hand.0188
utes1238,hand,utoaztecan.hand.0188
utes1238,hand,utoaztecan.hand.0188
west2624,hand,utoaztecan.hand.0186
west2778,hand,utoaztecan.hand.0186
yaqu1251,hand,utoaztecan.hand.0189
zaca1241,hand,utoaztecan.hand.0186
cahu1264,hear,utoaztecan.hear.0193
cent2131,hear,utoaztecan.hear.0194
cent2132,hear,?
cent2134,hear,?
clas1250,hear,utoaztecan.hear.0195
coat1240,hear,utoaztecan.hear.0195
coma1245,hear,utoaztecan.hear.0194
cupe1243,hear,utoaztecan.hear.0194
east2538,hear,?
elna1235,hear,utoaztecan.hear.0194
guer1241,hear,?
high1278,hear,utoaztecan.hear.0195
high1278,hear,utoaztecan.hear.0195
hopi1249,hear,utoaztecan.hear.0198
huar1255,hear,utoaztecan.hear.0197
huar1255,hear,utoaztecan.hear.0199
huar1255,hear,utoaztecan.hear.0199
huax1236,hear,?
huic1243,hear,utoaztecan.hear.0194
isth1241,hear,?
isth1242,hear,?
kawa1283,hear,utoaztecan.hear.0194
kawa1283,hear,utoaztecan.hear.0204
luis1253,hear,utoaztecan.hear.0194
mayo1264,hear,utoaztecan.hear.0195
mayo1264,hear,utoaztecan.hear.0201
mich1245,hear,?
mono1275,hear,utoaztecan.hear.0194
more1259,hear,?
nort2954,hear,utoaztecan.hear.0194
nort2954,hear,utoaztecan.hear.0194
nort2957,hear,utoaztecan.hear.0195
nort2958,hear,?
nort2959,hear,utoaztecan.hear.0195
opat1246,hear,utoaztecan.hear.0195
pana1305,hear,utoaztecan.hear.0194
pana1305,hear,utoaztecan.hear.0194
pima1248,hear,utoaztecan.hear.0195
pipi1250,hear,utoaztecan.hear.0195
serr1255,hear,utoaztecan.hear.0196
shos1248,hear,utoaztecan.hear.0194
sier1248,hear,?
sout2973,hear,?
taba1265,hear,utoaztecan.hear.0195
tete1251,hear,utoaztecan.hear.0195
tlam1239,hear,?
toho1245,hear,utoaztecan.hear.0195
toho1245,hear,utoaztecan.hear.0195
tuba1278,hear,utoaztecan.hear.0202
tuba1279,hear,?
utes1238,hear,utoaztecan.hear.0194
utes1238,hear,utoaztecan.hear.0194
utes1238,hear,utoaztecan.hear.0194
west2624,hear,?
west2778,hear,utoaztecan.hear.0195
yaqu1251,hear,utoaztecan.hear.0203
zaca1241,hear,?
cahu1264,horn,utoaztecan.horn.0205
cent2131,horn,utoaztecan.horn.0205
cent2132,horn,utoaztecan.horn.0206
cent2132,horn,utoaztecan.horn.0206
cent2134,horn,utoaztecan.horn.0206
clas1250,horn,utoaztecan.horn.0206
coat1240,horn,utoaztecan.horn.0206
coat1240,horn,utoaztecan.horn.0206
coma1245,horn,utoaztecan.horn.0207
cupe1243,horn,utoaztecan.horn.0205
east2538,horn,utoaztecan.horn.0206
elna1235,horn,utoaztecan.horn.0205
guer1241,horn,utoaztecan.horn.0206
guer1241,horn,utoaztecan.horn.0206
guer1241,horn,utoaztecan.horn.0206
guer1241,horn,utoaztecan.horn.0206
high1278,horn,utoaztecan.horn.0206
hopi1249,horn,utoaztecan.horn.0210
huar1255,horn,utoaztecan.horn.0205
huax1236,horn,utoaztecan.horn.0206
huic1243,horn,utoaztecan.horn.0205
isth1241,horn,utoaztecan.horn.0206
isth1242,horn,utoaztecan.horn.0206
kawa1283,horn,utoaztecan.horn.0211
luis1253,horn,utoaztecan.horn.0205
mayo1264,horn,utoaztecan.horn.0205
mich1245,horn,utoaztecan.horn.0206
mono1275,horn,utoaztecan.horn.0205
more1259,horn,utoaztecan.horn.0206
nort2954,horn,utoaztecan.horn.0211
nort2957,horn,utoaztecan.horn.0206
nort2958,horn,utoaztecan.horn.0206
nort2959,horn,?
opat1246,horn,utoaztecan.horn.0208
pana1305,horn,utoaztecan.horn.0205
pana1305,horn,utoaztecan.horn.0217
pima1248,horn,utoaztecan.horn.0214
pipi1250,horn,?
serr1255,horn,utoaztecan.horn.0209
shos1248,horn,utoaztecan.horn.0205
sier1248,horn,utoaztecan.horn.0206
sout2973,horn,utoaztecan.horn.0206
taba1265,horn,utoaztecan.horn.0206
tete1251,horn,?
tlam1239,horn,utoaztecan.horn.0212
tlam1239,horn,utoaztecan.horn.0213
toho1245,horn,utoaztecan.horn.0214
tuba1278,horn,utoaztecan.horn.0205
tuba1279,horn,utoaztecan.horn.0216
utes1238,horn,utoaztecan.horn.0215
utes1238,horn,utoaztecan.horn.0215
west2624,horn,utoaztecan.horn.0206
west2778,horn,utoaztecan.horn.0213
yaqu1251,horn,utoaztecan.horn.0205
zaca1241,horn,utoaztecan.horn.0206
cahu1264,knee,utoaztecan.knee.0218
cent2131,knee,utoaztecan.knee.0219
cent2132,knee,utoaztecan.knee.0220
cent2132,knee,utoaztecan.knee.0220
cent2134,knee,utoaztecan.knee.0220
clas1250,knee,utoaztecan.knee.0220
clas1250,knee,utoaztecan.knee.0222
coat1240,knee,utoaztecan.knee.0220
coat1240,knee,utoaztecan.knee.0220
coma1245,knee,utoaztecan.knee.0221
cupe1243,knee,?
east2538,knee,utoaztecan.knee.0222
elna1235,knee,utoaztecan.knee.0221
guer1241,knee,utoaztecan.knee.0220
guer1241,knee,utoaztecan.knee.0222
guer1241,knee,utoaztecan.knee.0222
guer1241,knee,utoaztecan.knee.0222
high1278,knee,utoaztecan.knee.0220
high1278,knee,utoaztecan.knee.0220
high1278,knee,utoaztecan.knee.0220
hopi1249,knee,utoaztecan.knee.0218
huar1255,knee,utoaztecan.knee.0219
huar1255,knee,utoaztecan.knee.0219
huar1255,knee,utoaztecan.knee.0219
huar1255,knee,utoaztecan.knee.0222
huax1236,knee,utoaztecan.knee.0220
huic1243,knee,utoaztecan.knee.0221
isth1241,knee,utoaztecan.knee.0222
isth1242,knee,utoaztecan.knee.0220
kawa1283,knee,utoaztecan.knee.0221
luis1253,knee,utoaztecan.knee.0223
mayo1264,knee,utoaztecan.knee.0221
mayo1264,knee,utoaztecan.knee.0221
mich1245,knee,utoaztecan.knee.0220
mono1275,knee,utoaztecan.knee.0222
mono1275,knee,utoaztecan.knee.0222
more1259,knee,utoaztecan.knee.0220
nort2954,knee,utoaztecan.knee.0225
nort2954,knee,utoaztecan.knee.0225
nort2954,knee,utoaztecan.knee.0226
nort2957,knee,utoaztecan.knee.0220
nort2958,knee,utoaztecan.knee.0220
nort2959,knee,utoaztecan.knee.0221
opat1246,knee,utoaztecan.knee.0221
pana1305,knee,utoaztecan.knee.0222
pana1305,knee,utoaztecan.knee.0222
pima1248,knee,utoaztecan.knee.0221
pima1248,knee,utoaztecan.knee.0221
pipi1250,knee,?
serr1255,knee,utoaztecan.knee.0221
shos1248,knee,utoaztecan.knee.0222
sier1248,knee,utoaztecan.knee.0220
sout2973,knee,utoaztecan.knee.0220
taba1265,knee,utoaztecan.knee.0220
tete1251,knee,utoaztecan.knee.0220
tlam1239,knee,utoaztecan.knee.0222
tlam1239,knee,utoaztecan.knee.0222
toho1245,knee,utoaztecan.knee.0221
toho1245,knee,utoaztecan.knee.0221
tuba1278,knee,utoaztecan.knee.0221
tuba1279,knee,utoaztecan.knee.0221
utes1238,knee,utoaztecan.knee.0221
utes1238,knee,utoaztecan.knee.0221
utes1238,knee,utoaztecan.knee.0221
west2624,knee,utoaztecan.knee.0220
west2778,knee,utoaztecan.knee.0224
yaqu1251,knee,utoaztecan.knee.0221
zaca1241,knee,utoaztecan.knee.0220
cahu1264,leaf,?
cent2131,leaf,utoaztecan.leaf.0227
cent2132,leaf,utoaztecan.leaf.0236
cent2132,leaf,utoaztecan.leaf.0236
cent2134,leaf,utoaztecan.leaf.0233
clas1250,leaf,utoaztecan.leaf.0228
coat1240,leaf,utoaztecan.leaf.0233
coat1240,leaf,utoaztecan.leaf.0233
coma1245,leaf,utoaztecan.leaf.0229
cupe1243,leaf,utoaztecan.leaf.0230
east2538,leaf,utoaztecan.leaf.0233
elna1235,leaf,utoaztecan.leaf.0231
guer1241,leaf,utoaztecan.leaf.0233
guer1241,leaf,utoaztecan.leaf.0236
guer1241,leaf,utoaztecan.leaf.0236
guer1241,leaf,utoaztecan.leaf.0236
high1278,leaf,utoaztecan.leaf.0233
high1278,leaf,utoaztecan.leaf.0233
high1278,leaf,utoaztecan.leaf.0236
high1278,leaf,utoaztecan.leaf.0242
hopi1249,leaf,utoaztecan.leaf.0232
huar1255,leaf,utoaztecan.leaf.0227
huar1255,leaf,utoaztecan.leaf.0227
huax1236,leaf,utoaztecan.leaf.0233
huic1243,leaf,utoaztecan.leaf.0227
huic1243,leaf,utoaztecan.leaf.0231
isth1241,leaf,utoaztecan.leaf.0233
isth1242,leaf,utoaztecan.leaf.0233
isth1242,leaf,utoaztecan.leaf.0238
kawa1283,leaf,utoaztecan.leaf.0232
luis1253,leaf,utoaztecan.leaf.0230
mayo1264,leaf,utoaztecan.leaf.0227
mayo1264,leaf,utoaztecan.leaf.0227
mich1245,leaf,utoaztecan.leaf.0236
mono1275,leaf,utoaztecan.leaf.0238
more1259,leaf,utoaztecan.leaf.0236
nort2954,leaf,utoaztecan.leaf.0232
nort2954,leaf,utoaztecan.leaf.0235
nort2957,leaf,?
nort2958,leaf,utoaztecan.leaf.0236
nort2959,leaf,utoaztecan.leaf.0235
opat1246,leaf,utoaztecan.leaf.0227
pana1305,leaf,utoaztecan.leaf.0241
pima1248,leaf,utoaztecan.leaf.0235
pima1248,leaf,utoaztecan.leaf.0235
pipi1250,leaf,utoaztecan.leaf.0238
serr1255,leaf,utoaztecan.leaf.0232
shos1248,leaf,?
sier1248,leaf,utoaztecan.leaf.0239
sout2973,leaf,utoaztecan.leaf.0233
taba1265,leaf,utoaztecan.leaf.0238
tete1251,leaf,utoaztecan.leaf.0233
tlam1239,leaf,utoaztecan.leaf.0233
tlam1239,leaf,utoaztecan.leaf.0233
toho1245,leaf,utoaztecan.leaf.0235
