Language_ID,Feature_ID,Value
eiti1240,tree,nucleartorricelli.tree.0707
elep1240,tree,nucleartorricelli.tree.0706
heyo1240,tree,nucleartorricelli.tree.0709
juwa1238,tree,nucleartorricelli.tree.0706
kama1367,tree,nucleartorricelli.tree.0706
kama1367,tree,nucleartorricelli.tree.0706
kama1367,tree,nucleartorricelli.tree.0706
kama1367,tree,nucleartorricelli.tree.0706
kama1367,tree,nucleartorricelli.tree.0706
kama1367,tree,nucleartorricelli.tree.0706
komb1272,tree,nucleartorricelli.tree.0707
molm1235,tree,nucleartorricelli.tree.0709
mufi1238,tree,nucleartorricelli.tree.0704
mufi1238,tree,nucleartorricelli.tree.0704
nabi1239,tree,nucleartorricelli.tree.0705
oloo1241,tree,nucleartorricelli.tree.0710
oloo1241,tree,nucleartorricelli.tree.0710
oloo1241,tree,nucleartorricelli.tree.0711
sili1247,tree,nucleartorricelli.tree.0709
sina1269,tree,nucleartorricelli.tree.0708
torr1259,tree,nucleartorricelli.tree.0707
torr1259,tree,nucleartorricelli.tree.0707
urat1244,tree,nucleartorricelli.tree.0707
urim1251,tree,nucleartorricelli.tree.0706
urim1251,tree,nucleartorricelli.tree.0706
urim1252,tree,?
valm1241,tree,nucleartorricelli.tree.0705
valm1241,tree,nucleartorricelli.tree.0705
wana1268,tree,nucleartorricelli.tree.0706
wiar1238,tree,nucleartorricelli.tree.0706
womp1235,tree,nucleartorricelli.tree.0712
womp1235,tree,nucleartorricelli.tree.0712
yaha1247,tree,nucleartorricelli.tree.0709
yamb1254,tree,nucleartorricelli.tree.0707
yamb1254,tree,nucleartorricelli.tree.0707
yang1296,tree,nucleartorricelli.tree.0706
yang1297,tree,nucleartorricelli.tree.0706
yapu1240,tree,nucleartorricelli.tree.0706
yill1241,tree,nucleartorricelli.tree.0709
abua1245,two,nucleartorricelli.two.0713
agii1245,two,nucleartorricelli.two.0713
agii1245,two,nucleartorricelli.two.0713
amol1235,two,nucleartorricelli.two.0714
amol1235,two,nucleartorricelli.two.0731
arue1240,two,nucleartorricelli.two.0716
aruo1240,two,nucleartorricelli.two.0714
buki1249,two,nucleartorricelli.two.0713
buki1249,two,nucleartorricelli.two.0715
buna1277,two,nucleartorricelli.two.0717
buna1277,two,nucleartorricelli.two.0717
buna1277,two,nucleartorricelli.two.0732
bung1270,two,nucleartorricelli.two.0718
eiti1240,two,nucleartorricelli.two.0714
elep1240,two,nucleartorricelli.two.0719
heyo1240,two,nucleartorricelli.two.0719
juwa1238,two,nucleartorricelli.two.0724
juwa1238,two,nucleartorricelli.two.0733
kama1367,two,nucleartorricelli.two.0719
kama1367,two,nucleartorricelli.two.0720
kama1367,two,nucleartorricelli.two.0726
kama1367,two,nucleartorricelli.two.0726
kama1367,two,nucleartorricelli.two.0726
kama1367,two,nucleartorricelli.two.0726
komb1272,two,nucleartorricelli.two.0714
molm1235,two,nucleartorricelli.two.0723
mufi1238,two,nucleartorricelli.two.0713
mufi1238,two,nucleartorricelli.two.0713
mufi1238,two,nucleartorricelli.two.0735
nabi1239,two,nucleartorricelli.two.0719
nabi1239,two,nucleartorricelli.two.0719
oloo1241,two,nucleartorricelli.two.0725
oloo1241,two,nucleartorricelli.two.0725
oloo1241,two,nucleartorricelli.two.0725
oloo1241,two,nucleartorricelli.two.0734
oloo1241,two,nucleartorricelli.two.0734
oloo1241,two,nucleartorricelli.two.0734
sili1247,two,nucleartorricelli.two.0714
sina1269,two,nucleartorricelli.two.0713
torr1259,two,nucleartorricelli.two.0714
torr1259,two,nucleartorricelli.two.0714
urat1244,two,nucleartorricelli.two.0727
urim1251,two,nucleartorricelli.two.0719
urim1251,two,nucleartorricelli.two.0725
urim1252,two,nucleartorricelli.two.0721
valm1241,two,nucleartorricelli.two.0716
valm1241,two,nucleartorricelli.two.0716
wana1268,two,nucleartorricelli.two.0728
wiar1238,two,nucleartorricelli.two.0722
womp1235,two,nucleartorricelli.two.0713
womp1235,two,nucleartorricelli.two.0713
womp1235,two,nucleartorricelli.two.0736
yaha1247,two,nucleartorricelli.two.0719
yamb1254,two,nucleartorricelli.two.0714
yamb1254,two,nucleartorricelli.two.0714
yamb1254,two,nucleartorricelli.two.0714
yang1296,two,nucleartorricelli.two.0713
yang1297,two,nucleartorricelli.two.0729
yapu1240,two,nucleartorricelli.two.0714
yill1241,two,nucleartorricelli.two.0730
abua1245,water,nucleartorricelli.water.0737
agii1245,water,nucleartorricelli.water.0738
agii1245,water,nucleartorricelli.water.0738
amol1235,water,nucleartorricelli.water.0740
arue1240,water,nucleartorricelli.water.0737
aruo1240,water,nucleartorricelli.water.0740
buki1249,water,nucleartorricelli.water.0737
buki1249,water,nucleartorricelli.water.0737
buna1277,water,nucleartorricelli.water.0738
buna1277,water,nucleartorricelli.water.0741
buna1277,water,nucleartorricelli.water.0741
bung1270,water,nucleartorricelli.water.0738
eiti1240,water,nucleartorricelli.water.0737
elep1240,water,nucleartorricelli.water.0738
heyo1240,water,nucleartorricelli.water.0737
juwa1238,water,nucleartorricelli.water.0738
kama1367,water,nucleartorricelli.water.0738
kama1367,water,nucleartorricelli.water.0738
kama1367,water,nucleartorricelli.water.0738
kama1367,water,nucleartorricelli.water.0738
kama1367,water,nucleartorricelli.water.0738
kama1367,water,nucleartorricelli.water.0738
komb1272,water,nucleartorricelli.water.0742
molm1235,water,nucleartorricelli.water.0738
mufi1238,water,nucleartorricelli.water.0737
mufi1238,water,nucleartorricelli.water.0737
nabi1239,water,nucleartorricelli.water.0743
oloo1241,water,nucleartorricelli.water.0744
oloo1241,water,nucleartorricelli.water.0744
oloo1241,water,nucleartorricelli.water.0744
sili1247,water,nucleartorricelli.water.0740
sina1269,water,nucleartorricelli.water.0738
torr1259,water,nucleartorricelli.water.0738
torr1259,water,nucleartorricelli.water.0738
urat1244,water,nucleartorricelli.water.0742
urim1251,water,nucleartorricelli.water.0738
urim1251,water,nucleartorricelli.water.0738
urim1252,water,nucleartorricelli.water.0743
valm1241,water,nucleartorricelli.water.0738
valm1241,water,nucleartorricelli.water.0738
wana1268,water,nucleartorricelli.water.0745
wiar1238,water,nucleartorricelli.water.0738
womp1235,water,nucleartorricelli.water.0737
womp1235,water,nucleartorricelli.water.0737
womp1235,water,nucleartorricelli.water.0737
yaha1247,water,nucleartorricelli.water.0737
yamb1254,water,nucleartorricelli.water.0737
yamb1254,water,nucleartorricelli.water.0737
yamb1254,water,nucleartorricelli.water.0737
yang1296,water,nucleartorricelli.water.0739
yang1297,water,nucleartorricelli.water.0740
yapu1240,water,nucleartorricelli.water.0738
yill1241,water,nucleartorricelli.water.0746
