Language_ID,Feature_ID,Value
dhar1248,liver,pamanyungan.liver.0611
dier1241,liver,pamanyungan.liver.0612
dier1241,liver,pamanyungan.liver.0612
djam1256,liver,pamanyungan.liver.0614
djin1252,liver,?
djin1253,liver,?
dyaa1242,liver,pamanyungan.liver.0616
dyan1250,liver,pamanyungan.liver.0617
east2379,liver,pamanyungan.liver.0609
east2379,liver,pamanyungan.liver.0609
gami1243,liver,pamanyungan.liver.0610
gang1268,liver,pamanyungan.liver.0613
gugu1255,liver,?
guma1253,liver,pamanyungan.liver.0613
guny1241,liver,pamanyungan.liver.0611
gupa1247,liver,pamanyungan.liver.0613
gupa1247,liver,pamanyungan.liver.0613
gupa1247,liver,pamanyungan.liver.0613
gupa1247,liver,pamanyungan.liver.0614
gure1255,liver,pamanyungan.liver.0610
guri1247,liver,pamanyungan.liver.0609
jirj1239,liver,pamanyungan.liver.0611
kala1377,liver,pamanyungan.liver.0611
kala1377,liver,pamanyungan.liver.0631
kalk1246,liver,pamanyungan.liver.0618
kaur1267,liver,pamanyungan.liver.0618
kayt1238,liver,pamanyungan.liver.0609
kuku1280,liver,pamanyungan.liver.0617
kumb1268,liver,pamanyungan.liver.0610
kung1258,liver,?
kurr1243,liver,pamanyungan.liver.0613
kuuk1238,liver,pamanyungan.liver.0611
lamu1254,liver,pamanyungan.liver.0619
lamu1254,liver,pamanyungan.liver.0619
lamu1254,liver,pamanyungan.liver.0619
leni1238,liver,pamanyungan.liver.0620
leni1238,liver,pamanyungan.liver.0620
madh1244,liver,pamanyungan.liver.0615
mart1255,liver,pamanyungan.liver.0613
mart1256,liver,pamanyungan.liver.0612
mart1256,liver,pamanyungan.liver.0623
mart1256,liver,pamanyungan.liver.0623
mayi1234,liver,?
mayi1235,liver,pamanyungan.liver.0621
mayi1236,liver,?
mbab1239,liver,pamanyungan.liver.0622
mbar1253,liver,pamanyungan.liver.0618
midd1357,liver,pamanyungan.liver.0626
muru1266,liver,pamanyungan.liver.0610
narr1259,liver,pamanyungan.liver.0610
ngaa1240,liver,pamanyungan.liver.0612
ngaa1240,liver,pamanyungan.liver.0616
ngad1258,liver,pamanyungan.liver.0613
ngad1258,liver,pamanyungan.liver.0613
ngar1287,liver,pamanyungan.liver.0613
ngaw1240,liver,pamanyungan.liver.0621
nhan1238,liver,pamanyungan.liver.0613
nyan1301,liver,pamanyungan.liver.0623
nyaw1247,liver,pamanyungan.liver.0624
nyun1247,liver,pamanyungan.liver.0621
nyun1247,liver,pamanyungan.liver.0621
nyun1247,liver,pamanyungan.liver.0621
pany1241,liver,pamanyungan.liver.0613
pany1241,liver,pamanyungan.liver.0613
pint1250,liver,pamanyungan.liver.0612
pint1250,liver,pamanyungan.liver.0618
pitj1243,liver,pamanyungan.liver.0612
pitt1247,liver,pamanyungan.liver.0612
punt1240,liver,?
rita1239,liver,pamanyungan.liver.0613
sydn1236,liver,pamanyungan.liver.0617
thay1249,liver,pamanyungan.liver.0611
thur1254,liver,pamanyungan.liver.0617
umbu1256,liver,pamanyungan.liver.0625
waja1257,liver,pamanyungan.liver.0627
waka1274,liver,pamanyungan.liver.0610
walm1241,liver,pamanyungan.liver.0623
wang1290,liver,?
wang1291,liver,pamanyungan.liver.0610
wang1291,liver,pamanyungan.liver.0612
warl1254,liver,pamanyungan.liver.0609
warl1254,liver,pamanyungan.liver.0609
warl1256,liver,pamanyungan.liver.0616
warr1255,liver,pamanyungan.liver.0611
waru1264,liver,pamanyungan.liver.0611
waru1265,liver,pamanyungan.liver.0609
wath1238,liver,pamanyungan.liver.0615
wemb1241,liver,?
west2441,liver,pamanyungan.liver.0609
wikm1247,liver,pamanyungan.liver.0619
wikm1247,liver,pamanyungan.liver.0624
wikn1245,liver,pamanyungan.liver.0617
wikn1245,liver,pamanyungan.liver.0623
wira1262,liver,pamanyungan.liver.0610
wira1262,liver,pamanyungan.liver.0610
wira1262,liver,pamanyungan.liver.0612
wira1265,liver,pamanyungan.liver.0616
wira1265,liver,pamanyungan.liver.0616
woiw1237,liver,pamanyungan.liver.0615
woiw1237,liver,pamanyungan.liver.0615
wong1246,liver,pamanyungan.liver.0609
wori1245,liver,pamanyungan.liver.0624
wulg1239,liver,?
wuli1242,liver,pamanyungan.liver.0610
wuli1242,liver,pamanyungan.liver.0618
wuli1242,liver,pamanyungan.liver.0618
yala1262,liver,pamanyungan.liver.0613
yand1253,liver,pamanyungan.liver.0612
yand1253,liver,pamanyungan.liver.0632
yank1247,liver,pamanyungan.liver.0612
yann1237,liver,pamanyungan.liver.0614
yany1243,liver,pamanyungan.liver.0628
yany1243,liver,pamanyungan.liver.0633
yayg1236,liver,pamanyungan.liver.0629
yidi1250,liver,pamanyungan.liver.0611
yort1237,liver,pamanyungan.liver.0615
yuga1244,liver,pamanyungan.liver.0610
yuga1244,liver,pamanyungan.liver.0630
yuga1244,liver,pamanyungan.liver.0634
alya1239,louse,?
angu1242,louse,pamanyungan.louse.0635
awab1243,louse,pamanyungan.louse.0637
bidy1243,louse,pamanyungan.louse.0637
bung1264,louse,pamanyungan.louse.0638
bung1264,louse,pamanyungan.louse.0639
cond1242,louse,pamanyungan.louse.0645
darl1243,louse,pamanyungan.louse.0639
dayi1244,louse,?
dhan1270,louse,?
dhar1248,louse,?
dier1241,louse,pamanyungan.louse.0641
dier1241,louse,pamanyungan.louse.0641
djam1256,louse,?
djin1252,louse,?
djin1253,louse,?
dyaa1242,louse,pamanyungan.louse.0643
dyan1250,louse,pamanyungan.louse.0644
east2379,louse,pamanyungan.louse.0636
east2379,louse,pamanyungan.louse.0636
gami1243,louse,pamanyungan.louse.0638
gang1268,louse,?
gugu1255,louse,pamanyungan.louse.0648
guma1253,louse,pamanyungan.louse.0647
guny1241,louse,pamanyungan.louse.0643
gupa1247,louse,pamanyungan.louse.0646
gupa1247,louse,pamanyungan.louse.0647
gure1255,louse,?
guri1247,louse,pamanyungan.louse.0637
jirj1239,louse,pamanyungan.louse.0641
kala1377,louse,pamanyungan.louse.0649
kalk1246,louse,?
kaur1267,louse,pamanyungan.louse.0643
kaur1267,louse,pamanyungan.louse.0650
kayt1238,louse,?
kuku1280,louse,pamanyungan.louse.0651
kumb1268,louse,pamanyungan.louse.0638
kung1258,louse,?
kurr1243,louse,?
kuuk1238,louse,?
lamu1254,louse,?
leni1238,louse,pamanyungan.louse.0652
leni1238,louse,pamanyungan.louse.0652
madh1244,louse,pamanyungan.louse.0638
madh1244,louse,pamanyungan.louse.0638
mart1255,louse,?
mart1256,louse,?
mayi1234,louse,?
mayi1235,louse,pamanyungan.louse.0651
mayi1236,louse,?
mbab1239,louse,pamanyungan.louse.0653
mbar1253,louse,?
midd1357,louse,pamanyungan.louse.0645
muru1266,louse,pamanyungan.louse.0637
narr1259,louse,pamanyungan.louse.0654
ngaa1240,louse,pamanyungan.louse.0654
ngad1258,louse,pamanyungan.louse.0643
ngad1258,louse,pamanyungan.louse.0654
ngar1287,louse,pamanyungan.louse.0643
ngaw1240,louse,?
nhan1238,louse,pamanyungan.louse.0643
nyan1301,louse,pamanyungan.louse.0643
nyaw1247,louse,pamanyungan.louse.0637
nyun1247,louse,pamanyungan.louse.0643
nyun1247,louse,pamanyungan.louse.0643
nyun1247,louse,pamanyungan.louse.0643
nyun1247,louse,pamanyungan.louse.0643
pany1241,louse,pamanyungan.louse.0643
pint1250,louse,?
pitj1243,louse,pamanyungan.louse.0654
pitt1247,louse,pamanyungan.louse.0655
punt1240,louse,?
rita1239,louse,pamanyungan.louse.0640
rita1239,louse,pamanyungan.louse.0642
sydn1236,louse,pamanyungan.louse.0638
sydn1236,louse,pamanyungan.louse.0666
thay1249,louse,pamanyungan.louse.0656
thur1254,louse,pamanyungan.louse.0657
umbu1256,louse,?
waja1257,louse,pamanyungan.louse.0643
waka1274,louse,?
walm1241,louse,pamanyungan.louse.0647
wang1290,louse,pamanyungan.louse.0641
wang1291,louse,pamanyungan.louse.0638
wang1291,louse,pamanyungan.louse.0647
warl1254,louse,pamanyungan.louse.0639
warl1254,louse,pamanyungan.louse.0667
warl1256,louse,?
warr1255,louse,pamanyungan.louse.0659
waru1264,louse,?
waru1265,louse,pamanyungan.louse.0637
wath1238,louse,pamanyungan.louse.0638
wemb1241,louse,pamanyungan.louse.0638
wemb1241,louse,pamanyungan.louse.0638
west2441,louse,pamanyungan.louse.0661
wikm1247,louse,pamanyungan.louse.0662
wikn1245,louse,pamanyungan.louse.0663
wira1262,louse,pamanyungan.louse.0638
wira1262,louse,pamanyungan.louse.0638
wira1262,louse,pamanyungan.louse.0638
wira1262,louse,pamanyungan.louse.0643
wira1262,louse,pamanyungan.louse.0643
wira1265,louse,pamanyungan.louse.0643
woiw1237,louse,pamanyungan.louse.0638
wong1246,louse,?
wori1245,louse,pamanyungan.louse.0638
wulg1239,louse,pamanyungan.louse.0641
wulg1239,louse,pamanyungan.louse.0664
wuli1242,louse,?
yala1262,louse,?
yand1253,louse,pamanyungan.louse.0641
yank1247,louse,?
yann1237,louse,pamanyungan.louse.0665
yany1243,louse,pamanyungan.louse.0637
yany1243,louse,pamanyungan.louse.0668
yayg1236,louse,pamanyungan.louse.0638
yidi1250,louse,pamanyungan.louse.0643
yort1237,louse,pamanyungan.louse.0638
yort1237,louse,pamanyungan.louse.0644
yuga1244,louse,pamanyungan.louse.0645
alya1239,mountain,pamanyungan.mountain.0670
angu1242,mountain,pamanyungan.mountain.0671
awab1243,mountain,pamanyungan.mountain.0672
bidy1243,mountain,pamanyungan.mountain.0673
bung1264,mountain,pamanyungan.mountain.0674
cond1242,mountain,pamanyungan.mountain.0678
darl1243,mountain,?
dayi1244,mountain,pamanyungan.mountain.0675
dhan1270,mountain,?
dhar1248,mountain,pamanyungan.mountain.0676
dier1241,mountain,pamanyungan.mountain.0673
dier1241,mountain,pamanyungan.mountain.0676
djam1256,mountain,?
djin1252,mountain,?
djin1253,mountain,?
dyaa1242,mountain,pamanyungan.mountain.0676
dyan1250,mountain,pamanyungan.mountain.0675
east2379,mountain,pamanyungan.mountain.0670
east2379,mountain,pamanyungan.mountain.0670
gami1243,mountain,pamanyungan.mountain.0678
gami1243,mountain,pamanyungan.mountain.0690
gang1268,mountain,pamanyungan.mountain.0679
gugu1255,mountain,pamanyungan.mountain.0676
guma1253,mountain,pamanyungan.mountain.0673
guny1241,mountain,pamanyungan.mountain.0672
gupa1247,mountain,pamanyungan.mountain.0673
gupa1247,mountain,pamanyungan.mountain.0680
gupa1247,mountain,pamanyungan.mountain.0686
gure1255,mountain,?
guri1247,mountain,pamanyungan.mountain.0681
jirj1239,mountain,pamanyungan.mountain.0675
kala1377,mountain,?
kalk1246,mountain,pamanyungan.mountain.0673
kaur1267,mountain,pamanyungan.mountain.0676
kaur1267,mountain,pamanyungan.mountain.0676
kayt1238,mountain,pamanyungan.mountain.0682
kuku1280,mountain,?
kumb1268,mountain,pamanyungan.mountain.0678
kung1258,mountain,pamanyungan.mountain.0673
kurr1243,mountain,pamanyungan.mountain.0676
kuuk1238,mountain,pamanyungan.mountain.0683
lamu1254,mountain,pamanyungan.mountain.0684
lamu1254,mountain,pamanyungan.mountain.0684
leni1238,mountain,pamanyungan.mountain.0685
leni1238,mountain,pamanyungan.mountain.0685
madh1244,mountain,pamanyungan.mountain.0677
mart1255,mountain,pamanyungan.mountain.0687
mart1256,mountain,pamanyungan.mountain.0678
mart1256,mountain,pamanyungan.mountain.0687
mayi1234,mountain,pamanyungan.mountain.0673
mayi1234,mountain,pamanyungan.mountain.0673
mayi1235,mountain,pamanyungan.mountain.0676
mayi1236,mountain,pamanyungan.mountain.0673
mayi1236,mountain,pamanyungan.mountain.0688
mbab1239,mountain,?
mbar1253,mountain,?
midd1357,mountain,pamanyungan.mountain.0678
muru1266,mountain,?
narr1259,mountain,pamanyungan.mountain.0697
ngaa1240,mountain,pamanyungan.mountain.0687
ngaa1240,mountain,pamanyungan.mountain.0698
ngad1258,mountain,?
ngar1287,mountain,?
ngaw1240,mountain,?
nhan1238,mountain,pamanyungan.mountain.0687
nyan1301,mountain,pamanyungan.mountain.0673
nyaw1247,mountain,pamanyungan.mountain.0672
nyaw1247,mountain,pamanyungan.mountain.0689
nyun1247,mountain,pamanyungan.mountain.0690
nyun1247,mountain,pamanyungan.mountain.0690
nyun1247,mountain,pamanyungan.mountain.0690
nyun1247,mountain,pamanyungan.mountain.0699
pany1241,mountain,?
pint1250,mountain,pamanyungan.mountain.0687
pint1250,mountain,pamanyungan.mountain.0698
pitj1243,mountain,pamanyungan.mountain.0687
pitj1243,mountain,pamanyungan.mountain.0698
pitt1247,mountain,pamanyungan.mountain.0691
pitt1247,mountain,pamanyungan.mountain.0700
punt1240,mountain,pamanyungan.mountain.0682
rita1239,mountain,pamanyungan.mountain.0690
rita1239,mountain,pamanyungan.mountain.0701
sydn1236,mountain,?
thay1249,mountain,?
thur1254,mountain,pamanyungan.mountain.0677
umbu1256,mountain,pamanyungan.mountain.0692
waja1257,mountain,?
waka1274,mountain,pamanyungan.mountain.0675
walm1241,mountain,?
wang1290,mountain,pamanyungan.mountain.0690
wang1291,mountain,pamanyungan.mountain.0684
warl1254,mountain,pamanyungan.mountain.0673
warl1256,mountain,?
warr1255,mountain,pamanyungan.mountain.0672
waru1264,mountain,pamanyungan.mountain.0672
waru1265,mountain,pamanyungan.mountain.0672
wath1238,mountain,pamanyungan.mountain.0677
wemb1241,mountain,pamanyungan.mountain.0672
west2441,mountain,pamanyungan.mountain.0670
wikm1247,mountain,pamanyungan.mountain.0694
wikn1245,mountain,?
wira1262,mountain,pamanyungan.mountain.0684
wira1262,mountain,pamanyungan.mountain.0684
wira1262,mountain,pamanyungan.mountain.0684
wira1265,mountain,?
woiw1237,mountain,pamanyungan.mountain.0672
woiw1237,mountain,pamanyungan.mountain.0672
woiw1237,mountain,pamanyungan.mountain.0704
wong1246,mountain,?
wori1245,mountain,pamanyungan.mountain.0672
wulg1239,mountain,pamanyungan.mountain.0677
wulg1239,mountain,pamanyungan.mountain.0677
wulg1239,mountain,pamanyungan.mountain.0684
wulg1239,mountain,pamanyungan.mountain.0706
wuli1242,mountain,pamanyungan.mountain.0675
wuli1242,mountain,pamanyungan.mountain.0675
wuli1242,mountain,pamanyungan.mountain.0679
yala1262,mountain,pamanyungan.mountain.0676
yand1253,mountain,pamanyungan.mountain.0695
yank1247,mountain,pamanyungan.mountain.0687
yank1247,mountain,pamanyungan.mountain.0698
yann1237,mountain,pamanyungan.mountain.0676
yany1243,mountain,pamanyungan.mountain.0696
yany1243,mountain,pamanyungan.mountain.0703
yayg1236,mountain,pamanyungan.mountain.0672
yidi1250,mountain,pamanyungan.mountain.0676
yort1237,mountain,pamanyungan.mountain.0678
yuga1244,mountain,pamanyungan.mountain.0672
yuga1244,mountain,pamanyungan.mountain.0675
yuga1244,mountain,pamanyungan.mountain.0675
yuga1244,mountain,pamanyungan.mountain.0677
alya1239,name,pamanyungan.name.0710
angu1242,name,pamanyungan.name.0711
awab1243,name,?
bidy1243,name,pamanyungan.name.0709
bung1264,name,pamanyungan.name.0709
cond1242,name,pamanyungan.name.0709
darl1243,name,pamanyungan.name.0709
darl1243,name,pamanyungan.name.0732
dayi1244,name,pamanyungan.name.0712
dhan1270,name,pamanyungan.name.0714
dhar1248,name,pamanyungan.name.0713
dier1241,name,pamanyungan.name.0715
dier1241,name,pamanyungan.name.0715
djam1256,name,pamanyungan.name.0717
djin1252,name,pamanyungan.name.0712
djin1252,name,pamanyungan.name.0717
djin1253,name,pamanyungan.name.0717
dyaa1242,name,pamanyungan.name.0712
dyan1250,name,pamanyungan.name.0718
east2379,name,pamanyungan.name.0710
east2379,name,pamanyungan.name.0710
east2379,name,pamanyungan.name.0710
gami1243,name,?
gang1268,name,?
gugu1255,name,pamanyungan.name.0720
guma1253,name,pamanyungan.name.0717
guny1241,name,?
gupa1247,name,pamanyungan.name.0717
gupa1247,name,pamanyungan.name.0717
gupa1247,name,pamanyungan.name.0717
gure1255,name,?
guri1247,name,pamanyungan.name.0719
jirj1239,name,pamanyungan.name.0713
kala1377,name,pamanyungan.name.0709
kalk1246,name,pamanyungan.name.0721
kaur1267,name,pamanyungan.name.0709
kayt1238,name,?
kuku1280,name,pamanyungan.name.0713
kumb1268,name,pamanyungan.name.0710
kung1258,name,pamanyungan.name.0709
kurr1243,name,pamanyungan.name.0719
kuuk1238,name,pamanyungan.name.0722
lamu1254,name,?
leni1238,name,pamanyungan.name.0711
leni1238,name,pamanyungan.name.0723
madh1244,name,pamanyungan.name.0716
mart1255,name,pamanyungan.name.0719
mart1256,name,pamanyungan.name.0719
mart1256,name,pamanyungan.name.0719
mart1256,name,pamanyungan.name.0719
mayi1234,name,?
mayi1235,name,?
mayi1236,name,?
mbab1239,name,?
mbar1253,name,?
midd1357,name,pamanyungan.name.0709
muru1266,name,pamanyungan.name.0709
narr1259,name,pamanyungan.name.0732
ngaa1240,name,pamanyungan.name.0719
ngaa1240,name,pamanyungan.name.0724
ngad1258,name,pamanyungan.name.0715
ngar1287,name,pamanyungan.name.0719
ngaw1240,name,?
nhan1238,name,pamanyungan.name.0719
nyan1301,name,pamanyungan.name.0719
nyaw1247,name,pamanyungan.name.0725
nyun1247,name,pamanyungan.name.0715
nyun1247,name,pamanyungan.name.0715
nyun1247,name,pamanyungan.name.0715
pany1241,name,pamanyungan.name.0719
pint1250,name,pamanyungan.name.0719
pint1250,name,pamanyungan.name.0724
pitj1243,name,pamanyungan.name.0719
pitt1247,name,?
punt1240,name,pamanyungan.name.0726
rita1239,name,pamanyungan.name.0712
rita1239,name,pamanyungan.name.0717
sydn1236,name,pamanyungan.name.0727
thay1249,name,pamanyungan.name.0713
thur1254,name,?
umbu1256,name,?
waja1257,name,?
waka1274,name,pamanyungan.name.0709
walm1241,name,pamanyungan.name.0719
wang1290,name,pamanyungan.name.0710
wang1291,name,?
warl1254,name,pamanyungan.name.0717
warl1256,name,pamanyungan.name.0719
warr1255,name,?
waru1264,name,pamanyungan.name.0709
waru1264,name,pamanyungan.name.0730
waru1265,name,pamanyungan.name.0719
waru1265,name,pamanyungan.name.0729
wath1238,name,pamanyungan.name.0709
wath1238,name,pamanyungan.name.0709
wemb1241,name,pamanyungan.name.0716
west2441,name,pamanyungan.name.0710
wikm1247,name,pamanyungan.name.0709
wikm1247,name,pamanyungan.name.0713
wikn1245,name,pamanyungan.name.0713
wira1262,name,?
wira1265,name,pamanyungan.name.0719
woiw1237,name,pamanyungan.name.0709
wong1246,name,pamanyungan.name.0726
wori1245,name,?
wulg1239,name,pamanyungan.name.0709
wulg1239,name,pamanyungan.name.0731
wulg1239,name,pamanyungan.name.0733
wuli1242,name,pamanyungan.name.0719
yala1262,name,?
yand1253,name,pamanyungan.name.0715
yand1253,name,pamanyungan.name.0715
yand1253,name,pamanyungan.name.0732
yank1247,name,pamanyungan.name.0719
yann1237,name,pamanyungan.name.0717
yany1243,name,pamanyungan.name.0719
yayg1236,name,?
yidi1250,name,pamanyungan.name.0715
yort1237,name,?
yuga1244,name,pamanyungan.name.0709
yuga1244,name,pamanyungan.name.0709
yuga1244,name,pamanyungan.name.0709
alya1239,new,pamanyungan.new.0734
angu1242,new,?
awab1243,new,?
bidy1243,new,pamanyungan.new.0736
bung1264,new,pamanyungan.new.0737
bung1264,new,pamanyungan.new.0737
cond1242,new,pamanyungan.new.0744
darl1243,new,?
dayi1244,new,pamanyungan.new.0738
dhan1270,new,pamanyungan.new.0738
dhar1248,new,?
dier1241,new,pamanyungan.new.0739
dier1241,new,pamanyungan.new.0770
djam1256,new,pamanyungan.new.0738
djin1252,new,pamanyungan.new.0738
djin1253,new,pamanyungan.new.0740
dyaa1242,new,?
dyan1250,new,pamanyungan.new.0741
dyan1250,new,pamanyungan.new.0771
east2379,new,pamanyungan.new.0735
east2379,new,pamanyungan.new.0735
gami1243,new,pamanyungan.new.0742
gang1268,new,pamanyungan.new.0743
gugu1255,new,pamanyungan.new.0747
guma1253,new,pamanyungan.new.0738
guny1241,new,?
gupa1247,new,pamanyungan.new.0738
gupa1247,new,pamanyungan.new.0738
gupa1247,new,pamanyungan.new.0738
gure1255,new,?
guri1247,new,pamanyungan.new.0746
jirj1239,new,pamanyungan.new.0769
kala1377,new,pamanyungan.new.0748
kalk1246,new,pamanyungan.new.0749
kaur1267,new,pamanyungan.new.0750
kayt1238,new,pamanyungan.new.0751
kuku1280,new,pamanyungan.new.0752
kumb1268,new,pamanyungan.new.0745
kung1258,new,?
kurr1243,new,pamanyungan.new.0738
kuuk1238,new,pamanyungan.new.0753
lamu1254,new,pamanyungan.new.0736
lamu1254,new,pamanyungan.new.0736
leni1238,new,pamanyungan.new.0754
leni1238,new,pamanyungan.new.0754
madh1244,new,?
mart1255,new,pamanyungan.new.0756
mart1256,new,pamanyungan.new.0755
mayi1234,new,?
mayi1235,new,?
mayi1236,new,?
mbab1239,new,?
mbar1253,new,?
midd1357,new,?
muru1266,new,?
narr1259,new,?
ngaa1240,new,pamanyungan.new.0742
ngad1258,new,?
ngar1287,new,pamanyungan.new.0752
ngaw1240,new,?
nhan1238,new,?
nyan1301,new,?
nyaw1247,new,pamanyungan.new.0744
nyun1247,new,pamanyungan.new.0757
nyun1247,new,pamanyungan.new.0757
nyun1247,new,pamanyungan.new.0757
pany1241,new,pamanyungan.new.0752
pint1250,new,pamanyungan.new.0746
pint1250,new,pamanyungan.new.0756
pitj1243,new,pamanyungan.new.0756
pitt1247,new,?
punt1240,new,?
rita1239,new,?
sydn1236,new,?
thay1249,new,pamanyungan.new.0752
thur1254,new,?
umbu1256,new,pamanyungan.new.0736
waja1257,new,?
waka1274,new,?
walm1241,new,?
wang1290,new,pamanyungan.new.0739
wang1291,new,?
warl1254,new,pamanyungan.new.0760
warl1256,new,pamanyungan.new.0749
warr1255,new,?
waru1264,new,pamanyungan.new.0751
waru1265,new,pamanyungan.new.0762
wath1238,new,pamanyungan.new.0763
wemb1241,new,pamanyungan.new.0764
west2441,new,pamanyungan.new.0735
west2441,new,pamanyungan.new.0773
wikm1247,new,pamanyungan.new.0751
wikm1247,new,pamanyungan.new.0752
wikn1245,new,pamanyungan.new.0765
wikn1245,new,pamanyungan.new.0774
wira1262,new,?
wira1265,new,pamanyungan.new.0766
woiw1237,new,?
wong1246,new,?
wori1245,new,?
wulg1239,new,pamanyungan.new.0744
wuli1242,new,?
yala1262,new,?
yand1253,new,pamanyungan.new.0767
yand1253,new,pamanyungan.new.0775
yank1247,new,pamanyungan.new.0756
yank1247,new,pamanyungan.new.0758
yann1237,new,pamanyungan.new.0738
yany1243,new,pamanyungan.new.0768
yayg1236,new,?
yidi1250,new,?
yort1237,new,?
yuga1244,new,pamanyungan.new.0744
alya1239,night,pamanyungan.night.0776
angu1242,night,pamanyungan.night.0777
awab1243,night,pamanyungan.night.0778
bidy1243,night,pamanyungan.night.0779
bung1264,night,pamanyungan.night.0780
cond1242,night,pamanyungan.night.0781
darl1243,night,pamanyungan.night.0781
dayi1244,night,?
dhan1270,night,pamanyungan.night.0782
dhan1270,night,pamanyungan.night.0782
dhar1248,night,pamanyungan.night.0779
dier1241,night,pamanyungan.night.0783
dier1241,night,pamanyungan.night.0783
djam1256,night,pamanyungan.night.0782
djam1256,night,pamanyungan.night.0801
djin1252,night,pamanyungan.night.0779
djin1252,night,pamanyungan.night.0780
djin1253,night,pamanyungan.night.0780
djin1253,night,pamanyungan.night.0782
dyaa1242,night,pamanyungan.night.0784
dyan1250,night,pamanyungan.night.0785
east2379,night,pamanyungan.night.0776
east2379,night,pamanyungan.night.0776
gami1243,night,pamanyungan.night.0786
gang1268,night,pamanyungan.night.0779
gang1268,night,pamanyungan.night.0781
gang1268,night,pamanyungan.night.0782
gugu1255,night,pamanyungan.night.0787
guma1253,night,?
guny1241,night,pamanyungan.night.0784
guny1241,night,pamanyungan.night.0784
gupa1247,night,?
gure1255,night,pamanyungan.night.0786
guri1247,night,pamanyungan.night.0779
jirj1239,night,pamanyungan.night.0798
kala1377,night,pamanyungan.night.0788
kala1377,night,pamanyungan.night.0788
kalk1246,night,?
kaur1267,night,pamanyungan.night.0786
kayt1238,night,pamanyungan.night.0789
kuku1280,night,pamanyungan.night.0779
kumb1268,night,pamanyungan.night.0785
kung1258,night,pamanyungan.night.0779
kung1258,night,pamanyungan.night.0779
kurr1243,night,pamanyungan.night.0790
kuuk1238,night,pamanyungan.night.0782
lamu1254,night,pamanyungan.night.0788
lamu1254,night,pamanyungan.night.0788
lamu1254,night,pamanyungan.night.0788
leni1238,night,pamanyungan.night.0777
madh1244,night,pamanyungan.night.0781
madh1244,night,pamanyungan.night.0781
mart1255,night,pamanyungan.night.0790
mart1256,night,pamanyungan.night.0782
mart1256,night,pamanyungan.night.0782
mart1256,night,pamanyungan.night.0800
mart1256,night,pamanyungan.night.0800
mayi1234,night,pamanyungan.night.0779
mayi1234,night,pamanyungan.night.0802
mayi1235,night,pamanyungan.night.0781
mayi1235,night,pamanyungan.night.0786
mayi1236,night,pamanyungan.night.0779
mayi1236,night,pamanyungan.night.0786
mbab1239,night,pamanyungan.night.0776
mbar1253,night,pamanyungan.night.0780
midd1357,night,?
muru1266,night,pamanyungan.night.0781
narr1259,night,?
ngaa1240,night,pamanyungan.night.0782
ngaa1240,night,pamanyungan.night.0786
ngad1258,night,pamanyungan.night.0781
ngad1258,night,pamanyungan.night.0781
ngar1287,night,pamanyungan.night.0783
ngaw1240,night,pamanyungan.night.0788
nhan1238,night,pamanyungan.night.0780
nyan1301,night,pamanyungan.night.0790
nyaw1247,night,pamanyungan.night.0791
nyun1247,night,pamanyungan.night.0780
nyun1247,night,pamanyungan.night.0780
nyun1247,night,pamanyungan.night.0788
nyun1247,night,pamanyungan.night.0788
pany1241,night,pamanyungan.night.0790
pany1241,night,pamanyungan.night.0790
pint1250,night,pamanyungan.night.0782
pitj1243,night,pamanyungan.night.0782
pitt1247,night,pamanyungan.night.0792
pitt1247,night,pamanyungan.night.0803
punt1240,night,pamanyungan.night.0786
rita1239,night,pamanyungan.night.0780
rita1239,night,pamanyungan.night.0782
sydn1236,night,pamanyungan.night.0785
thay1249,night,pamanyungan.night.0787
thur1254,night,pamanyungan.night.0784
umbu1256,night,pamanyungan.night.0787
waja1257,night,pamanyungan.night.0782
waka1274,night,pamanyungan.night.0776
walm1241,night,pamanyungan.night.0779
wang1290,night,pamanyungan.night.0782
wang1291,night,?
warl1254,night,pamanyungan.night.0782
warl1254,night,pamanyungan.night.0794
warl1256,night,pamanyungan.night.0795
warr1255,night,pamanyungan.night.0786
waru1264,night,pamanyungan.night.0779
waru1265,night,?
wath1238,night,pamanyungan.night.0780
wemb1241,night,pamanyungan.night.0781
wemb1241,night,pamanyungan.night.0781
west2441,night,pamanyungan.night.0776
wikm1247,night,pamanyungan.night.0779
wikm1247,night,pamanyungan.night.0785
wikn1245,night,pamanyungan.night.0785
wira1262,night,pamanyungan.night.0781
wira1265,night,pamanyungan.night.0780
wira1265,night,pamanyungan.night.0780
woiw1237,night,pamanyungan.night.0781
wong1246,night,pamanyungan.night.0786
wori1245,night,pamanyungan.night.0796
wulg1239,night,pamanyungan.night.0782
wuli1242,night,pamanyungan.night.0786
wuli1242,night,pamanyungan.night.0797
yala1262,night,pamanyungan.night.0782
yala1262,night,pamanyungan.night.0804
yand1253,night,pamanyungan.night.0780
yand1253,night,pamanyungan.night.0782
yank1247,night,pamanyungan.night.0782
yann1237,night,?
yany1243,night,pamanyungan.night.0787
yany1243,night,pamanyungan.night.0787
yayg1236,night,pamanyungan.night.0785
yidi1250,night,?
yort1237,night,pamanyungan.night.0799
yort1237,night,pamanyungan.night.0805
yort1237,night,pamanyungan.night.0806
yuga1244,night,pamanyungan.night.0785
yuga1244,night,pamanyungan.night.0786
