Language_ID,Feature_ID,Value
sout2674,star,uralic.star.0373
sout2674,star,uralic.star.0373
sout2679,star,uralic.star.0373
udmu1245,star,uralic.star.0375
udmu1245,star,uralic.star.0375
veps1250,star,uralic.star.0373
west2392,star,uralic.star.0374
east2328,stone,uralic.stone.0380
east2328,stone,uralic.stone.0380
erzy1239,stone,uralic.stone.0380
esto1258,stone,uralic.stone.0381
finn1318,stone,uralic.stone.0381
fore1265,stone,uralic.stone.0382
hung1274,stone,uralic.stone.0379
hung1274,stone,uralic.stone.0379
inar1241,stone,uralic.stone.0383
ingr1248,stone,uralic.stone.0381
kama1351,stone,uralic.stone.0382
kare1335,stone,uralic.stone.0381
kare1335,stone,uralic.stone.0381
khan1273,stone,uralic.stone.0379
khan1273,stone,uralic.stone.0379
kild1236,stone,uralic.stone.0385
komi1268,stone,uralic.stone.0386
komi1269,stone,uralic.stone.0386
livv1243,stone,uralic.stone.0381
livv1244,stone,uralic.stone.0381
livv1244,stone,uralic.stone.0383
lule1254,stone,uralic.stone.0383
mans1258,stone,uralic.stone.0387
mans1258,stone,uralic.stone.0389
mans1258,stone,uralic.stone.0389
mato1250,stone,uralic.stone.0384
mato1250,stone,uralic.stone.0384
mato1250,stone,uralic.stone.0384
mato1250,stone,uralic.stone.0388
mato1250,stone,uralic.stone.0388
moks1248,stone,uralic.stone.0380
moks1248,stone,uralic.stone.0380
nene1249,stone,uralic.stone.0382
nene1249,stone,uralic.stone.0382
ngan1291,stone,uralic.stone.0388
nort2671,stone,uralic.stone.0383
nort2671,stone,uralic.stone.0383
selk1253,stone,uralic.stone.0382
selk1253,stone,uralic.stone.0382
skol1241,stone,uralic.stone.0390
sout2674,stone,uralic.stone.0383
sout2674,stone,uralic.stone.0383
sout2679,stone,uralic.stone.0381
udmu1245,stone,uralic.stone.0386
veps1250,stone,uralic.stone.0381
west2392,stone,uralic.stone.0380
west2392,stone,uralic.stone.0380
east2328,sun,uralic.sun.0395
east2328,sun,uralic.sun.0395
erzy1239,sun,uralic.sun.0392
erzy1239,sun,uralic.sun.0402
esto1258,sun,uralic.sun.0393
finn1318,sun,uralic.sun.0394
fore1265,sun,uralic.sun.0395
hung1274,sun,uralic.sun.0391
hung1274,sun,uralic.sun.0391
inar1241,sun,uralic.sun.0393
ingr1248,sun,uralic.sun.0393
kama1351,sun,uralic.sun.0395
kare1335,sun,uralic.sun.0393
kare1335,sun,uralic.sun.0393
khan1273,sun,uralic.sun.0396
khan1273,sun,uralic.sun.0396
khan1273,sun,uralic.sun.0400
kild1236,sun,uralic.sun.0393
komi1268,sun,uralic.sun.0397
komi1269,sun,?
livv1243,sun,uralic.sun.0393
livv1243,sun,uralic.sun.0393
livv1244,sun,uralic.sun.0393
livv1244,sun,uralic.sun.0393
lule1254,sun,uralic.sun.0393
mans1258,sun,uralic.sun.0396
mans1258,sun,uralic.sun.0396
mato1250,sun,uralic.sun.0395
mato1250,sun,uralic.sun.0395
moks1248,sun,uralic.sun.0392
moks1248,sun,uralic.sun.0392
nene1249,sun,uralic.sun.0398
nene1249,sun,uralic.sun.0398
ngan1291,sun,uralic.sun.0399
nort2671,sun,uralic.sun.0393
nort2671,sun,uralic.sun.0393
selk1253,sun,uralic.sun.0401
selk1253,sun,uralic.sun.0401
skol1241,sun,uralic.sun.0393
skol1241,sun,uralic.sun.0393
sout2674,sun,uralic.sun.0393
sout2674,sun,uralic.sun.0393
sout2679,sun,uralic.sun.0393
udmu1245,sun,uralic.sun.0397
veps1250,sun,uralic.sun.0393
west2392,sun,uralic.sun.0395
west2392,sun,uralic.sun.0395
east2328,tongue,uralic.tongue.0404
east2328,tongue,uralic.tongue.0404
erzy1239,tongue,uralic.tongue.0403
esto1258,tongue,uralic.tongue.0403
finn1318,tongue,uralic.tongue.0403
fore1265,tongue,uralic.tongue.0404
hung1274,tongue,uralic.tongue.0404
inar1241,tongue,uralic.tongue.0405
ingr1248,tongue,uralic.tongue.0403
kama1351,tongue,uralic.tongue.0406
kare1335,tongue,uralic.tongue.0403
kare1335,tongue,uralic.tongue.0403
khan1273,tongue,uralic.tongue.0404
khan1273,tongue,uralic.tongue.0404
khan1273,tongue,uralic.tongue.0404
kild1236,tongue,uralic.tongue.0404
komi1268,tongue,uralic.tongue.0403
komi1269,tongue,uralic.tongue.0403
livv1243,tongue,uralic.tongue.0403
livv1244,tongue,uralic.tongue.0403
livv1244,tongue,uralic.tongue.0403
lule1254,tongue,uralic.tongue.0405
mans1258,tongue,uralic.tongue.0404
mans1258,tongue,uralic.tongue.0404
mans1258,tongue,uralic.tongue.0404
mato1250,tongue,uralic.tongue.0403
mato1250,tongue,uralic.tongue.0403
mato1250,tongue,uralic.tongue.0407
mato1250,tongue,uralic.tongue.0407
mato1250,tongue,uralic.tongue.0407
moks1248,tongue,uralic.tongue.0403
moks1248,tongue,uralic.tongue.0403
nene1249,tongue,uralic.tongue.0404
nene1249,tongue,uralic.tongue.0404
nene1249,tongue,uralic.tongue.0404
ngan1291,tongue,uralic.tongue.0408
nort2671,tongue,uralic.tongue.0403
nort2671,tongue,uralic.tongue.0405
selk1253,tongue,uralic.tongue.0409
selk1253,tongue,uralic.tongue.0409
skol1241,tongue,uralic.tongue.0404
sout2674,tongue,uralic.tongue.0404
sout2674,tongue,uralic.tongue.0404
sout2679,tongue,uralic.tongue.0403
udmu1245,tongue,uralic.tongue.0403
veps1250,tongue,uralic.tongue.0403
west2392,tongue,uralic.tongue.0404
west2392,tongue,uralic.tongue.0404
east2328,tooth,uralic.tooth.0416
east2328,tooth,uralic.tooth.0416
erzy1239,tooth,uralic.tooth.0411
esto1258,tooth,uralic.tooth.0412
finn1318,tooth,uralic.tooth.0414
fore1265,tooth,uralic.tooth.0415
hung1274,tooth,uralic.tooth.0410
hung1274,tooth,uralic.tooth.0410
inar1241,tooth,uralic.tooth.0416
ingr1248,tooth,uralic.tooth.0414
kama1351,tooth,uralic.tooth.0417
kare1335,tooth,uralic.tooth.0414
kare1335,tooth,uralic.tooth.0414
khan1273,tooth,uralic.tooth.0418
khan1273,tooth,uralic.tooth.0418
kild1236,tooth,uralic.tooth.0416
komi1268,tooth,uralic.tooth.0416
komi1269,tooth,uralic.tooth.0416
komi1269,tooth,uralic.tooth.0416
livv1243,tooth,uralic.tooth.0414
livv1244,tooth,uralic.tooth.0419
livv1244,tooth,uralic.tooth.0419
lule1254,tooth,uralic.tooth.0416
mans1258,tooth,uralic.tooth.0418
mans1258,tooth,uralic.tooth.0418
mato1250,tooth,uralic.tooth.0417
mato1250,tooth,uralic.tooth.0417
moks1248,tooth,uralic.tooth.0411
moks1248,tooth,uralic.tooth.0416
nene1249,tooth,uralic.tooth.0420
nene1249,tooth,uralic.tooth.0420
ngan1291,tooth,uralic.tooth.0421
nort2671,tooth,uralic.tooth.0416
nort2671,tooth,uralic.tooth.0416
selk1253,tooth,uralic.tooth.0417
selk1253,tooth,uralic.tooth.0417
skol1241,tooth,uralic.tooth.0416
sout2674,tooth,uralic.tooth.0416
sout2674,tooth,uralic.tooth.0416
sout2679,tooth,uralic.tooth.0413
udmu1245,tooth,uralic.tooth.0416
udmu1245,tooth,uralic.tooth.0416
veps1250,tooth,uralic.tooth.0416
veps1250,tooth,uralic.tooth.0419
west2392,tooth,uralic.tooth.0416
west2392,tooth,uralic.tooth.0416
east2328,tree,uralic.tree.0424
east2328,tree,uralic.tree.0424
erzy1239,tree,uralic.tree.0423
esto1258,tree,uralic.tree.0422
finn1318,tree,uralic.tree.0422
fore1265,tree,uralic.tree.0422
hung1274,tree,uralic.tree.0422
hung1274,tree,uralic.tree.0422
inar1241,tree,uralic.tree.0425
ingr1248,tree,uralic.tree.0422
kama1351,tree,uralic.tree.0422
kare1335,tree,uralic.tree.0422
kare1335,tree,uralic.tree.0422
khan1273,tree,uralic.tree.0427
khan1273,tree,uralic.tree.0430
kild1236,tree,uralic.tree.0425
komi1268,tree,uralic.tree.0422
komi1269,tree,uralic.tree.0422
livv1243,tree,uralic.tree.0422
livv1244,tree,uralic.tree.0422
livv1244,tree,uralic.tree.0422
lule1254,tree,uralic.tree.0425
mans1258,tree,uralic.tree.0428
mans1258,tree,uralic.tree.0428
mato1250,tree,uralic.tree.0426
mato1250,tree,uralic.tree.0426
moks1248,tree,uralic.tree.0423
moks1248,tree,uralic.tree.0423
nene1249,tree,uralic.tree.0422
nene1249,tree,uralic.tree.0422
ngan1291,tree,uralic.tree.0429
nort2671,tree,uralic.tree.0425
nort2671,tree,uralic.tree.0425
selk1253,tree,uralic.tree.0422
selk1253,tree,uralic.tree.0422
skol1241,tree,uralic.tree.0425
skol1241,tree,uralic.tree.0425
sout2674,tree,uralic.tree.0425
sout2674,tree,uralic.tree.0425
sout2679,tree,uralic.tree.0422
udmu1245,tree,uralic.tree.0422
veps1250,tree,uralic.tree.0422
west2392,tree,uralic.tree.0424
east2328,two,uralic.two.0431
east2328,two,uralic.two.0431
east2328,two,uralic.two.0431
erzy1239,two,uralic.two.0431
esto1258,two,uralic.two.0431
finn1318,two,uralic.two.0431
fore1265,two,uralic.two.0431
hung1274,two,uralic.two.0431
hung1274,two,uralic.two.0431
hung1274,two,uralic.two.0431
inar1241,two,uralic.two.0431
inar1241,two,uralic.two.0431
ingr1248,two,?
kama1351,two,uralic.two.0431
kare1335,two,uralic.two.0431
kare1335,two,uralic.two.0431
khan1273,two,uralic.two.0431
khan1273,two,uralic.two.0431
khan1273,two,uralic.two.0431
kild1236,two,uralic.two.0431
komi1268,two,uralic.two.0431
komi1269,two,uralic.two.0431
livv1243,two,uralic.two.0431
livv1244,two,uralic.two.0431
livv1244,two,uralic.two.0431
lule1254,two,uralic.two.0431
mans1258,two,uralic.two.0431
mans1258,two,uralic.two.0431
mans1258,two,uralic.two.0431
mato1250,two,uralic.two.0431
mato1250,two,uralic.two.0431
moks1248,two,uralic.two.0431
moks1248,two,uralic.two.0431
nene1249,two,uralic.two.0431
nene1249,two,uralic.two.0431
ngan1291,two,uralic.two.0431
nort2671,two,uralic.two.0431
nort2671,two,uralic.two.0431
selk1253,two,uralic.two.0431
selk1253,two,uralic.two.0431
skol1241,two,uralic.two.0431
skol1241,two,uralic.two.0431
sout2674,two,uralic.two.0431
sout2674,two,uralic.two.0431
sout2679,two,uralic.two.0431
udmu1245,two,uralic.two.0431
veps1250,two,uralic.two.0431
west2392,two,uralic.two.0431
west2392,two,uralic.two.0431
west2392,two,uralic.two.0431
east2328,water,uralic.water.0432
east2328,water,uralic.water.0432
erzy1239,water,uralic.water.0432
esto1258,water,uralic.water.0432
finn1318,water,uralic.water.0432
fore1265,water,uralic.water.0433
hung1274,water,uralic.water.0432
hung1274,water,uralic.water.0432
inar1241,water,uralic.water.0434
ingr1248,water,uralic.water.0432
kama1351,water,uralic.water.0433
kare1335,water,uralic.water.0432
kare1335,water,uralic.water.0432
khan1273,water,uralic.water.0435
khan1273,water,uralic.water.0435
kild1236,water,uralic.water.0436
kild1236,water,uralic.water.0444
komi1268,water,uralic.water.0433
komi1269,water,uralic.water.0432
livv1243,water,uralic.water.0432
livv1244,water,uralic.water.0432
livv1244,water,uralic.water.0432
lule1254,water,uralic.water.0434
mans1258,water,uralic.water.0432
mans1258,water,uralic.water.0432
mato1250,water,uralic.water.0433
mato1250,water,uralic.water.0433
moks1248,water,uralic.water.0432
moks1248,water,uralic.water.0432
nene1249,water,uralic.water.0437
nene1249,water,uralic.water.0437
ngan1291,water,uralic.water.0438
nort2671,water,uralic.water.0434
nort2671,water,uralic.water.0434
selk1253,water,uralic.water.0439
selk1253,water,uralic.water.0440
skol1241,water,uralic.water.0441
sout2674,water,uralic.water.0442
sout2674,water,uralic.water.0443
sout2679,water,uralic.water.0432
udmu1245,water,uralic.water.0432
veps1250,water,uralic.water.0432
west2392,water,uralic.water.0432
west2392,water,uralic.water.0432
