Language_ID,Feature_ID,Value
gali1258,mountain,indoeuropean.mountain.0556
gawa1247,mountain,?
gheg1238,mountain,indoeuropean.mountain.0555
gila1241,mountain,indoeuropean.mountain.0563
goth1244,mountain,indoeuropean.mountain.0554
goth1244,mountain,indoeuropean.mountain.0554
guja1252,mountain,indoeuropean.mountain.0559
guja1252,mountain,indoeuropean.mountain.0565
guja1253,mountain,?
hado1235,mountain,indoeuropean.mountain.0561
halb1244,mountain,indoeuropean.mountain.0575
hind1269,mountain,indoeuropean.mountain.0565
hitt1242,mountain,indoeuropean.mountain.0560
homs1234,mountain,indoeuropean.mountain.0557
homs1234,mountain,indoeuropean.mountain.0565
icel1247,mountain,indoeuropean.mountain.0569
icel1247,mountain,indoeuropean.mountain.0569
indu1241,mountain,?
iris1253,mountain,indoeuropean.mountain.0564
iris1253,mountain,indoeuropean.mountain.0564
iron1242,mountain,indoeuropean.mountain.0570
iron1242,mountain,indoeuropean.mountain.0570
iron1242,mountain,indoeuropean.mountain.0570
ital1282,mountain,indoeuropean.mountain.0556
ital1282,mountain,indoeuropean.mountain.0556
ital1282,mountain,indoeuropean.mountain.0556
ital1282,mountain,indoeuropean.mountain.0556
jude1256,mountain,indoeuropean.mountain.0576
jude1256,mountain,indoeuropean.mountain.0585
kala1372,mountain,?
kala1373,mountain,?
kalk1245,mountain,?
kalo1256,mountain,indoeuropean.mountain.0564
kalo1256,mountain,indoeuropean.mountain.0565
kamv1242,mountain,?
kash1277,mountain,indoeuropean.mountain.0565
kash1277,mountain,indoeuropean.mountain.0570
kati1270,mountain,?
khow1242,mountain,?
kirm1248,mountain,indoeuropean.mountain.0563
koch1247,mountain,?
kols1241,mountain,indoeuropean.mountain.0554
kumz1235,mountain,indoeuropean.mountain.0563
ladi1250,mountain,indoeuropean.mountain.0556
ladi1250,mountain,indoeuropean.mountain.0580
ladi1250,mountain,indoeuropean.mountain.0580
ladi1251,mountain,indoeuropean.mountain.0556
lamb1269,mountain,indoeuropean.mountain.0568
lari1253,mountain,indoeuropean.mountain.0563
lati1261,mountain,indoeuropean.mountain.0556
ligu1248,mountain,indoeuropean.mountain.0554
ligu1248,mountain,indoeuropean.mountain.0554
ligu1248,mountain,indoeuropean.mountain.0556
limb1263,mountain,indoeuropean.mountain.0554
lith1251,mountain,indoeuropean.mountain.0578
logu1236,mountain,indoeuropean.mountain.0556
lomb1257,mountain,indoeuropean.mountain.0556
lomb1257,mountain,indoeuropean.mountain.0556
lowe1385,mountain,indoeuropean.mountain.0560
luxe1241,mountain,indoeuropean.mountain.0554
mace1250,mountain,indoeuropean.mountain.0560
mace1250,mountain,indoeuropean.mountain.0564
mace1250,mountain,indoeuropean.mountain.0587
malv1243,mountain,?
manx1243,mountain,indoeuropean.mountain.0564
manx1243,mountain,indoeuropean.mountain.0564
mara1378,mountain,indoeuropean.mountain.0565
maza1291,mountain,indoeuropean.mountain.0563
megl1237,mountain,indoeuropean.mountain.0556
mira1251,mountain,indoeuropean.mountain.0556
mode1248,mountain,indoeuropean.mountain.0570
mode1248,mountain,indoeuropean.mountain.0570
mode1248,mountain,indoeuropean.mountain.0574
mode1248,mountain,indoeuropean.mountain.0574
munj1244,mountain,?
nata1252,mountain,indoeuropean.mountain.0563
neap1235,mountain,indoeuropean.mountain.0556
nepa1254,mountain,indoeuropean.mountain.0565
nort2626,mountain,indoeuropean.mountain.0554
nort2627,mountain,indoeuropean.mountain.0554
nort2628,mountain,indoeuropean.mountain.0554
nort2641,mountain,indoeuropean.mountain.0570
nort2641,mountain,indoeuropean.mountain.0570
nort2641,mountain,indoeuropean.mountain.0586
nort2646,mountain,indoeuropean.mountain.0560
nort2662,mountain,?
norw1258,mountain,indoeuropean.mountain.0554
norw1258,mountain,indoeuropean.mountain.0569
norw1258,mountain,indoeuropean.mountain.0569
norw1258,mountain,indoeuropean.mountain.0569
norw1258,mountain,indoeuropean.mountain.0569
norw1258,mountain,indoeuropean.mountain.0569
nucl1235,mountain,indoeuropean.mountain.0557
nucl1235,mountain,indoeuropean.mountain.0557
occi1239,mountain,indoeuropean.mountain.0556
occi1239,mountain,indoeuropean.mountain.0556
occi1239,mountain,indoeuropean.mountain.0556
olde1238,mountain,indoeuropean.mountain.0554
oldf1241,mountain,indoeuropean.mountain.0554
oldh1241,mountain,indoeuropean.mountain.0554
oldi1245,mountain,indoeuropean.mountain.0564
oldn1244,mountain,indoeuropean.mountain.0554
oldn1244,mountain,indoeuropean.mountain.0569
olds1250,mountain,indoeuropean.mountain.0554
oriy1255,mountain,indoeuropean.mountain.0559
ormu1247,mountain,?
pali1273,mountain,indoeuropean.mountain.0559
pali1273,mountain,indoeuropean.mountain.0560
panj1256,mountain,indoeuropean.mountain.0565
para1299,mountain,indoeuropean.mountain.0561
para1299,mountain,indoeuropean.mountain.0563
phal1254,mountain,?
piem1238,mountain,indoeuropean.mountain.0556
piem1238,mountain,indoeuropean.mountain.0556
piem1238,mountain,indoeuropean.mountain.0556
piem1238,mountain,indoeuropean.mountain.0556
piem1238,mountain,indoeuropean.mountain.0556
piem1238,mountain,indoeuropean.mountain.0556
plau1238,mountain,indoeuropean.mountain.0570
poli1260,mountain,indoeuropean.mountain.0560
port1283,mountain,indoeuropean.mountain.0556
port1283,mountain,indoeuropean.mountain.0556
pras1239,mountain,?
prus1238,mountain,indoeuropean.mountain.0581
rana1246,mountain,?
reli1238,mountain,indoeuropean.mountain.0559
roma1326,mountain,indoeuropean.mountain.0556
roma1326,mountain,indoeuropean.mountain.0556
roma1326,mountain,indoeuropean.mountain.0556
roma1326,mountain,indoeuropean.mountain.0556
roma1326,mountain,indoeuropean.mountain.0588
roma1327,mountain,indoeuropean.mountain.0556
roma1327,mountain,indoeuropean.mountain.0560
roma1327,mountain,indoeuropean.mountain.0578
roma1327,mountain,indoeuropean.mountain.0590
roma1328,mountain,indoeuropean.mountain.0556
roma1328,mountain,indoeuropean.mountain.0556
roma1328,mountain,indoeuropean.mountain.0556
russ1263,mountain,indoeuropean.mountain.0560
russ1263,mountain,indoeuropean.mountain.0560
sadr1248,mountain,indoeuropean.mountain.0565
sall1238,mountain,?
sans1269,mountain,indoeuropean.mountain.0559
sans1269,mountain,indoeuropean.mountain.0560
sari1246,mountain,indoeuropean.mountain.0582
sass1235,mountain,indoeuropean.mountain.0556
savi1242,mountain,?
scot1243,mountain,indoeuropean.mountain.0556
scot1243,mountain,indoeuropean.mountain.0564
scot1245,mountain,indoeuropean.mountain.0573
sera1259,mountain,?
shah1254,mountain,indoeuropean.mountain.0563
shek1243,mountain,indoeuropean.mountain.0561
shin1264,mountain,indoeuropean.mountain.0557
shin1264,mountain,indoeuropean.mountain.0567
shin1264,mountain,indoeuropean.mountain.0567
shin1264,mountain,indoeuropean.mountain.0570
shug1248,mountain,indoeuropean.mountain.0563
shum1235,mountain,indoeuropean.mountain.0558
sici1248,mountain,indoeuropean.mountain.0556
sint1235,mountain,indoeuropean.mountain.0564
sint1235,mountain,indoeuropean.mountain.0568
sint1235,mountain,indoeuropean.mountain.0571
siva1239,mountain,indoeuropean.mountain.0563
siva1239,mountain,indoeuropean.mountain.0589
slov1268,mountain,indoeuropean.mountain.0560
slov1269,mountain,indoeuropean.mountain.0560
slov1269,mountain,indoeuropean.mountain.0570
sout1528,mountain,indoeuropean.mountain.0560
sout1528,mountain,indoeuropean.mountain.0564
sout2642,mountain,indoeuropean.mountain.0562
sout2645,mountain,indoeuropean.mountain.0563
sout2647,mountain,?
sout2649,mountain,?
sout2668,mountain,?
stan1288,mountain,indoeuropean.mountain.0556
stan1288,mountain,indoeuropean.mountain.0560
stan1289,mountain,indoeuropean.mountain.0556
stan1289,mountain,indoeuropean.mountain.0556
stan1289,mountain,indoeuropean.mountain.0556
stan1290,mountain,indoeuropean.mountain.0556
stan1290,mountain,indoeuropean.mountain.0556
stan1293,mountain,indoeuropean.mountain.0556
stan1295,mountain,indoeuropean.mountain.0554
stan1325,mountain,indoeuropean.mountain.0578
stel1238,mountain,indoeuropean.mountain.0554
swab1242,mountain,indoeuropean.mountain.0554
swed1254,mountain,indoeuropean.mountain.0554
swed1254,mountain,indoeuropean.mountain.0554
swed1254,mountain,indoeuropean.mountain.0569
swis1247,mountain,indoeuropean.mountain.0554
swis1247,mountain,indoeuropean.mountain.0554
taji1245,mountain,indoeuropean.mountain.0570
take1255,mountain,indoeuropean.mountain.0563
taly1247,mountain,indoeuropean.mountain.0563
taly1247,mountain,indoeuropean.mountain.0570
tokh1242,mountain,indoeuropean.mountain.0564
tokh1243,mountain,indoeuropean.mountain.0579
torw1241,mountain,?
tosk1239,mountain,indoeuropean.mountain.0555
tosk1239,mountain,indoeuropean.mountain.0555
twen1241,mountain,indoeuropean.mountain.0570
ukra1253,mountain,indoeuropean.mountain.0560
uppe1395,mountain,indoeuropean.mountain.0560
uppe1400,mountain,indoeuropean.mountain.0554
urdu1245,mountain,indoeuropean.mountain.0565
usho1238,mountain,indoeuropean.mountain.0563
vaag1238,mountain,indoeuropean.mountain.0565
vaag1238,mountain,indoeuropean.mountain.0567
vafs1240,mountain,indoeuropean.mountain.0563
varl1238,mountain,indoeuropean.mountain.0558
vedd1240,mountain,indoeuropean.mountain.0556
vedd1240,mountain,indoeuropean.mountain.0583
vlaa1240,mountain,indoeuropean.mountain.0554
vlaa1240,mountain,indoeuropean.mountain.0554
vlax1238,mountain,indoeuropean.mountain.0564
vlax1238,mountain,indoeuropean.mountain.0564
vlax1238,mountain,indoeuropean.mountain.0564
vlax1238,mountain,indoeuropean.mountain.0564
vlax1238,mountain,indoeuropean.mountain.0564
vlax1238,mountain,indoeuropean.mountain.0564
vlax1238,mountain,indoeuropean.mountain.0564
vlax1238,mountain,indoeuropean.mountain.0564
waig1243,mountain,indoeuropean.mountain.0558
waig1243,mountain,indoeuropean.mountain.0569
wane1241,mountain,?
wels1246,mountain,indoeuropean.mountain.0560
wels1247,mountain,indoeuropean.mountain.0556
west2354,mountain,indoeuropean.mountain.0554
west2361,mountain,indoeuropean.mountain.0554
west2368,mountain,indoeuropean.mountain.0563
west2369,mountain,indoeuropean.mountain.0563
west2369,mountain,indoeuropean.mountain.0563
west2386,mountain,indoeuropean.mountain.0565
wota1240,mountain,indoeuropean.mountain.0558
wymy1235,mountain,indoeuropean.mountain.0584
yagn1238,mountain,indoeuropean.mountain.0557
yazg1240,mountain,indoeuropean.mountain.0556
yazg1240,mountain,indoeuropean.mountain.0563
yidg1240,mountain,?
zeeu1238,mountain,indoeuropean.mountain.0554
adiv1239,name,indoeuropean.name.0592
afri1274,name,indoeuropean.name.0591
alba1267,name,indoeuropean.name.0593
anci1242,name,indoeuropean.name.0591
anci1242,name,indoeuropean.name.0602
arag1245,name,indoeuropean.name.0591
arag1245,name,indoeuropean.name.0591
arom1237,name,indoeuropean.name.0591
ashk1246,name,indoeuropean.name.0591
assa1263,name,indoeuropean.name.0591
astu1245,name,indoeuropean.name.0591
aves1237,name,indoeuropean.name.0591
aves1237,name,indoeuropean.name.0591
awad1243,name,indoeuropean.name.0592
bagr1243,name,indoeuropean.name.0591
bakh1245,name,indoeuropean.name.0591
bakh1245,name,indoeuropean.name.0592
balk1252,name,indoeuropean.name.0592
balk1252,name,indoeuropean.name.0594
balk1252,name,indoeuropean.name.0594
balk1252,name,indoeuropean.name.0594
balk1252,name,indoeuropean.name.0594
balk1252,name,indoeuropean.name.0594
balk1252,name,indoeuropean.name.0594
balk1252,name,indoeuropean.name.0594
balt1257,name,indoeuropean.name.0594
balt1257,name,indoeuropean.name.0594
balt1257,name,indoeuropean.name.0594
balt1257,name,indoeuropean.name.0594
balt1257,name,indoeuropean.name.0603
bela1254,name,indoeuropean.name.0592
bela1254,name,indoeuropean.name.0595
beng1280,name,indoeuropean.name.0591
bosn1245,name,indoeuropean.name.0595
bret1244,name,indoeuropean.name.0594
bret1244,name,indoeuropean.name.0594
brok1247,name,indoeuropean.name.0592
bulg1262,name,indoeuropean.name.0595
camp1261,name,indoeuropean.name.0591
carp1235,name,indoeuropean.name.0591
carp1235,name,indoeuropean.name.0591
carp1235,name,indoeuropean.name.0594
carp1235,name,indoeuropean.name.0594
carp1235,name,indoeuropean.name.0594
carp1235,name,indoeuropean.name.0594
carp1235,name,indoeuropean.name.0594
carp1235,name,indoeuropean.name.0594
cent1972,name,indoeuropean.name.0591
cent1973,name,indoeuropean.name.0591
cent1973,name,indoeuropean.name.0591
cent1973,name,indoeuropean.name.0591
cent1973,name,indoeuropean.name.0591
cent1973,name,indoeuropean.name.0591
chak1266,name,indoeuropean.name.0596
chil1275,name,indoeuropean.name.0591
chit1274,name,?
chur1257,name,indoeuropean.name.0595
cimb1238,name,indoeuropean.name.0591
clas1249,name,indoeuropean.name.0591
clas1249,name,indoeuropean.name.0591
corn1251,name,indoeuropean.name.0595
cors1241,name,indoeuropean.name.0591
croa1245,name,indoeuropean.name.0595
czec1258,name,indoeuropean.name.0597
dalm1243,name,indoeuropean.name.0591
dalm1243,name,indoeuropean.name.0596
dame1241,name,indoeuropean.name.0591
dang1260,name,?
dani1285,name,indoeuropean.name.0596
dari1249,name,indoeuropean.name.0591
dhiv1236,name,indoeuropean.name.0591
dhun1238,name,indoeuropean.name.0592
diml1238,name,indoeuropean.name.0591
doma1258,name,indoeuropean.name.0591
doma1258,name,indoeuropean.name.0591
dutc1256,name,indoeuropean.name.0591
dutc1256,name,indoeuropean.name.0591
east2295,name,indoeuropean.name.0591
east2295,name,indoeuropean.name.0591
east2304,name,indoeuropean.name.0591
emil1241,name,indoeuropean.name.0591
emil1241,name,indoeuropean.name.0591
emil1241,name,indoeuropean.name.0591
faro1244,name,indoeuropean.name.0591
faro1244,name,indoeuropean.name.0592
fran1260,name,indoeuropean.name.0592
friu1240,name,indoeuropean.name.0592
gali1258,name,indoeuropean.name.0591
gawa1247,name,indoeuropean.name.0591
gheg1238,name,indoeuropean.name.0593
gila1241,name,?
goth1244,name,indoeuropean.name.0591
guja1252,name,indoeuropean.name.0591
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
guja1253,name,indoeuropean.name.0592
hado1235,name,indoeuropean.name.0591
halb1244,name,indoeuropean.name.0591
hind1269,name,indoeuropean.name.0591
hitt1242,name,indoeuropean.name.0598
homs1234,name,indoeuropean.name.0591
icel1247,name,indoeuropean.name.0596
indu1241,name,indoeuropean.name.0592
iris1253,name,indoeuropean.name.0591
iris1253,name,indoeuropean.name.0591
iron1242,name,indoeuropean.name.0591
iron1242,name,indoeuropean.name.0591
iron1242,name,indoeuropean.name.0591
iron1242,name,indoeuropean.name.0592
ital1282,name,indoeuropean.name.0591
ital1282,name,indoeuropean.name.0591
jude1256,name,indoeuropean.name.0591
kala1372,name,indoeuropean.name.0591
kala1372,name,indoeuropean.name.0591
kala1372,name,indoeuropean.name.0591
kala1373,name,indoeuropean.name.0591
kalk1245,name,indoeuropean.name.0591
kalk1245,name,indoeuropean.name.0591
kalo1256,name,indoeuropean.name.0592
kamv1242,name,indoeuropean.name.0591
kash1277,name,indoeuropean.name.0592
kati1270,name,indoeuropean.name.0591
khow1242,name,indoeuropean.name.0591
khow1242,name,indoeuropean.name.0591
khow1242,name,indoeuropean.name.0591
khow1242,name,indoeuropean.name.0591
khow1242,name,indoeuropean.name.0591
khow1242,name,indoeuropean.name.0591
kirm1248,name,indoeuropean.name.0591
koch1247,name,?
kols1241,name,indoeuropean.name.0591
kumz1235,name,?
ladi1250,name,indoeuropean.name.0591
ladi1250,name,indoeuropean.name.0591
ladi1250,name,indoeuropean.name.0591
ladi1251,name,indoeuropean.name.0591
lamb1269,name,indoeuropean.name.0591
lari1253,name,indoeuropean.name.0599
lati1261,name,indoeuropean.name.0591
ligu1248,name,indoeuropean.name.0591
ligu1248,name,indoeuropean.name.0591
ligu1248,name,indoeuropean.name.0591
limb1263,name,indoeuropean.name.0591
lith1251,name,indoeuropean.name.0601
logu1236,name,indoeuropean.name.0598
lomb1257,name,indoeuropean.name.0591
lomb1257,name,indoeuropean.name.0591
lowe1385,name,indoeuropean.name.0595
luxe1241,name,indoeuropean.name.0591
mace1250,name,indoeuropean.name.0595
malv1243,name,indoeuropean.name.0591
manx1243,name,indoeuropean.name.0591
mara1378,name,indoeuropean.name.0594
maza1291,name,indoeuropean.name.0591
maza1291,name,indoeuropean.name.0605
megl1237,name,indoeuropean.name.0591
mira1251,name,?
mode1248,name,indoeuropean.name.0591
mode1248,name,indoeuropean.name.0591
munj1244,name,indoeuropean.name.0591
nata1252,name,?
neap1235,name,indoeuropean.name.0591
nepa1254,name,indoeuropean.name.0592
nort2626,name,indoeuropean.name.0591
nort2627,name,indoeuropean.name.0591
nort2627,name,indoeuropean.name.0591
nort2628,name,indoeuropean.name.0591
nort2641,name,indoeuropean.name.0591
nort2641,name,indoeuropean.name.0592
nort2641,name,indoeuropean.name.0594
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2646,name,indoeuropean.name.0591
nort2662,name,indoeuropean.name.0592
nort2662,name,indoeuropean.name.0592
nort2662,name,indoeuropean.name.0592
nort2662,name,indoeuropean.name.0592
nort2662,name,indoeuropean.name.0592
norw1258,name,indoeuropean.name.0591
norw1258,name,indoeuropean.name.0596
norw1258,name,indoeuropean.name.0596
norw1258,name,indoeuropean.name.0596
norw1258,name,indoeuropean.name.0596
nucl1235,name,indoeuropean.name.0591
nucl1235,name,indoeuropean.name.0591
occi1239,name,indoeuropean.name.0591
occi1239,name,indoeuropean.name.0591
occi1239,name,indoeuropean.name.0591
olde1238,name,indoeuropean.name.0591
oldf1241,name,indoeuropean.name.0591
oldh1241,name,indoeuropean.name.0591
oldi1245,name,indoeuropean.name.0591
oldn1244,name,indoeuropean.name.0596
oldn1244,name,indoeuropean.name.0604
olds1250,name,indoeuropean.name.0591
oriy1255,name,indoeuropean.name.0591
ormu1247,name,indoeuropean.name.0591
pali1273,name,indoeuropean.name.0591
panj1256,name,indoeuropean.name.0592
para1299,name,indoeuropean.name.0591
phal1254,name,indoeuropean.name.0591
phal1254,name,indoeuropean.name.0591
phal1254,name,indoeuropean.name.0592
phal1254,name,indoeuropean.name.0592
piem1238,name,indoeuropean.name.0591
piem1238,name,indoeuropean.name.0591
piem1238,name,indoeuropean.name.0591
piem1238,name,indoeuropean.name.0591
piem1238,name,indoeuropean.name.0591
plau1238,name,indoeuropean.name.0591
poli1260,name,indoeuropean.name.0595
port1283,name,indoeuropean.name.0591
pras1239,name,indoeuropean.name.0591
prus1238,name,indoeuropean.name.0591
rana1246,name,?
reli1238,name,indoeuropean.name.0591
roma1326,name,indoeuropean.name.0591
roma1326,name,indoeuropean.name.0591
roma1326,name,indoeuropean.name.0591
roma1326,name,indoeuropean.name.0591
roma1327,name,indoeuropean.name.0591
roma1328,name,indoeuropean.name.0591
russ1263,name,indoeuropean.name.0595
russ1263,name,indoeuropean.name.0595
sadr1248,name,indoeuropean.name.0591
sall1238,name,indoeuropean.name.0591
sans1269,name,indoeuropean.name.0591
sari1246,name,indoeuropean.name.0591
sass1235,name,indoeuropean.name.0591
savi1242,name,indoeuropean.name.0591
scot1243,name,indoeuropean.name.0591
scot1245,name,indoeuropean.name.0591
sera1259,name,indoeuropean.name.0592
shah1254,name,indoeuropean.name.0591
shek1243,name,indoeuropean.name.0592
shin1264,name,indoeuropean.name.0591
shin1264,name,indoeuropean.name.0591
shin1264,name,indoeuropean.name.0591
shug1248,name,indoeuropean.name.0591
shum1235,name,indoeuropean.name.0591
sici1248,name,indoeuropean.name.0591
sici1248,name,indoeuropean.name.0591
sint1235,name,indoeuropean.name.0592
sint1235,name,indoeuropean.name.0594
sint1235,name,indoeuropean.name.0595
siva1239,name,indoeuropean.name.0591
slov1268,name,indoeuropean.name.0595
slov1269,name,indoeuropean.name.0597
sout1528,name,indoeuropean.name.0595
sout2642,name,indoeuropean.name.0591
sout2645,name,indoeuropean.name.0591
sout2647,name,indoeuropean.name.0591
sout2647,name,indoeuropean.name.0591
sout2647,name,indoeuropean.name.0592
sout2647,name,indoeuropean.name.0599
sout2649,name,indoeuropean.name.0591
sout2649,name,indoeuropean.name.0591
sout2649,name,indoeuropean.name.0591
sout2649,name,indoeuropean.name.0591
sout2649,name,indoeuropean.name.0591
sout2668,name,indoeuropean.name.0591
sout2668,name,indoeuropean.name.0592
sout2668,name,indoeuropean.name.0592
sout2668,name,indoeuropean.name.0592
sout2668,name,indoeuropean.name.0592
sout2668,name,indoeuropean.name.0592
sout2668,name,indoeuropean.name.0592
stan1288,name,indoeuropean.name.0591
stan1289,name,indoeuropean.name.0591
stan1289,name,indoeuropean.name.0591
stan1289,name,indoeuropean.name.0591
stan1290,name,indoeuropean.name.0592
stan1293,name,indoeuropean.name.0591
stan1295,name,indoeuropean.name.0591
stan1325,name,indoeuropean.name.0600
stan1325,name,indoeuropean.name.0601
stel1238,name,indoeuropean.name.0591
swab1242,name,indoeuropean.name.0591
swab1242,name,indoeuropean.name.0591
swed1254,name,indoeuropean.name.0591
swed1254,name,indoeuropean.name.0591
swis1247,name,indoeuropean.name.0591
swis1247,name,indoeuropean.name.0591
taji1245,name,indoeuropean.name.0591
take1255,name,indoeuropean.name.0591
taly1247,name,indoeuropean.name.0591
tokh1242,name,indoeuropean.name.0591
tokh1243,name,indoeuropean.name.0591
torw1241,name,indoeuropean.name.0591
tosk1239,name,indoeuropean.name.0591
tosk1239,name,indoeuropean.name.0591
tosk1239,name,indoeuropean.name.0593
tosk1239,name,indoeuropean.name.0593
twen1241,name,indoeuropean.name.0591
twen1241,name,indoeuropean.name.0591
ukra1253,name,indoeuropean.name.0595
uppe1395,name,indoeuropean.name.0597
uppe1400,name,indoeuropean.name.0591
urdu1245,name,indoeuropean.name.0591
usho1238,name,indoeuropean.name.0591
vaag1238,name,indoeuropean.name.0591
vafs1240,name,indoeuropean.name.0591
varl1238,name,indoeuropean.name.0594
vedd1240,name,indoeuropean.name.0591
vlaa1240,name,indoeuropean.name.0591
vlaa1240,name,indoeuropean.name.0591
vlax1238,name,indoeuropean.name.0591
vlax1238,name,indoeuropean.name.0591
vlax1238,name,indoeuropean.name.0594
vlax1238,name,indoeuropean.name.0594
vlax1238,name,indoeuropean.name.0594
vlax1238,name,indoeuropean.name.0594
vlax1238,name,indoeuropean.name.0594
vlax1238,name,indoeuropean.name.0594
vlax1238,name,indoeuropean.name.0594
waig1243,name,indoeuropean.name.0591
wane1241,name,indoeuropean.name.0591
wels1246,name,indoeuropean.name.0594
wels1247,name,indoeuropean.name.0595
west2354,name,indoeuropean.name.0591
west2361,name,indoeuropean.name.0591
west2368,name,indoeuropean.name.0591
west2369,name,indoeuropean.name.0599
west2369,name,indoeuropean.name.0599
west2386,name,indoeuropean.name.0592
wota1240,name,indoeuropean.name.0591
wymy1235,name,indoeuropean.name.0591
yagn1238,name,indoeuropean.name.0591
yazg1240,name,indoeuropean.name.0591
yidg1240,name,indoeuropean.name.0591
zeeu1238,name,indoeuropean.name.0591
adiv1239,new,indoeuropean.new.0606
afri1274,new,indoeuropean.new.0606
afri1274,new,indoeuropean.new.0606
alba1267,new,indoeuropean.new.0607
anci1242,new,indoeuropean.new.0606
anci1242,new,indoeuropean.new.0610
arag1245,new,indoeuropean.new.0606
arom1237,new,indoeuropean.new.0606
ashk1246,new,indoeuropean.new.0606
assa1263,new,indoeuropean.new.0606
astu1245,new,indoeuropean.new.0606
astu1245,new,indoeuropean.new.0606
astu1245,new,indoeuropean.new.0606
aves1237,new,indoeuropean.new.0606
awad1243,new,indoeuropean.new.0606
bagr1243,new,indoeuropean.new.0606
bakh1245,new,indoeuropean.new.0606
bakh1245,new,indoeuropean.new.0606
balk1252,new,indoeuropean.new.0606
balk1252,new,indoeuropean.new.0606
balk1252,new,indoeuropean.new.0606
balk1252,new,indoeuropean.new.0606
balk1252,new,indoeuropean.new.0606
balk1252,new,indoeuropean.new.0606
balk1252,new,indoeuropean.new.0606
balk1252,new,indoeuropean.new.0606
balk1252,new,indoeuropean.new.0606
balt1257,new,indoeuropean.new.0606
balt1257,new,indoeuropean.new.0606
balt1257,new,indoeuropean.new.0606
bela1254,new,indoeuropean.new.0606
beng1280,new,indoeuropean.new.0606
bosn1245,new,indoeuropean.new.0606
bret1244,new,indoeuropean.new.0606
brok1247,new,indoeuropean.new.0606
bulg1262,new,indoeuropean.new.0606
camp1261,new,indoeuropean.new.0606
carp1235,new,indoeuropean.new.0606
carp1235,new,indoeuropean.new.0606
carp1235,new,indoeuropean.new.0606
carp1235,new,indoeuropean.new.0606
carp1235,new,indoeuropean.new.0606
carp1235,new,indoeuropean.new.0606
carp1235,new,indoeuropean.new.0606
cent1972,new,indoeuropean.new.0606
cent1972,new,indoeuropean.new.0613
cent1973,new,indoeuropean.new.0606
cent1973,new,indoeuropean.new.0606
cent1973,new,indoeuropean.new.0606
cent1973,new,indoeuropean.new.0606
cent1973,new,indoeuropean.new.0606
chak1266,new,indoeuropean.new.0606
chil1275,new,indoeuropean.new.0606
chit1274,new,indoeuropean.new.0608
chur1257,new,indoeuropean.new.0606
cimb1238,new,indoeuropean.new.0606
clas1249,new,indoeuropean.new.0606
corn1251,new,indoeuropean.new.0606
cors1241,new,?
croa1245,new,indoeuropean.new.0606
czec1258,new,indoeuropean.new.0606
dalm1243,new,indoeuropean.new.0606
dalm1243,new,indoeuropean.new.0606
dame1241,new,indoeuropean.new.0606
dang1260,new,indoeuropean.new.0608
dani1285,new,indoeuropean.new.0606
dari1249,new,indoeuropean.new.0606
dhiv1236,new,?
dhun1238,new,indoeuropean.new.0606
diml1238,new,indoeuropean.new.0606
doma1258,new,indoeuropean.new.0606
doma1258,new,indoeuropean.new.0606
doma1258,new,indoeuropean.new.0606
dutc1256,new,indoeuropean.new.0606
dutc1256,new,indoeuropean.new.0606
dutc1256,new,indoeuropean.new.0606
east2295,new,indoeuropean.new.0606
east2304,new,indoeuropean.new.0606
emil1241,new,indoeuropean.new.0606
emil1241,new,indoeuropean.new.0606
emil1241,new,indoeuropean.new.0606
faro1244,new,indoeuropean.new.0606
fran1260,new,indoeuropean.new.0606
fran1260,new,indoeuropean.new.0606
friu1240,new,indoeuropean.new.0606
friu1240,new,indoeuropean.new.0606
gali1258,new,indoeuropean.new.0606
gawa1247,new,indoeuropean.new.0606
gheg1238,new,indoeuropean.new.0607
gila1241,new,?
goth1244,new,indoeuropean.new.0606
guja1252,new,indoeuropean.new.0606
guja1252,new,indoeuropean.new.0606
guja1253,new,indoeuropean.new.0606
