Language_ID,Feature_ID,Value
poqo1254,full,mayan.full.0126
qanj1241,full,mayan.full.0126
saca1238,full,mayan.full.0126
sipa1247,full,mayan.full.0126
taba1266,full,mayan.full.0131
tekt1235,full,mayan.full.0126
tekt1235,full,mayan.full.0126
tojo1241,full,mayan.full.0130
tzel1254,full,mayan.full.0130
tzel1254,full,mayan.full.0130
tzel1254,full,mayan.full.0138
tzel1254,full,mayan.full.0138
tzot1259,full,mayan.full.0134
tzot1259,full,mayan.full.0134
tzut1248,full,mayan.full.0126
tzut1248,full,mayan.full.0126
tzut1248,full,mayan.full.0126
uspa1245,full,mayan.full.0139
west2635,full,mayan.full.0126
yuca1254,full,mayan.full.0135
yuca1254,full,mayan.full.0136
yuca1254,full,mayan.full.0142
yuca1254,full,mayan.full.0144
achi1256,hand,mayan.hand.0145
achi1256,hand,mayan.hand.0145
agua1252,hand,mayan.hand.0145
agua1252,hand,mayan.hand.0145
chic1271,hand,mayan.hand.0145
chol1282,hand,mayan.hand.0145
chol1282,hand,mayan.hand.0145
chol1282,hand,mayan.hand.0145
chor1273,hand,mayan.hand.0145
chor1273,hand,mayan.hand.0145
chuj1250,hand,mayan.hand.0145
chuj1250,hand,mayan.hand.0145
huas1242,hand,mayan.hand.0145
huas1242,hand,mayan.hand.0145
itza1241,hand,mayan.hand.0145
itza1241,hand,mayan.hand.0145
ixil1251,hand,mayan.hand.0145
kaqc1270,hand,mayan.hand.0145
kaqc1270,hand,mayan.hand.0145
kaqc1270,hand,mayan.hand.0145
kaqc1270,hand,mayan.hand.0145
kekc1242,hand,mayan.hand.0146
kekc1242,hand,mayan.hand.0146
kekc1242,hand,mayan.hand.0146
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
kich1262,hand,mayan.hand.0145
laca1243,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
mamm1241,hand,mayan.hand.0145
moch1257,hand,mayan.hand.0145
mopa1243,hand,mayan.hand.0145
mopa1243,hand,mayan.hand.0145
popt1235,hand,mayan.hand.0145
popt1235,hand,mayan.hand.0145
popt1235,hand,mayan.hand.0145
popt1235,hand,mayan.hand.0145
poqo1253,hand,mayan.hand.0145
poqo1253,hand,mayan.hand.0145
poqo1253,hand,mayan.hand.0145
poqo1254,hand,mayan.hand.0145
qanj1241,hand,mayan.hand.0145
saca1238,hand,mayan.hand.0145
sipa1247,hand,mayan.hand.0145
taba1266,hand,mayan.hand.0145
tekt1235,hand,mayan.hand.0145
tekt1235,hand,mayan.hand.0145
tojo1241,hand,mayan.hand.0145
tzel1254,hand,mayan.hand.0145
tzel1254,hand,mayan.hand.0145
tzot1259,hand,mayan.hand.0145
tzot1259,hand,mayan.hand.0145
tzot1259,hand,mayan.hand.0145
tzot1259,hand,mayan.hand.0145
tzut1248,hand,mayan.hand.0145
tzut1248,hand,mayan.hand.0145
tzut1248,hand,mayan.hand.0145
tzut1248,hand,mayan.hand.0145
tzut1248,hand,mayan.hand.0145
uspa1245,hand,mayan.hand.0145
west2635,hand,mayan.hand.0145
yuca1254,hand,mayan.hand.0145
yuca1254,hand,mayan.hand.0145
yuca1254,hand,mayan.hand.0145
achi1256,hear,mayan.hear.0149
achi1256,hear,mayan.hear.0155
agua1252,hear,mayan.hear.0147
agua1252,hear,mayan.hear.0148
chic1271,hear,?
chol1282,hear,mayan.hear.0147
chol1282,hear,mayan.hear.0147
chol1282,hear,mayan.hear.0147
chor1273,hear,mayan.hear.0147
chor1273,hear,mayan.hear.0150
chuj1250,hear,mayan.hear.0147
chuj1250,hear,mayan.hear.0147
huas1242,hear,mayan.hear.0151
huas1242,hear,mayan.hear.0152
itza1241,hear,mayan.hear.0150
itza1241,hear,mayan.hear.0153
ixil1251,hear,mayan.hear.0147
kaqc1270,hear,mayan.hear.0160
kaqc1270,hear,mayan.hear.0160
kaqc1270,hear,mayan.hear.0160
kaqc1270,hear,mayan.hear.0160
kaqc1270,hear,mayan.hear.0160
kekc1242,hear,mayan.hear.0147
kekc1242,hear,mayan.hear.0150
kekc1242,hear,mayan.hear.0154
kich1262,hear,mayan.hear.0149
kich1262,hear,mayan.hear.0149
kich1262,hear,mayan.hear.0149
kich1262,hear,mayan.hear.0149
kich1262,hear,mayan.hear.0149
kich1262,hear,mayan.hear.0149
kich1262,hear,mayan.hear.0149
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0155
kich1262,hear,mayan.hear.0156
kich1262,hear,mayan.hear.0156
laca1243,hear,mayan.hear.0157
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0147
mamm1241,hear,mayan.hear.0154
mamm1241,hear,mayan.hear.0158
moch1257,hear,mayan.hear.0147
mopa1243,hear,mayan.hear.0159
mopa1243,hear,mayan.hear.0159
mopa1243,hear,mayan.hear.0164
mopa1243,hear,mayan.hear.0165
popt1235,hear,mayan.hear.0147
popt1235,hear,mayan.hear.0147
popt1235,hear,mayan.hear.0154
poqo1253,hear,mayan.hear.0160
poqo1253,hear,mayan.hear.0160
poqo1253,hear,mayan.hear.0160
poqo1254,hear,mayan.hear.0160
qanj1241,hear,mayan.hear.0147
saca1238,hear,mayan.hear.0149
sipa1247,hear,mayan.hear.0149
taba1266,hear,mayan.hear.0147
tekt1235,hear,mayan.hear.0147
tekt1235,hear,mayan.hear.0149
tojo1241,hear,mayan.hear.0147
tzel1254,hear,mayan.hear.0157
tzel1254,hear,mayan.hear.0161
tzot1259,hear,mayan.hear.0162
tzot1259,hear,mayan.hear.0162
tzut1248,hear,mayan.hear.0160
tzut1248,hear,mayan.hear.0160
tzut1248,hear,mayan.hear.0160
uspa1245,hear,mayan.hear.0149
west2635,hear,mayan.hear.0147
yuca1254,hear,mayan.hear.0150
yuca1254,hear,mayan.hear.0150
yuca1254,hear,mayan.hear.0159
yuca1254,hear,mayan.hear.0163
achi1256,horn,mayan.horn.0166
agua1252,horn,mayan.horn.0167
agua1252,horn,mayan.horn.0167
chic1271,horn,?
chol1282,horn,mayan.horn.0168
chor1273,horn,mayan.horn.0169
chor1273,horn,mayan.horn.0169
chuj1250,horn,mayan.horn.0167
chuj1250,horn,mayan.horn.0167
huas1242,horn,mayan.horn.0170
itza1241,horn,mayan.horn.0171
ixil1251,horn,mayan.horn.0167
kaqc1270,horn,mayan.horn.0166
kaqc1270,horn,mayan.horn.0166
kaqc1270,horn,mayan.horn.0166
kaqc1270,horn,mayan.horn.0166
kekc1242,horn,mayan.horn.0168
kekc1242,horn,mayan.horn.0168
kekc1242,horn,mayan.horn.0168
kich1262,horn,mayan.horn.0166
kich1262,horn,mayan.horn.0166
kich1262,horn,mayan.horn.0166
kich1262,horn,mayan.horn.0166
kich1262,horn,mayan.horn.0166
kich1262,horn,mayan.horn.0166
laca1243,horn,?
mamm1241,horn,mayan.horn.0166
mamm1241,horn,mayan.horn.0166
mamm1241,horn,mayan.horn.0166
mamm1241,horn,mayan.horn.0166
mamm1241,horn,mayan.horn.0166
mamm1241,horn,mayan.horn.0166
mamm1241,horn,mayan.horn.0166
mamm1241,horn,mayan.horn.0167
mamm1241,horn,mayan.horn.0167
mamm1241,horn,mayan.horn.0167
mamm1241,horn,mayan.horn.0167
mamm1241,horn,mayan.horn.0170
mamm1241,horn,mayan.horn.0173
mamm1241,horn,mayan.horn.0173
mamm1241,horn,mayan.horn.0173
mamm1241,horn,mayan.horn.0173
mamm1241,horn,mayan.horn.0174
mamm1241,horn,mayan.horn.0175
mamm1241,horn,mayan.horn.0176
mamm1241,horn,mayan.horn.0177
moch1257,horn,?
mopa1243,horn,mayan.horn.0168
mopa1243,horn,mayan.horn.0168
popt1235,horn,mayan.horn.0166
popt1235,horn,mayan.horn.0166
popt1235,horn,mayan.horn.0170
popt1235,horn,mayan.horn.0172
poqo1253,horn,mayan.horn.0166
poqo1253,horn,mayan.horn.0166
poqo1253,horn,mayan.horn.0166
poqo1254,horn,mayan.horn.0166
qanj1241,horn,mayan.horn.0166
saca1238,horn,mayan.horn.0166
sipa1247,horn,mayan.horn.0166
taba1266,horn,mayan.horn.0168
taba1266,horn,mayan.horn.0168
tekt1235,horn,mayan.horn.0166
tojo1241,horn,mayan.horn.0168
tojo1241,horn,mayan.horn.0169
tzel1254,horn,mayan.horn.0168
tzel1254,horn,mayan.horn.0168
tzot1259,horn,mayan.horn.0168
tzot1259,horn,mayan.horn.0168
tzut1248,horn,mayan.horn.0166
tzut1248,horn,mayan.horn.0166
tzut1248,horn,mayan.horn.0166
uspa1245,horn,mayan.horn.0169
west2635,horn,mayan.horn.0166
yuca1254,horn,mayan.horn.0168
yuca1254,horn,mayan.horn.0171
yuca1254,horn,mayan.horn.0178
achi1256,knee,mayan.knee.0180
achi1256,knee,mayan.knee.0180
agua1252,knee,mayan.knee.0180
agua1252,knee,mayan.knee.0180
chic1271,knee,mayan.knee.0182
chic1271,knee,mayan.knee.0194
chol1282,knee,mayan.knee.0183
chol1282,knee,mayan.knee.0183
chor1273,knee,mayan.knee.0183
chor1273,knee,mayan.knee.0184
chuj1250,knee,mayan.knee.0185
chuj1250,knee,mayan.knee.0185
huas1242,knee,mayan.knee.0186
huas1242,knee,mayan.knee.0186
itza1241,knee,mayan.knee.0187
ixil1251,knee,mayan.knee.0180
kaqc1270,knee,mayan.knee.0180
kaqc1270,knee,mayan.knee.0180
kaqc1270,knee,mayan.knee.0181
kaqc1270,knee,mayan.knee.0190
kekc1242,knee,mayan.knee.0179
kekc1242,knee,mayan.knee.0179
kekc1242,knee,mayan.knee.0179
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0180
kich1262,knee,mayan.knee.0181
kich1262,knee,mayan.knee.0181
kich1262,knee,mayan.knee.0181
kich1262,knee,mayan.knee.0181
kich1262,knee,mayan.knee.0181
kich1262,knee,mayan.knee.0181
kich1262,knee,mayan.knee.0183
kich1262,knee,mayan.knee.0195
kich1262,knee,mayan.knee.0196
laca1243,knee,mayan.knee.0183
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
mamm1241,knee,mayan.knee.0180
moch1257,knee,mayan.knee.0188
mopa1243,knee,mayan.knee.0183
mopa1243,knee,mayan.knee.0183
popt1235,knee,mayan.knee.0188
popt1235,knee,mayan.knee.0188
popt1235,knee,mayan.knee.0189
poqo1253,knee,mayan.knee.0180
poqo1253,knee,mayan.knee.0180
poqo1253,knee,mayan.knee.0180
poqo1253,knee,mayan.knee.0196
poqo1254,knee,mayan.knee.0180
qanj1241,knee,mayan.knee.0179
saca1238,knee,mayan.knee.0180
sipa1247,knee,mayan.knee.0180
taba1266,knee,mayan.knee.0183
taba1266,knee,mayan.knee.0183
tekt1235,knee,mayan.knee.0180
tekt1235,knee,mayan.knee.0180
tojo1241,knee,mayan.knee.0191
tzel1254,knee,mayan.knee.0192
tzel1254,knee,mayan.knee.0192
tzot1259,knee,mayan.knee.0192
tzot1259,knee,mayan.knee.0192
tzot1259,knee,mayan.knee.0192
tzot1259,knee,mayan.knee.0193
tzut1248,knee,mayan.knee.0180
tzut1248,knee,mayan.knee.0180
tzut1248,knee,mayan.knee.0180
uspa1245,knee,mayan.knee.0180
west2635,knee,mayan.knee.0179
yuca1254,knee,mayan.knee.0183
yuca1254,knee,mayan.knee.0183
achi1256,leaf,mayan.leaf.0198
achi1256,leaf,mayan.leaf.0198
agua1252,leaf,mayan.leaf.0198
agua1252,leaf,mayan.leaf.0198
chic1271,leaf,mayan.leaf.0197
chol1282,leaf,mayan.leaf.0199
chol1282,leaf,mayan.leaf.0199
chor1273,leaf,mayan.leaf.0201
chor1273,leaf,mayan.leaf.0201
chuj1250,leaf,mayan.leaf.0197
chuj1250,leaf,mayan.leaf.0197
chuj1250,leaf,mayan.leaf.0202
huas1242,leaf,mayan.leaf.0198
huas1242,leaf,mayan.leaf.0203
itza1241,leaf,mayan.leaf.0204
ixil1251,leaf,mayan.leaf.0198
kaqc1270,leaf,mayan.leaf.0198
kaqc1270,leaf,mayan.leaf.0198
kaqc1270,leaf,mayan.leaf.0198
kaqc1270,leaf,mayan.leaf.0198
kekc1242,leaf,mayan.leaf.0198
kekc1242,leaf,mayan.leaf.0198
kekc1242,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0197
kich1262,leaf,mayan.leaf.0197
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
kich1262,leaf,mayan.leaf.0198
laca1243,leaf,mayan.leaf.0205
laca1243,leaf,mayan.leaf.0214
mamm1241,leaf,mayan.leaf.0197
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
mamm1241,leaf,mayan.leaf.0198
moch1257,leaf,mayan.leaf.0198
mopa1243,leaf,mayan.leaf.0206
mopa1243,leaf,mayan.leaf.0206
popt1235,leaf,mayan.leaf.0198
popt1235,leaf,mayan.leaf.0198
popt1235,leaf,mayan.leaf.0198
poqo1253,leaf,mayan.leaf.0198
poqo1253,leaf,mayan.leaf.0198
poqo1253,leaf,mayan.leaf.0198
poqo1254,leaf,mayan.leaf.0198
qanj1241,leaf,mayan.leaf.0198
saca1238,leaf,mayan.leaf.0198
sipa1247,leaf,mayan.leaf.0198
taba1266,leaf,mayan.leaf.0200
tekt1235,leaf,mayan.leaf.0198
tekt1235,leaf,mayan.leaf.0207
tojo1241,leaf,mayan.leaf.0208
tzel1254,leaf,mayan.leaf.0209
tzel1254,leaf,mayan.leaf.0210
tzot1259,leaf,mayan.leaf.0211
tzot1259,leaf,mayan.leaf.0213
tzut1248,leaf,mayan.leaf.0198
tzut1248,leaf,mayan.leaf.0198
tzut1248,leaf,mayan.leaf.0198
uspa1245,leaf,mayan.leaf.0198
west2635,leaf,mayan.leaf.0197
yuca1254,leaf,mayan.leaf.0204
yuca1254,leaf,mayan.leaf.0204
yuca1254,leaf,mayan.leaf.0215
achi1256,liver,mayan.liver.0219
achi1256,liver,mayan.liver.0219
agua1252,liver,mayan.liver.0217
agua1252,liver,mayan.liver.0218
chic1271,liver,mayan.liver.0220
chol1282,liver,mayan.liver.0221
chol1282,liver,mayan.liver.0221
chor1273,liver,mayan.liver.0219
chor1273,liver,mayan.liver.0219
chuj1250,liver,mayan.liver.0219
chuj1250,liver,mayan.liver.0219
huas1242,liver,mayan.liver.0220
itza1241,liver,mayan.liver.0224
ixil1251,liver,mayan.liver.0224
kaqc1270,liver,mayan.liver.0219
kaqc1270,liver,mayan.liver.0219
kaqc1270,liver,mayan.liver.0219
kaqc1270,liver,mayan.liver.0219
kekc1242,liver,mayan.liver.0217
kekc1242,liver,mayan.liver.0217
kekc1242,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0219
kich1262,liver,mayan.liver.0220
kich1262,liver,mayan.liver.0220
kich1262,liver,mayan.liver.0225
kich1262,liver,mayan.liver.0226
laca1243,liver,mayan.liver.0219
laca1243,liver,mayan.liver.0224
mamm1241,liver,mayan.liver.0217
mamm1241,liver,mayan.liver.0217
mamm1241,liver,mayan.liver.0217
mamm1241,liver,mayan.liver.0219
mamm1241,liver,mayan.liver.0219
mamm1241,liver,mayan.liver.0219
mamm1241,liver,mayan.liver.0219
mamm1241,liver,mayan.liver.0227
mamm1241,liver,mayan.liver.0228
mamm1241,liver,mayan.liver.0229
mamm1241,liver,mayan.liver.0230
mamm1241,liver,mayan.liver.0231
mamm1241,liver,mayan.liver.0232
mamm1241,liver,mayan.liver.0234
mamm1241,liver,mayan.liver.0237
moch1257,liver,mayan.liver.0219
mopa1243,liver,mayan.liver.0224
mopa1243,liver,mayan.liver.0224
popt1235,liver,mayan.liver.0219
popt1235,liver,mayan.liver.0219
popt1235,liver,mayan.liver.0219
poqo1253,liver,mayan.liver.0222
poqo1253,liver,mayan.liver.0235
poqo1253,liver,mayan.liver.0235
poqo1254,liver,mayan.liver.0222
qanj1241,liver,mayan.liver.0236
saca1238,liver,mayan.liver.0219
sipa1247,liver,?
taba1266,liver,mayan.liver.0223
tekt1235,liver,mayan.liver.0219
tekt1235,liver,mayan.liver.0233
tojo1241,liver,mayan.liver.0220
tzel1254,liver,mayan.liver.0219
tzel1254,liver,mayan.liver.0219
tzot1259,liver,mayan.liver.0219
tzot1259,liver,mayan.liver.0219
tzut1248,liver,mayan.liver.0219
tzut1248,liver,mayan.liver.0219
tzut1248,liver,mayan.liver.0219
uspa1245,liver,mayan.liver.0221
uspa1245,liver,mayan.liver.0238
west2635,liver,mayan.liver.0216
yuca1254,liver,mayan.liver.0224
yuca1254,liver,mayan.liver.0224
yuca1254,liver,mayan.liver.0224
achi1256,louse,mayan.louse.0239
achi1256,louse,mayan.louse.0239
agua1252,louse,mayan.louse.0240
agua1252,louse,mayan.louse.0240
chic1271,louse,mayan.louse.0242
chol1282,louse,mayan.louse.0242
chol1282,louse,mayan.louse.0242
chor1273,louse,mayan.louse.0242
chor1273,louse,mayan.louse.0242
chuj1250,louse,mayan.louse.0239
chuj1250,louse,mayan.louse.0239
huas1242,louse,mayan.louse.0239
huas1242,louse,mayan.louse.0242
itza1241,louse,mayan.louse.0239
ixil1251,louse,mayan.louse.0239
kaqc1270,louse,mayan.louse.0239
kaqc1270,louse,mayan.louse.0239
kaqc1270,louse,mayan.louse.0239
kaqc1270,louse,mayan.louse.0239
kekc1242,louse,mayan.louse.0239
kekc1242,louse,mayan.louse.0239
kekc1242,louse,mayan.louse.0239
kich1262,louse,mayan.louse.0239
kich1262,louse,mayan.louse.0239
kich1262,louse,mayan.louse.0239
kich1262,louse,mayan.louse.0239
kich1262,louse,mayan.louse.0239
kich1262,louse,mayan.louse.0239
kich1262,louse,mayan.louse.0239
kich1262,louse,mayan.louse.0239
kich1262,louse,mayan.louse.0239
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0241
kich1262,louse,mayan.louse.0244
laca1243,louse,mayan.louse.0239
mamm1241,louse,mayan.louse.0239
mamm1241,louse,mayan.louse.0239
mamm1241,louse,mayan.louse.0239
mamm1241,louse,mayan.louse.0239
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
mamm1241,louse,mayan.louse.0241
moch1257,louse,mayan.louse.0239
mopa1243,louse,mayan.louse.0239
mopa1243,louse,mayan.louse.0239
popt1235,louse,mayan.louse.0239
popt1235,louse,mayan.louse.0239
popt1235,louse,mayan.louse.0239
poqo1253,louse,mayan.louse.0239
poqo1253,louse,mayan.louse.0239
poqo1253,louse,mayan.louse.0239
poqo1254,louse,mayan.louse.0239
qanj1241,louse,mayan.louse.0239
saca1238,louse,mayan.louse.0239
sipa1247,louse,mayan.louse.0241
taba1266,louse,mayan.louse.0242
tekt1235,louse,mayan.louse.0239
tekt1235,louse,mayan.louse.0239
tojo1241,louse,mayan.louse.0239
tzel1254,louse,mayan.louse.0241
tzel1254,louse,mayan.louse.0242
tzel1254,louse,mayan.louse.0242
tzot1259,louse,mayan.louse.0242
tzot1259,louse,mayan.louse.0242
tzut1248,louse,mayan.louse.0239
tzut1248,louse,mayan.louse.0239
tzut1248,louse,mayan.louse.0239
uspa1245,louse,mayan.louse.0241
west2635,louse,mayan.louse.0239
yuca1254,louse,mayan.louse.0239
yuca1254,louse,mayan.louse.0239
yuca1254,louse,mayan.louse.0242
yuca1254,louse,mayan.louse.0243
yuca1254,louse,mayan.louse.0245
achi1256,mountain,mayan.mountain.0249
agua1252,mountain,mayan.mountain.0247
agua1252,mountain,mayan.mountain.0247
chic1271,mountain,mayan.mountain.0250
chol1282,mountain,mayan.mountain.0247
chol1282,mountain,mayan.mountain.0247
chor1273,mountain,mayan.mountain.0251
chor1273,mountain,mayan.mountain.0251
chuj1250,mountain,mayan.mountain.0247
chuj1250,mountain,mayan.mountain.0247
huas1242,mountain,mayan.mountain.0250
huas1242,mountain,mayan.mountain.0251
itza1241,mountain,mayan.mountain.0247
ixil1251,mountain,mayan.mountain.0247
kaqc1270,mountain,mayan.mountain.0249
kaqc1270,mountain,mayan.mountain.0249
kaqc1270,mountain,mayan.mountain.0249
kaqc1270,mountain,mayan.mountain.0249
kekc1242,mountain,mayan.mountain.0253
kekc1242,mountain,mayan.mountain.0253
kekc1242,mountain,mayan.mountain.0253
kich1262,mountain,mayan.mountain.0248
kich1262,mountain,mayan.mountain.0249
kich1262,mountain,mayan.mountain.0249
kich1262,mountain,mayan.mountain.0249
kich1262,mountain,mayan.mountain.0249
kich1262,mountain,mayan.mountain.0249
kich1262,mountain,mayan.mountain.0249
kich1262,mountain,mayan.mountain.0249
laca1243,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
mamm1241,mountain,mayan.mountain.0247
