Language_ID,Feature_ID,Value
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0070
ainu1240,star,ainu.star.0071
ainu1240,star,ainu.star.0072
ainu1240,star,ainu.star.0072
ainu1240,star,ainu.star.0072
ainu1240,star,ainu.star.0072
ainu1240,star,ainu.star.0072
ainu1240,star,ainu.star.0072
ainu1240,star,ainu.star.0072
ainu1240,star,ainu.star.0072
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0073
ainu1240,stone,ainu.stone.0074
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0075
ainu1240,sun,ainu.sun.0076
ainu1240,sun,ainu.sun.0076
ainu1240,sun,ainu.sun.0076
ainu1240,sun,ainu.sun.0077
ainu1240,sun,ainu.sun.0077
ainu1240,sun,ainu.sun.0078
ainu1240,sun,ainu.sun.0079
ainu1240,sun,ainu.sun.0080
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0081
ainu1240,tongue,ainu.tongue.0082
ainu1240,tongue,ainu.tongue.0082
ainu1240,tongue,ainu.tongue.0082
ainu1240,tongue,ainu.tongue.0082
ainu1240,tongue,ainu.tongue.0082
ainu1240,tongue,ainu.tongue.0082
ainu1240,tongue,ainu.tongue.0082
ainu1240,tongue,ainu.tongue.0082
ainu1240,tongue,ainu.tongue.0083
ainu1240,tongue,ainu.tongue.0083
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tooth,ainu.tooth.0084
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0085
ainu1240,tree,ainu.tree.0086
ainu1240,tree,ainu.tree.0086
ainu1240,tree,ainu.tree.0086
ainu1240,tree,ainu.tree.0086
ainu1240,tree,ainu.tree.0086
ainu1240,tree,ainu.tree.0086
ainu1240,tree,ainu.tree.0086
ainu1240,tree,ainu.tree.0086
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,two,ainu.two.0087
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0088
ainu1240,water,ainu.water.0089
ainu1240,water,ainu.water.0089
ainu1240,water,ainu.water.0089
ainu1240,water,ainu.water.0089
ainu1240,water,ainu.water.0089
ainu1240,water,ainu.water.0090
