Language_ID,Feature_ID,Value
arch1244,drink,nakhdaghestanian.drink.0114
arch1244,drink,nakhdaghestanian.drink.0117
avar1256,drink,nakhdaghestanian.drink.0118
avar1256,drink,nakhdaghestanian.drink.0118
avar1256,drink,nakhdaghestanian.drink.0118
avar1256,drink,nakhdaghestanian.drink.0119
avar1256,drink,nakhdaghestanian.drink.0120
avar1256,drink,nakhdaghestanian.drink.0120
avar1256,drink,nakhdaghestanian.drink.0120
avar1256,drink,nakhdaghestanian.drink.0120
avar1256,drink,nakhdaghestanian.drink.0120
avar1256,drink,nakhdaghestanian.drink.0120
bagv1239,drink,nakhdaghestanian.drink.0117
bagv1239,drink,nakhdaghestanian.drink.0119
bats1242,drink,nakhdaghestanian.drink.0116
bezh1248,drink,nakhdaghestanian.drink.0119
botl1242,drink,nakhdaghestanian.drink.0119
budu1248,drink,nakhdaghestanian.drink.0121
cham1309,drink,nakhdaghestanian.drink.0119
cham1309,drink,nakhdaghestanian.drink.0119
chec1245,drink,nakhdaghestanian.drink.0116
chec1245,drink,nakhdaghestanian.drink.0116
darg1241,drink,nakhdaghestanian.drink.0114
darg1241,drink,nakhdaghestanian.drink.0122
darg1241,drink,nakhdaghestanian.drink.0122
darg1241,drink,nakhdaghestanian.drink.0122
darg1241,drink,nakhdaghestanian.drink.0122
darg1241,drink,nakhdaghestanian.drink.0122
darg1241,drink,nakhdaghestanian.drink.0122
darg1241,drink,nakhdaghestanian.drink.0122
darg1241,drink,nakhdaghestanian.drink.0122
darg1241,drink,nakhdaghestanian.drink.0122
dido1241,drink,nakhdaghestanian.drink.0119
dido1241,drink,nakhdaghestanian.drink.0119
dido1241,drink,nakhdaghestanian.drink.0119
ghod1238,drink,nakhdaghestanian.drink.0117
ghod1238,drink,nakhdaghestanian.drink.0119
hinu1240,drink,nakhdaghestanian.drink.0120
hunz1247,drink,nakhdaghestanian.drink.0119
ingu1240,drink,nakhdaghestanian.drink.0116
kara1474,drink,nakhdaghestanian.drink.0115
kara1474,drink,nakhdaghestanian.drink.0117
khin1240,drink,nakhdaghestanian.drink.0117
khin1240,drink,nakhdaghestanian.drink.0117
khva1239,drink,nakhdaghestanian.drink.0117
khva1239,drink,nakhdaghestanian.drink.0119
kryt1240,drink,nakhdaghestanian.drink.0119
lakk1252,drink,nakhdaghestanian.drink.0120
lakk1252,drink,nakhdaghestanian.drink.0120
lezg1247,drink,nakhdaghestanian.drink.0117
lezg1247,drink,nakhdaghestanian.drink.0120
lezg1247,drink,nakhdaghestanian.drink.0120
lezg1247,drink,nakhdaghestanian.drink.0120
lezg1247,drink,nakhdaghestanian.drink.0120
rutu1240,drink,nakhdaghestanian.drink.0114
taba1259,drink,nakhdaghestanian.drink.0114
taba1259,drink,nakhdaghestanian.drink.0114
taba1259,drink,nakhdaghestanian.drink.0123
tind1238,drink,nakhdaghestanian.drink.0117
tind1238,drink,nakhdaghestanian.drink.0119
tsak1249,drink,nakhdaghestanian.drink.0114
tsak1249,drink,nakhdaghestanian.drink.0114
udii1243,drink,nakhdaghestanian.drink.0120
aghu1253,ear,nakhdaghestanian.ear.0124
aghu1253,ear,nakhdaghestanian.ear.0130
akhv1239,ear,nakhdaghestanian.ear.0125
akhv1239,ear,nakhdaghestanian.ear.0125
akhv1239,ear,nakhdaghestanian.ear.0125
andi1255,ear,nakhdaghestanian.ear.0125
andi1255,ear,nakhdaghestanian.ear.0125
andi1255,ear,nakhdaghestanian.ear.0125
arch1244,ear,nakhdaghestanian.ear.0127
avar1256,ear,nakhdaghestanian.ear.0128
avar1256,ear,nakhdaghestanian.ear.0128
avar1256,ear,nakhdaghestanian.ear.0128
avar1256,ear,nakhdaghestanian.ear.0128
avar1256,ear,nakhdaghestanian.ear.0128
avar1256,ear,nakhdaghestanian.ear.0128
avar1256,ear,nakhdaghestanian.ear.0128
avar1256,ear,nakhdaghestanian.ear.0128
bagv1239,ear,nakhdaghestanian.ear.0125
bagv1239,ear,nakhdaghestanian.ear.0125
bats1242,ear,nakhdaghestanian.ear.0126
bezh1248,ear,nakhdaghestanian.ear.0129
botl1242,ear,nakhdaghestanian.ear.0125
budu1248,ear,nakhdaghestanian.ear.0130
cham1309,ear,nakhdaghestanian.ear.0129
chec1245,ear,nakhdaghestanian.ear.0126
chec1245,ear,nakhdaghestanian.ear.0126
darg1241,ear,nakhdaghestanian.ear.0129
darg1241,ear,nakhdaghestanian.ear.0129
darg1241,ear,nakhdaghestanian.ear.0131
darg1241,ear,nakhdaghestanian.ear.0132
darg1241,ear,nakhdaghestanian.ear.0132
darg1241,ear,nakhdaghestanian.ear.0135
darg1241,ear,nakhdaghestanian.ear.0137
dido1241,ear,nakhdaghestanian.ear.0129
dido1241,ear,nakhdaghestanian.ear.0129
dido1241,ear,nakhdaghestanian.ear.0129
ghod1238,ear,nakhdaghestanian.ear.0125
hinu1240,ear,nakhdaghestanian.ear.0129
hunz1247,ear,nakhdaghestanian.ear.0129
ingu1240,ear,nakhdaghestanian.ear.0126
kara1474,ear,nakhdaghestanian.ear.0125
kara1474,ear,nakhdaghestanian.ear.0125
kara1474,ear,nakhdaghestanian.ear.0125
khin1240,ear,nakhdaghestanian.ear.0133
khva1239,ear,nakhdaghestanian.ear.0129
khva1239,ear,nakhdaghestanian.ear.0129
khva1239,ear,nakhdaghestanian.ear.0129
kryt1240,ear,nakhdaghestanian.ear.0130
lakk1252,ear,nakhdaghestanian.ear.0125
lezg1247,ear,nakhdaghestanian.ear.0134
lezg1247,ear,nakhdaghestanian.ear.0134
lezg1247,ear,nakhdaghestanian.ear.0134
lezg1247,ear,nakhdaghestanian.ear.0134
rutu1240,ear,nakhdaghestanian.ear.0130
rutu1240,ear,nakhdaghestanian.ear.0138
taba1259,ear,nakhdaghestanian.ear.0134
taba1259,ear,nakhdaghestanian.ear.0136
taba1259,ear,nakhdaghestanian.ear.0140
tind1238,ear,nakhdaghestanian.ear.0125
tind1238,ear,nakhdaghestanian.ear.0125
tsak1249,ear,nakhdaghestanian.ear.0138
udii1243,ear,nakhdaghestanian.ear.0139
aghu1253,eye,nakhdaghestanian.eye.0141
aghu1253,eye,nakhdaghestanian.eye.0141
akhv1239,eye,nakhdaghestanian.eye.0142
akhv1239,eye,nakhdaghestanian.eye.0142
akhv1239,eye,nakhdaghestanian.eye.0142
andi1255,eye,nakhdaghestanian.eye.0144
andi1255,eye,nakhdaghestanian.eye.0144
arch1244,eye,nakhdaghestanian.eye.0141
avar1256,eye,nakhdaghestanian.eye.0141
avar1256,eye,nakhdaghestanian.eye.0141
avar1256,eye,nakhdaghestanian.eye.0141
avar1256,eye,nakhdaghestanian.eye.0141
avar1256,eye,nakhdaghestanian.eye.0141
avar1256,eye,nakhdaghestanian.eye.0141
avar1256,eye,nakhdaghestanian.eye.0141
avar1256,eye,nakhdaghestanian.eye.0141
bagv1239,eye,nakhdaghestanian.eye.0144
bagv1239,eye,nakhdaghestanian.eye.0144
bats1242,eye,nakhdaghestanian.eye.0143
bezh1248,eye,nakhdaghestanian.eye.0145
botl1242,eye,nakhdaghestanian.eye.0145
budu1248,eye,nakhdaghestanian.eye.0141
cham1309,eye,nakhdaghestanian.eye.0144
cham1309,eye,nakhdaghestanian.eye.0145
chec1245,eye,nakhdaghestanian.eye.0143
chec1245,eye,nakhdaghestanian.eye.0143
darg1241,eye,nakhdaghestanian.eye.0141
darg1241,eye,nakhdaghestanian.eye.0141
darg1241,eye,nakhdaghestanian.eye.0141
darg1241,eye,nakhdaghestanian.eye.0141
darg1241,eye,nakhdaghestanian.eye.0141
darg1241,eye,nakhdaghestanian.eye.0141
darg1241,eye,nakhdaghestanian.eye.0141
darg1241,eye,nakhdaghestanian.eye.0141
dido1241,eye,nakhdaghestanian.eye.0147
dido1241,eye,nakhdaghestanian.eye.0147
dido1241,eye,nakhdaghestanian.eye.0150
ghod1238,eye,nakhdaghestanian.eye.0145
ghod1238,eye,nakhdaghestanian.eye.0145
hinu1240,eye,nakhdaghestanian.eye.0146
hunz1247,eye,nakhdaghestanian.eye.0147
ingu1240,eye,nakhdaghestanian.eye.0143
kara1474,eye,nakhdaghestanian.eye.0144
kara1474,eye,nakhdaghestanian.eye.0144
khin1240,eye,nakhdaghestanian.eye.0141
khva1239,eye,nakhdaghestanian.eye.0146
khva1239,eye,nakhdaghestanian.eye.0146
kryt1240,eye,nakhdaghestanian.eye.0141
lakk1252,eye,nakhdaghestanian.eye.0148
lezg1247,eye,nakhdaghestanian.eye.0141
lezg1247,eye,nakhdaghestanian.eye.0141
lezg1247,eye,nakhdaghestanian.eye.0141
lezg1247,eye,nakhdaghestanian.eye.0141
lezg1247,eye,nakhdaghestanian.eye.0149
rutu1240,eye,nakhdaghestanian.eye.0141
taba1259,eye,nakhdaghestanian.eye.0141
taba1259,eye,nakhdaghestanian.eye.0141
tind1238,eye,nakhdaghestanian.eye.0144
tsak1249,eye,nakhdaghestanian.eye.0141
udii1243,eye,nakhdaghestanian.eye.0141
aghu1253,fire,nakhdaghestanian.fire.0151
akhv1239,fire,nakhdaghestanian.fire.0151
akhv1239,fire,nakhdaghestanian.fire.0151
akhv1239,fire,nakhdaghestanian.fire.0152
akhv1239,fire,nakhdaghestanian.fire.0152
andi1255,fire,nakhdaghestanian.fire.0151
andi1255,fire,nakhdaghestanian.fire.0151
arch1244,fire,nakhdaghestanian.fire.0151
avar1256,fire,nakhdaghestanian.fire.0151
avar1256,fire,nakhdaghestanian.fire.0151
avar1256,fire,nakhdaghestanian.fire.0151
avar1256,fire,nakhdaghestanian.fire.0151
avar1256,fire,nakhdaghestanian.fire.0151
avar1256,fire,nakhdaghestanian.fire.0151
avar1256,fire,nakhdaghestanian.fire.0151
avar1256,fire,nakhdaghestanian.fire.0151
avar1256,fire,nakhdaghestanian.fire.0151
bagv1239,fire,nakhdaghestanian.fire.0151
bats1242,fire,nakhdaghestanian.fire.0151
bezh1248,fire,nakhdaghestanian.fire.0151
botl1242,fire,nakhdaghestanian.fire.0151
budu1248,fire,nakhdaghestanian.fire.0151
budu1248,fire,nakhdaghestanian.fire.0151
cham1309,fire,nakhdaghestanian.fire.0151
chec1245,fire,nakhdaghestanian.fire.0151
chec1245,fire,nakhdaghestanian.fire.0151
darg1241,fire,nakhdaghestanian.fire.0151
darg1241,fire,nakhdaghestanian.fire.0151
darg1241,fire,nakhdaghestanian.fire.0151
darg1241,fire,nakhdaghestanian.fire.0151
darg1241,fire,nakhdaghestanian.fire.0151
darg1241,fire,nakhdaghestanian.fire.0151
darg1241,fire,nakhdaghestanian.fire.0151
dido1241,fire,nakhdaghestanian.fire.0151
dido1241,fire,nakhdaghestanian.fire.0151
dido1241,fire,nakhdaghestanian.fire.0151
ghod1238,fire,nakhdaghestanian.fire.0151
ghod1238,fire,nakhdaghestanian.fire.0151
hinu1240,fire,nakhdaghestanian.fire.0151
hunz1247,fire,nakhdaghestanian.fire.0151
ingu1240,fire,nakhdaghestanian.fire.0151
kara1474,fire,nakhdaghestanian.fire.0151
kara1474,fire,nakhdaghestanian.fire.0151
khin1240,fire,nakhdaghestanian.fire.0151
khva1239,fire,nakhdaghestanian.fire.0151
khva1239,fire,nakhdaghestanian.fire.0151
kryt1240,fire,nakhdaghestanian.fire.0151
lakk1252,fire,nakhdaghestanian.fire.0151
lezg1247,fire,nakhdaghestanian.fire.0151
lezg1247,fire,nakhdaghestanian.fire.0151
lezg1247,fire,nakhdaghestanian.fire.0151
lezg1247,fire,nakhdaghestanian.fire.0151
rutu1240,fire,nakhdaghestanian.fire.0151
taba1259,fire,nakhdaghestanian.fire.0151
taba1259,fire,nakhdaghestanian.fire.0151
taba1259,fire,nakhdaghestanian.fire.0153
tind1238,fire,nakhdaghestanian.fire.0151
tind1238,fire,nakhdaghestanian.fire.0151
tsak1249,fire,nakhdaghestanian.fire.0151
udii1243,fire,nakhdaghestanian.fire.0154
aghu1253,fish,nakhdaghestanian.fish.0155
aghu1253,fish,nakhdaghestanian.fish.0164
akhv1239,fish,nakhdaghestanian.fish.0156
akhv1239,fish,nakhdaghestanian.fish.0156
akhv1239,fish,nakhdaghestanian.fish.0156
akhv1239,fish,nakhdaghestanian.fish.0156
akhv1239,fish,nakhdaghestanian.fish.0156
andi1255,fish,nakhdaghestanian.fish.0157
andi1255,fish,nakhdaghestanian.fish.0158
arch1244,fish,nakhdaghestanian.fish.0159
avar1256,fish,nakhdaghestanian.fish.0155
avar1256,fish,nakhdaghestanian.fish.0156
avar1256,fish,nakhdaghestanian.fish.0156
avar1256,fish,nakhdaghestanian.fish.0156
avar1256,fish,nakhdaghestanian.fish.0156
avar1256,fish,nakhdaghestanian.fish.0156
avar1256,fish,nakhdaghestanian.fish.0156
avar1256,fish,nakhdaghestanian.fish.0156
bagv1239,fish,nakhdaghestanian.fish.0160
bats1242,fish,nakhdaghestanian.fish.0156
bezh1248,fish,nakhdaghestanian.fish.0161
botl1242,fish,nakhdaghestanian.fish.0162
budu1248,fish,nakhdaghestanian.fish.0155
cham1309,fish,nakhdaghestanian.fish.0157
cham1309,fish,nakhdaghestanian.fish.0157
chec1245,fish,nakhdaghestanian.fish.0156
chec1245,fish,nakhdaghestanian.fish.0156
darg1241,fish,nakhdaghestanian.fish.0155
darg1241,fish,nakhdaghestanian.fish.0155
darg1241,fish,nakhdaghestanian.fish.0155
darg1241,fish,nakhdaghestanian.fish.0155
darg1241,fish,nakhdaghestanian.fish.0155
darg1241,fish,nakhdaghestanian.fish.0155
darg1241,fish,nakhdaghestanian.fish.0155
darg1241,fish,nakhdaghestanian.fish.0165
dido1241,fish,nakhdaghestanian.fish.0161
dido1241,fish,nakhdaghestanian.fish.0161
dido1241,fish,nakhdaghestanian.fish.0161
ghod1238,fish,nakhdaghestanian.fish.0156
hinu1240,fish,nakhdaghestanian.fish.0161
hunz1247,fish,nakhdaghestanian.fish.0161
ingu1240,fish,nakhdaghestanian.fish.0156
kara1474,fish,nakhdaghestanian.fish.0156
kara1474,fish,nakhdaghestanian.fish.0156
khin1240,fish,nakhdaghestanian.fish.0155
khin1240,fish,nakhdaghestanian.fish.0155
khva1239,fish,nakhdaghestanian.fish.0156
kryt1240,fish,nakhdaghestanian.fish.0155
lakk1252,fish,nakhdaghestanian.fish.0155
lakk1252,fish,nakhdaghestanian.fish.0155
lezg1247,fish,nakhdaghestanian.fish.0155
lezg1247,fish,nakhdaghestanian.fish.0155
lezg1247,fish,nakhdaghestanian.fish.0155
lezg1247,fish,nakhdaghestanian.fish.0163
lezg1247,fish,nakhdaghestanian.fish.0163
lezg1247,fish,nakhdaghestanian.fish.0166
rutu1240,fish,nakhdaghestanian.fish.0155
rutu1240,fish,nakhdaghestanian.fish.0155
taba1259,fish,nakhdaghestanian.fish.0155
taba1259,fish,nakhdaghestanian.fish.0156
taba1259,fish,nakhdaghestanian.fish.0156
tind1238,fish,nakhdaghestanian.fish.0156
tind1238,fish,nakhdaghestanian.fish.0162
tsak1249,fish,nakhdaghestanian.fish.0155
tsak1249,fish,nakhdaghestanian.fish.0167
udii1243,fish,nakhdaghestanian.fish.0156
aghu1253,full,nakhdaghestanian.full.0168
aghu1253,full,nakhdaghestanian.full.0168
akhv1239,full,nakhdaghestanian.full.0169
akhv1239,full,nakhdaghestanian.full.0169
akhv1239,full,nakhdaghestanian.full.0169
andi1255,full,nakhdaghestanian.full.0168
andi1255,full,nakhdaghestanian.full.0168
andi1255,full,nakhdaghestanian.full.0168
arch1244,full,nakhdaghestanian.full.0168
avar1256,full,nakhdaghestanian.full.0169
avar1256,full,nakhdaghestanian.full.0171
avar1256,full,nakhdaghestanian.full.0171
avar1256,full,nakhdaghestanian.full.0171
avar1256,full,nakhdaghestanian.full.0171
avar1256,full,nakhdaghestanian.full.0171
avar1256,full,nakhdaghestanian.full.0171
avar1256,full,nakhdaghestanian.full.0171
bagv1239,full,nakhdaghestanian.full.0168
bats1242,full,nakhdaghestanian.full.0168
bezh1248,full,nakhdaghestanian.full.0168
botl1242,full,nakhdaghestanian.full.0172
budu1248,full,nakhdaghestanian.full.0168
cham1309,full,nakhdaghestanian.full.0168
cham1309,full,nakhdaghestanian.full.0179
chec1245,full,nakhdaghestanian.full.0170
chec1245,full,nakhdaghestanian.full.0173
darg1241,full,nakhdaghestanian.full.0174
darg1241,full,nakhdaghestanian.full.0174
darg1241,full,nakhdaghestanian.full.0174
darg1241,full,nakhdaghestanian.full.0174
darg1241,full,nakhdaghestanian.full.0174
darg1241,full,nakhdaghestanian.full.0174
dido1241,full,nakhdaghestanian.full.0168
dido1241,full,nakhdaghestanian.full.0176
dido1241,full,nakhdaghestanian.full.0177
ghod1238,full,nakhdaghestanian.full.0168
ghod1238,full,nakhdaghestanian.full.0175
hinu1240,full,nakhdaghestanian.full.0168
hunz1247,full,nakhdaghestanian.full.0168
ingu1240,full,nakhdaghestanian.full.0168
kara1474,full,nakhdaghestanian.full.0168
kara1474,full,nakhdaghestanian.full.0168
kara1474,full,nakhdaghestanian.full.0168
khin1240,full,nakhdaghestanian.full.0168
khva1239,full,nakhdaghestanian.full.0168
khva1239,full,nakhdaghestanian.full.0168
kryt1240,full,nakhdaghestanian.full.0168
kryt1240,full,nakhdaghestanian.full.0168
lakk1252,full,nakhdaghestanian.full.0168
lezg1247,full,nakhdaghestanian.full.0168
lezg1247,full,nakhdaghestanian.full.0168
lezg1247,full,nakhdaghestanian.full.0168
lezg1247,full,nakhdaghestanian.full.0168
rutu1240,full,nakhdaghestanian.full.0168
taba1259,full,nakhdaghestanian.full.0168
taba1259,full,nakhdaghestanian.full.0168
taba1259,full,nakhdaghestanian.full.0180
tind1238,full,nakhdaghestanian.full.0168
tsak1249,full,nakhdaghestanian.full.0168
udii1243,full,nakhdaghestanian.full.0178
aghu1253,hand,nakhdaghestanian.hand.0181
akhv1239,hand,nakhdaghestanian.hand.0182
akhv1239,hand,nakhdaghestanian.hand.0182
akhv1239,hand,nakhdaghestanian.hand.0182
akhv1239,hand,nakhdaghestanian.hand.0185
akhv1239,hand,nakhdaghestanian.hand.0193
andi1255,hand,nakhdaghestanian.hand.0182
andi1255,hand,nakhdaghestanian.hand.0182
arch1244,hand,nakhdaghestanian.hand.0181
avar1256,hand,nakhdaghestanian.hand.0181
avar1256,hand,nakhdaghestanian.hand.0184
avar1256,hand,nakhdaghestanian.hand.0184
avar1256,hand,nakhdaghestanian.hand.0184
avar1256,hand,nakhdaghestanian.hand.0184
avar1256,hand,nakhdaghestanian.hand.0184
avar1256,hand,nakhdaghestanian.hand.0184
avar1256,hand,nakhdaghestanian.hand.0184
bagv1239,hand,nakhdaghestanian.hand.0182
bats1242,hand,nakhdaghestanian.hand.0185
bezh1248,hand,nakhdaghestanian.hand.0183
botl1242,hand,nakhdaghestanian.hand.0182
budu1248,hand,nakhdaghestanian.hand.0181
cham1309,hand,nakhdaghestanian.hand.0182
cham1309,hand,nakhdaghestanian.hand.0182
chec1245,hand,nakhdaghestanian.hand.0183
chec1245,hand,nakhdaghestanian.hand.0185
darg1241,hand,nakhdaghestanian.hand.0186
darg1241,hand,nakhdaghestanian.hand.0186
darg1241,hand,nakhdaghestanian.hand.0186
darg1241,hand,nakhdaghestanian.hand.0186
darg1241,hand,nakhdaghestanian.hand.0186
darg1241,hand,nakhdaghestanian.hand.0186
darg1241,hand,nakhdaghestanian.hand.0186
darg1241,hand,nakhdaghestanian.hand.0192
dido1241,hand,nakhdaghestanian.hand.0182
dido1241,hand,nakhdaghestanian.hand.0182
dido1241,hand,nakhdaghestanian.hand.0182
ghod1238,hand,nakhdaghestanian.hand.0182
ghod1238,hand,nakhdaghestanian.hand.0182
hinu1240,hand,nakhdaghestanian.hand.0181
hunz1247,hand,nakhdaghestanian.hand.0182
hunz1247,hand,nakhdaghestanian.hand.0187
ingu1240,hand,nakhdaghestanian.hand.0188
kara1474,hand,nakhdaghestanian.hand.0182
kara1474,hand,nakhdaghestanian.hand.0182
khin1240,hand,nakhdaghestanian.hand.0181
khva1239,hand,nakhdaghestanian.hand.0182
khva1239,hand,nakhdaghestanian.hand.0182
kryt1240,hand,nakhdaghestanian.hand.0181
lakk1252,hand,nakhdaghestanian.hand.0183
lakk1252,hand,nakhdaghestanian.hand.0189
lezg1247,hand,nakhdaghestanian.hand.0181
lezg1247,hand,nakhdaghestanian.hand.0181
lezg1247,hand,nakhdaghestanian.hand.0181
lezg1247,hand,nakhdaghestanian.hand.0190
rutu1240,hand,nakhdaghestanian.hand.0191
taba1259,hand,nakhdaghestanian.hand.0181
taba1259,hand,nakhdaghestanian.hand.0181
tind1238,hand,nakhdaghestanian.hand.0182
tsak1249,hand,nakhdaghestanian.hand.0181
udii1243,hand,nakhdaghestanian.hand.0181
aghu1253,hear,?
akhv1239,hear,nakhdaghestanian.hear.0194
akhv1239,hear,nakhdaghestanian.hear.0194
akhv1239,hear,nakhdaghestanian.hear.0199
akhv1239,hear,nakhdaghestanian.hear.0199
andi1255,hear,nakhdaghestanian.hear.0194
andi1255,hear,nakhdaghestanian.hear.0194
arch1244,hear,nakhdaghestanian.hear.0196
avar1256,hear,nakhdaghestanian.hear.0197
avar1256,hear,nakhdaghestanian.hear.0198
avar1256,hear,nakhdaghestanian.hear.0198
avar1256,hear,nakhdaghestanian.hear.0198
avar1256,hear,nakhdaghestanian.hear.0198
avar1256,hear,nakhdaghestanian.hear.0198
avar1256,hear,nakhdaghestanian.hear.0198
avar1256,hear,nakhdaghestanian.hear.0198
avar1256,hear,nakhdaghestanian.hear.0198
avar1256,hear,nakhdaghestanian.hear.0202
bagv1239,hear,nakhdaghestanian.hear.0199
bagv1239,hear,nakhdaghestanian.hear.0199
bats1242,hear,nakhdaghestanian.hear.0196
bezh1248,hear,nakhdaghestanian.hear.0200
botl1242,hear,nakhdaghestanian.hear.0194
budu1248,hear,nakhdaghestanian.hear.0201
cham1309,hear,nakhdaghestanian.hear.0199
cham1309,hear,nakhdaghestanian.hear.0199
chec1245,hear,nakhdaghestanian.hear.0195
chec1245,hear,nakhdaghestanian.hear.0196
darg1241,hear,nakhdaghestanian.hear.0197
darg1241,hear,nakhdaghestanian.hear.0202
darg1241,hear,nakhdaghestanian.hear.0204
darg1241,hear,nakhdaghestanian.hear.0204
darg1241,hear,nakhdaghestanian.hear.0204
darg1241,hear,nakhdaghestanian.hear.0204
darg1241,hear,nakhdaghestanian.hear.0204
darg1241,hear,nakhdaghestanian.hear.0204
dido1241,hear,nakhdaghestanian.hear.0200
dido1241,hear,nakhdaghestanian.hear.0200
dido1241,hear,nakhdaghestanian.hear.0200
ghod1238,hear,nakhdaghestanian.hear.0194
ghod1238,hear,nakhdaghestanian.hear.0194
hinu1240,hear,nakhdaghestanian.hear.0200
hunz1247,hear,nakhdaghestanian.hear.0203
ingu1240,hear,nakhdaghestanian.hear.0196
kara1474,hear,nakhdaghestanian.hear.0194
kara1474,hear,nakhdaghestanian.hear.0199
kara1474,hear,nakhdaghestanian.hear.0199
khin1240,hear,nakhdaghestanian.hear.0194
khva1239,hear,nakhdaghestanian.hear.0200
khva1239,hear,nakhdaghestanian.hear.0200
kryt1240,hear,nakhdaghestanian.hear.0201
lakk1252,hear,nakhdaghestanian.hear.0205
lezg1247,hear,nakhdaghestanian.hear.0197
lezg1247,hear,nakhdaghestanian.hear.0206
lezg1247,hear,nakhdaghestanian.hear.0206
rutu1240,hear,nakhdaghestanian.hear.0197
taba1259,hear,nakhdaghestanian.hear.0204
taba1259,hear,nakhdaghestanian.hear.0207
tind1238,hear,nakhdaghestanian.hear.0199
tsak1249,hear,nakhdaghestanian.hear.0197
udii1243,hear,nakhdaghestanian.hear.0208
aghu1253,horn,nakhdaghestanian.horn.0209
akhv1239,horn,nakhdaghestanian.horn.0210
akhv1239,horn,nakhdaghestanian.horn.0210
akhv1239,horn,nakhdaghestanian.horn.0210
andi1255,horn,nakhdaghestanian.horn.0212
andi1255,horn,nakhdaghestanian.horn.0213
arch1244,horn,nakhdaghestanian.horn.0214
avar1256,horn,nakhdaghestanian.horn.0209
avar1256,horn,nakhdaghestanian.horn.0215
avar1256,horn,nakhdaghestanian.horn.0215
avar1256,horn,nakhdaghestanian.horn.0215
avar1256,horn,nakhdaghestanian.horn.0215
avar1256,horn,nakhdaghestanian.horn.0215
avar1256,horn,nakhdaghestanian.horn.0215
avar1256,horn,nakhdaghestanian.horn.0215
avar1256,horn,nakhdaghestanian.horn.0215
avar1256,horn,nakhdaghestanian.horn.0216
bagv1239,horn,nakhdaghestanian.horn.0217
bagv1239,horn,nakhdaghestanian.horn.0220
bats1242,horn,nakhdaghestanian.horn.0218
bezh1248,horn,nakhdaghestanian.horn.0219
botl1242,horn,nakhdaghestanian.horn.0220
budu1248,horn,nakhdaghestanian.horn.0209
cham1309,horn,nakhdaghestanian.horn.0220
cham1309,horn,nakhdaghestanian.horn.0221
chec1245,horn,nakhdaghestanian.horn.0211
chec1245,horn,nakhdaghestanian.horn.0218
darg1241,horn,nakhdaghestanian.horn.0218
darg1241,horn,nakhdaghestanian.horn.0218
darg1241,horn,nakhdaghestanian.horn.0218
darg1241,horn,nakhdaghestanian.horn.0222
darg1241,horn,nakhdaghestanian.horn.0222
darg1241,horn,nakhdaghestanian.horn.0222
darg1241,horn,nakhdaghestanian.horn.0223
darg1241,horn,nakhdaghestanian.horn.0223
dido1241,horn,nakhdaghestanian.horn.0219
dido1241,horn,nakhdaghestanian.horn.0219
dido1241,horn,nakhdaghestanian.horn.0219
ghod1238,horn,nakhdaghestanian.horn.0220
hinu1240,horn,nakhdaghestanian.horn.0220
hunz1247,horn,nakhdaghestanian.horn.0219
ingu1240,horn,nakhdaghestanian.horn.0218
kara1474,horn,nakhdaghestanian.horn.0217
kara1474,horn,nakhdaghestanian.horn.0225
khin1240,horn,nakhdaghestanian.horn.0224
khva1239,horn,nakhdaghestanian.horn.0219
khva1239,horn,nakhdaghestanian.horn.0219
kryt1240,horn,nakhdaghestanian.horn.0209
lakk1252,horn,nakhdaghestanian.horn.0222
lezg1247,horn,nakhdaghestanian.horn.0209
lezg1247,horn,nakhdaghestanian.horn.0209
lezg1247,horn,nakhdaghestanian.horn.0209
lezg1247,horn,nakhdaghestanian.horn.0209
rutu1240,horn,nakhdaghestanian.horn.0209
taba1259,horn,nakhdaghestanian.horn.0209
taba1259,horn,nakhdaghestanian.horn.0209
tind1238,horn,nakhdaghestanian.horn.0220
tsak1249,horn,nakhdaghestanian.horn.0209
udii1243,horn,nakhdaghestanian.horn.0218
aghu1253,knee,nakhdaghestanian.knee.0226
aghu1253,knee,nakhdaghestanian.knee.0230
akhv1239,knee,nakhdaghestanian.knee.0227
akhv1239,knee,nakhdaghestanian.knee.0227
akhv1239,knee,nakhdaghestanian.knee.0229
akhv1239,knee,nakhdaghestanian.knee.0229
akhv1239,knee,nakhdaghestanian.knee.0229
akhv1239,knee,nakhdaghestanian.knee.0234
andi1255,knee,nakhdaghestanian.knee.0229
andi1255,knee,nakhdaghestanian.knee.0229
andi1255,knee,nakhdaghestanian.knee.0230
arch1244,knee,nakhdaghestanian.knee.0231
avar1256,knee,nakhdaghestanian.knee.0229
avar1256,knee,nakhdaghestanian.knee.0229
avar1256,knee,nakhdaghestanian.knee.0229
avar1256,knee,nakhdaghestanian.knee.0229
avar1256,knee,nakhdaghestanian.knee.0229
avar1256,knee,nakhdaghestanian.knee.0229
avar1256,knee,nakhdaghestanian.knee.0229
avar1256,knee,nakhdaghestanian.knee.0232
bagv1239,knee,nakhdaghestanian.knee.0229
bagv1239,knee,nakhdaghestanian.knee.0229
bats1242,knee,nakhdaghestanian.knee.0230
bats1242,knee,nakhdaghestanian.knee.0230
bezh1248,knee,nakhdaghestanian.knee.0232
botl1242,knee,nakhdaghestanian.knee.0229
botl1242,knee,nakhdaghestanian.knee.0229
