Language_ID,Feature_ID,Value
soch1239,one,otomanguean.one.0488
sout2999,one,otomanguean.one.0490
sout2999,one,otomanguean.one.0490
sout2999,one,otomanguean.one.0490
sout2999,one,otomanguean.one.0490
sout3004,one,otomanguean.one.0484
soya1237,one,otomanguean.one.0490
subt1250,one,otomanguean.one.0486
tata1258,one,otomanguean.one.0488
tata1258,one,otomanguean.one.0489
temo1245,one,otomanguean.one.0490
tepe1280,one,otomanguean.one.0491
teut1235,one,otomanguean.one.0490
texm1235,one,otomanguean.one.0485
tila1239,one,otomanguean.one.0484
tilq1235,one,otomanguean.one.0484
tilq1235,one,otomanguean.one.0485
tlac1237,one,otomanguean.one.0486
usil1237,one,otomanguean.one.0488
usil1237,one,otomanguean.one.0488
west2644,one,otomanguean.one.0489
xana1235,one,otomanguean.one.0485
yala1267,one,otomanguean.one.0484
yare1249,one,otomanguean.one.0484
yare1249,one,otomanguean.one.0485
yatz1235,one,otomanguean.one.0484
yoso1239,one,otomanguean.one.0487
yoso1239,one,otomanguean.one.0487
zaca1242,one,otomanguean.one.0489
zoog1238,one,otomanguean.one.0484
acat1239,path,otomanguean.path.0508
acat1239,path,otomanguean.path.0508
alco1235,path,otomanguean.path.0499
aloa1235,path,otomanguean.path.0497
amat1238,path,otomanguean.path.0497
atzi1235,path,otomanguean.path.0497
ayau1235,path,otomanguean.path.0506
ayoq1235,path,otomanguean.path.0497
azoy1236,path,otomanguean.path.0498
cajo1238,path,otomanguean.path.0497
cent2144,path,otomanguean.path.0497
cent2144,path,otomanguean.path.0497
cent2144,path,otomanguean.path.0497
cent2144,path,otomanguean.path.0497
cent2144,path,otomanguean.path.0504
cent2144,path,otomanguean.path.0504
chay1249,path,otomanguean.path.0509
chia1262,path,?
chic1272,path,otomanguean.path.0497
chic1272,path,otomanguean.path.0501
chic1273,path,otomanguean.path.0503
chiq1250,path,otomanguean.path.0506
chiq1250,path,otomanguean.path.0506
choa1237,path,otomanguean.path.0497
choc1279,path,otomanguean.path.0503
choc1279,path,otomanguean.path.0503
copa1237,path,otomanguean.path.0503
coyo1236,path,otomanguean.path.0503
east2556,path,?
esta1236,path,otomanguean.path.0503
esta1236,path,otomanguean.path.0504
esta1236,path,otomanguean.path.0504
guer1243,path,otomanguean.path.0497
huau1238,path,otomanguean.path.0506
isth1244,path,otomanguean.path.0497
isth1244,path,otomanguean.path.0510
ixca1245,path,otomanguean.path.0506
ixca1246,path,otomanguean.path.0506
ixte1237,path,otomanguean.path.0504
jala1237,path,otomanguean.path.0497
jala1237,path,otomanguean.path.0506
lach1249,path,otomanguean.path.0498
leal1235,path,otomanguean.path.0507
loxi1235,path,otomanguean.path.0497
mali1285,path,otomanguean.path.0501
mali1285,path,otomanguean.path.0508
maza1296,path,otomanguean.path.0506
maza1296,path,otomanguean.path.0506
mezo1235,path,otomanguean.path.0506
mezq1235,path,otomanguean.path.0504
mitl1236,path,otomanguean.path.0497
mixt1426,path,otomanguean.path.0497
moni1237,path,otomanguean.path.0504
ocot1244,path,otomanguean.path.0497
ojit1237,path,otomanguean.path.0498
ojit1237,path,otomanguean.path.0498
pala1351,path,?
peno1244,path,otomanguean.path.0499
quer1236,path,otomanguean.path.0504
quio1241,path,otomanguean.path.0497
sanb1241,path,otomanguean.path.0497
sanf1262,path,otomanguean.path.0504
sanj1281,path,otomanguean.path.0499
sanj1284,path,otomanguean.path.0497
sanj1284,path,otomanguean.path.0497
sanj1285,path,otomanguean.path.0506
sanj1286,path,otomanguean.path.0506
sanm1295,path,otomanguean.path.0499
sanp1260,path,otomanguean.path.0497
sanp1261,path,otomanguean.path.0497
sant1447,path,otomanguean.path.0497
sant1451,path,otomanguean.path.0497
sier1250,path,otomanguean.path.0497
sila1250,path,otomanguean.path.0499
soch1239,path,otomanguean.path.0502
sout2999,path,otomanguean.path.0497
sout2999,path,otomanguean.path.0497
sout2999,path,otomanguean.path.0504
sout3004,path,otomanguean.path.0497
sout3004,path,otomanguean.path.0497
soya1237,path,otomanguean.path.0506
subt1250,path,otomanguean.path.0508
tata1258,path,otomanguean.path.0500
temo1245,path,otomanguean.path.0504
tepe1280,path,otomanguean.path.0505
teut1235,path,?
texm1235,path,?
tila1239,path,otomanguean.path.0504
tilq1235,path,otomanguean.path.0497
tlac1237,path,otomanguean.path.0508
usil1237,path,otomanguean.path.0498
usil1237,path,otomanguean.path.0498
west2644,path,otomanguean.path.0500
xana1235,path,otomanguean.path.0497
yala1267,path,otomanguean.path.0497
yare1249,path,otomanguean.path.0497
yatz1235,path,otomanguean.path.0497
yatz1235,path,otomanguean.path.0497
yoso1239,path,otomanguean.path.0499
yoso1239,path,otomanguean.path.0499
zaca1242,path,otomanguean.path.0500
zoog1238,path,otomanguean.path.0497
acat1239,person,otomanguean.person.0514
acat1239,person,otomanguean.person.0514
alco1235,person,otomanguean.person.0517
aloa1235,person,otomanguean.person.0511
amat1238,person,otomanguean.person.0512
atzi1235,person,otomanguean.person.0511
ayau1235,person,otomanguean.person.0520
ayoq1235,person,otomanguean.person.0513
azoy1236,person,otomanguean.person.0514
cajo1238,person,otomanguean.person.0511
cent2144,person,otomanguean.person.0511
chay1249,person,otomanguean.person.0515
chia1262,person,otomanguean.person.0517
chia1262,person,otomanguean.person.0517
chic1272,person,otomanguean.person.0518
chic1273,person,otomanguean.person.0526
chiq1250,person,otomanguean.person.0520
chiq1250,person,otomanguean.person.0520
choa1237,person,otomanguean.person.0511
choc1279,person,?
copa1237,person,otomanguean.person.0515
coyo1236,person,otomanguean.person.0524
east2556,person,otomanguean.person.0517
esta1236,person,otomanguean.person.0522
guer1243,person,otomanguean.person.0520
huau1238,person,otomanguean.person.0520
huau1238,person,otomanguean.person.0520
isth1244,person,otomanguean.person.0511
ixca1245,person,?
ixca1246,person,otomanguean.person.0520
ixte1237,person,otomanguean.person.0522
jala1237,person,otomanguean.person.0520
lach1249,person,otomanguean.person.0511
leal1235,person,otomanguean.person.0519
leal1235,person,otomanguean.person.0527
loxi1235,person,otomanguean.person.0511
mali1285,person,otomanguean.person.0514
maza1296,person,otomanguean.person.0520
maza1296,person,otomanguean.person.0520
mezo1235,person,otomanguean.person.0520
mezq1235,person,otomanguean.person.0517
mezq1235,person,otomanguean.person.0522
mitl1236,person,otomanguean.person.0511
mixt1426,person,otomanguean.person.0512
moni1237,person,otomanguean.person.0517
ocot1244,person,otomanguean.person.0511
ojit1237,person,?
pala1351,person,otomanguean.person.0519
peno1244,person,?
quer1236,person,otomanguean.person.0522
quio1241,person,otomanguean.person.0511
quio1241,person,otomanguean.person.0511
sanb1241,person,otomanguean.person.0514
sanf1262,person,otomanguean.person.0511
sanf1262,person,otomanguean.person.0520
sanj1281,person,otomanguean.person.0515
sanj1281,person,otomanguean.person.0528
sanj1284,person,otomanguean.person.0511
sanj1285,person,otomanguean.person.0520
sanj1286,person,otomanguean.person.0520
sanm1295,person,otomanguean.person.0515
sanp1260,person,otomanguean.person.0519
sanp1260,person,otomanguean.person.0519
sanp1261,person,otomanguean.person.0511
sant1447,person,otomanguean.person.0511
sant1451,person,otomanguean.person.0511
sier1250,person,otomanguean.person.0511
sila1250,person,otomanguean.person.0515
soch1239,person,otomanguean.person.0519
sout2999,person,otomanguean.person.0515
sout2999,person,otomanguean.person.0520
sout2999,person,otomanguean.person.0520
sout2999,person,otomanguean.person.0520
sout2999,person,otomanguean.person.0520
sout2999,person,otomanguean.person.0523
sout3004,person,otomanguean.person.0511
soya1237,person,otomanguean.person.0520
subt1250,person,otomanguean.person.0514
subt1250,person,otomanguean.person.0514
tata1258,person,otomanguean.person.0516
temo1245,person,?
tepe1280,person,otomanguean.person.0521
teut1235,person,?
texm1235,person,otomanguean.person.0525
tila1239,person,otomanguean.person.0522
tilq1235,person,otomanguean.person.0511
tlac1237,person,otomanguean.person.0514
usil1237,person,otomanguean.person.0520
west2644,person,otomanguean.person.0516
xana1235,person,otomanguean.person.0511
yala1267,person,otomanguean.person.0511
yare1249,person,otomanguean.person.0511
yatz1235,person,otomanguean.person.0511
yoso1239,person,otomanguean.person.0515
yoso1239,person,otomanguean.person.0515
zaca1242,person,otomanguean.person.0516
zoog1238,person,otomanguean.person.0511
zoog1238,person,otomanguean.person.0511
acat1239,see,otomanguean.see.0544
acat1239,see,otomanguean.see.0549
alco1235,see,otomanguean.see.0545
alco1235,see,otomanguean.see.0553
aloa1235,see,otomanguean.see.0529
amat1238,see,otomanguean.see.0530
atzi1235,see,otomanguean.see.0541
ayau1235,see,?
ayoq1235,see,otomanguean.see.0531
azoy1236,see,otomanguean.see.0532
cajo1238,see,otomanguean.see.0529
cent2144,see,otomanguean.see.0532
cent2144,see,otomanguean.see.0533
cent2144,see,otomanguean.see.0533
cent2144,see,otomanguean.see.0533
cent2144,see,otomanguean.see.0533
cent2144,see,otomanguean.see.0542
cent2144,see,otomanguean.see.0542
cent2144,see,otomanguean.see.0554
cent2144,see,otomanguean.see.0554
chay1249,see,otomanguean.see.0531
chia1262,see,otomanguean.see.0533
chia1262,see,otomanguean.see.0556
chic1272,see,otomanguean.see.0531
chic1273,see,otomanguean.see.0552
chiq1250,see,otomanguean.see.0543
choa1237,see,otomanguean.see.0529
choc1279,see,otomanguean.see.0536
choc1279,see,otomanguean.see.0536
copa1237,see,otomanguean.see.0531
coyo1236,see,otomanguean.see.0536
coyo1236,see,otomanguean.see.0541
east2556,see,otomanguean.see.0532
esta1236,see,otomanguean.see.0533
esta1236,see,otomanguean.see.0533
esta1236,see,otomanguean.see.0545
guer1243,see,otomanguean.see.0531
huau1238,see,?
isth1244,see,otomanguean.see.0538
ixca1245,see,otomanguean.see.0539
ixca1245,see,otomanguean.see.0539
ixca1246,see,?
ixte1237,see,otomanguean.see.0532
ixte1237,see,otomanguean.see.0532
jala1237,see,?
lach1249,see,otomanguean.see.0540
leal1235,see,otomanguean.see.0541
loxi1235,see,otomanguean.see.0530
mali1285,see,otomanguean.see.0535
mali1285,see,otomanguean.see.0535
maza1296,see,?
mezo1235,see,otomanguean.see.0536
mezq1235,see,otomanguean.see.0533
mezq1235,see,otomanguean.see.0533
mitl1236,see,otomanguean.see.0535
mitl1236,see,otomanguean.see.0558
mixt1426,see,otomanguean.see.0546
mixt1426,see,otomanguean.see.0559
moni1237,see,otomanguean.see.0537
ocot1244,see,otomanguean.see.0533
ojit1237,see,otomanguean.see.0534
pala1351,see,otomanguean.see.0534
peno1244,see,otomanguean.see.0531
quer1236,see,otomanguean.see.0532
quer1236,see,otomanguean.see.0545
quio1241,see,otomanguean.see.0546
sanb1241,see,otomanguean.see.0530
sanb1241,see,otomanguean.see.0533
sanb1241,see,otomanguean.see.0533
sanf1262,see,otomanguean.see.0541
sanf1262,see,otomanguean.see.0541
sanj1281,see,otomanguean.see.0531
sanj1284,see,otomanguean.see.0555
sanj1285,see,otomanguean.see.0536
sanj1286,see,?
sanm1295,see,otomanguean.see.0531
sanp1260,see,otomanguean.see.0547
sanp1261,see,otomanguean.see.0530
sant1447,see,otomanguean.see.0546
sant1451,see,otomanguean.see.0548
sier1250,see,otomanguean.see.0529
sila1250,see,otomanguean.see.0533
soch1239,see,otomanguean.see.0535
sout2999,see,otomanguean.see.0531
sout2999,see,otomanguean.see.0535
sout3004,see,otomanguean.see.0529
soya1237,see,?
subt1250,see,otomanguean.see.0532
subt1250,see,otomanguean.see.0557
tata1258,see,otomanguean.see.0531
temo1245,see,otomanguean.see.0545
tepe1280,see,otomanguean.see.0531
tepe1280,see,otomanguean.see.0531
teut1235,see,otomanguean.see.0531
texm1235,see,otomanguean.see.0550
tila1239,see,otomanguean.see.0533
tilq1235,see,otomanguean.see.0546
tlac1237,see,otomanguean.see.0551
usil1237,see,otomanguean.see.0534
usil1237,see,otomanguean.see.0534
west2644,see,otomanguean.see.0531
west2644,see,otomanguean.see.0531
xana1235,see,?
yala1267,see,otomanguean.see.0530
yare1249,see,otomanguean.see.0529
yatz1235,see,otomanguean.see.0529
yoso1239,see,otomanguean.see.0531
yoso1239,see,otomanguean.see.0533
yoso1239,see,otomanguean.see.0553
zaca1242,see,otomanguean.see.0531
zoog1238,see,otomanguean.see.0529
zoog1238,see,otomanguean.see.0541
acat1239,skin,otomanguean.skin.0562
acat1239,skin,otomanguean.skin.0562
alco1235,skin,otomanguean.skin.0573
aloa1235,skin,otomanguean.skin.0560
amat1238,skin,otomanguean.skin.0561
atzi1235,skin,otomanguean.skin.0570
ayau1235,skin,otomanguean.skin.0569
ayoq1235,skin,otomanguean.skin.0561
azoy1236,skin,otomanguean.skin.0562
cajo1238,skin,otomanguean.skin.0561
cent2144,skin,otomanguean.skin.0562
cent2144,skin,otomanguean.skin.0571
chay1249,skin,?
chia1262,skin,otomanguean.skin.0563
chic1272,skin,otomanguean.skin.0564
chic1273,skin,otomanguean.skin.0561
chiq1250,skin,otomanguean.skin.0569
chiq1250,skin,otomanguean.skin.0569
choa1237,skin,otomanguean.skin.0561
choc1279,skin,otomanguean.skin.0564
choc1279,skin,otomanguean.skin.0564
choc1279,skin,otomanguean.skin.0564
copa1237,skin,otomanguean.skin.0566
coyo1236,skin,?
east2556,skin,?
esta1236,skin,otomanguean.skin.0574
esta1236,skin,otomanguean.skin.0574
guer1243,skin,otomanguean.skin.0568
huau1238,skin,otomanguean.skin.0568
isth1244,skin,otomanguean.skin.0561
isth1244,skin,otomanguean.skin.0561
ixca1245,skin,otomanguean.skin.0564
ixca1246,skin,otomanguean.skin.0569
ixte1237,skin,otomanguean.skin.0574
jala1237,skin,otomanguean.skin.0569
lach1249,skin,otomanguean.skin.0561
leal1235,skin,otomanguean.skin.0564
loxi1235,skin,otomanguean.skin.0561
mali1285,skin,otomanguean.skin.0562
mali1285,skin,otomanguean.skin.0579
maza1296,skin,otomanguean.skin.0572
mezo1235,skin,otomanguean.skin.0568
mezq1235,skin,otomanguean.skin.0561
mezq1235,skin,otomanguean.skin.0578
mitl1236,skin,otomanguean.skin.0561
mixt1426,skin,otomanguean.skin.0561
mixt1426,skin,otomanguean.skin.0576
moni1237,skin,otomanguean.skin.0566
moni1237,skin,otomanguean.skin.0566
ocot1244,skin,otomanguean.skin.0561
ojit1237,skin,?
pala1351,skin,otomanguean.skin.0564
peno1244,skin,otomanguean.skin.0563
quer1236,skin,otomanguean.skin.0566
quer1236,skin,otomanguean.skin.0566
quer1236,skin,otomanguean.skin.0574
quio1241,skin,otomanguean.skin.0561
sanb1241,skin,otomanguean.skin.0561
sanf1262,skin,otomanguean.skin.0570
sanj1281,skin,otomanguean.skin.0563
sanj1284,skin,otomanguean.skin.0561
sanj1284,skin,otomanguean.skin.0576
sanj1285,skin,otomanguean.skin.0568
sanj1286,skin,otomanguean.skin.0568
sanm1295,skin,otomanguean.skin.0563
sanp1260,skin,otomanguean.skin.0568
sanp1261,skin,otomanguean.skin.0561
sant1447,skin,otomanguean.skin.0576
sant1451,skin,otomanguean.skin.0561
sier1250,skin,otomanguean.skin.0560
sila1250,skin,otomanguean.skin.0563
soch1239,skin,otomanguean.skin.0565
sout2999,skin,otomanguean.skin.0564
sout2999,skin,otomanguean.skin.0566
sout2999,skin,otomanguean.skin.0575
sout3004,skin,otomanguean.skin.0561
sout3004,skin,otomanguean.skin.0561
soya1237,skin,otomanguean.skin.0568
subt1250,skin,otomanguean.skin.0577
tata1258,skin,otomanguean.skin.0561
temo1245,skin,otomanguean.skin.0574
tepe1280,skin,otomanguean.skin.0567
teut1235,skin,?
texm1235,skin,otomanguean.skin.0561
tila1239,skin,otomanguean.skin.0574
tilq1235,skin,otomanguean.skin.0568
tlac1237,skin,otomanguean.skin.0562
usil1237,skin,otomanguean.skin.0565
usil1237,skin,otomanguean.skin.0565
west2644,skin,otomanguean.skin.0561
xana1235,skin,otomanguean.skin.0561
yala1267,skin,otomanguean.skin.0561
yare1249,skin,otomanguean.skin.0560
yatz1235,skin,otomanguean.skin.0561
yatz1235,skin,otomanguean.skin.0561
yoso1239,skin,otomanguean.skin.0563
yoso1239,skin,otomanguean.skin.0563
zaca1242,skin,otomanguean.skin.0561
zoog1238,skin,otomanguean.skin.0566
acat1239,star,otomanguean.star.0581
acat1239,star,otomanguean.star.0581
alco1235,star,otomanguean.star.0589
aloa1235,star,otomanguean.star.0580
amat1238,star,otomanguean.star.0580
atzi1235,star,otomanguean.star.0590
ayau1235,star,otomanguean.star.0583
ayoq1235,star,otomanguean.star.0580
azoy1236,star,otomanguean.star.0581
cajo1238,star,otomanguean.star.0580
cent2144,star,otomanguean.star.0588
cent2144,star,otomanguean.star.0588
cent2144,star,otomanguean.star.0588
chay1249,star,?
chia1262,star,otomanguean.star.0583
chic1272,star,otomanguean.star.0584
chic1273,star,otomanguean.star.0590
chiq1250,star,otomanguean.star.0583
chiq1250,star,otomanguean.star.0583
choa1237,star,otomanguean.star.0580
choc1279,star,otomanguean.star.0586
choc1279,star,otomanguean.star.0586
choc1279,star,otomanguean.star.0586
copa1237,star,otomanguean.star.0590
coyo1236,star,otomanguean.star.0586
east2556,star,otomanguean.star.0591
esta1236,star,otomanguean.star.0588
esta1236,star,otomanguean.star.0588
guer1243,star,otomanguean.star.0597
huau1238,star,otomanguean.star.0583
isth1244,star,otomanguean.star.0580
ixca1245,star,otomanguean.star.0586
ixca1246,star,otomanguean.star.0583
ixte1237,star,otomanguean.star.0588
jala1237,star,otomanguean.star.0583
lach1249,star,otomanguean.star.0580
leal1235,star,otomanguean.star.0583
loxi1235,star,otomanguean.star.0580
mali1285,star,?
maza1296,star,otomanguean.star.0583
maza1296,star,otomanguean.star.0583
mezo1235,star,otomanguean.star.0586
mezq1235,star,otomanguean.star.0583
mezq1235,star,otomanguean.star.0588
mitl1236,star,otomanguean.star.0580
mixt1426,star,otomanguean.star.0580
moni1237,star,otomanguean.star.0583
moni1237,star,otomanguean.star.0583
ocot1244,star,otomanguean.star.0580
ojit1237,star,otomanguean.star.0583
pala1351,star,otomanguean.star.0583
peno1244,star,otomanguean.star.0582
quer1236,star,otomanguean.star.0588
quer1236,star,otomanguean.star.0588
quio1241,star,otomanguean.star.0580
sanb1241,star,otomanguean.star.0580
sanf1262,star,otomanguean.star.0586
sanj1281,star,otomanguean.star.0582
sanj1284,star,otomanguean.star.0580
sanj1285,star,otomanguean.star.0586
sanj1286,star,otomanguean.star.0583
sanm1295,star,otomanguean.star.0582
sanp1260,star,otomanguean.star.0593
sanp1261,star,otomanguean.star.0594
sanp1261,star,otomanguean.star.0594
sant1447,star,otomanguean.star.0580
sant1451,star,otomanguean.star.0580
sier1250,star,otomanguean.star.0580
sila1250,star,otomanguean.star.0583
soch1239,star,otomanguean.star.0585
sout2999,star,otomanguean.star.0592
sout2999,star,otomanguean.star.0592
sout2999,star,otomanguean.star.0592
sout3004,star,otomanguean.star.0580
soya1237,star,otomanguean.star.0583
subt1250,star,otomanguean.star.0595
tata1258,star,otomanguean.star.0580
tata1258,star,otomanguean.star.0599
temo1245,star,otomanguean.star.0588
tepe1280,star,otomanguean.star.0587
teut1235,star,otomanguean.star.0587
texm1235,star,otomanguean.star.0580
tila1239,star,otomanguean.star.0588
tilq1235,star,otomanguean.star.0596
tlac1237,star,otomanguean.star.0581
usil1237,star,otomanguean.star.0583
usil1237,star,otomanguean.star.0586
west2644,star,otomanguean.star.0580
west2644,star,otomanguean.star.0594
xana1235,star,otomanguean.star.0580
yala1267,star,otomanguean.star.0580
yare1249,star,otomanguean.star.0580
yatz1235,star,otomanguean.star.0580
yoso1239,star,otomanguean.star.0582
yoso1239,star,otomanguean.star.0582
zaca1242,star,otomanguean.star.0580
zoog1238,star,otomanguean.star.0598
acat1239,stone,otomanguean.stone.0600
acat1239,stone,otomanguean.stone.0602
alco1235,stone,otomanguean.stone.0604
aloa1235,stone,otomanguean.stone.0600
amat1238,stone,otomanguean.stone.0601
atzi1235,stone,otomanguean.stone.0605
ayau1235,stone,otomanguean.stone.0605
ayoq1235,stone,otomanguean.stone.0601
azoy1236,stone,otomanguean.stone.0602
cajo1238,stone,otomanguean.stone.0603
cent2144,stone,otomanguean.stone.0605
cent2144,stone,otomanguean.stone.0605
cent2144,stone,otomanguean.stone.0605
cent2144,stone,otomanguean.stone.0605
cent2144,stone,otomanguean.stone.0605
cent2144,stone,otomanguean.stone.0605
cent2144,stone,otomanguean.stone.0605
chay1249,stone,otomanguean.stone.0604
chia1262,stone,otomanguean.stone.0602
chia1262,stone,otomanguean.stone.0602
chic1272,stone,otomanguean.stone.0605
chic1273,stone,otomanguean.stone.0603
chiq1250,stone,otomanguean.stone.0605
chiq1250,stone,otomanguean.stone.0605
choa1237,stone,otomanguean.stone.0601
choc1279,stone,otomanguean.stone.0606
choc1279,stone,otomanguean.stone.0606
copa1237,stone,otomanguean.stone.0603
coyo1236,stone,otomanguean.stone.0606
east2556,stone,otomanguean.stone.0607
esta1236,stone,otomanguean.stone.0607
esta1236,stone,otomanguean.stone.0607
guer1243,stone,otomanguean.stone.0607
huau1238,stone,otomanguean.stone.0608
huau1238,stone,otomanguean.stone.0608
isth1244,stone,otomanguean.stone.0601
ixca1245,stone,otomanguean.stone.0606
ixca1246,stone,otomanguean.stone.0605
ixte1237,stone,otomanguean.stone.0607
jala1237,stone,otomanguean.stone.0605
lach1249,stone,otomanguean.stone.0601
leal1235,stone,otomanguean.stone.0601
leal1235,stone,otomanguean.stone.0602
loxi1235,stone,otomanguean.stone.0601
mali1285,stone,otomanguean.stone.0602
maza1296,stone,otomanguean.stone.0602
maza1296,stone,otomanguean.stone.0608
maza1296,stone,otomanguean.stone.0609
mezo1235,stone,otomanguean.stone.0606
mezq1235,stone,otomanguean.stone.0607
mezq1235,stone,otomanguean.stone.0607
mitl1236,stone,otomanguean.stone.0601
mixt1426,stone,otomanguean.stone.0601
moni1237,stone,otomanguean.stone.0605
moni1237,stone,otomanguean.stone.0605
ocot1244,stone,otomanguean.stone.0601
ojit1237,stone,otomanguean.stone.0601
pala1351,stone,otomanguean.stone.0601
peno1244,stone,otomanguean.stone.0604
quer1236,stone,otomanguean.stone.0607
quer1236,stone,otomanguean.stone.0607
quio1241,stone,otomanguean.stone.0601
sanb1241,stone,otomanguean.stone.0604
sanf1262,stone,otomanguean.stone.0607
sanj1281,stone,otomanguean.stone.0604
sanj1284,stone,otomanguean.stone.0601
sanj1285,stone,otomanguean.stone.0600
sanj1286,stone,otomanguean.stone.0605
sanm1295,stone,otomanguean.stone.0604
sanp1260,stone,otomanguean.stone.0606
sanp1261,stone,otomanguean.stone.0601
sanp1261,stone,otomanguean.stone.0601
sant1447,stone,otomanguean.stone.0601
sant1451,stone,otomanguean.stone.0601
sier1250,stone,otomanguean.stone.0600
sila1250,stone,otomanguean.stone.0600
soch1239,stone,otomanguean.stone.0601
sout2999,stone,otomanguean.stone.0602
sout2999,stone,otomanguean.stone.0602
sout2999,stone,otomanguean.stone.0602
sout2999,stone,otomanguean.stone.0602
sout3004,stone,otomanguean.stone.0610
soya1237,stone,otomanguean.stone.0605
subt1250,stone,otomanguean.stone.0602
subt1250,stone,otomanguean.stone.0602
tata1258,stone,otomanguean.stone.0601
temo1245,stone,otomanguean.stone.0607
tepe1280,stone,otomanguean.stone.0607
teut1235,stone,otomanguean.stone.0607
texm1235,stone,otomanguean.stone.0601
tila1239,stone,otomanguean.stone.0607
tilq1235,stone,otomanguean.stone.0601
tlac1237,stone,otomanguean.stone.0602
usil1237,stone,otomanguean.stone.0602
usil1237,stone,otomanguean.stone.0602
west2644,stone,otomanguean.stone.0601
xana1235,stone,otomanguean.stone.0601
xana1235,stone,otomanguean.stone.0602
yala1267,stone,otomanguean.stone.0603
yare1249,stone,otomanguean.stone.0600
yatz1235,stone,otomanguean.stone.0603
yoso1239,stone,otomanguean.stone.0604
yoso1239,stone,otomanguean.stone.0604
yoso1239,stone,otomanguean.stone.0605
zaca1242,stone,otomanguean.stone.0601
zoog1238,stone,otomanguean.stone.0603
acat1239,sun,otomanguean.sun.0614
acat1239,sun,otomanguean.sun.0614
alco1235,sun,otomanguean.sun.0628
aloa1235,sun,otomanguean.sun.0611
amat1238,sun,otomanguean.sun.0612
atzi1235,sun,otomanguean.sun.0629
atzi1235,sun,otomanguean.sun.0634
ayau1235,sun,otomanguean.sun.0632
ayoq1235,sun,otomanguean.sun.0613
azoy1236,sun,otomanguean.sun.0614
cajo1238,sun,otomanguean.sun.0612
cent2144,sun,otomanguean.sun.0630
cent2144,sun,otomanguean.sun.0630
cent2144,sun,otomanguean.sun.0630
chay1249,sun,otomanguean.sun.0615
chia1262,sun,otomanguean.sun.0617
chia1262,sun,otomanguean.sun.0617
chic1272,sun,otomanguean.sun.0618
chic1273,sun,otomanguean.sun.0626
chiq1250,sun,otomanguean.sun.0626
chiq1250,sun,otomanguean.sun.0626
choa1237,sun,otomanguean.sun.0611
choc1279,sun,otomanguean.sun.0622
choc1279,sun,otomanguean.sun.0622
copa1237,sun,otomanguean.sun.0611
coyo1236,sun,otomanguean.sun.0623
east2556,sun,otomanguean.sun.0630
esta1236,sun,otomanguean.sun.0630
esta1236,sun,otomanguean.sun.0630
guer1243,sun,otomanguean.sun.0623
huau1238,sun,otomanguean.sun.0626
isth1244,sun,otomanguean.sun.0611
ixca1245,sun,otomanguean.sun.0627
ixca1246,sun,otomanguean.sun.0626
ixte1237,sun,otomanguean.sun.0630
jala1237,sun,otomanguean.sun.0626
lach1249,sun,otomanguean.sun.0611
lach1249,sun,otomanguean.sun.0611
leal1235,sun,otomanguean.sun.0628
loxi1235,sun,otomanguean.sun.0624
mali1285,sun,otomanguean.sun.0614
maza1296,sun,otomanguean.sun.0626
mezo1235,sun,otomanguean.sun.0628
mezo1235,sun,otomanguean.sun.0631
mezq1235,sun,otomanguean.sun.0630
mezq1235,sun,otomanguean.sun.0630
mitl1236,sun,otomanguean.sun.0611
mixt1426,sun,otomanguean.sun.0611
moni1237,sun,otomanguean.sun.0623
moni1237,sun,otomanguean.sun.0623
ocot1244,sun,otomanguean.sun.0611
ojit1237,sun,otomanguean.sun.0619
pala1351,sun,otomanguean.sun.0620
peno1244,sun,otomanguean.sun.0615
quer1236,sun,otomanguean.sun.0630
quer1236,sun,otomanguean.sun.0630
quio1241,sun,otomanguean.sun.0611
quio1241,sun,otomanguean.sun.0612
sanb1241,sun,otomanguean.sun.0624
sanf1262,sun,otomanguean.sun.0629
sanj1281,sun,otomanguean.sun.0615
sanj1284,sun,otomanguean.sun.0612
sanj1285,sun,otomanguean.sun.0630
sanj1286,sun,otomanguean.sun.0626
sanm1295,sun,otomanguean.sun.0615
sanp1260,sun,otomanguean.sun.0633
sanp1261,sun,otomanguean.sun.0611
sanp1261,sun,otomanguean.sun.0624
sant1447,sun,otomanguean.sun.0611
sant1451,sun,otomanguean.sun.0611
sier1250,sun,otomanguean.sun.0611
sila1250,sun,otomanguean.sun.0611
soch1239,sun,otomanguean.sun.0621
sout2999,sun,otomanguean.sun.0617
sout2999,sun,otomanguean.sun.0617
sout2999,sun,otomanguean.sun.0617
sout3004,sun,otomanguean.sun.0611
soya1237,sun,otomanguean.sun.0626
subt1250,sun,otomanguean.sun.0628
subt1250,sun,otomanguean.sun.0628
tata1258,sun,otomanguean.sun.0616
temo1245,sun,otomanguean.sun.0630
tepe1280,sun,otomanguean.sun.0625
teut1235,sun,otomanguean.sun.0625
texm1235,sun,otomanguean.sun.0622
tila1239,sun,otomanguean.sun.0630
tilq1235,sun,otomanguean.sun.0611
tlac1237,sun,otomanguean.sun.0614
usil1237,sun,otomanguean.sun.0619
west2644,sun,otomanguean.sun.0611
xana1235,sun,otomanguean.sun.0612
yala1267,sun,otomanguean.sun.0624
yare1249,sun,otomanguean.sun.0611
yatz1235,sun,otomanguean.sun.0611
yatz1235,sun,otomanguean.sun.0612
yoso1239,sun,otomanguean.sun.0615
