Language_ID,Feature_ID,Value
mwer1248,1pl,atlanticcongo.1pl.0018
myen1241,1pl,?
nafa1258,1pl,atlanticcongo.1pl.0040
naki1238,1pl,atlanticcongo.1pl.0018
nalu1240,1pl,atlanticcongo.1pl.0018
nand1264,1pl,?
nane1238,1pl,atlanticcongo.1pl.0040
nate1242,1pl,atlanticcongo.1pl.0093
nati1243,1pl,atlanticcongo.1pl.0018
nawu1242,1pl,atlanticcongo.1pl.0038
ncan1245,1pl,?
ndai1238,1pl,?
ndak1242,1pl,?
ndal1241,1pl,atlanticcongo.1pl.0018
ndam1239,1pl,atlanticcongo.1pl.0018
ndam1239,1pl,atlanticcongo.1pl.0018
ndan1241,1pl,?
ndas1238,1pl,?
ndau1241,1pl,?
ndem1249,1pl,?
nden1248,1pl,atlanticcongo.1pl.0018
nden1248,1pl,atlanticcongo.1pl.0018
nden1249,1pl,atlanticcongo.1pl.0018
nden1250,1pl,?
ndoe1238,1pl,?
ndol1238,1pl,atlanticcongo.1pl.0018
ndon1254,1pl,?
ndum1239,1pl,?
ndun1249,1pl,atlanticcongo.1pl.0375
ndun1249,1pl,atlanticcongo.1pl.0375
ndut1239,1pl,atlanticcongo.1pl.0383
ndzw1235,1pl,?
ngan1304,1pl,?
ngaz1238,1pl,?
ngba1284,1pl,atlanticcongo.1pl.0662
ngba1285,1pl,atlanticcongo.1pl.0373
ngba1285,1pl,atlanticcongo.1pl.0661
ngba1287,1pl,?
ngbi1238,1pl,atlanticcongo.1pl.0018
ngbu1241,1pl,atlanticcongo.1pl.0161
ngel1238,1pl,atlanticcongo.1pl.0018
ngem1255,1pl,?
ngin1244,1pl,atlanticcongo.1pl.0018
ngom1268,1pl,atlanticcongo.1pl.0018
ngom1268,1pl,atlanticcongo.1pl.0018
ngom1270,1pl,?
ngom1272,1pl,?
ngon1267,1pl,?
ngon1269,1pl,atlanticcongo.1pl.0018
ngon1269,1pl,atlanticcongo.1pl.0018
ngon1269,1pl,atlanticcongo.1pl.0018
ngul1246,1pl,?
ngul1247,1pl,?
ngun1266,1pl,atlanticcongo.1pl.0152
ngun1266,1pl,atlanticcongo.1pl.0304
ngun1270,1pl,?
ngur1263,1pl,atlanticcongo.1pl.0018
ngur1263,1pl,atlanticcongo.1pl.0018
nige1253,1pl,atlanticcongo.1pl.0150
nige1253,1pl,atlanticcongo.1pl.0150
nige1253,1pl,atlanticcongo.1pl.0150
nige1253,1pl,atlanticcongo.1pl.0150
nige1255,1pl,atlanticcongo.1pl.0018
nila1242,1pl,atlanticcongo.1pl.0018
ning1271,1pl,atlanticcongo.1pl.0018
ning1271,1pl,atlanticcongo.1pl.0037
njeb1242,1pl,atlanticcongo.1pl.0018
njen1238,1pl,?
njer1242,1pl,atlanticcongo.1pl.0032
njye1238,1pl,?
nkem1242,1pl,?
nkhu1238,1pl,?
nkon1247,1pl,atlanticcongo.1pl.0018
nkon1248,1pl,atlanticcongo.1pl.0038
nkoy1244,1pl,atlanticcongo.1pl.0018
nkuk1238,1pl,atlanticcongo.1pl.0032
nkut1238,1pl,?
nnam1238,1pl,?
noma1260,1pl,?
noon1242,1pl,atlanticcongo.1pl.0383
noon1242,1pl,atlanticcongo.1pl.0392
noon1243,1pl,?
nort2770,1pl,?
nort2774,1pl,atlanticcongo.1pl.0663
nort2775,1pl,atlanticcongo.1pl.0054
nort2784,1pl,?
nort2795,1pl,atlanticcongo.1pl.0018
nort2795,1pl,atlanticcongo.1pl.0018
nort2795,1pl,atlanticcongo.1pl.0018
notr1240,1pl,?
nsar1238,1pl,?
nsen1242,1pl,atlanticcongo.1pl.0018
nsen1242,1pl,atlanticcongo.1pl.0018
ntch1242,1pl,atlanticcongo.1pl.0093
ntch1242,1pl,atlanticcongo.1pl.0093
ntom1248,1pl,atlanticcongo.1pl.0018
ntom1248,1pl,atlanticcongo.1pl.0018
nuba1241,1pl,?
nucl1240,1pl,atlanticcongo.1pl.0018
nucl1347,1pl,atlanticcongo.1pl.0392
nucl1347,1pl,atlanticcongo.1pl.0392
nucl1347,1pl,atlanticcongo.1pl.0392
nucl1347,1pl,atlanticcongo.1pl.0392
nucl1347,1pl,atlanticcongo.1pl.0392
nucl1347,1pl,atlanticcongo.1pl.0824
nucl1347,1pl,atlanticcongo.1pl.0825
nucl1379,1pl,?
nucl1396,1pl,atlanticcongo.1pl.0018
nucl1417,1pl,atlanticcongo.1pl.0038
nucl1417,1pl,atlanticcongo.1pl.0038
nucl1417,1pl,atlanticcongo.1pl.0054
nugu1242,1pl,?
numa1252,1pl,atlanticcongo.1pl.0012
nupe1254,1pl,atlanticcongo.1pl.0054
nyak1260,1pl,atlanticcongo.1pl.0018
nyak1260,1pl,atlanticcongo.1pl.0018
nyal1250,1pl,?
nyam1275,1pl,atlanticcongo.1pl.0018
nyam1275,1pl,atlanticcongo.1pl.0018
nyam1276,1pl,atlanticcongo.1pl.0018
nyam1276,1pl,atlanticcongo.1pl.0018
nyam1277,1pl,atlanticcongo.1pl.0018
nyan1302,1pl,atlanticcongo.1pl.0037
nyan1304,1pl,?
nyan1307,1pl,atlanticcongo.1pl.0018
nyan1307,1pl,atlanticcongo.1pl.0018
nyan1307,1pl,atlanticcongo.1pl.0018
nyan1308,1pl,?
nyat1246,1pl,atlanticcongo.1pl.0018
nyat1246,1pl,atlanticcongo.1pl.0018
nyem1238,1pl,atlanticcongo.1pl.0018
nyih1239,1pl,?
nyih1240,1pl,atlanticcongo.1pl.0018
nyih1240,1pl,atlanticcongo.1pl.0018
nyih1240,1pl,atlanticcongo.1pl.0018
nyik1246,1pl,?
nyik1247,1pl,?
nyok1243,1pl,?
nyol1238,1pl,atlanticcongo.1pl.0018
nyor1244,1pl,atlanticcongo.1pl.0018
nyor1246,1pl,atlanticcongo.1pl.0018
nyor1246,1pl,atlanticcongo.1pl.0018
nyun1248,1pl,atlanticcongo.1pl.0018
nzak1246,1pl,?
nzak1247,1pl,atlanticcongo.1pl.0375
nzim1238,1pl,atlanticcongo.1pl.0038
obol1243,1pl,atlanticcongo.1pl.0054
ogba1241,1pl,atlanticcongo.1pl.0172
ogbr1243,1pl,?
okob1241,1pl,atlanticcongo.1pl.0142
okoe1238,1pl,atlanticcongo.1pl.0018
okuu1243,1pl,?
olul1245,1pl,atlanticcongo.1pl.0032
olul1245,1pl,atlanticcongo.1pl.0054
omba1241,1pl,?
ombo1238,1pl,?
orin1239,1pl,atlanticcongo.1pl.0037
orok1266,1pl,?
oroo1241,1pl,atlanticcongo.1pl.0142
paas1238,1pl,atlanticcongo.1pl.0260
pagi1243,1pl,?
palo1243,1pl,?
pamm1242,1pl,?
pana1295,1pl,atlanticcongo.1pl.0699
pand1264,1pl,?
pang1286,1pl,atlanticcongo.1pl.0037
pang1287,1pl,atlanticcongo.1pl.0018
pape1239,1pl,atlanticcongo.1pl.0587
pape1239,1pl,atlanticcongo.1pl.0587
pape1239,1pl,atlanticcongo.1pl.0587
pedi1238,1pl,?
peee1238,1pl,?
peer1241,1pl,atlanticcongo.1pl.0336
phen1239,1pl,?
phui1238,1pl,atlanticcongo.1pl.0260
pimb1238,1pl,atlanticcongo.1pl.0018
pinj1243,1pl,atlanticcongo.1pl.0018
piny1238,1pl,?
pogo1243,1pl,atlanticcongo.1pl.0018
pogo1243,1pl,atlanticcongo.1pl.0018
pogo1243,1pl,atlanticcongo.1pl.0018
poko1261,1pl,?
pomo1271,1pl,atlanticcongo.1pl.0018
pong1250,1pl,atlanticcongo.1pl.0037
pula1262,1pl,atlanticcongo.1pl.0150
pula1262,1pl,atlanticcongo.1pl.0150
pula1263,1pl,atlanticcongo.1pl.0150
pula1263,1pl,atlanticcongo.1pl.0150
punu1239,1pl,atlanticcongo.1pl.0018
punu1239,1pl,atlanticcongo.1pl.0018
rang1269,1pl,atlanticcongo.1pl.0018
resh1242,1pl,?
rogo1238,1pl,?
romb1244,1pl,atlanticcongo.1pl.0018
romb1244,1pl,atlanticcongo.1pl.0018
rong1268,1pl,?
rund1242,1pl,?
rung1255,1pl,atlanticcongo.1pl.0018
ruun1238,1pl,?
saaf1238,1pl,?
saam1283,1pl,?
safw1238,1pl,atlanticcongo.1pl.0018
saga1256,1pl,atlanticcongo.1pl.0018
saga1256,1pl,atlanticcongo.1pl.0018
saga1262,1pl,?
saka1287,1pl,atlanticcongo.1pl.0018
sake1247,1pl,?
sala1268,1pl,?
samb1305,1pl,atlanticcongo.1pl.0032
samb1305,1pl,atlanticcongo.1pl.0501
samb1305,1pl,atlanticcongo.1pl.0501
samb1307,1pl,atlanticcongo.1pl.0416
samb1309,1pl,?
samb1311,1pl,?
sang1328,1pl,atlanticcongo.1pl.0663
sang1329,1pl,atlanticcongo.1pl.0037
sang1330,1pl,atlanticcongo.1pl.0018
sang1331,1pl,?
sang1333,1pl,atlanticcongo.1pl.0018
sans1272,1pl,?
sege1246,1pl,?
seki1238,1pl,?
sekp1241,1pl,atlanticcongo.1pl.0059
sekp1241,1pl,atlanticcongo.1pl.0059
sele1249,1pl,atlanticcongo.1pl.0005
sele1249,1pl,atlanticcongo.1pl.0059
sena1262,1pl,atlanticcongo.1pl.0040
seng1278,1pl,?
sere1260,1pl,atlanticcongo.1pl.0150
sere1260,1pl,atlanticcongo.1pl.0150
sere1264,1pl,atlanticcongo.1pl.0152
shal1242,1pl,?
sham1278,1pl,?
sham1280,1pl,?
shau1238,1pl,atlanticcongo.1pl.0037
shen1250,1pl,atlanticcongo.1pl.0037
sher1258,1pl,atlanticcongo.1pl.0200
shii1238,1pl,atlanticcongo.1pl.0018
shon1251,1pl,?
sici1249,1pl,?
sima1258,1pl,atlanticcongo.1pl.0018
sima1258,1pl,atlanticcongo.1pl.0018
sima1258,1pl,atlanticcongo.1pl.0018
sima1258,1pl,atlanticcongo.1pl.0018
sima1258,1pl,atlanticcongo.1pl.0018
simb1254,1pl,?
sira1266,1pl,atlanticcongo.1pl.0018
sira1266,1pl,atlanticcongo.1pl.0018
siss1242,1pl,atlanticcongo.1pl.0260
siwu1238,1pl,atlanticcongo.1pl.0059
siwu1238,1pl,atlanticcongo.1pl.0059
sode1235,1pl,?
soga1242,1pl,?
soli1239,1pl,?
sond1250,1pl,?
song1299,1pl,?
song1300,1pl,?
song1303,1pl,atlanticcongo.1pl.0018
sout2778,1pl,atlanticcongo.1pl.0492
sout2782,1pl,atlanticcongo.1pl.0037
sout2784,1pl,atlanticcongo.1pl.0375
sout2784,1pl,atlanticcongo.1pl.0663
sout2785,1pl,?
sout2787,1pl,atlanticcongo.1pl.0152
sout2789,1pl,atlanticcongo.1pl.0093
sout2789,1pl,atlanticcongo.1pl.0093
sout2790,1pl,?
sout2795,1pl,atlanticcongo.1pl.0310
sout2797,1pl,atlanticcongo.1pl.0038
sout2807,1pl,atlanticcongo.1pl.0018
suba1238,1pl,atlanticcongo.1pl.0018
subi1246,1pl,?
suga1248,1pl,?
suku1259,1pl,?
suku1261,1pl,atlanticcongo.1pl.0018
suku1261,1pl,atlanticcongo.1pl.0018
sumb1240,1pl,atlanticcongo.1pl.0018
surr1238,1pl,atlanticcongo.1pl.0054
swah1253,1pl,atlanticcongo.1pl.0018
swat1243,1pl,atlanticcongo.1pl.0018
swat1243,1pl,atlanticcongo.1pl.0018
swat1243,1pl,atlanticcongo.1pl.0018
taab1238,1pl,atlanticcongo.1pl.0018
taab1238,1pl,atlanticcongo.1pl.0018
tafi1243,1pl,atlanticcongo.1pl.0037
tagb1255,1pl,atlanticcongo.1pl.0763
tagw1240,1pl,atlanticcongo.1pl.0040
tait1250,1pl,?
takw1238,1pl,atlanticcongo.1pl.0018
tali1258,1pl,atlanticcongo.1pl.0018
tanj1247,1pl,atlanticcongo.1pl.0018
tave1240,1pl,atlanticcongo.1pl.0018
tchi1245,1pl,?
teee1242,1pl,atlanticcongo.1pl.0054
teen1242,1pl,atlanticcongo.1pl.0018
teke1274,1pl,?
teke1275,1pl,?
teke1277,1pl,?
teke1278,1pl,?
teke1280,1pl,?
temb1270,1pl,?
temm1241,1pl,atlanticcongo.1pl.0260
tete1250,1pl,?
thaa1239,1pl,atlanticcongo.1pl.0018
thar1283,1pl,atlanticcongo.1pl.0018
tibe1274,1pl,?
tief1242,1pl,?
tien1242,1pl,?
tigo1236,1pl,atlanticcongo.1pl.0054
tika1246,1pl,?
timn1235,1pl,atlanticcongo.1pl.0145
timn1235,1pl,atlanticcongo.1pl.0145
timn1235,1pl,atlanticcongo.1pl.0145
tivv1240,1pl,?
togb1241,1pl,atlanticcongo.1pl.0152
togb1241,1pl,atlanticcongo.1pl.0152
togb1241,1pl,atlanticcongo.1pl.0304
tong1318,1pl,?
toor1238,1pl,atlanticcongo.1pl.0018
toor1238,1pl,atlanticcongo.1pl.0018
toro1249,1pl,atlanticcongo.1pl.0037
tsaa1242,1pl,?
tsis1238,1pl,?
tsog1243,1pl,atlanticcongo.1pl.0018
tson1249,1pl,?
tsuv1239,1pl,?
tswa1253,1pl,?
tswa1255,1pl,?
tuki1240,1pl,?
tula1252,1pl,atlanticcongo.1pl.0012
tula1252,1pl,atlanticcongo.1pl.0018
tumb1250,1pl,?
tumu1242,1pl,atlanticcongo.1pl.0260
tumu1242,1pl,atlanticcongo.1pl.0260
tune1261,1pl,?
tupu1244,1pl,atlanticcongo.1pl.0312
turk1306,1pl,atlanticcongo.1pl.0018
tuwu1238,1pl,atlanticcongo.1pl.0021
tyap1238,1pl,atlanticcongo.1pl.0054
ubag1245,1pl,atlanticcongo.1pl.0054
udaa1238,1pl,atlanticcongo.1pl.0054
ukaa1243,1pl,atlanticcongo.1pl.0420
ukaa1243,1pl,atlanticcongo.1pl.0420
ukpe1249,1pl,atlanticcongo.1pl.0032
ukwa1238,1pl,atlanticcongo.1pl.0142
ukwu1241,1pl,?
umbu1257,1pl,?
umon1238,1pl,atlanticcongo.1pl.0037
urho1239,1pl,atlanticcongo.1pl.0037
usag1244,1pl,atlanticcongo.1pl.0054
uzek1238,1pl,atlanticcongo.1pl.0037
vagh1247,1pl,atlanticcongo.1pl.0037
vagl1239,1pl,atlanticcongo.1pl.0314
vend1245,1pl,atlanticcongo.1pl.0018
veng1238,1pl,atlanticcongo.1pl.0142
viem1243,1pl,atlanticcongo.1pl.0018
viem1243,1pl,atlanticcongo.1pl.0018
vili1238,1pl,?
vinz1238,1pl,atlanticcongo.1pl.0018
vunj1238,1pl,atlanticcongo.1pl.0018
vute1244,1pl,?
vwan1235,1pl,atlanticcongo.1pl.0018
wand1264,1pl,atlanticcongo.1pl.0018
wand1266,1pl,atlanticcongo.1pl.0018
wang1294,1pl,atlanticcongo.1pl.0018
waph1238,1pl,atlanticcongo.1pl.0054
wara1292,1pl,atlanticcongo.1pl.0093
wara1292,1pl,atlanticcongo.1pl.0093
wawa1246,1pl,?
wehh1238,1pl,?
west2450,1pl,atlanticcongo.1pl.0150
west2454,1pl,atlanticcongo.1pl.0150
west2458,1pl,atlanticcongo.1pl.0152
west2458,1pl,atlanticcongo.1pl.0152
west2458,1pl,atlanticcongo.1pl.0304
west2458,1pl,atlanticcongo.1pl.0304
west2458,1pl,atlanticcongo.1pl.0385
west2465,1pl,atlanticcongo.1pl.0260
west2466,1pl,atlanticcongo.1pl.0040
winy1241,1pl,atlanticcongo.1pl.0260
wong1247,1pl,?
wudu1238,1pl,?
wumb1242,1pl,?
wush1238,1pl,?
xhos1239,1pl,atlanticcongo.1pl.0018
xhos1239,1pl,atlanticcongo.1pl.0018
xhos1239,1pl,atlanticcongo.1pl.0018
xhos1239,1pl,atlanticcongo.1pl.0018
yaka1269,1pl,atlanticcongo.1pl.0018
yaka1272,1pl,?
yaka1274,1pl,?
yako1252,1pl,atlanticcongo.1pl.0304
yamb1251,1pl,?
yamb1252,1pl,?
yang1290,1pl,?
yang1293,1pl,?
yans1239,1pl,?
yaoo1241,1pl,atlanticcongo.1pl.0018
yaoo1241,1pl,atlanticcongo.1pl.0018
yasa1242,1pl,atlanticcongo.1pl.0018
yasa1242,1pl,atlanticcongo.1pl.0018
yela1238,1pl,atlanticcongo.1pl.0018
yemb1246,1pl,atlanticcongo.1pl.0158
yemb1246,1pl,atlanticcongo.1pl.0159
yend1241,1pl,atlanticcongo.1pl.0018
yesk1239,1pl,atlanticcongo.1pl.0018
yeyi1239,1pl,atlanticcongo.1pl.0018
yomb1244,1pl,atlanticcongo.1pl.0018
yomb1244,1pl,atlanticcongo.1pl.0018
yomm1242,1pl,atlanticcongo.1pl.0093
yomm1242,1pl,atlanticcongo.1pl.0093
yoru1245,1pl,atlanticcongo.1pl.0040
yott1234,1pl,atlanticcongo.1pl.0037
yuku1243,1pl,atlanticcongo.1pl.0054
yuku1243,1pl,atlanticcongo.1pl.0054
zana1238,1pl,atlanticcongo.1pl.0018
zand1248,1pl,atlanticcongo.1pl.0375
zara1247,1pl,?
zemb1238,1pl,?
zigu1244,1pl,?
zimb1251,1pl,?
zinz1238,1pl,atlanticcongo.1pl.0018
zulu1248,1pl,atlanticcongo.1pl.0018
zulu1248,1pl,atlanticcongo.1pl.0018
aban1242,1sg,?
abar1238,1sg,?
abee1242,1sg,?
abid1235,1sg,?
abro1238,1sg,?
abua1244,1sg,atlanticcongo.1sg.0008
abur1243,1sg,?
adam1253,1sg,atlanticcongo.1sg.0008
adan1247,1sg,atlanticcongo.1sg.0008
adan1248,1sg,atlanticcongo.1sg.0019
adio1239,1sg,?
aghe1239,1sg,?
agoi1246,1sg,atlanticcongo.1sg.0008
agwa1247,1sg,atlanticcongo.1sg.0008
ahan1243,1sg,atlanticcongo.1sg.0008
ahwa1235,1sg,atlanticcongo.1sg.0008
ajab1235,1sg,atlanticcongo.1sg.0041
akan1250,1sg,atlanticcongo.1sg.0008
akee1238,1sg,atlanticcongo.1sg.0008
akoo1248,1sg,atlanticcongo.1sg.0008
akoo1248,1sg,atlanticcongo.1sg.0008
akoo1248,1sg,atlanticcongo.1sg.0008
akpe1248,1sg,atlanticcongo.1sg.0019
akum1238,1sg,atlanticcongo.1sg.0008
akum1238,1sg,atlanticcongo.1sg.0053
alii1240,1sg,?
alla1248,1sg,?
alum1246,1sg,atlanticcongo.1sg.0008
ambe1247,1sg,?
amoo1242,1sg,atlanticcongo.1sg.0008
anaa1238,1sg,atlanticcongo.1sg.0008
anii1245,1sg,atlanticcongo.1sg.0008
anii1245,1sg,atlanticcongo.1sg.0079
anim1239,1sg,atlanticcongo.1sg.0008
anuf1239,1sg,atlanticcongo.1sg.0008
anyi1245,1sg,atlanticcongo.1sg.0008
arig1246,1sg,atlanticcongo.1sg.0008
ashe1269,1sg,atlanticcongo.1sg.0008
asun1235,1sg,atlanticcongo.1sg.0008
asut1235,1sg,atlanticcongo.1sg.0008
asut1235,1sg,atlanticcongo.1sg.0008
asut1235,1sg,atlanticcongo.1sg.0019
atti1239,1sg,?
aush1241,1sg,?
avat1244,1sg,atlanticcongo.1sg.0008
avik1243,1sg,?
awin1248,1sg,?
awut1241,1sg,atlanticcongo.1sg.0008
ayer1245,1sg,?
ayuu1242,1sg,atlanticcongo.1sg.0008
baan1241,1sg,?
baat1238,1sg,atlanticcongo.1sg.0007
baba1263,1sg,atlanticcongo.1sg.0008
baba1264,1sg,atlanticcongo.1sg.0041
baba1266,1sg,?
bada1258,1sg,?
bady1239,1sg,atlanticcongo.1sg.0008
bafa1247,1sg,atlanticcongo.1sg.0008
bafi1243,1sg,?
bafu1246,1sg,?
baga1270,1sg,atlanticcongo.1sg.0007
baga1272,1sg,atlanticcongo.1sg.0005
baga1272,1sg,atlanticcongo.1sg.0005
baga1272,1sg,atlanticcongo.1sg.0054
baga1272,1sg,atlanticcongo.1sg.0112
baga1275,1sg,?
bago1245,1sg,?
baii1251,1sg,?
bain1259,1sg,atlanticcongo.1sg.0008
bain1259,1sg,atlanticcongo.1sg.0008
bain1259,1sg,atlanticcongo.1sg.0019
bain1259,1sg,atlanticcongo.1sg.0019
bain1259,1sg,atlanticcongo.1sg.0127
bain1261,1sg,atlanticcongo.1sg.0008
bain1261,1sg,atlanticcongo.1sg.0008
baka1272,1sg,atlanticcongo.1sg.0008
baka1272,1sg,atlanticcongo.1sg.0114
baka1273,1sg,atlanticcongo.1sg.0008
baka1273,1sg,atlanticcongo.1sg.0008
baka1273,1sg,atlanticcongo.1sg.0008
baka1273,1sg,atlanticcongo.1sg.0008
baka1273,1sg,atlanticcongo.1sg.0008
bako1250,1sg,atlanticcongo.1sg.0008
bakp1238,1sg,atlanticcongo.1sg.0008
bala1301,1sg,atlanticcongo.1sg.0019
bala1302,1sg,?
bali1245,1sg,atlanticcongo.1sg.0008
balo1261,1sg,?
balo1264,1sg,?
bamb1266,1sg,?
bame1260,1sg,atlanticcongo.1sg.0116
bamu1253,1sg,?
bamw1238,1sg,?
band1340,1sg,atlanticcongo.1sg.0118
band1340,1sg,atlanticcongo.1sg.0118
band1342,1sg,?
band1343,1sg,atlanticcongo.1sg.0008
band1343,1sg,atlanticcongo.1sg.0008
band1343,1sg,atlanticcongo.1sg.0008
band1344,1sg,?
band1345,1sg,atlanticcongo.1sg.0008
band1348,1sg,atlanticcongo.1sg.0008
bang1345,1sg,atlanticcongo.1sg.0008
bang1345,1sg,atlanticcongo.1sg.0114
bang1347,1sg,atlanticcongo.1sg.0008
bang1350,1sg,?
bang1353,1sg,atlanticcongo.1sg.0119
bang1354,1sg,atlanticcongo.1sg.0119
bang1354,1sg,atlanticcongo.1sg.0119
bank1256,1sg,atlanticcongo.1sg.0008
baou1238,1sg,?
bara1362,1sg,?
baro1252,1sg,?
basa1284,1sg,?
bass1258,1sg,atlanticcongo.1sg.0068
bass1260,1sg,atlanticcongo.1sg.0008
bata1285,1sg,atlanticcongo.1sg.0008
batu1255,1sg,?
bauc1238,1sg,?
bayo1255,1sg,?
beba1238,1sg,?
bedi1235,1sg,atlanticcongo.1sg.0068
beem1239,1sg,atlanticcongo.1sg.0008
beez1238,1sg,atlanticcongo.1sg.0008
beez1238,1sg,atlanticcongo.1sg.0008
befa1241,1sg,?
begb1241,1sg,atlanticcongo.1sg.0008
bekw1241,1sg,atlanticcongo.1sg.0008
bekw1242,1sg,?
bela1255,1sg,atlanticcongo.1sg.0035
bemb1257,1sg,atlanticcongo.1sg.0019
bena1262,1sg,atlanticcongo.1sg.0019
bend1258,1sg,atlanticcongo.1sg.0019
beng1282,1sg,atlanticcongo.1sg.0008
beng1282,1sg,atlanticcongo.1sg.0008
bera1259,1sg,?
bero1242,1sg,atlanticcongo.1sg.0008
besm1235,1sg,atlanticcongo.1sg.0008
beti1248,1sg,?
biaf1240,1sg,atlanticcongo.1sg.0008
bidy1244,1sg,atlanticcongo.1sg.0005
bile1244,1sg,?
bini1246,1sg,atlanticcongo.1sg.0008
bini1246,1sg,atlanticcongo.1sg.0008
bodo1272,1sg,?
boky1238,1sg,?
bolg1251,1sg,?
boli1255,1sg,?
bolo1262,1sg,?
bolo1263,1sg,?
boma1246,1sg,atlanticcongo.1sg.0008
bomb1262,1sg,atlanticcongo.1sg.0119
bomb1262,1sg,atlanticcongo.1sg.0119
bomi1238,1sg,?
bomk1234,1sg,atlanticcongo.1sg.0008
bomk1234,1sg,atlanticcongo.1sg.0143
bomu1247,1sg,atlanticcongo.1sg.0008
bomu1247,1sg,atlanticcongo.1sg.0008
bomw1238,1sg,?
bond1246,1sg,atlanticcongo.1sg.0008
bond1247,1sg,?
bong1282,1sg,?
bong1284,1sg,?
bonj1234,1sg,?
borg1235,1sg,atlanticcongo.1sg.0008
boru1244,1sg,atlanticcongo.1sg.0008
boun1243,1sg,atlanticcongo.1sg.0008
buaa1245,1sg,atlanticcongo.1sg.0008
buam1238,1sg,atlanticcongo.1sg.0008
buam1238,1sg,atlanticcongo.1sg.0118
bube1242,1sg,?
bubi1250,1sg,atlanticcongo.1sg.0008
bubi1250,1sg,atlanticcongo.1sg.0008
bubi1250,1sg,atlanticcongo.1sg.0008
bubi1250,1sg,atlanticcongo.1sg.0008
budu1250,1sg,atlanticcongo.1sg.0008
budz1238,1sg,atlanticcongo.1sg.0008
buku1249,1sg,atlanticcongo.1sg.0019
buli1254,1sg,atlanticcongo.1sg.0008
bull1247,1sg,?
bulu1251,1sg,?
bumm1238,1sg,?
bung1265,1sg,atlanticcongo.1sg.0019
bura1271,1sg,atlanticcongo.1sg.0008
buru1299,1sg,?
bush1247,1sg,?
buuu1244,1sg,atlanticcongo.1sg.0008
buyu1239,1sg,?
bwaa1238,1sg,?
bwel1238,1sg,?
bwil1245,1sg,?
bwis1242,1sg,?
came1252,1sg,?
cara1270,1sg,atlanticcongo.1sg.0008
ceba1235,1sg,?
cent2018,1sg,atlanticcongo.1sg.0008
cerm1238,1sg,atlanticcongo.1sg.0008
chak1271,1sg,atlanticcongo.1sg.0041
chee1238,1sg,?
chig1238,1sg,atlanticcongo.1sg.0019
chig1238,1sg,atlanticcongo.1sg.0019
chok1245,1sg,atlanticcongo.1sg.0008
chon1287,1sg,?
chuk1274,1sg,atlanticcongo.1sg.0008
chum1261,1sg,atlanticcongo.1sg.0008
chum1261,1sg,atlanticcongo.1sg.0008
chum1261,1sg,atlanticcongo.1sg.0008
chuw1238,1sg,atlanticcongo.1sg.0008
cici1237,1sg,atlanticcongo.1sg.0008
cind1241,1sg,?
cish1238,1sg,atlanticcongo.1sg.0008
clel1238,1sg,?
cros1244,1sg,atlanticcongo.1sg.0008
cung1238,1sg,?
dagb1246,1sg,atlanticcongo.1sg.0008
dama1267,1sg,?
dayy1236,1sg,atlanticcongo.1sg.0090
dege1246,1sg,atlanticcongo.1sg.0008
degg1238,1sg,atlanticcongo.1sg.0099
deng1250,1sg,?
deny1238,1sg,atlanticcongo.1sg.0008
deny1238,1sg,atlanticcongo.1sg.0008
deny1238,1sg,atlanticcongo.1sg.0008
deny1238,1sg,atlanticcongo.1sg.0008
dhai1238,1sg,atlanticcongo.1sg.0019
dibo1245,1sg,?
dibo1247,1sg,atlanticcongo.1sg.0008
digo1243,1sg,?
diii1241,1sg,atlanticcongo.1sg.0008
ding1239,1sg,?
diri1252,1sg,atlanticcongo.1sg.0008
dita1238,1sg,?
djim1235,1sg,atlanticcongo.1sg.0008
doee1238,1sg,atlanticcongo.1sg.0019
dogo1295,1sg,atlanticcongo.1sg.0008
doko1243,1sg,atlanticcongo.1sg.0008
domp1238,1sg,atlanticcongo.1sg.0008
dong1290,1sg,atlanticcongo.1sg.0207
dong1293,1sg,atlanticcongo.1sg.0206
doya1240,1sg,atlanticcongo.1sg.0008
doya1240,1sg,atlanticcongo.1sg.0208
dual1243,1sg,atlanticcongo.1sg.0008
dugu1248,1sg,atlanticcongo.1sg.0008
dugu1249,1sg,?
duma1253,1sg,?
duru1249,1sg,?
dwan1238,1sg,atlanticcongo.1sg.0008
dyan1251,1sg,atlanticcongo.1sg.0008
dyan1251,1sg,atlanticcongo.1sg.0008
dyan1251,1sg,atlanticcongo.1sg.0008
dzaa1238,1sg,atlanticcongo.1sg.0265
dzod1238,1sg,?
east2387,1sg,atlanticcongo.1sg.0210
east2403,1sg,?
east2409,1sg,?
ebir1243,1sg,atlanticcongo.1sg.0008
ebri1238,1sg,?
ebug1241,1sg,atlanticcongo.1sg.0008
efai1241,1sg,atlanticcongo.1sg.0008
efik1245,1sg,atlanticcongo.1sg.0008
efut1242,1sg,?
egaa1242,1sg,?
eggo1239,1sg,atlanticcongo.1sg.0008
ejag1239,1sg,?
ejam1238,1sg,atlanticcongo.1sg.0118
ekaj1238,1sg,?
ekit1246,1sg,atlanticcongo.1sg.0008
ekpe1253,1sg,atlanticcongo.1sg.0008
elem1253,1sg,atlanticcongo.1sg.0008
elip1238,1sg,?
eloy1241,1sg,atlanticcongo.1sg.0008
emai1241,1sg,?
embu1241,1sg,atlanticcongo.1sg.0019
