Language_ID,Feature_ID,Value
balt1258,horn,sinotibetan.horn.0547
balt1258,horn,sinotibetan.horn.0547
bant1281,horn,sinotibetan.horn.0539
bawm1236,horn,sinotibetan.horn.0538
bisu1244,horn,sinotibetan.horn.0540
biyo1243,horn,sinotibetan.horn.0537
biyo1243,horn,sinotibetan.horn.0537
bodo1269,horn,sinotibetan.horn.0535
bori1243,horn,sinotibetan.horn.0535
bori1243,horn,sinotibetan.horn.0535
bori1243,horn,sinotibetan.horn.0535
bugu1246,horn,sinotibetan.horn.0541
bujh1238,horn,sinotibetan.horn.0535
bwek1238,horn,sinotibetan.horn.0544
byan1241,horn,?
caml1239,horn,?
cent2004,horn,sinotibetan.horn.0538
cent2004,horn,sinotibetan.horn.0538
cent2004,horn,sinotibetan.horn.0538
cent2004,horn,sinotibetan.horn.0538
cent2004,horn,sinotibetan.horn.0538
cent2004,horn,sinotibetan.horn.0538
cent2004,horn,sinotibetan.horn.0538
cent2004,horn,sinotibetan.horn.0538
cent2004,horn,sinotibetan.horn.0538
cent2004,horn,sinotibetan.horn.0538
chan1310,horn,sinotibetan.horn.0542
chan1310,horn,sinotibetan.horn.0542
chan1313,horn,sinotibetan.horn.0535
chan1313,horn,sinotibetan.horn.0535
chau1259,horn,sinotibetan.horn.0542
chep1245,horn,sinotibetan.horn.0535
chhi1245,horn,sinotibetan.horn.0535
chok1243,horn,?
chot1239,horn,sinotibetan.horn.0545
darm1243,horn,sinotibetan.horn.0542
deor1238,horn,sinotibetan.horn.0535
dhim1246,horn,sinotibetan.horn.0535
diga1241,horn,sinotibetan.horn.0535
dima1251,horn,sinotibetan.horn.0535
drun1238,horn,sinotibetan.horn.0536
drun1238,horn,sinotibetan.horn.0546
dumi1241,horn,sinotibetan.horn.0538
dung1253,horn,sinotibetan.horn.0538
dzon1239,horn,?
east2342,horn,sinotibetan.horn.0544
east2346,horn,sinotibetan.horn.0542
east2347,horn,sinotibetan.horn.0542
east2352,horn,sinotibetan.horn.0535
enuu1235,horn,sinotibetan.horn.0537
gahr1239,horn,sinotibetan.horn.0542
galo1242,horn,sinotibetan.horn.0535
galo1242,horn,sinotibetan.horn.0542
gama1251,horn,sinotibetan.horn.0542
ganc1239,horn,sinotibetan.horn.0538
ganc1239,horn,sinotibetan.horn.0538
ganc1239,horn,sinotibetan.horn.0538
garo1247,horn,sinotibetan.horn.0535
geba1237,horn,sinotibetan.horn.0548
guru1261,horn,sinotibetan.horn.0542
guru1261,horn,sinotibetan.horn.0542
haka1240,horn,sinotibetan.horn.0538
hakk1236,horn,sinotibetan.horn.0538
hakk1236,horn,sinotibetan.horn.0538
hakk1236,horn,sinotibetan.horn.0538
hakk1236,horn,sinotibetan.horn.0538
hakk1236,horn,sinotibetan.horn.0538
hakk1236,horn,sinotibetan.horn.0538
hakk1236,horn,sinotibetan.horn.0545
hani1248,horn,sinotibetan.horn.0538
hela1238,horn,sinotibetan.horn.0542
honi1244,horn,sinotibetan.horn.0537
honi1244,horn,sinotibetan.horn.0537
hran1239,horn,sinotibetan.horn.0545
huiz1242,horn,sinotibetan.horn.0538
huiz1242,horn,sinotibetan.horn.0548
idum1241,horn,sinotibetan.horn.0542
jeru1240,horn,sinotibetan.horn.0542
jiar1240,horn,sinotibetan.horn.0535
jiny1235,horn,sinotibetan.horn.0548
jiny1235,horn,sinotibetan.horn.0548
jire1238,horn,sinotibetan.horn.0542
kach1279,horn,sinotibetan.horn.0538
kach1280,horn,sinotibetan.horn.0544
kaga1252,horn,sinotibetan.horn.0549
kaik1246,horn,sinotibetan.horn.0542
kana1283,horn,?
karb1241,horn,sinotibetan.horn.0539
kats1235,horn,sinotibetan.horn.0550
kaya1315,horn,sinotibetan.horn.0549
khal1275,horn,sinotibetan.horn.0535
kham1282,horn,sinotibetan.horn.0542
kinn1249,horn,sinotibetan.horn.0542
koch1250,horn,sinotibetan.horn.0535
koir1240,horn,sinotibetan.horn.0542
kony1248,horn,sinotibetan.horn.0535
kony1248,horn,sinotibetan.horn.0535
kulu1253,horn,sinotibetan.horn.0551
kurt1248,horn,?
kyer1238,horn,?
lada1244,horn,sinotibetan.horn.0547
lahu1253,horn,sinotibetan.horn.0538
lash1243,horn,sinotibetan.horn.0543
lein1237,horn,?
lepc1244,horn,sinotibetan.horn.0535
lepc1244,horn,sinotibetan.horn.0535
lhom1239,horn,?
lian1251,horn,sinotibetan.horn.0545
limb1266,horn,sinotibetan.horn.0535
limb1266,horn,sinotibetan.horn.0535
lisu1250,horn,sinotibetan.horn.0538
lolo1259,horn,?
loth1237,horn,sinotibetan.horn.0552
lowa1242,horn,sinotibetan.horn.0542
lush1249,horn,sinotibetan.horn.0538
mana1288,horn,sinotibetan.horn.0552
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0538
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mand1415,horn,sinotibetan.horn.0548
mani1292,horn,sinotibetan.horn.0537
manu1255,horn,sinotibetan.horn.0544
maon1238,horn,sinotibetan.horn.0545
mara1379,horn,sinotibetan.horn.0545
mara1382,horn,?
mari1416,horn,sinotibetan.horn.0537
mari1416,horn,sinotibetan.horn.0548
maru1249,horn,?
miju1243,horn,sinotibetan.horn.0535
minb1244,horn,?
mind1253,horn,sinotibetan.horn.0538
mind1253,horn,sinotibetan.horn.0553
minn1241,horn,sinotibetan.horn.0538
minn1241,horn,sinotibetan.horn.0538
minn1241,horn,sinotibetan.horn.0538
minn1241,horn,sinotibetan.horn.0538
minn1241,horn,sinotibetan.horn.0538
minz1235,horn,sinotibetan.horn.0538
mons1234,horn,sinotibetan.horn.0535
mpii1239,horn,sinotibetan.horn.0536
mzie1235,horn,?
naxi1245,horn,sinotibetan.horn.0538
newa1246,horn,sinotibetan.horn.0539
noct1238,horn,sinotibetan.horn.0535
noct1238,horn,sinotibetan.horn.0535
nort2722,horn,sinotibetan.horn.0542
nort2722,horn,sinotibetan.horn.0542
nort2723,horn,sinotibetan.horn.0537
nort2724,horn,sinotibetan.horn.0538
nort2724,horn,sinotibetan.horn.0538
nort2724,horn,sinotibetan.horn.0538
nort2724,horn,sinotibetan.horn.0538
nort2724,horn,sinotibetan.horn.0538
nort2724,horn,sinotibetan.horn.0538
nort2724,horn,sinotibetan.horn.0538
nort2724,horn,sinotibetan.horn.0545
nort2725,horn,?
nort2732,horn,sinotibetan.horn.0538
nucl1310,horn,sinotibetan.horn.0537
nucl1310,horn,sinotibetan.horn.0543
nucl1310,horn,sinotibetan.horn.0548
nung1282,horn,sinotibetan.horn.0536
nusu1239,horn,sinotibetan.horn.0538
nyis1236,horn,sinotibetan.horn.0535
nyis1236,horn,sinotibetan.horn.0535
nyis1236,horn,sinotibetan.horn.0558
paok1235,horn,sinotibetan.horn.0544
patt1248,horn,sinotibetan.horn.0548
phom1236,horn,sinotibetan.horn.0535
phun1245,horn,sinotibetan.horn.0540
poch1243,horn,?
puma1239,horn,?
puri1258,horn,sinotibetan.horn.0542
puxi1243,horn,sinotibetan.horn.0538
pwoe1235,horn,sinotibetan.horn.0544
pwow1235,horn,sinotibetan.horn.0544
rabh1238,horn,sinotibetan.horn.0535
raji1240,horn,sinotibetan.horn.0544
raut1239,horn,sinotibetan.horn.0556
rawa1265,horn,sinotibetan.horn.0535
rian1262,horn,sinotibetan.horn.0535
rong1264,horn,sinotibetan.horn.0555
saja1240,horn,sinotibetan.horn.0535
saja1240,horn,sinotibetan.horn.0535
sang1321,horn,sinotibetan.horn.0552
sani1269,horn,sinotibetan.horn.0540
seke1240,horn,sinotibetan.horn.0542
sgaw1245,horn,sinotibetan.horn.0544
sher1255,horn,sinotibetan.horn.0538
sher1257,horn,sinotibetan.horn.0535
sich1238,horn,sinotibetan.horn.0547
sich1238,horn,sinotibetan.horn.0549
sich1238,horn,sinotibetan.horn.0549
siyi1240,horn,sinotibetan.horn.0538
sout2728,horn,sinotibetan.horn.0542
sout2728,horn,sinotibetan.horn.0545
sout2728,horn,sinotibetan.horn.0552
sout2730,horn,sinotibetan.horn.0538
sout2730,horn,sinotibetan.horn.0538
sout2730,horn,sinotibetan.horn.0538
sout2730,horn,sinotibetan.horn.0538
sout2730,horn,sinotibetan.horn.0538
sout2730,horn,sinotibetan.horn.0538
sout2732,horn,?
sout2734,horn,sinotibetan.horn.0535
spit1240,horn,?
sulu1241,horn,sinotibetan.horn.0535
sumi1235,horn,sinotibetan.horn.0549
sunw1242,horn,?
tagi1241,horn,sinotibetan.horn.0535
tang1336,horn,sinotibetan.horn.0554
tara1313,horn,sinotibetan.horn.0545
tedi1235,horn,sinotibetan.horn.0538
thad1238,horn,sinotibetan.horn.0538
thak1245,horn,sinotibetan.horn.0542
thak1245,horn,sinotibetan.horn.0542
than1255,horn,sinotibetan.horn.0548
than1259,horn,sinotibetan.horn.0544
thul1246,horn,sinotibetan.horn.0535
tibe1272,horn,sinotibetan.horn.0542
tibe1272,horn,sinotibetan.horn.0542
tibe1272,horn,sinotibetan.horn.0542
tibe1272,horn,sinotibetan.horn.0547
tibe1272,horn,sinotibetan.horn.0555
tilu1238,horn,sinotibetan.horn.0535
tilu1238,horn,sinotibetan.horn.0543
tina1246,horn,sinotibetan.horn.0548
tipp1239,horn,sinotibetan.horn.0535
tiwa1253,horn,sinotibetan.horn.0535
tsha1245,horn,sinotibetan.horn.0535
tukp1239,horn,sinotibetan.horn.0542
tuts1235,horn,sinotibetan.horn.0535
ugon1239,horn,sinotibetan.horn.0538
usui1238,horn,sinotibetan.horn.0535
usui1238,horn,sinotibetan.horn.0535
wamb1257,horn,sinotibetan.horn.0542
wanc1238,horn,sinotibetan.horn.0535
wayu1241,horn,?
west2409,horn,sinotibetan.horn.0544
west2415,horn,sinotibetan.horn.0542
west2418,horn,sinotibetan.horn.0535
west2420,horn,sinotibetan.horn.0535
west2420,horn,sinotibetan.horn.0542
wuch1236,horn,sinotibetan.horn.0538
wuch1236,horn,sinotibetan.horn.0538
wuch1236,horn,sinotibetan.horn.0538
wuch1236,horn,sinotibetan.horn.0538
wudi1238,horn,sinotibetan.horn.0537
wusa1235,horn,sinotibetan.horn.0537
xian1251,horn,sinotibetan.horn.0538
xian1251,horn,sinotibetan.horn.0538
xian1251,horn,sinotibetan.horn.0538
xian1251,horn,sinotibetan.horn.0538
xian1251,horn,sinotibetan.horn.0548
xish1235,horn,sinotibetan.horn.0538
xish1235,horn,sinotibetan.horn.0538
yamp1242,horn,sinotibetan.horn.0535
yimc1240,horn,?
yinb1236,horn,sinotibetan.horn.0549
yint1235,horn,sinotibetan.horn.0538
youl1235,horn,sinotibetan.horn.0537
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0538
yuec1235,horn,sinotibetan.horn.0542
yuec1235,horn,sinotibetan.horn.0542
yuec1235,horn,sinotibetan.horn.0542
yuec1235,horn,sinotibetan.horn.0548
yuec1235,horn,sinotibetan.horn.0557
zaiw1241,horn,sinotibetan.horn.0543
zeme1240,horn,sinotibetan.horn.0545
zhab1238,horn,sinotibetan.horn.0548
zyph1238,horn,sinotibetan.horn.0538
acha1249,knee,sinotibetan.knee.0560
acha1249,knee,sinotibetan.knee.0565
akha1245,knee,sinotibetan.knee.0562
amdo1237,knee,?
amri1238,knee,?
anuu1241,knee,?
apat1240,knee,sinotibetan.knee.0561
athp1241,knee,sinotibetan.knee.0564
aton1241,knee,sinotibetan.knee.0559
aton1241,knee,sinotibetan.knee.0578
bahi1252,knee,sinotibetan.knee.0565
baim1244,knee,sinotibetan.knee.0559
baim1244,knee,sinotibetan.knee.0592
balt1258,knee,sinotibetan.knee.0570
balt1258,knee,sinotibetan.knee.0570
bant1281,knee,sinotibetan.knee.0561
bawm1236,knee,sinotibetan.knee.0566
bisu1244,knee,sinotibetan.knee.0567
biyo1243,knee,?
bodo1269,knee,sinotibetan.knee.0563
bodo1269,knee,sinotibetan.knee.0578
bori1243,knee,sinotibetan.knee.0561
bori1243,knee,sinotibetan.knee.0561
bori1243,knee,sinotibetan.knee.0561
bugu1246,knee,sinotibetan.knee.0568
bujh1238,knee,sinotibetan.knee.0569
bwek1238,knee,sinotibetan.knee.0572
byan1241,knee,sinotibetan.knee.0570
caml1239,knee,?
cent2004,knee,sinotibetan.knee.0559
cent2004,knee,sinotibetan.knee.0559
cent2004,knee,sinotibetan.knee.0563
cent2004,knee,sinotibetan.knee.0563
cent2004,knee,sinotibetan.knee.0563
cent2004,knee,sinotibetan.knee.0574
cent2004,knee,sinotibetan.knee.0574
cent2004,knee,sinotibetan.knee.0577
cent2004,knee,sinotibetan.knee.0577
cent2004,knee,sinotibetan.knee.0577
chan1310,knee,sinotibetan.knee.0574
chan1313,knee,sinotibetan.knee.0573
chan1313,knee,sinotibetan.knee.0573
chau1259,knee,sinotibetan.knee.0570
chep1245,knee,sinotibetan.knee.0574
chhi1245,knee,sinotibetan.knee.0574
chok1243,knee,sinotibetan.knee.0561
chot1239,knee,sinotibetan.knee.0564
darm1243,knee,sinotibetan.knee.0576
deor1238,knee,sinotibetan.knee.0578
dhim1246,knee,sinotibetan.knee.0571
diga1241,knee,sinotibetan.knee.0561
dima1251,knee,sinotibetan.knee.0573
drun1238,knee,sinotibetan.knee.0561
drun1238,knee,sinotibetan.knee.0561
dumi1241,knee,sinotibetan.knee.0574
dung1253,knee,sinotibetan.knee.0559
dung1253,knee,sinotibetan.knee.0576
dzon1239,knee,?
east2342,knee,sinotibetan.knee.0572
east2346,knee,sinotibetan.knee.0570
east2347,knee,sinotibetan.knee.0570
east2352,knee,sinotibetan.knee.0574
enuu1235,knee,sinotibetan.knee.0565
gahr1239,knee,sinotibetan.knee.0570
galo1242,knee,sinotibetan.knee.0561
galo1242,knee,sinotibetan.knee.0570
gama1251,knee,sinotibetan.knee.0574
ganc1239,knee,sinotibetan.knee.0559
ganc1239,knee,sinotibetan.knee.0559
ganc1239,knee,sinotibetan.knee.0559
ganc1239,knee,sinotibetan.knee.0561
ganc1239,knee,sinotibetan.knee.0563
garo1247,knee,sinotibetan.knee.0578
geba1237,knee,sinotibetan.knee.0572
guru1261,knee,sinotibetan.knee.0578
guru1261,knee,sinotibetan.knee.0578
guru1261,knee,sinotibetan.knee.0579
haka1240,knee,sinotibetan.knee.0566
hakk1236,knee,sinotibetan.knee.0559
hakk1236,knee,sinotibetan.knee.0559
hakk1236,knee,sinotibetan.knee.0559
hakk1236,knee,sinotibetan.knee.0559
hakk1236,knee,sinotibetan.knee.0559
hakk1236,knee,sinotibetan.knee.0559
hakk1236,knee,sinotibetan.knee.0563
hakk1236,knee,sinotibetan.knee.0563
hakk1236,knee,sinotibetan.knee.0563
hakk1236,knee,sinotibetan.knee.0563
hakk1236,knee,sinotibetan.knee.0563
hakk1236,knee,sinotibetan.knee.0563
hakk1236,knee,sinotibetan.knee.0563
hakk1236,knee,sinotibetan.knee.0563
hakk1236,knee,sinotibetan.knee.0563
hakk1236,knee,sinotibetan.knee.0563
hakk1236,knee,sinotibetan.knee.0563
hani1248,knee,?
hela1238,knee,sinotibetan.knee.0570
hela1238,knee,sinotibetan.knee.0580
honi1244,knee,sinotibetan.knee.0565
hran1239,knee,sinotibetan.knee.0578
huiz1242,knee,sinotibetan.knee.0563
huiz1242,knee,sinotibetan.knee.0563
idum1241,knee,?
jeru1240,knee,sinotibetan.knee.0570
jiar1240,knee,sinotibetan.knee.0581
jiny1235,knee,sinotibetan.knee.0559
jiny1235,knee,sinotibetan.knee.0559
jiny1235,knee,sinotibetan.knee.0559
jiny1235,knee,sinotibetan.knee.0563
jiny1235,knee,sinotibetan.knee.0564
jiny1235,knee,sinotibetan.knee.0576
jiny1235,knee,sinotibetan.knee.0579
jire1238,knee,sinotibetan.knee.0574
kach1279,knee,?
kach1280,knee,sinotibetan.knee.0561
kaga1252,knee,sinotibetan.knee.0570
kaik1246,knee,sinotibetan.knee.0570
kana1283,knee,?
karb1241,knee,?
kats1235,knee,sinotibetan.knee.0582
kaya1315,knee,sinotibetan.knee.0576
khal1275,knee,sinotibetan.knee.0564
kham1282,knee,?
kinn1249,knee,sinotibetan.knee.0561
koch1250,knee,?
koir1240,knee,?
kony1248,knee,sinotibetan.knee.0583
kony1248,knee,sinotibetan.knee.0583
kulu1253,knee,sinotibetan.knee.0564
kurt1248,knee,?
kyer1238,knee,?
lada1244,knee,?
lahu1253,knee,sinotibetan.knee.0559
lash1243,knee,sinotibetan.knee.0567
lash1243,knee,sinotibetan.knee.0580
lein1237,knee,sinotibetan.knee.0559
lepc1244,knee,sinotibetan.knee.0585
lhom1239,knee,sinotibetan.knee.0570
lian1251,knee,sinotibetan.knee.0559
limb1266,knee,sinotibetan.knee.0564
limb1266,knee,sinotibetan.knee.0564
limb1266,knee,sinotibetan.knee.0564
lisu1250,knee,?
lolo1259,knee,?
loth1237,knee,sinotibetan.knee.0586
lowa1242,knee,sinotibetan.knee.0570
lush1249,knee,sinotibetan.knee.0566
mana1288,knee,sinotibetan.knee.0565
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0559
mand1415,knee,sinotibetan.knee.0560
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0563
mand1415,knee,sinotibetan.knee.0564
mand1415,knee,sinotibetan.knee.0564
mand1415,knee,sinotibetan.knee.0564
mand1415,knee,sinotibetan.knee.0564
mand1415,knee,sinotibetan.knee.0571
mand1415,knee,sinotibetan.knee.0571
mand1415,knee,sinotibetan.knee.0574
mand1415,knee,sinotibetan.knee.0574
mand1415,knee,sinotibetan.knee.0574
mand1415,knee,sinotibetan.knee.0574
mand1415,knee,sinotibetan.knee.0574
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0576
mand1415,knee,sinotibetan.knee.0577
mand1415,knee,sinotibetan.knee.0579
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mand1415,knee,sinotibetan.knee.0580
mani1292,knee,sinotibetan.knee.0559
manu1255,knee,sinotibetan.knee.0572
maon1238,knee,sinotibetan.knee.0559
mara1379,knee,sinotibetan.knee.0573
mara1379,knee,sinotibetan.knee.0573
mara1382,knee,sinotibetan.knee.0578
mari1416,knee,sinotibetan.knee.0563
