Language_ID,Feature_ID,Value
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0078
khor1269,full,turkic.full.0080
khor1269,full,turkic.full.0082
kirg1245,full,turkic.full.0078
kumy1244,full,turkic.full.0078
noga1249,full,turkic.full.0078
nort2686,full,turkic.full.0078
nort2690,full,turkic.full.0078
nort2690,full,turkic.full.0080
nort2697,full,turkic.full.0078
nort2697,full,turkic.full.0078
nort2697,full,turkic.full.0078
nucl1301,full,turkic.full.0078
nucl1301,full,turkic.full.0083
sala1264,full,turkic.full.0078
shor1247,full,turkic.full.0078
sout2699,full,?
tata1255,full,turkic.full.0078
tata1255,full,turkic.full.0078
tata1255,full,turkic.full.0078
turk1303,full,turkic.full.0078
turk1304,full,turkic.full.0078
turk1304,full,turkic.full.0080
tuvi1240,full,turkic.full.0078
uigh1240,full,turkic.full.0078
west2402,full,turkic.full.0078
yaku1245,full,turkic.full.0078
ainu1251,hand,turkic.hand.0085
bash1264,hand,turkic.hand.0084
chuv1255,hand,turkic.hand.0086
crim1257,hand,turkic.hand.0084
dolg1241,hand,turkic.hand.0084
kara1462,hand,turkic.hand.0084
kara1464,hand,turkic.hand.0084
kara1465,hand,turkic.hand.0084
kara1467,hand,turkic.hand.0084
kaza1248,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
khor1269,hand,turkic.hand.0084
kirg1245,hand,turkic.hand.0084
kumy1244,hand,turkic.hand.0084
noga1249,hand,turkic.hand.0084
noga1249,hand,turkic.hand.0085
nort2686,hand,turkic.hand.0084
nort2690,hand,turkic.hand.0084
nort2697,hand,turkic.hand.0084
nort2697,hand,turkic.hand.0084
nort2697,hand,turkic.hand.0087
nucl1301,hand,turkic.hand.0084
nucl1301,hand,turkic.hand.0088
sala1264,hand,turkic.hand.0085
sala1264,hand,turkic.hand.0085
shor1247,hand,turkic.hand.0084
sout2699,hand,turkic.hand.0084
tata1255,hand,turkic.hand.0084
tata1255,hand,turkic.hand.0084
tata1255,hand,turkic.hand.0084
turk1303,hand,turkic.hand.0084
turk1304,hand,turkic.hand.0084
turk1304,hand,turkic.hand.0084
tuvi1240,hand,turkic.hand.0084
uigh1240,hand,turkic.hand.0084
west2402,hand,turkic.hand.0087
yaku1245,hand,turkic.hand.0084
ainu1251,hear,turkic.hear.0089
bash1264,hear,turkic.hear.0089
chuv1255,hear,turkic.hear.0089
crim1257,hear,turkic.hear.0089
dolg1241,hear,turkic.hear.0089
kara1462,hear,turkic.hear.0092
kara1464,hear,?
kara1465,hear,turkic.hear.0089
kara1467,hear,turkic.hear.0089
kaza1248,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0089
khor1269,hear,turkic.hear.0096
kirg1245,hear,turkic.hear.0090
kumy1244,hear,turkic.hear.0089
noga1249,hear,turkic.hear.0089
nort2686,hear,turkic.hear.0090
nort2690,hear,turkic.hear.0089
nort2697,hear,turkic.hear.0089
nort2697,hear,turkic.hear.0089
nort2697,hear,turkic.hear.0089
nort2697,hear,turkic.hear.0095
nucl1301,hear,turkic.hear.0089
nucl1301,hear,turkic.hear.0097
sala1264,hear,turkic.hear.0092
sala1264,hear,turkic.hear.0092
shor1247,hear,turkic.hear.0093
sout2699,hear,turkic.hear.0089
tata1255,hear,turkic.hear.0089
tata1255,hear,turkic.hear.0089
tata1255,hear,turkic.hear.0089
turk1303,hear,turkic.hear.0089
turk1304,hear,?
tuvi1240,hear,turkic.hear.0092
uigh1240,hear,turkic.hear.0094
west2402,hear,turkic.hear.0092
yaku1245,hear,turkic.hear.0089
yaku1245,hear,turkic.hear.0091
ainu1251,horn,turkic.horn.0098
bash1264,horn,turkic.horn.0100
chuv1255,horn,turkic.horn.0101
crim1257,horn,turkic.horn.0100
dolg1241,horn,turkic.horn.0100
kara1462,horn,turkic.horn.0100
kara1464,horn,?
kara1465,horn,?
kara1467,horn,turkic.horn.0100
kaza1248,horn,turkic.horn.0100
khor1269,horn,?
kirg1245,horn,turkic.horn.0100
kumy1244,horn,turkic.horn.0100
kumy1244,horn,turkic.horn.0100
noga1249,horn,turkic.horn.0100
nort2686,horn,turkic.horn.0100
nort2690,horn,turkic.horn.0100
nort2697,horn,turkic.horn.0099
nort2697,horn,turkic.horn.0099
nort2697,horn,turkic.horn.0099
nucl1301,horn,turkic.horn.0099
nucl1301,horn,turkic.horn.0103
sala1264,horn,turkic.horn.0100
sala1264,horn,turkic.horn.0102
shor1247,horn,turkic.horn.0100
sout2699,horn,?
tata1255,horn,turkic.horn.0100
tata1255,horn,turkic.horn.0100
tata1255,horn,turkic.horn.0100
turk1303,horn,?
turk1304,horn,?
tuvi1240,horn,turkic.horn.0100
uigh1240,horn,turkic.horn.0100
west2402,horn,turkic.horn.0100
yaku1245,horn,turkic.horn.0100
ainu1251,knee,?
bash1264,knee,turkic.knee.0105
chuv1255,knee,turkic.knee.0104
crim1257,knee,turkic.knee.0104
dolg1241,knee,turkic.knee.0105
kara1462,knee,turkic.knee.0107
kara1464,knee,turkic.knee.0104
kara1465,knee,?
kara1467,knee,turkic.knee.0104
kaza1248,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0104
khor1269,knee,turkic.knee.0106
kirg1245,knee,turkic.knee.0104
kumy1244,knee,turkic.knee.0105
noga1249,knee,turkic.knee.0104
nort2686,knee,turkic.knee.0104
nort2690,knee,turkic.knee.0104
nort2697,knee,turkic.knee.0104
nort2697,knee,turkic.knee.0104
nort2697,knee,turkic.knee.0104
nucl1301,knee,turkic.knee.0104
sala1264,knee,turkic.knee.0104
shor1247,knee,turkic.knee.0104
sout2699,knee,turkic.knee.0104
tata1255,knee,turkic.knee.0104
tata1255,knee,turkic.knee.0104
tata1255,knee,turkic.knee.0104
turk1303,knee,turkic.knee.0104
turk1304,knee,turkic.knee.0104
turk1304,knee,turkic.knee.0104
tuvi1240,knee,turkic.knee.0107
uigh1240,knee,turkic.knee.0104
west2402,knee,turkic.knee.0104
yaku1245,knee,turkic.knee.0105
yaku1245,knee,turkic.knee.0105
ainu1251,leaf,?
bash1264,leaf,turkic.leaf.0109
chuv1255,leaf,turkic.leaf.0110
crim1257,leaf,turkic.leaf.0109
dolg1241,leaf,turkic.leaf.0109
kara1462,leaf,turkic.leaf.0114
kara1464,leaf,?
kara1465,leaf,turkic.leaf.0109
kara1467,leaf,turkic.leaf.0109
kaza1248,leaf,turkic.leaf.0109
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0108
khor1269,leaf,turkic.leaf.0111
khor1269,leaf,turkic.leaf.0111
khor1269,leaf,turkic.leaf.0111
khor1269,leaf,turkic.leaf.0111
khor1269,leaf,turkic.leaf.0113
kirg1245,leaf,turkic.leaf.0109
kumy1244,leaf,turkic.leaf.0109
noga1249,leaf,turkic.leaf.0109
nort2686,leaf,turkic.leaf.0109
nort2686,leaf,turkic.leaf.0109
nort2690,leaf,turkic.leaf.0109
nort2697,leaf,turkic.leaf.0108
nort2697,leaf,turkic.leaf.0109
nort2697,leaf,turkic.leaf.0109
nucl1301,leaf,turkic.leaf.0109
sala1264,leaf,turkic.leaf.0109
shor1247,leaf,turkic.leaf.0114
sout2699,leaf,turkic.leaf.0108
tata1255,leaf,turkic.leaf.0109
tata1255,leaf,turkic.leaf.0109
tata1255,leaf,turkic.leaf.0109
turk1303,leaf,?
turk1304,leaf,turkic.leaf.0109
tuvi1240,leaf,turkic.leaf.0114
uigh1240,leaf,turkic.leaf.0109
west2402,leaf,turkic.leaf.0115
yaku1245,leaf,turkic.leaf.0109
ainu1251,liver,?
bash1264,liver,turkic.liver.0118
bash1264,liver,turkic.liver.0118
chuv1255,liver,turkic.liver.0118
crim1257,liver,turkic.liver.0119
dolg1241,liver,turkic.liver.0118
kara1462,liver,turkic.liver.0118
kara1464,liver,?
kara1465,liver,turkic.liver.0118
kara1467,liver,turkic.liver.0118
kaza1248,liver,turkic.liver.0118
kaza1248,liver,turkic.liver.0118
khor1269,liver,turkic.liver.0116
khor1269,liver,turkic.liver.0116
khor1269,liver,turkic.liver.0116
khor1269,liver,turkic.liver.0116
khor1269,liver,turkic.liver.0116
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0119
khor1269,liver,turkic.liver.0120
khor1269,liver,turkic.liver.0120
khor1269,liver,turkic.liver.0120
khor1269,liver,turkic.liver.0120
khor1269,liver,turkic.liver.0120
khor1269,liver,turkic.liver.0120
khor1269,liver,turkic.liver.0120
khor1269,liver,turkic.liver.0121
kirg1245,liver,turkic.liver.0118
kumy1244,liver,turkic.liver.0118
noga1249,liver,turkic.liver.0118
nort2686,liver,turkic.liver.0118
nort2686,liver,turkic.liver.0118
nort2690,liver,turkic.liver.0118
nort2697,liver,turkic.liver.0117
nort2697,liver,turkic.liver.0117
nort2697,liver,turkic.liver.0122
nucl1301,liver,turkic.liver.0117
sala1264,liver,turkic.liver.0118
shor1247,liver,turkic.liver.0118
sout2699,liver,?
tata1255,liver,turkic.liver.0118
tata1255,liver,turkic.liver.0118
turk1303,liver,?
turk1304,liver,turkic.liver.0118
tuvi1240,liver,turkic.liver.0118
uigh1240,liver,turkic.liver.0118
west2402,liver,turkic.liver.0118
yaku1245,liver,turkic.liver.0118
ainu1251,louse,turkic.louse.0124
bash1264,louse,turkic.louse.0123
chuv1255,louse,turkic.louse.0123
crim1257,louse,?
dolg1241,louse,?
kara1462,louse,turkic.louse.0123
kara1464,louse,turkic.louse.0125
kara1465,louse,turkic.louse.0123
kara1467,louse,?
kaza1248,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0123
khor1269,louse,turkic.louse.0124
khor1269,louse,turkic.louse.0125
khor1269,louse,turkic.louse.0126
khor1269,louse,turkic.louse.0127
kirg1245,louse,?
kumy1244,louse,turkic.louse.0123
noga1249,louse,turkic.louse.0123
nort2686,louse,turkic.louse.0123
nort2686,louse,turkic.louse.0123
nort2690,louse,turkic.louse.0123
nort2697,louse,turkic.louse.0123
nort2697,louse,turkic.louse.0123
nort2697,louse,turkic.louse.0123
nucl1301,louse,turkic.louse.0123
nucl1301,louse,turkic.louse.0128
sala1264,louse,?
shor1247,louse,?
sout2699,louse,?
tata1255,louse,turkic.louse.0123
tata1255,louse,turkic.louse.0123
turk1303,louse,turkic.louse.0123
turk1304,louse,?
tuvi1240,louse,turkic.louse.0123
uigh1240,louse,turkic.louse.0123
west2402,louse,turkic.louse.0123
yaku1245,louse,turkic.louse.0123
ainu1251,mountain,turkic.mountain.0130
bash1264,mountain,turkic.mountain.0129
bash1264,mountain,turkic.mountain.0131
chuv1255,mountain,turkic.mountain.0131
crim1257,mountain,turkic.mountain.0129
dolg1241,mountain,turkic.mountain.0131
kara1462,mountain,turkic.mountain.0129
kara1464,mountain,turkic.mountain.0129
kara1465,mountain,turkic.mountain.0129
kara1467,mountain,turkic.mountain.0129
kaza1248,mountain,turkic.mountain.0129
kaza1248,mountain,turkic.mountain.0131
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
khor1269,mountain,turkic.mountain.0129
kirg1245,mountain,turkic.mountain.0131
kumy1244,mountain,turkic.mountain.0129
kumy1244,mountain,turkic.mountain.0130
noga1249,mountain,turkic.mountain.0129
noga1249,mountain,turkic.mountain.0130
nort2686,mountain,turkic.mountain.0129
nort2690,mountain,turkic.mountain.0129
nort2697,mountain,turkic.mountain.0129
nort2697,mountain,turkic.mountain.0129
nort2697,mountain,turkic.mountain.0129
nort2697,mountain,turkic.mountain.0130
nucl1301,mountain,turkic.mountain.0133
sala1264,mountain,turkic.mountain.0129
shor1247,mountain,turkic.mountain.0129
sout2699,mountain,turkic.mountain.0129
tata1255,mountain,turkic.mountain.0129
tata1255,mountain,turkic.mountain.0129
tata1255,mountain,turkic.mountain.0131
turk1303,mountain,turkic.mountain.0129
turk1304,mountain,turkic.mountain.0129
tuvi1240,mountain,turkic.mountain.0129
uigh1240,mountain,turkic.mountain.0129
west2402,mountain,turkic.mountain.0129
yaku1245,mountain,turkic.mountain.0132
ainu1251,name,?
bash1264,name,turkic.name.0136
chuv1255,name,turkic.name.0135
crim1257,name,turkic.name.0135
dolg1241,name,turkic.name.0135
kara1462,name,turkic.name.0135
kara1464,name,turkic.name.0135
kara1465,name,turkic.name.0135
kara1467,name,turkic.name.0135
kaza1248,name,turkic.name.0135
kaza1248,name,turkic.name.0136
khor1269,name,?
kirg1245,name,turkic.name.0135
kumy1244,name,turkic.name.0135
noga1249,name,turkic.name.0135
nort2686,name,turkic.name.0135
nort2690,name,turkic.name.0135
nort2690,name,turkic.name.0139
nort2697,name,turkic.name.0135
nort2697,name,turkic.name.0135
nort2697,name,turkic.name.0135
nucl1301,name,turkic.name.0135
nucl1301,name,turkic.name.0136
sala1264,name,turkic.name.0135
shor1247,name,turkic.name.0135
sout2699,name,turkic.name.0135
sout2699,name,turkic.name.0137
tata1255,name,turkic.name.0136
tata1255,name,turkic.name.0136
tata1255,name,turkic.name.0136
turk1303,name,turkic.name.0135
turk1304,name,turkic.name.0138
tuvi1240,name,turkic.name.0135
uigh1240,name,turkic.name.0139
west2402,name,turkic.name.0135
yaku1245,name,turkic.name.0135
ainu1251,new,?
bash1264,new,turkic.new.0141
chuv1255,new,turkic.new.0142
crim1257,new,turkic.new.0143
dolg1241,new,turkic.new.0141
kara1462,new,turkic.new.0146
kara1464,new,turkic.new.0141
kara1465,new,turkic.new.0141
kara1467,new,turkic.new.0144
kaza1248,new,turkic.new.0144
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0140
khor1269,new,turkic.new.0141
khor1269,new,turkic.new.0141
khor1269,new,turkic.new.0141
khor1269,new,turkic.new.0141
khor1269,new,turkic.new.0141
khor1269,new,turkic.new.0141
khor1269,new,turkic.new.0141
khor1269,new,turkic.new.0143
kirg1245,new,turkic.new.0141
kumy1244,new,turkic.new.0141
kumy1244,new,turkic.new.0141
noga1249,new,turkic.new.0141
nort2686,new,turkic.new.0141
nort2686,new,turkic.new.0141
nort2690,new,turkic.new.0141
nort2697,new,turkic.new.0140
nort2697,new,turkic.new.0141
nort2697,new,turkic.new.0141
nucl1301,new,turkic.new.0140
nucl1301,new,turkic.new.0141
sala1264,new,turkic.new.0141
shor1247,new,turkic.new.0145
sout2699,new,turkic.new.0141
tata1255,new,turkic.new.0141
tata1255,new,turkic.new.0141
tata1255,new,turkic.new.0141
turk1303,new,turkic.new.0141
turk1304,new,turkic.new.0140
tuvi1240,new,turkic.new.0140
uigh1240,new,turkic.new.0141
west2402,new,turkic.new.0141
yaku1245,new,turkic.new.0144
ainu1251,night,turkic.night.0148
bash1264,night,turkic.night.0149
chuv1255,night,turkic.night.0150
crim1257,night,turkic.night.0147
dolg1241,night,turkic.night.0149
kara1462,night,turkic.night.0149
kara1464,night,turkic.night.0149
kara1465,night,turkic.night.0147
kara1467,night,turkic.night.0149
kaza1248,night,turkic.night.0149
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0147
khor1269,night,turkic.night.0151
khor1269,night,turkic.night.0151
khor1269,night,turkic.night.0151
kirg1245,night,turkic.night.0149
kumy1244,night,turkic.night.0147
noga1249,night,turkic.night.0147
nort2686,night,turkic.night.0149
nort2690,night,turkic.night.0147
nort2690,night,turkic.night.0149
nort2697,night,turkic.night.0147
nort2697,night,turkic.night.0147
nort2697,night,turkic.night.0147
nucl1301,night,turkic.night.0147
sala1264,night,turkic.night.0147
shor1247,night,turkic.night.0147
sout2699,night,turkic.night.0150
tata1255,night,turkic.night.0149
tata1255,night,turkic.night.0150
tata1255,night,turkic.night.0150
turk1303,night,turkic.night.0147
turk1304,night,turkic.night.0147
tuvi1240,night,turkic.night.0152
uigh1240,night,turkic.night.0149
west2402,night,turkic.night.0152
yaku1245,night,turkic.night.0149
ainu1251,nose,turkic.nose.0154
bash1264,nose,turkic.nose.0155
bash1264,nose,turkic.nose.0155
chuv1255,nose,turkic.nose.0156
crim1257,nose,turkic.nose.0153
dolg1241,nose,turkic.nose.0155
kara1462,nose,turkic.nose.0157
kara1464,nose,?
kara1465,nose,turkic.nose.0153
kara1467,nose,turkic.nose.0153
kaza1248,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0153
khor1269,nose,turkic.nose.0159
kirg1245,nose,turkic.nose.0153
kumy1244,nose,turkic.nose.0153
noga1249,nose,turkic.nose.0153
nort2686,nose,turkic.nose.0153
nort2690,nose,turkic.nose.0153
nort2697,nose,turkic.nose.0153
nort2697,nose,turkic.nose.0153
nort2697,nose,turkic.nose.0153
nucl1301,nose,turkic.nose.0153
sala1264,nose,turkic.nose.0153
shor1247,nose,turkic.nose.0153
sout2699,nose,turkic.nose.0153
tata1255,nose,turkic.nose.0153
tata1255,nose,turkic.nose.0153
tata1255,nose,turkic.nose.0153
turk1303,nose,turkic.nose.0153
turk1304,nose,turkic.nose.0153
tuvi1240,nose,turkic.nose.0157
uigh1240,nose,turkic.nose.0153
west2402,nose,turkic.nose.0158
yaku1245,nose,turkic.nose.0153
ainu1251,one,turkic.one.0161
bash1264,one,turkic.one.0160
chuv1255,one,turkic.one.0160
chuv1255,one,turkic.one.0160
crim1257,one,turkic.one.0160
dolg1241,one,turkic.one.0160
kara1462,one,turkic.one.0160
kara1464,one,turkic.one.0160
kara1465,one,turkic.one.0160
kara1467,one,turkic.one.0160
kaza1248,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0160
khor1269,one,turkic.one.0162
kirg1245,one,turkic.one.0160
kumy1244,one,turkic.one.0160
noga1249,one,turkic.one.0160
nort2686,one,turkic.one.0160
nort2686,one,turkic.one.0160
nort2686,one,turkic.one.0160
nort2686,one,turkic.one.0160
nort2690,one,turkic.one.0160
nort2697,one,turkic.one.0160
nort2697,one,turkic.one.0160
nort2697,one,turkic.one.0160
nucl1301,one,turkic.one.0160
nucl1301,one,turkic.one.0164
sala1264,one,turkic.one.0160
shor1247,one,turkic.one.0160
sout2699,one,turkic.one.0160
tata1255,one,turkic.one.0160
tata1255,one,turkic.one.0160
tata1255,one,turkic.one.0160
turk1303,one,turkic.one.0160
turk1304,one,turkic.one.0160
turk1304,one,turkic.one.0165
tuvi1240,one,turkic.one.0160
uigh1240,one,turkic.one.0160
west2402,one,turkic.one.0160
yaku1245,one,turkic.one.0160
ainu1251,path,turkic.path.0167
bash1264,path,turkic.path.0166
chuv1255,path,turkic.path.0166
chuv1255,path,turkic.path.0170
crim1257,path,turkic.path.0166
dolg1241,path,turkic.path.0169
kara1462,path,turkic.path.0172
kara1464,path,turkic.path.0166
kara1465,path,turkic.path.0166
kara1467,path,turkic.path.0170
kaza1248,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
khor1269,path,turkic.path.0166
kirg1245,path,turkic.path.0168
kumy1244,path,turkic.path.0170
noga1249,path,turkic.path.0166
noga1249,path,turkic.path.0170
nort2686,path,?
nort2690,path,turkic.path.0166
nort2697,path,turkic.path.0166
nort2697,path,turkic.path.0168
nort2697,path,turkic.path.0168
nucl1301,path,turkic.path.0173
nucl1301,path,turkic.path.0176
sala1264,path,turkic.path.0166
shor1247,path,turkic.path.0166
sout2699,path,turkic.path.0166
tata1255,path,turkic.path.0166
tata1255,path,turkic.path.0166
tata1255,path,turkic.path.0170
turk1303,path,?
turk1304,path,turkic.path.0166
turk1304,path,turkic.path.0166
tuvi1240,path,turkic.path.0172
uigh1240,path,turkic.path.0174
west2402,path,turkic.path.0166
yaku1245,path,turkic.path.0171
ainu1251,person,turkic.person.0177
bash1264,person,turkic.person.0177
bash1264,person,turkic.person.0184
