Language_ID,Feature_ID,Value
ayac1239,one,quechuan.one.0080
ayac1239,one,quechuan.one.0080
caja1238,one,quechuan.one.0080
cald1236,one,quechuan.one.0080
cald1236,one,quechuan.one.0080
cald1236,one,quechuan.one.0080
cald1236,one,quechuan.one.0080
cald1236,one,quechuan.one.0080
cana1262,one,quechuan.one.0080
cana1262,one,quechuan.one.0080
chac1250,one,quechuan.one.0080
chim1302,one,quechuan.one.0080
chim1302,one,quechuan.one.0080
chim1302,one,quechuan.one.0080
chim1302,one,quechuan.one.0080
chiq1249,one,quechuan.one.0080
coro1247,one,quechuan.one.0080
cusc1236,one,quechuan.one.0080
hual1241,one,quechuan.one.0080
huay1240,one,quechuan.one.0080
huay1240,one,quechuan.one.0080
huay1240,one,quechuan.one.0080
huay1241,one,quechuan.one.0080
huay1241,one,quechuan.one.0080
imba1240,one,quechuan.one.0080
imba1240,one,quechuan.one.0080
inga1252,one,quechuan.one.0080
jauj1238,one,quechuan.one.0080
jung1240,one,quechuan.one.0080
lamb1276,one,quechuan.one.0080
lamb1276,one,quechuan.one.0081
loja1235,one,quechuan.one.0080
napo1242,one,quechuan.one.0080
nort2973,one,quechuan.one.0080
nort2976,one,quechuan.one.0080
nort2980,one,quechuan.one.0080
nort2980,one,quechuan.one.0082
paca1245,one,quechuan.one.0082
pana1306,one,quechuan.one.0080
puno1238,one,quechuan.one.0080
puno1238,one,quechuan.one.0080
sala1272,one,quechuan.one.0080
sala1272,one,quechuan.one.0080
sanm1289,one,quechuan.one.0080
sant1432,one,quechuan.one.0080
sout2990,one,quechuan.one.0080
sout2990,one,quechuan.one.0080
sout2991,one,quechuan.one.0080
sout2991,one,quechuan.one.0080
sout2992,one,quechuan.one.0080
tena1240,one,quechuan.one.0080
yauy1235,one,quechuan.one.0080
yauy1235,one,quechuan.one.0080
ayac1239,path,quechuan.path.0083
ayac1239,path,quechuan.path.0084
caja1238,path,quechuan.path.0084
cald1236,path,quechuan.path.0084
cald1236,path,quechuan.path.0084
cald1236,path,quechuan.path.0084
cald1236,path,quechuan.path.0084
cana1262,path,quechuan.path.0084
cana1262,path,quechuan.path.0084
chac1250,path,quechuan.path.0084
chim1302,path,quechuan.path.0084
chim1302,path,quechuan.path.0084
chim1302,path,quechuan.path.0084
chim1302,path,quechuan.path.0084
chiq1249,path,quechuan.path.0084
coro1247,path,quechuan.path.0084
cusc1236,path,quechuan.path.0084
hual1241,path,quechuan.path.0084
huay1240,path,quechuan.path.0084
huay1240,path,quechuan.path.0084
huay1240,path,quechuan.path.0084
huay1241,path,quechuan.path.0083
huay1241,path,quechuan.path.0083
imba1240,path,quechuan.path.0084
imba1240,path,quechuan.path.0084
inga1252,path,quechuan.path.0085
jauj1238,path,quechuan.path.0083
jung1240,path,quechuan.path.0085
lamb1276,path,quechuan.path.0084
lamb1276,path,quechuan.path.0084
loja1235,path,quechuan.path.0084
napo1242,path,quechuan.path.0085
nort2973,path,quechuan.path.0084
nort2976,path,quechuan.path.0084
nort2980,path,quechuan.path.0083
nort2980,path,quechuan.path.0083
paca1245,path,quechuan.path.0083
pana1306,path,quechuan.path.0084
puno1238,path,quechuan.path.0084
puno1238,path,quechuan.path.0084
sala1272,path,quechuan.path.0084
sala1272,path,quechuan.path.0084
sanm1289,path,quechuan.path.0084
sant1432,path,quechuan.path.0084
sout2990,path,quechuan.path.0085
sout2990,path,quechuan.path.0085
sout2990,path,quechuan.path.0087
sout2991,path,quechuan.path.0086
sout2991,path,quechuan.path.0086
sout2992,path,quechuan.path.0084
tena1240,path,quechuan.path.0084
yauy1235,path,quechuan.path.0083
yauy1235,path,quechuan.path.0083
ayac1239,person,quechuan.person.0088
ayac1239,person,quechuan.person.0088
caja1238,person,quechuan.person.0088
cald1236,person,quechuan.person.0088
cald1236,person,quechuan.person.0088
cald1236,person,quechuan.person.0088
cald1236,person,quechuan.person.0089
cald1236,person,quechuan.person.0089
cald1236,person,quechuan.person.0089
cald1236,person,quechuan.person.0089
cana1262,person,quechuan.person.0088
cana1262,person,quechuan.person.0088
cana1262,person,quechuan.person.0089
chac1250,person,quechuan.person.0088
chim1302,person,quechuan.person.0088
chim1302,person,quechuan.person.0088
chim1302,person,quechuan.person.0088
chim1302,person,quechuan.person.0089
chim1302,person,quechuan.person.0089
chiq1249,person,quechuan.person.0088
coro1247,person,quechuan.person.0088
cusc1236,person,quechuan.person.0088
hual1241,person,quechuan.person.0088
huay1240,person,quechuan.person.0088
huay1240,person,quechuan.person.0088
huay1240,person,quechuan.person.0088
huay1241,person,quechuan.person.0088
huay1241,person,quechuan.person.0088
imba1240,person,quechuan.person.0088
imba1240,person,quechuan.person.0089
imba1240,person,quechuan.person.0089
inga1252,person,quechuan.person.0088
jauj1238,person,quechuan.person.0088
jung1240,person,quechuan.person.0088
jung1240,person,quechuan.person.0089
lamb1276,person,quechuan.person.0088
lamb1276,person,quechuan.person.0088
loja1235,person,quechuan.person.0089
napo1242,person,quechuan.person.0088
napo1242,person,quechuan.person.0088
nort2973,person,quechuan.person.0089
nort2976,person,quechuan.person.0088
nort2980,person,quechuan.person.0088
nort2980,person,quechuan.person.0088
paca1245,person,quechuan.person.0088
pana1306,person,quechuan.person.0088
puno1238,person,quechuan.person.0088
puno1238,person,quechuan.person.0088
sala1272,person,quechuan.person.0088
sala1272,person,quechuan.person.0089
sala1272,person,quechuan.person.0089
sanm1289,person,quechuan.person.0088
sant1432,person,quechuan.person.0088
sout2990,person,quechuan.person.0088
sout2990,person,quechuan.person.0088
sout2991,person,quechuan.person.0088
sout2991,person,quechuan.person.0088
sout2992,person,quechuan.person.0088
tena1240,person,quechuan.person.0088
yauy1235,person,quechuan.person.0088
yauy1235,person,quechuan.person.0088
ayac1239,see,quechuan.see.0090
ayac1239,see,quechuan.see.0090
ayac1239,see,quechuan.see.0091
caja1238,see,quechuan.see.0090
cald1236,see,quechuan.see.0090
cald1236,see,quechuan.see.0090
cald1236,see,quechuan.see.0090
cald1236,see,quechuan.see.0090
cana1262,see,quechuan.see.0090
cana1262,see,quechuan.see.0090
chac1250,see,quechuan.see.0090
chac1250,see,quechuan.see.0091
chac1250,see,quechuan.see.0093
chim1302,see,quechuan.see.0090
chim1302,see,quechuan.see.0090
chim1302,see,quechuan.see.0090
chim1302,see,quechuan.see.0090
chiq1249,see,quechuan.see.0090
coro1247,see,quechuan.see.0090
cusc1236,see,quechuan.see.0090
hual1241,see,quechuan.see.0090
huay1240,see,quechuan.see.0090
huay1240,see,quechuan.see.0090
huay1240,see,quechuan.see.0090
huay1241,see,quechuan.see.0090
huay1241,see,quechuan.see.0090
imba1240,see,quechuan.see.0090
imba1240,see,quechuan.see.0090
inga1252,see,quechuan.see.0091
jauj1238,see,quechuan.see.0090
jung1240,see,quechuan.see.0091
lamb1276,see,quechuan.see.0090
lamb1276,see,quechuan.see.0090
loja1235,see,quechuan.see.0090
napo1242,see,quechuan.see.0090
nort2973,see,quechuan.see.0090
nort2976,see,quechuan.see.0090
nort2980,see,quechuan.see.0090
nort2980,see,quechuan.see.0090
paca1245,see,quechuan.see.0090
pana1306,see,quechuan.see.0090
puno1238,see,quechuan.see.0090
puno1238,see,quechuan.see.0090
sala1272,see,quechuan.see.0090
sala1272,see,quechuan.see.0090
sanm1289,see,quechuan.see.0091
sant1432,see,quechuan.see.0092
sout2990,see,quechuan.see.0090
sout2990,see,quechuan.see.0090
sout2991,see,quechuan.see.0090
sout2991,see,quechuan.see.0090
sout2992,see,quechuan.see.0090
tena1240,see,quechuan.see.0090
yauy1235,see,quechuan.see.0090
yauy1235,see,quechuan.see.0091
ayac1239,skin,quechuan.skin.0094
ayac1239,skin,quechuan.skin.0094
caja1238,skin,quechuan.skin.0094
cald1236,skin,quechuan.skin.0094
cald1236,skin,quechuan.skin.0094
cald1236,skin,quechuan.skin.0094
cald1236,skin,quechuan.skin.0094
cana1262,skin,quechuan.skin.0094
cana1262,skin,quechuan.skin.0094
chac1250,skin,quechuan.skin.0094
chim1302,skin,quechuan.skin.0094
chim1302,skin,quechuan.skin.0094
chim1302,skin,quechuan.skin.0094
chim1302,skin,quechuan.skin.0094
chiq1249,skin,quechuan.skin.0094
coro1247,skin,quechuan.skin.0094
cusc1236,skin,quechuan.skin.0094
hual1241,skin,quechuan.skin.0094
huay1240,skin,quechuan.skin.0094
huay1240,skin,quechuan.skin.0094
huay1240,skin,quechuan.skin.0094
huay1241,skin,quechuan.skin.0095
huay1241,skin,quechuan.skin.0095
imba1240,skin,quechuan.skin.0094
imba1240,skin,quechuan.skin.0094
inga1252,skin,quechuan.skin.0094
jauj1238,skin,quechuan.skin.0095
jung1240,skin,quechuan.skin.0094
lamb1276,skin,quechuan.skin.0094
lamb1276,skin,quechuan.skin.0094
loja1235,skin,quechuan.skin.0094
napo1242,skin,quechuan.skin.0094
nort2973,skin,quechuan.skin.0094
nort2976,skin,quechuan.skin.0094
nort2980,skin,quechuan.skin.0094
nort2980,skin,quechuan.skin.0094
paca1245,skin,quechuan.skin.0094
pana1306,skin,quechuan.skin.0094
puno1238,skin,quechuan.skin.0094
puno1238,skin,quechuan.skin.0094
sala1272,skin,quechuan.skin.0094
sala1272,skin,quechuan.skin.0094
sanm1289,skin,quechuan.skin.0094
sant1432,skin,quechuan.skin.0094
sout2990,skin,quechuan.skin.0094
sout2990,skin,quechuan.skin.0094
sout2991,skin,quechuan.skin.0094
sout2991,skin,quechuan.skin.0094
sout2992,skin,quechuan.skin.0094
tena1240,skin,quechuan.skin.0094
yauy1235,skin,quechuan.skin.0094
yauy1235,skin,quechuan.skin.0094
yauy1235,skin,quechuan.skin.0095
ayac1239,star,quechuan.star.0096
ayac1239,star,quechuan.star.0097
ayac1239,star,quechuan.star.0097
caja1238,star,quechuan.star.0096
cald1236,star,quechuan.star.0096
cald1236,star,quechuan.star.0096
cald1236,star,quechuan.star.0096
cald1236,star,quechuan.star.0101
cana1262,star,quechuan.star.0096
cana1262,star,quechuan.star.0099
chac1250,star,?
chim1302,star,quechuan.star.0096
chim1302,star,quechuan.star.0096
chim1302,star,quechuan.star.0096
chim1302,star,quechuan.star.0099
chiq1249,star,?
coro1247,star,quechuan.star.0096
cusc1236,star,quechuan.star.0098
hual1241,star,quechuan.star.0097
hual1241,star,quechuan.star.0097
hual1241,star,quechuan.star.0102
huay1240,star,quechuan.star.0097
huay1241,star,quechuan.star.0097
huay1241,star,quechuan.star.0097
imba1240,star,quechuan.star.0096
imba1240,star,quechuan.star.0099
inga1252,star,quechuan.star.0099
jauj1238,star,quechuan.star.0097
jung1240,star,?
lamb1276,star,quechuan.star.0097
loja1235,star,quechuan.star.0096
loja1235,star,quechuan.star.0099
napo1242,star,?
nort2973,star,quechuan.star.0096
nort2976,star,quechuan.star.0097
nort2980,star,quechuan.star.0097
nort2980,star,quechuan.star.0100
paca1245,star,?
pana1306,star,?
puno1238,star,quechuan.star.0097
puno1238,star,quechuan.star.0098
sala1272,star,quechuan.star.0096
sala1272,star,quechuan.star.0096
sanm1289,star,quechuan.star.0096
sant1432,star,?
sout2990,star,quechuan.star.0099
sout2990,star,quechuan.star.0099
sout2990,star,quechuan.star.0099
sout2991,star,quechuan.star.0097
sout2991,star,quechuan.star.0098
sout2991,star,quechuan.star.0098
sout2992,star,quechuan.star.0097
sout2992,star,quechuan.star.0097
sout2992,star,quechuan.star.0097
sout2992,star,quechuan.star.0097
tena1240,star,quechuan.star.0099
yauy1235,star,quechuan.star.0097
ayac1239,stone,quechuan.stone.0103
ayac1239,stone,quechuan.stone.0103
caja1238,stone,quechuan.stone.0103
cald1236,stone,quechuan.stone.0103
cald1236,stone,quechuan.stone.0103
cald1236,stone,quechuan.stone.0103
cald1236,stone,quechuan.stone.0103
cana1262,stone,quechuan.stone.0103
cana1262,stone,quechuan.stone.0103
chac1250,stone,quechuan.stone.0103
chim1302,stone,quechuan.stone.0103
chim1302,stone,quechuan.stone.0103
chim1302,stone,quechuan.stone.0103
chim1302,stone,quechuan.stone.0103
chiq1249,stone,quechuan.stone.0103
coro1247,stone,quechuan.stone.0103
cusc1236,stone,quechuan.stone.0103
hual1241,stone,quechuan.stone.0103
huay1240,stone,quechuan.stone.0103
huay1240,stone,quechuan.stone.0103
huay1240,stone,quechuan.stone.0103
huay1241,stone,quechuan.stone.0103
huay1241,stone,quechuan.stone.0103
imba1240,stone,quechuan.stone.0103
imba1240,stone,quechuan.stone.0103
inga1252,stone,quechuan.stone.0103
jauj1238,stone,quechuan.stone.0103
jung1240,stone,quechuan.stone.0103
lamb1276,stone,quechuan.stone.0103
lamb1276,stone,quechuan.stone.0103
lamb1276,stone,quechuan.stone.0103
loja1235,stone,quechuan.stone.0103
napo1242,stone,quechuan.stone.0103
nort2973,stone,quechuan.stone.0103
nort2976,stone,quechuan.stone.0103
nort2980,stone,quechuan.stone.0103
nort2980,stone,quechuan.stone.0103
paca1245,stone,quechuan.stone.0103
paca1245,stone,quechuan.stone.0103
pana1306,stone,quechuan.stone.0103
puno1238,stone,quechuan.stone.0103
puno1238,stone,quechuan.stone.0103
sala1272,stone,quechuan.stone.0103
sala1272,stone,quechuan.stone.0103
sanm1289,stone,quechuan.stone.0103
sant1432,stone,quechuan.stone.0103
sout2990,stone,quechuan.stone.0103
sout2990,stone,quechuan.stone.0103
sout2991,stone,quechuan.stone.0103
sout2991,stone,quechuan.stone.0103
sout2992,stone,quechuan.stone.0103
tena1240,stone,quechuan.stone.0103
yauy1235,stone,quechuan.stone.0103
yauy1235,stone,quechuan.stone.0103
ayac1239,sun,quechuan.sun.0104
ayac1239,sun,quechuan.sun.0104
caja1238,sun,quechuan.sun.0105
cald1236,sun,quechuan.sun.0104
cald1236,sun,quechuan.sun.0104
cald1236,sun,quechuan.sun.0104
cald1236,sun,quechuan.sun.0104
cald1236,sun,quechuan.sun.0105
cana1262,sun,quechuan.sun.0104
cana1262,sun,quechuan.sun.0105
chac1250,sun,quechuan.sun.0104
chim1302,sun,quechuan.sun.0104
chim1302,sun,quechuan.sun.0104
chim1302,sun,quechuan.sun.0104
chim1302,sun,quechuan.sun.0104
chiq1249,sun,quechuan.sun.0104
coro1247,sun,quechuan.sun.0105
cusc1236,sun,quechuan.sun.0104
hual1241,sun,quechuan.sun.0104
huay1240,sun,quechuan.sun.0104
huay1240,sun,quechuan.sun.0104
huay1240,sun,quechuan.sun.0104
huay1240,sun,quechuan.sun.0105
huay1241,sun,quechuan.sun.0104
huay1241,sun,quechuan.sun.0104
imba1240,sun,quechuan.sun.0104
imba1240,sun,quechuan.sun.0104
inga1252,sun,quechuan.sun.0104
jauj1238,sun,quechuan.sun.0104
jung1240,sun,quechuan.sun.0104
lamb1276,sun,quechuan.sun.0105
lamb1276,sun,quechuan.sun.0105
loja1235,sun,quechuan.sun.0104
napo1242,sun,?
nort2973,sun,quechuan.sun.0104
nort2976,sun,quechuan.sun.0104
nort2980,sun,quechuan.sun.0104
nort2980,sun,quechuan.sun.0104
paca1245,sun,quechuan.sun.0106
pana1306,sun,quechuan.sun.0104
puno1238,sun,quechuan.sun.0104
puno1238,sun,quechuan.sun.0104
puno1238,sun,quechuan.sun.0105
sala1272,sun,quechuan.sun.0104
sala1272,sun,quechuan.sun.0104
sanm1289,sun,quechuan.sun.0104
sant1432,sun,quechuan.sun.0104
sout2990,sun,quechuan.sun.0104
sout2990,sun,quechuan.sun.0104
sout2991,sun,quechuan.sun.0104
sout2991,sun,quechuan.sun.0104
sout2992,sun,quechuan.sun.0104
sout2992,sun,quechuan.sun.0107
tena1240,sun,quechuan.sun.0104
yauy1235,sun,quechuan.sun.0104
yauy1235,sun,quechuan.sun.0104
ayac1239,tongue,quechuan.tongue.0108
ayac1239,tongue,quechuan.tongue.0108
caja1238,tongue,quechuan.tongue.0108
cald1236,tongue,quechuan.tongue.0108
cald1236,tongue,quechuan.tongue.0108
cald1236,tongue,quechuan.tongue.0108
cald1236,tongue,quechuan.tongue.0108
cana1262,tongue,quechuan.tongue.0108
cana1262,tongue,quechuan.tongue.0108
chac1250,tongue,quechuan.tongue.0108
chim1302,tongue,quechuan.tongue.0108
chim1302,tongue,quechuan.tongue.0108
chim1302,tongue,quechuan.tongue.0108
chim1302,tongue,quechuan.tongue.0108
chiq1249,tongue,quechuan.tongue.0108
coro1247,tongue,quechuan.tongue.0108
cusc1236,tongue,quechuan.tongue.0108
hual1241,tongue,quechuan.tongue.0108
huay1240,tongue,quechuan.tongue.0108
huay1240,tongue,quechuan.tongue.0108
huay1240,tongue,quechuan.tongue.0108
huay1241,tongue,quechuan.tongue.0108
huay1241,tongue,quechuan.tongue.0108
imba1240,tongue,quechuan.tongue.0108
imba1240,tongue,quechuan.tongue.0108
inga1252,tongue,quechuan.tongue.0108
jauj1238,tongue,quechuan.tongue.0108
jung1240,tongue,quechuan.tongue.0108
lamb1276,tongue,quechuan.tongue.0108
lamb1276,tongue,quechuan.tongue.0108
lamb1276,tongue,quechuan.tongue.0108
loja1235,tongue,quechuan.tongue.0108
loja1235,tongue,quechuan.tongue.0108
napo1242,tongue,quechuan.tongue.0108
nort2973,tongue,quechuan.tongue.0108
nort2976,tongue,quechuan.tongue.0108
nort2980,tongue,quechuan.tongue.0108
nort2980,tongue,quechuan.tongue.0108
paca1245,tongue,quechuan.tongue.0108
paca1245,tongue,quechuan.tongue.0108
pana1306,tongue,quechuan.tongue.0108
puno1238,tongue,quechuan.tongue.0108
puno1238,tongue,quechuan.tongue.0108
sala1272,tongue,quechuan.tongue.0108
sala1272,tongue,quechuan.tongue.0108
sanm1289,tongue,quechuan.tongue.0109
sant1432,tongue,quechuan.tongue.0108
sout2990,tongue,quechuan.tongue.0108
sout2990,tongue,quechuan.tongue.0108
sout2991,tongue,quechuan.tongue.0108
sout2991,tongue,quechuan.tongue.0108
sout2992,tongue,quechuan.tongue.0108
tena1240,tongue,quechuan.tongue.0108
yauy1235,tongue,quechuan.tongue.0108
yauy1235,tongue,quechuan.tongue.0108
ayac1239,tooth,quechuan.tooth.0110
ayac1239,tooth,quechuan.tooth.0110
caja1238,tooth,quechuan.tooth.0110
cald1236,tooth,quechuan.tooth.0110
cald1236,tooth,quechuan.tooth.0110
cald1236,tooth,quechuan.tooth.0110
cald1236,tooth,quechuan.tooth.0110
cana1262,tooth,quechuan.tooth.0110
cana1262,tooth,quechuan.tooth.0110
chac1250,tooth,quechuan.tooth.0110
chim1302,tooth,quechuan.tooth.0110
chim1302,tooth,quechuan.tooth.0110
chim1302,tooth,quechuan.tooth.0110
chim1302,tooth,quechuan.tooth.0110
chiq1249,tooth,quechuan.tooth.0110
coro1247,tooth,quechuan.tooth.0110
cusc1236,tooth,quechuan.tooth.0110
hual1241,tooth,quechuan.tooth.0110
huay1240,tooth,quechuan.tooth.0110
huay1240,tooth,quechuan.tooth.0110
huay1240,tooth,quechuan.tooth.0110
huay1241,tooth,quechuan.tooth.0110
huay1241,tooth,quechuan.tooth.0110
imba1240,tooth,quechuan.tooth.0110
imba1240,tooth,quechuan.tooth.0110
inga1252,tooth,quechuan.tooth.0110
jauj1238,tooth,quechuan.tooth.0110
jung1240,tooth,quechuan.tooth.0110
lamb1276,tooth,quechuan.tooth.0110
lamb1276,tooth,quechuan.tooth.0110
loja1235,tooth,quechuan.tooth.0110
napo1242,tooth,quechuan.tooth.0110
nort2973,tooth,quechuan.tooth.0110
nort2976,tooth,quechuan.tooth.0110
nort2980,tooth,quechuan.tooth.0110
nort2980,tooth,quechuan.tooth.0110
paca1245,tooth,quechuan.tooth.0110
pana1306,tooth,quechuan.tooth.0110
puno1238,tooth,quechuan.tooth.0110
puno1238,tooth,quechuan.tooth.0110
sala1272,tooth,quechuan.tooth.0110
sala1272,tooth,quechuan.tooth.0110
sanm1289,tooth,quechuan.tooth.0110
sant1432,tooth,quechuan.tooth.0110
sout2990,tooth,quechuan.tooth.0110
sout2990,tooth,quechuan.tooth.0110
sout2991,tooth,quechuan.tooth.0110
sout2991,tooth,quechuan.tooth.0110
sout2992,tooth,quechuan.tooth.0110
tena1240,tooth,quechuan.tooth.0110
yauy1235,tooth,quechuan.tooth.0110
yauy1235,tooth,quechuan.tooth.0110
ayac1239,tree,quechuan.tree.0111
ayac1239,tree,quechuan.tree.0111
caja1238,tree,quechuan.tree.0112
cald1236,tree,quechuan.tree.0112
cald1236,tree,quechuan.tree.0113
cald1236,tree,quechuan.tree.0113
cald1236,tree,quechuan.tree.0113
cald1236,tree,quechuan.tree.0113
cana1262,tree,quechuan.tree.0113
cana1262,tree,quechuan.tree.0113
chac1250,tree,quechuan.tree.0113
chac1250,tree,quechuan.tree.0114
chac1250,tree,quechuan.tree.0117
chim1302,tree,quechuan.tree.0112
chim1302,tree,quechuan.tree.0113
chim1302,tree,quechuan.tree.0113
chim1302,tree,quechuan.tree.0113
chiq1249,tree,?
coro1247,tree,quechuan.tree.0111
cusc1236,tree,quechuan.tree.0111
cusc1236,tree,quechuan.tree.0118
hual1241,tree,quechuan.tree.0112
huay1240,tree,quechuan.tree.0112
huay1240,tree,quechuan.tree.0115
huay1241,tree,quechuan.tree.0111
huay1241,tree,quechuan.tree.0111
imba1240,tree,quechuan.tree.0112
imba1240,tree,quechuan.tree.0113
inga1252,tree,quechuan.tree.0111
jauj1238,tree,quechuan.tree.0111
jung1240,tree,quechuan.tree.0111
lamb1276,tree,quechuan.tree.0112
lamb1276,tree,quechuan.tree.0112
loja1235,tree,quechuan.tree.0113
napo1242,tree,?
nort2973,tree,quechuan.tree.0113
nort2976,tree,quechuan.tree.0111
nort2980,tree,quechuan.tree.0111
nort2980,tree,quechuan.tree.0111
nort2980,tree,quechuan.tree.0112
nort2980,tree,quechuan.tree.0112
paca1245,tree,quechuan.tree.0112
pana1306,tree,quechuan.tree.0113
puno1238,tree,quechuan.tree.0111
puno1238,tree,quechuan.tree.0116
sala1272,tree,quechuan.tree.0113
sala1272,tree,quechuan.tree.0113
sanm1289,tree,quechuan.tree.0114
sant1432,tree,?
sout2990,tree,quechuan.tree.0114
sout2990,tree,quechuan.tree.0114
sout2991,tree,quechuan.tree.0111
sout2991,tree,quechuan.tree.0111
sout2992,tree,quechuan.tree.0111
tena1240,tree,quechuan.tree.0113
yauy1235,tree,quechuan.tree.0115
ayac1239,two,quechuan.two.0119
ayac1239,two,quechuan.two.0119
caja1238,two,quechuan.two.0120
cald1236,two,quechuan.two.0120
cald1236,two,quechuan.two.0120
cald1236,two,quechuan.two.0120
cald1236,two,quechuan.two.0120
cana1262,two,quechuan.two.0120
cana1262,two,quechuan.two.0120
chac1250,two,quechuan.two.0121
chim1302,two,quechuan.two.0120
chim1302,two,quechuan.two.0120
chim1302,two,quechuan.two.0120
chim1302,two,quechuan.two.0120
chiq1249,two,quechuan.two.0119
coro1247,two,quechuan.two.0119
cusc1236,two,quechuan.two.0121
hual1241,two,quechuan.two.0119
huay1240,two,quechuan.two.0119
huay1240,two,quechuan.two.0119
huay1240,two,quechuan.two.0120
huay1241,two,quechuan.two.0119
huay1241,two,quechuan.two.0119
imba1240,two,quechuan.two.0120
imba1240,two,quechuan.two.0121
inga1252,two,quechuan.two.0121
jauj1238,two,quechuan.two.0119
jung1240,two,quechuan.two.0120
lamb1276,two,quechuan.two.0120
lamb1276,two,quechuan.two.0120
loja1235,two,quechuan.two.0121
napo1242,two,quechuan.two.0119
nort2973,two,quechuan.two.0120
nort2976,two,quechuan.two.0119
nort2980,two,quechuan.two.0119
nort2980,two,quechuan.two.0119
paca1245,two,quechuan.two.0119
pana1306,two,quechuan.two.0119
puno1238,two,quechuan.two.0119
puno1238,two,quechuan.two.0121
sala1272,two,quechuan.two.0120
sala1272,two,quechuan.two.0120
sanm1289,two,quechuan.two.0121
sant1432,two,quechuan.two.0120
sout2990,two,quechuan.two.0121
sout2990,two,quechuan.two.0121
sout2991,two,quechuan.two.0119
sout2991,two,quechuan.two.0121
sout2992,two,quechuan.two.0119
tena1240,two,quechuan.two.0120
yauy1235,two,quechuan.two.0119
yauy1235,two,quechuan.two.0122
ayac1239,water,quechuan.water.0123
ayac1239,water,quechuan.water.0123
caja1238,water,quechuan.water.0123
cald1236,water,quechuan.water.0123
cald1236,water,quechuan.water.0123
cald1236,water,quechuan.water.0123
cald1236,water,quechuan.water.0123
cana1262,water,quechuan.water.0123
cana1262,water,quechuan.water.0123
chac1250,water,quechuan.water.0123
chim1302,water,quechuan.water.0123
chim1302,water,quechuan.water.0123
chim1302,water,quechuan.water.0123
chim1302,water,quechuan.water.0123
chiq1249,water,quechuan.water.0123
coro1247,water,quechuan.water.0123
cusc1236,water,quechuan.water.0124
hual1241,water,quechuan.water.0123
huay1240,water,quechuan.water.0123
huay1240,water,quechuan.water.0123
huay1240,water,quechuan.water.0123
huay1241,water,quechuan.water.0123
huay1241,water,quechuan.water.0123
imba1240,water,quechuan.water.0123
imba1240,water,quechuan.water.0123
inga1252,water,quechuan.water.0123
jauj1238,water,quechuan.water.0123
jung1240,water,quechuan.water.0123
lamb1276,water,quechuan.water.0123
lamb1276,water,quechuan.water.0123
loja1235,water,quechuan.water.0123
napo1242,water,quechuan.water.0123
nort2973,water,quechuan.water.0123
nort2976,water,quechuan.water.0124
nort2980,water,quechuan.water.0123
nort2980,water,quechuan.water.0123
paca1245,water,quechuan.water.0123
pana1306,water,quechuan.water.0123
puno1238,water,quechuan.water.0124
puno1238,water,quechuan.water.0124
sala1272,water,quechuan.water.0123
sala1272,water,quechuan.water.0123
sanm1289,water,quechuan.water.0123
sant1432,water,quechuan.water.0123
sout2990,water,quechuan.water.0123
sout2990,water,quechuan.water.0123
sout2991,water,quechuan.water.0123
sout2991,water,quechuan.water.0123
sout2992,water,quechuan.water.0123
tena1240,water,quechuan.water.0123
yauy1235,water,quechuan.water.0123
yauy1235,water,quechuan.water.0123
