Language_ID,Feature_ID,Value
moru1253,tree,centralsudanic.tree.0463
moru1253,tree,centralsudanic.tree.0463
nyam1279,tree,centralsudanic.tree.0465
olub1238,tree,centralsudanic.tree.0459
olub1238,tree,centralsudanic.tree.0459
omii1238,tree,centralsudanic.tree.0466
sara1322,tree,centralsudanic.tree.0461
siny1243,tree,centralsudanic.tree.0461
siny1243,tree,centralsudanic.tree.0461
sout2828,tree,centralsudanic.tree.0466
yulu1243,tree,centralsudanic.tree.0461
arin1244,two,centralsudanic.two.0467
avok1242,two,centralsudanic.two.0467
avok1242,two,centralsudanic.two.0467
avok1242,two,centralsudanic.two.0467
bagi1246,two,centralsudanic.two.0468
baka1274,two,centralsudanic.two.0469
birr1240,two,centralsudanic.two.0471
birr1240,two,centralsudanic.two.0471
bong1285,two,centralsudanic.two.0467
dagb1248,two,centralsudanic.two.0472
furu1242,two,centralsudanic.two.0473
gorr1238,two,centralsudanic.two.0473
gula1266,two,?
gula1268,two,centralsudanic.two.0473
gula1269,two,centralsudanic.two.0474
jurm1239,two,centralsudanic.two.0478
kaba1281,two,centralsudanic.two.0473
keli1248,two,centralsudanic.two.0467
keli1248,two,centralsudanic.two.0467
keng1240,two,centralsudanic.two.0475
lend1245,two,centralsudanic.two.0467
lese1243,two,centralsudanic.two.0470
logo1259,two,centralsudanic.two.0467
lugb1240,two,centralsudanic.two.0467
madi1260,two,centralsudanic.two.0467
madi1260,two,centralsudanic.two.0467
madi1260,two,centralsudanic.two.0467
madi1260,two,centralsudanic.two.0467
madi1260,two,centralsudanic.two.0467
mamv1243,two,centralsudanic.two.0476
mang1394,two,?
mang1396,two,centralsudanic.two.0477
mang1398,two,centralsudanic.two.0473
moro1281,two,centralsudanic.two.0474
moro1284,two,centralsudanic.two.0478
moru1253,two,centralsudanic.two.0467
moru1253,two,centralsudanic.two.0467
moru1253,two,centralsudanic.two.0467
moru1253,two,centralsudanic.two.0467
moru1253,two,centralsudanic.two.0467
moru1253,two,centralsudanic.two.0467
moru1253,two,centralsudanic.two.0467
moru1253,two,centralsudanic.two.0467
nyam1279,two,centralsudanic.two.0478
olub1238,two,centralsudanic.two.0467
olub1238,two,centralsudanic.two.0467
olub1238,two,centralsudanic.two.0467
omii1238,two,centralsudanic.two.0467
omii1238,two,centralsudanic.two.0467
sara1322,two,centralsudanic.two.0473
siny1243,two,centralsudanic.two.0467
siny1243,two,centralsudanic.two.0467
sout2828,two,centralsudanic.two.0467
yulu1243,two,centralsudanic.two.0475
arin1244,water,centralsudanic.water.0479
avok1242,water,centralsudanic.water.0480
avok1242,water,centralsudanic.water.0481
avok1242,water,centralsudanic.water.0488
avok1242,water,centralsudanic.water.0488
bagi1246,water,centralsudanic.water.0481
bagi1246,water,centralsudanic.water.0481
baka1274,water,centralsudanic.water.0480
baka1274,water,centralsudanic.water.0480
birr1240,water,centralsudanic.water.0483
bong1285,water,centralsudanic.water.0481
bong1285,water,centralsudanic.water.0481
dagb1248,water,centralsudanic.water.0481
furu1242,water,centralsudanic.water.0481
gorr1238,water,centralsudanic.water.0481
gula1266,water,centralsudanic.water.0480
gula1268,water,centralsudanic.water.0481
gula1269,water,centralsudanic.water.0481
jurm1239,water,centralsudanic.water.0481
kaba1281,water,centralsudanic.water.0481
keli1248,water,centralsudanic.water.0480
keli1248,water,centralsudanic.water.0480
keng1240,water,centralsudanic.water.0481
keng1240,water,centralsudanic.water.0481
lend1245,water,centralsudanic.water.0485
lese1243,water,centralsudanic.water.0482
logo1259,water,centralsudanic.water.0480
lugb1240,water,centralsudanic.water.0480
madi1260,water,centralsudanic.water.0480
madi1260,water,centralsudanic.water.0480
madi1260,water,centralsudanic.water.0480
madi1260,water,centralsudanic.water.0480
mamv1243,water,centralsudanic.water.0480
mamv1243,water,centralsudanic.water.0486
mang1394,water,centralsudanic.water.0487
mang1394,water,centralsudanic.water.0487
mang1394,water,centralsudanic.water.0487
mang1396,water,centralsudanic.water.0480
mang1398,water,centralsudanic.water.0481
moro1281,water,centralsudanic.water.0481
moro1284,water,centralsudanic.water.0481
moru1253,water,centralsudanic.water.0479
moru1253,water,centralsudanic.water.0479
moru1253,water,centralsudanic.water.0479
moru1253,water,centralsudanic.water.0479
moru1253,water,centralsudanic.water.0479
moru1253,water,centralsudanic.water.0479
moru1253,water,centralsudanic.water.0480
moru1253,water,centralsudanic.water.0480
nyam1279,water,centralsudanic.water.0481
nyam1279,water,centralsudanic.water.0489
olub1238,water,centralsudanic.water.0480
olub1238,water,centralsudanic.water.0480
omii1238,water,centralsudanic.water.0480
sara1322,water,centralsudanic.water.0481
siny1243,water,centralsudanic.water.0484
siny1243,water,centralsudanic.water.0484
sout2828,water,centralsudanic.water.0480
yulu1243,water,centralsudanic.water.0488
yulu1243,water,centralsudanic.water.0490
