Language_ID,Feature_ID,Value
maku1278,sun,tupian.sun.0401
mbya1239,sun,tupian.sun.0399
mund1330,sun,tupian.sun.0399
nhen1239,sun,?
para1311,sun,tupian.sun.0399
para1312,sun,tupian.sun.0399
paus1244,sun,tupian.sun.0400
saki1248,sun,tupian.sun.0404
sala1273,sun,tupian.sun.0401
sate1243,sun,tupian.sun.0405
siri1273,sun,tupian.sun.0406
suru1261,sun,tupian.sun.0399
tapi1253,sun,tupian.sun.0399
tapi1254,sun,tupian.sun.0399
temb1276,sun,tupian.sun.0399
tenh1241,sun,tupian.sun.0399
tenh1241,sun,tupian.sun.0399
toca1235,sun,tupian.sun.0399
tupa1250,sun,tupian.sun.0404
tupi1273,sun,tupian.sun.0399
urub1250,sun,tupian.sun.0399
urue1240,sun,tupian.sun.0399
waya1270,sun,tupian.sun.0399
waya1270,sun,tupian.sun.0399
xeta1241,sun,tupian.sun.0399
xing1248,sun,tupian.sun.0399
xipa1240,sun,tupian.sun.0399
yuqu1240,sun,tupian.sun.0406
ache1246,tongue,tupian.tongue.0407
amun1246,tongue,tupian.tongue.0408
apia1248,tongue,tupian.tongue.0408
araw1273,tongue,tupian.tongue.0409
avac1239,tongue,tupian.tongue.0409
cint1239,tongue,tupian.tongue.0410
coca1259,tongue,tupian.tongue.0407
east2555,tongue,tupian.tongue.0408
gavi1246,tongue,?
guaj1255,tongue,tupian.tongue.0409
guar1292,tongue,tupian.tongue.0408
juru1256,tongue,tupian.tongue.0408
kaiw1246,tongue,tupian.tongue.0409
kama1373,tongue,tupian.tongue.0408
kari1311,tongue,tupian.tongue.0411
kaya1329,tongue,tupian.tongue.0408
kuru1309,tongue,tupian.tongue.0408
maku1278,tongue,?
mbya1239,tongue,tupian.tongue.0409
mund1330,tongue,tupian.tongue.0408
nhen1239,tongue,tupian.tongue.0409
para1311,tongue,tupian.tongue.0408
para1312,tongue,tupian.tongue.0408
paus1244,tongue,tupian.tongue.0408
saki1248,tongue,?
sala1273,tongue,tupian.tongue.0412
sate1243,tongue,tupian.tongue.0408
siri1273,tongue,tupian.tongue.0408
suru1261,tongue,tupian.tongue.0408
tapi1253,tongue,tupian.tongue.0408
tapi1254,tongue,tupian.tongue.0408
temb1276,tongue,tupian.tongue.0409
tenh1241,tongue,tupian.tongue.0408
tenh1241,tongue,tupian.tongue.0413
toca1235,tongue,tupian.tongue.0408
tupa1250,tongue,tupian.tongue.0409
tupi1273,tongue,tupian.tongue.0409
urub1250,tongue,tupian.tongue.0413
urue1240,tongue,tupian.tongue.0408
waya1270,tongue,tupian.tongue.0409
waya1270,tongue,tupian.tongue.0409
xeta1241,tongue,tupian.tongue.0408
xing1248,tongue,tupian.tongue.0408
xipa1240,tongue,tupian.tongue.0408
yuqu1240,tongue,tupian.tongue.0408
ache1246,tooth,tupian.tooth.0414
amun1246,tooth,tupian.tooth.0415
apia1248,tooth,tupian.tooth.0414
araw1273,tooth,tupian.tooth.0414
avac1239,tooth,tupian.tooth.0414
cint1239,tooth,tupian.tooth.0418
coca1259,tooth,tupian.tooth.0417
east2555,tooth,tupian.tooth.0417
gavi1246,tooth,tupian.tooth.0414
guaj1255,tooth,tupian.tooth.0419
guar1292,tooth,tupian.tooth.0414
juru1256,tooth,tupian.tooth.0414
kaiw1246,tooth,tupian.tooth.0417
kaiw1246,tooth,tupian.tooth.0417
kama1373,tooth,tupian.tooth.0415
kari1311,tooth,tupian.tooth.0420
kaya1329,tooth,tupian.tooth.0417
kuru1309,tooth,tupian.tooth.0414
maku1278,tooth,tupian.tooth.0414
mbya1239,tooth,tupian.tooth.0417
mund1330,tooth,tupian.tooth.0414
nhen1239,tooth,tupian.tooth.0415
para1311,tooth,tupian.tooth.0417
para1311,tooth,tupian.tooth.0417
para1312,tooth,tupian.tooth.0422
paus1244,tooth,?
saki1248,tooth,tupian.tooth.0414
sala1273,tooth,tupian.tooth.0421
sate1243,tooth,tupian.tooth.0422
siri1273,tooth,tupian.tooth.0417
suru1261,tooth,tupian.tooth.0417
tapi1253,tooth,tupian.tooth.0417
tapi1254,tooth,tupian.tooth.0414
temb1276,tooth,tupian.tooth.0417
tenh1241,tooth,tupian.tooth.0415
tenh1241,tooth,tupian.tooth.0423
toca1235,tooth,tupian.tooth.0416
tupa1250,tooth,tupian.tooth.0414
tupi1273,tooth,tupian.tooth.0417
urub1250,tooth,tupian.tooth.0417
urue1240,tooth,tupian.tooth.0415
waya1270,tooth,tupian.tooth.0414
waya1270,tooth,tupian.tooth.0414
xeta1241,tooth,tupian.tooth.0414
xing1248,tooth,tupian.tooth.0414
xipa1240,tooth,tupian.tooth.0415
yuqu1240,tooth,tupian.tooth.0417
ache1246,tree,tupian.tree.0424
amun1246,tree,tupian.tree.0425
apia1248,tree,tupian.tree.0425
araw1273,tree,tupian.tree.0424
avac1239,tree,tupian.tree.0424
avac1239,tree,tupian.tree.0424
cint1239,tree,tupian.tree.0425
coca1259,tree,tupian.tree.0424
east2555,tree,tupian.tree.0424
gavi1246,tree,tupian.tree.0425
guaj1255,tree,tupian.tree.0424
guar1292,tree,?
juru1256,tree,tupian.tree.0425
kaiw1246,tree,tupian.tree.0424
kama1373,tree,tupian.tree.0424
kari1311,tree,tupian.tree.0425
kaya1329,tree,tupian.tree.0428
kuru1309,tree,tupian.tree.0425
maku1278,tree,tupian.tree.0425
mbya1239,tree,tupian.tree.0424
mund1330,tree,tupian.tree.0425
nhen1239,tree,?
para1311,tree,tupian.tree.0427
para1311,tree,tupian.tree.0430
para1312,tree,tupian.tree.0425
paus1244,tree,tupian.tree.0424
saki1248,tree,tupian.tree.0424
sala1273,tree,tupian.tree.0424
sate1243,tree,tupian.tree.0429
siri1273,tree,tupian.tree.0424
suru1261,tree,tupian.tree.0424
tapi1253,tree,tupian.tree.0424
tapi1254,tree,tupian.tree.0424
temb1276,tree,tupian.tree.0424
tenh1241,tree,tupian.tree.0425
tenh1241,tree,tupian.tree.0425
toca1235,tree,tupian.tree.0426
tupa1250,tree,tupian.tree.0425
tupi1273,tree,tupian.tree.0425
urub1250,tree,?
urue1240,tree,tupian.tree.0425
waya1270,tree,tupian.tree.0424
waya1270,tree,tupian.tree.0424
xeta1241,tree,tupian.tree.0424
xing1248,tree,tupian.tree.0424
xipa1240,tree,tupian.tree.0425
yuqu1240,tree,tupian.tree.0424
ache1246,two,tupian.two.0431
ache1246,two,tupian.two.0436
amun1246,two,tupian.two.0431
apia1248,two,tupian.two.0431
araw1273,two,tupian.two.0431
avac1239,two,tupian.two.0431
cint1239,two,tupian.two.0432
coca1259,two,tupian.two.0431
east2555,two,tupian.two.0431
gavi1246,two,tupian.two.0433
guaj1255,two,tupian.two.0431
guar1292,two,?
juru1256,two,tupian.two.0434
kaiw1246,two,tupian.two.0431
kama1373,two,tupian.two.0431
kari1311,two,tupian.two.0435
kaya1329,two,tupian.two.0431
kuru1309,two,tupian.two.0436
maku1278,two,tupian.two.0437
mbya1239,two,tupian.two.0431
mund1330,two,tupian.two.0439
nhen1239,two,tupian.two.0431
para1311,two,tupian.two.0431
para1312,two,tupian.two.0431
paus1244,two,?
saki1248,two,tupian.two.0437
sala1273,two,tupian.two.0438
sate1243,two,tupian.two.0441
siri1273,two,tupian.two.0442
suru1261,two,tupian.two.0431
tapi1253,two,tupian.two.0431
tapi1254,two,tupian.two.0431
temb1276,two,tupian.two.0431
tenh1241,two,tupian.two.0431
tenh1241,two,tupian.two.0440
toca1235,two,tupian.two.0431
tupa1250,two,tupian.two.0437
tupi1273,two,tupian.two.0431
urub1250,two,tupian.two.0431
urue1240,two,tupian.two.0431
waya1270,two,tupian.two.0431
waya1270,two,tupian.two.0445
xeta1241,two,tupian.two.0431
xing1248,two,tupian.two.0431
xipa1240,two,tupian.two.0443
yuqu1240,two,tupian.two.0444
ache1246,water,tupian.water.0446
amun1246,water,tupian.water.0446
apia1248,water,tupian.water.0447
araw1273,water,?
avac1239,water,?
cint1239,water,tupian.water.0448
coca1259,water,tupian.water.0451
east2555,water,?
gavi1246,water,?
guaj1255,water,?
guar1292,water,tupian.water.0450
juru1256,water,tupian.water.0446
kaiw1246,water,?
kama1373,water,?
kari1311,water,tupian.water.0446
kaya1329,water,?
kuru1309,water,tupian.water.0452
maku1278,water,tupian.water.0450
mbya1239,water,?
mund1330,water,tupian.water.0453
nhen1239,water,tupian.water.0446
nhen1239,water,tupian.water.0450
para1311,water,tupian.water.0449
para1312,water,tupian.water.0450
paus1244,water,tupian.water.0450
saki1248,water,tupian.water.0447
sala1273,water,?
sate1243,water,tupian.water.0446
siri1273,water,tupian.water.0447
suru1261,water,?
tapi1253,water,tupian.water.0446
tapi1254,water,?
temb1276,water,?
tenh1241,water,tupian.water.0446
tenh1241,water,tupian.water.0446
toca1235,water,?
tupa1250,water,tupian.water.0454
tupi1273,water,?
urub1250,water,?
urue1240,water,tupian.water.0446
waya1270,water,?
xeta1241,water,tupian.water.0455
xing1248,water,?
xipa1240,water,tupian.water.0447
yuqu1240,water,tupian.water.0450
