Language_ID,Feature_ID,Value
mund1320,see,austroasiatic.see.0607
muon1246,see,austroasiatic.see.0609
ngeq1245,see,austroasiatic.see.0608
nort2684,see,austroasiatic.see.0611
nucl1290,see,austroasiatic.see.0620
nyah1249,see,austroasiatic.see.0611
nyah1250,see,austroasiatic.see.0622
nyeu1238,see,?
oldm1242,see,austroasiatic.see.0617
oldm1242,see,austroasiatic.see.0617
oyyy1238,see,austroasiatic.see.0611
paco1243,see,austroasiatic.see.0611
para1301,see,austroasiatic.see.0608
para1301,see,austroasiatic.see.0608
para1301,see,austroasiatic.see.0608
para1301,see,austroasiatic.see.0609
para1301,see,austroasiatic.see.0609
para1301,see,austroasiatic.see.0613
para1301,see,austroasiatic.see.0625
pear1247,see,austroasiatic.see.0611
pear1247,see,austroasiatic.see.0611
pear1247,see,austroasiatic.see.0611
pear1247,see,austroasiatic.see.0622
pear1247,see,austroasiatic.see.0640
phuo1238,see,austroasiatic.see.0619
pnar1238,see,austroasiatic.see.0620
puoc1238,see,austroasiatic.see.0625
reng1252,see,austroasiatic.see.0619
ruch1235,see,austroasiatic.see.0620
ruma1248,see,austroasiatic.see.0620
ruma1248,see,austroasiatic.see.0634
sabu1253,see,austroasiatic.see.0608
sant1410,see,austroasiatic.see.0607
sant1410,see,austroasiatic.see.0607
sant1410,see,austroasiatic.see.0607
sant1410,see,austroasiatic.see.0607
sant1410,see,austroasiatic.see.0607
sant1410,see,austroasiatic.see.0607
sant1410,see,austroasiatic.see.0607
sant1410,see,austroasiatic.see.0607
saoc1239,see,austroasiatic.see.0611
sapu1248,see,austroasiatic.see.0611
seda1262,see,austroasiatic.see.0619
seda1262,see,austroasiatic.see.0635
sema1265,see,austroasiatic.see.0611
sema1266,see,austroasiatic.see.0611
seme1247,see,austroasiatic.see.0620
semn1250,see,austroasiatic.see.0611
shwe1236,see,austroasiatic.see.0620
sora1254,see,austroasiatic.see.0609
sora1254,see,austroasiatic.see.0622
sora1254,see,austroasiatic.see.0622
souu1238,see,austroasiatic.see.0611
tamp1251,see,austroasiatic.see.0636
temi1246,see,austroasiatic.see.0620
temo1243,see,austroasiatic.see.0611
tere1272,see,austroasiatic.see.0613
todr1244,see,austroasiatic.see.0619
tong1308,see,austroasiatic.see.0611
uuuu1243,see,austroasiatic.see.0620
viet1252,see,austroasiatic.see.0611
warj1242,see,austroasiatic.see.0637
west2396,see,austroasiatic.see.0629
west2397,see,?
aheu1239,skin,austroasiatic.skin.0649
awac1238,skin,?
bahn1262,skin,austroasiatic.skin.0642
bate1262,skin,austroasiatic.skin.0643
bate1262,skin,austroasiatic.skin.0643
besi1244,skin,?
bitt1240,skin,austroasiatic.skin.0644
blan1242,skin,austroasiatic.skin.0646
bodo1267,skin,austroasiatic.skin.0645
boly1239,skin,austroasiatic.skin.0642
bond1245,skin,austroasiatic.skin.0645
buga1247,skin,austroasiatic.skin.0644
bulo1242,skin,austroasiatic.skin.0646
carn1240,skin,austroasiatic.skin.0646
cent1989,skin,austroasiatic.skin.0654
cent1990,skin,austroasiatic.skin.0646
cent1992,skin,austroasiatic.skin.0642
cent1992,skin,austroasiatic.skin.0642
cent1992,skin,austroasiatic.skin.0642
cent1992,skin,austroasiatic.skin.0642
cent1992,skin,austroasiatic.skin.0657
chew1245,skin,austroasiatic.skin.0647
chon1284,skin,austroasiatic.skin.0643
chon1284,skin,austroasiatic.skin.0651
chra1242,skin,austroasiatic.skin.0642
chut1247,skin,austroasiatic.skin.0649
cuaa1241,skin,austroasiatic.skin.0643
dana1252,skin,austroasiatic.skin.0649
east1236,skin,austroasiatic.skin.0642
east2330,skin,austroasiatic.skin.0642
east2332,skin,austroasiatic.skin.0642
east2333,skin,austroasiatic.skin.0642
east2333,skin,austroasiatic.skin.0642
east2333,skin,austroasiatic.skin.0642
hooo1248,skin,austroasiatic.skin.0650
jahh1242,skin,austroasiatic.skin.0643
jeha1242,skin,austroasiatic.skin.0643
jehh1245,skin,austroasiatic.skin.0650
jeng1241,skin,austroasiatic.skin.0648
juan1238,skin,austroasiatic.skin.0651
jura1242,skin,austroasiatic.skin.0645
kens1248,skin,austroasiatic.skin.0643
khan1274,skin,austroasiatic.skin.0644
khar1287,skin,austroasiatic.skin.0645
khar1287,skin,austroasiatic.skin.0652
khas1269,skin,austroasiatic.skin.0653
khas1269,skin,austroasiatic.skin.0653
khmu1256,skin,austroasiatic.skin.0650
kint1239,skin,austroasiatic.skin.0643
koda1236,skin,austroasiatic.skin.0641
koho1244,skin,austroasiatic.skin.0659
kork1243,skin,austroasiatic.skin.0655
krun1240,skin,austroasiatic.skin.0646
kuyy1240,skin,austroasiatic.skin.0654
kuyy1240,skin,austroasiatic.skin.0654
lame1256,skin,austroasiatic.skin.0642
lano1248,skin,austroasiatic.skin.0654
lave1248,skin,austroasiatic.skin.0648
lave1248,skin,austroasiatic.skin.0648
lave1249,skin,?
lawi1235,skin,austroasiatic.skin.0648
lyng1241,skin,austroasiatic.skin.0653
maha1291,skin,austroasiatic.skin.0641
maha1291,skin,austroasiatic.skin.0641
maha1291,skin,austroasiatic.skin.0641
male1282,skin,austroasiatic.skin.0649
mall1246,skin,austroasiatic.skin.0647
mang1378,skin,austroasiatic.skin.0646
manm1238,skin,austroasiatic.skin.0643
mint1239,skin,?
mlab1235,skin,austroasiatic.skin.0643
monn1252,skin,austroasiatic.skin.0653
monn1252,skin,austroasiatic.skin.0653
mund1320,skin,austroasiatic.skin.0650
muon1246,skin,austroasiatic.skin.0657
ngeq1245,skin,austroasiatic.skin.0642
nort2684,skin,austroasiatic.skin.0654
nucl1290,skin,austroasiatic.skin.0646
nyah1249,skin,austroasiatic.skin.0648
nyah1250,skin,austroasiatic.skin.0653
nyeu1238,skin,austroasiatic.skin.0654
oldm1242,skin,austroasiatic.skin.0653
oldm1242,skin,austroasiatic.skin.0653
oyyy1238,skin,austroasiatic.skin.0648
paco1243,skin,austroasiatic.skin.0642
para1301,skin,?
pear1247,skin,austroasiatic.skin.0646
pear1247,skin,austroasiatic.skin.0648
pear1247,skin,austroasiatic.skin.0651
phuo1238,skin,austroasiatic.skin.0642
pnar1238,skin,austroasiatic.skin.0653
puoc1238,skin,austroasiatic.skin.0656
reng1252,skin,austroasiatic.skin.0642
ruch1235,skin,austroasiatic.skin.0650
ruma1248,skin,austroasiatic.skin.0647
ruma1248,skin,austroasiatic.skin.0647
sabu1253,skin,austroasiatic.skin.0643
sant1410,skin,austroasiatic.skin.0641
sant1410,skin,austroasiatic.skin.0641
sant1410,skin,austroasiatic.skin.0641
sant1410,skin,austroasiatic.skin.0641
sant1410,skin,austroasiatic.skin.0641
sant1410,skin,austroasiatic.skin.0641
sant1410,skin,austroasiatic.skin.0650
saoc1239,skin,austroasiatic.skin.0651
sapu1248,skin,austroasiatic.skin.0648
seda1262,skin,austroasiatic.skin.0643
sema1265,skin,?
sema1266,skin,austroasiatic.skin.0643
seme1247,skin,austroasiatic.skin.0658
semn1250,skin,austroasiatic.skin.0643
shwe1236,skin,austroasiatic.skin.0650
sora1254,skin,?
souu1238,skin,austroasiatic.skin.0648
tamp1251,skin,austroasiatic.skin.0642
temi1246,skin,austroasiatic.skin.0654
temo1243,skin,austroasiatic.skin.0658
tere1272,skin,austroasiatic.skin.0646
tere1272,skin,austroasiatic.skin.0651
todr1244,skin,austroasiatic.skin.0643
tong1308,skin,austroasiatic.skin.0643
uuuu1243,skin,austroasiatic.skin.0657
viet1252,skin,austroasiatic.skin.0657
warj1242,skin,austroasiatic.skin.0653
west2396,skin,austroasiatic.skin.0653
west2397,skin,austroasiatic.skin.0642
aheu1239,star,austroasiatic.star.0666
awac1238,star,austroasiatic.star.0661
awac1238,star,austroasiatic.star.0661
awac1238,star,austroasiatic.star.0661
awac1238,star,austroasiatic.star.0661
bahn1262,star,austroasiatic.star.0662
bate1262,star,?
besi1244,star,?
bitt1240,star,austroasiatic.star.0661
blan1242,star,austroasiatic.star.0661
bodo1267,star,?
boly1239,star,austroasiatic.star.0676
bond1245,star,austroasiatic.star.0669
bond1245,star,austroasiatic.star.0669
buga1247,star,austroasiatic.star.0665
bulo1242,star,austroasiatic.star.0661
carn1240,star,austroasiatic.star.0667
cent1989,star,austroasiatic.star.0666
cent1990,star,austroasiatic.star.0675
cent1992,star,austroasiatic.star.0661
cent1992,star,austroasiatic.star.0661
chew1245,star,austroasiatic.star.0667
chon1284,star,austroasiatic.star.0665
chon1284,star,austroasiatic.star.0665
chra1242,star,austroasiatic.star.0661
chut1247,star,austroasiatic.star.0661
cuaa1241,star,austroasiatic.star.0662
dana1252,star,austroasiatic.star.0662
east1236,star,austroasiatic.star.0663
east2330,star,austroasiatic.star.0661
east2332,star,austroasiatic.star.0664
east2333,star,austroasiatic.star.0661
east2333,star,austroasiatic.star.0661
east2333,star,austroasiatic.star.0661
hooo1248,star,austroasiatic.star.0660
jahh1242,star,?
jeha1242,star,austroasiatic.star.0669
jehh1245,star,austroasiatic.star.0662
jeng1241,star,austroasiatic.star.0668
juan1238,star,austroasiatic.star.0670
jura1242,star,?
kens1248,star,austroasiatic.star.0667
khan1274,star,austroasiatic.star.0661
khar1287,star,austroasiatic.star.0667
khar1287,star,austroasiatic.star.0667
khas1269,star,austroasiatic.star.0671
khmu1256,star,austroasiatic.star.0661
kint1239,star,?
koda1236,star,austroasiatic.star.0660
koho1244,star,austroasiatic.star.0661
kork1243,star,austroasiatic.star.0660
krun1240,star,austroasiatic.star.0663
kuyy1240,star,austroasiatic.star.0664
kuyy1240,star,austroasiatic.star.0664
lame1256,star,austroasiatic.star.0661
lano1248,star,?
lave1248,star,austroasiatic.star.0663
lave1248,star,austroasiatic.star.0663
lave1249,star,austroasiatic.star.0663
lawi1235,star,austroasiatic.star.0663
lyng1241,star,austroasiatic.star.0671
maha1291,star,austroasiatic.star.0660
maha1291,star,austroasiatic.star.0660
maha1291,star,austroasiatic.star.0660
male1282,star,austroasiatic.star.0661
mall1246,star,austroasiatic.star.0672
mang1378,star,austroasiatic.star.0673
manm1238,star,austroasiatic.star.0667
mint1239,star,?
mlab1235,star,austroasiatic.star.0661
monn1252,star,austroasiatic.star.0661
monn1252,star,austroasiatic.star.0661
mund1320,star,austroasiatic.star.0660
muon1246,star,austroasiatic.star.0674
ngeq1245,star,austroasiatic.star.0663
nort2684,star,austroasiatic.star.0666
nucl1290,star,austroasiatic.star.0661
nyah1249,star,austroasiatic.star.0663
nyah1250,star,austroasiatic.star.0661
nyeu1238,star,austroasiatic.star.0664
oldm1242,star,austroasiatic.star.0661
oldm1242,star,austroasiatic.star.0661
oyyy1238,star,austroasiatic.star.0663
paco1243,star,?
para1301,star,austroasiatic.star.0661
para1301,star,austroasiatic.star.0661
para1301,star,austroasiatic.star.0661
para1301,star,austroasiatic.star.0661
para1301,star,austroasiatic.star.0661
para1301,star,austroasiatic.star.0661
pear1247,star,austroasiatic.star.0665
pear1247,star,austroasiatic.star.0665
pear1247,star,austroasiatic.star.0665
pear1247,star,austroasiatic.star.0666
phuo1238,star,austroasiatic.star.0663
pnar1238,star,austroasiatic.star.0671
puoc1238,star,austroasiatic.star.0661
reng1252,star,austroasiatic.star.0662
ruch1235,star,austroasiatic.star.0661
ruma1248,star,austroasiatic.star.0661
ruma1248,star,austroasiatic.star.0661
sabu1253,star,?
sant1410,star,austroasiatic.star.0660
sant1410,star,austroasiatic.star.0660
sant1410,star,austroasiatic.star.0660
sant1410,star,austroasiatic.star.0660
sant1410,star,austroasiatic.star.0660
sant1410,star,austroasiatic.star.0660
sant1410,star,austroasiatic.star.0660
sant1410,star,austroasiatic.star.0660
saoc1239,star,austroasiatic.star.0665
sapu1248,star,austroasiatic.star.0663
seda1262,star,austroasiatic.star.0662
sema1265,star,?
sema1266,star,austroasiatic.star.0669
seme1247,star,austroasiatic.star.0667
semn1250,star,austroasiatic.star.0667
shwe1236,star,austroasiatic.star.0661
shwe1236,star,austroasiatic.star.0669
sora1254,star,austroasiatic.star.0663
souu1238,star,austroasiatic.star.0663
tamp1251,star,austroasiatic.star.0661
temi1246,star,austroasiatic.star.0669
temo1243,star,?
tere1272,star,?
todr1244,star,austroasiatic.star.0662
tong1308,star,austroasiatic.star.0677
uuuu1243,star,austroasiatic.star.0661
viet1252,star,austroasiatic.star.0678
warj1242,star,austroasiatic.star.0661
west2396,star,austroasiatic.star.0661
west2397,star,austroasiatic.star.0664
aheu1239,stone,austroasiatic.stone.0680
awac1238,stone,?
bahn1262,stone,austroasiatic.stone.0680
bate1262,stone,austroasiatic.stone.0681
bate1262,stone,austroasiatic.stone.0682
besi1244,stone,austroasiatic.stone.0682
bitt1240,stone,austroasiatic.stone.0683
blan1242,stone,austroasiatic.stone.0680
bodo1267,stone,?
boly1239,stone,austroasiatic.stone.0680
bond1245,stone,austroasiatic.stone.0679
bond1245,stone,austroasiatic.stone.0681
buga1247,stone,austroasiatic.stone.0684
bulo1242,stone,austroasiatic.stone.0680
carn1240,stone,austroasiatic.stone.0686
cent1989,stone,austroasiatic.stone.0680
cent1990,stone,austroasiatic.stone.0695
cent1992,stone,?
chew1245,stone,austroasiatic.stone.0680
chon1284,stone,austroasiatic.stone.0680
chon1284,stone,austroasiatic.stone.0680
chra1242,stone,austroasiatic.stone.0680
chut1247,stone,austroasiatic.stone.0681
cuaa1241,stone,austroasiatic.stone.0687
dana1252,stone,austroasiatic.stone.0680
east1236,stone,austroasiatic.stone.0679
east1236,stone,austroasiatic.stone.0680
east2330,stone,austroasiatic.stone.0698
east2332,stone,austroasiatic.stone.0680
east2333,stone,?
hooo1248,stone,austroasiatic.stone.0679
hooo1248,stone,austroasiatic.stone.0689
jahh1242,stone,austroasiatic.stone.0680
jeha1242,stone,austroasiatic.stone.0688
jehh1245,stone,austroasiatic.stone.0680
jeng1241,stone,austroasiatic.stone.0680
juan1238,stone,austroasiatic.stone.0689
jura1242,stone,austroasiatic.stone.0690
kens1248,stone,austroasiatic.stone.0682
khan1274,stone,austroasiatic.stone.0680
khar1287,stone,austroasiatic.stone.0690
khas1269,stone,austroasiatic.stone.0680
khmu1256,stone,austroasiatic.stone.0690
kint1239,stone,austroasiatic.stone.0682
koda1236,stone,austroasiatic.stone.0679
koho1244,stone,austroasiatic.stone.0680
kork1243,stone,austroasiatic.stone.0691
krun1240,stone,austroasiatic.stone.0680
kuyy1240,stone,austroasiatic.stone.0680
kuyy1240,stone,austroasiatic.stone.0680
lame1256,stone,austroasiatic.stone.0690
lano1248,stone,?
lave1248,stone,austroasiatic.stone.0680
lave1248,stone,austroasiatic.stone.0680
lave1249,stone,austroasiatic.stone.0680
lawi1235,stone,austroasiatic.stone.0680
lyng1241,stone,austroasiatic.stone.0680
maha1291,stone,austroasiatic.stone.0679
maha1291,stone,austroasiatic.stone.0679
maha1291,stone,austroasiatic.stone.0679
male1282,stone,austroasiatic.stone.0680
mall1246,stone,austroasiatic.stone.0692
mang1378,stone,austroasiatic.stone.0693
manm1238,stone,austroasiatic.stone.0680
mint1239,stone,austroasiatic.stone.0682
mlab1235,stone,austroasiatic.stone.0694
monn1252,stone,austroasiatic.stone.0680
monn1252,stone,austroasiatic.stone.0680
mund1320,stone,austroasiatic.stone.0679
muon1246,stone,austroasiatic.stone.0680
ngeq1245,stone,austroasiatic.stone.0680
nort2684,stone,austroasiatic.stone.0680
nucl1290,stone,austroasiatic.stone.0680
nyah1249,stone,austroasiatic.stone.0696
nyah1250,stone,austroasiatic.stone.0680
nyeu1238,stone,austroasiatic.stone.0680
oldm1242,stone,austroasiatic.stone.0680
oldm1242,stone,austroasiatic.stone.0680
oldm1242,stone,austroasiatic.stone.0680
oldm1242,stone,austroasiatic.stone.0680
oyyy1238,stone,austroasiatic.stone.0680
paco1243,stone,austroasiatic.stone.0697
para1301,stone,?
pear1247,stone,austroasiatic.stone.0680
pear1247,stone,austroasiatic.stone.0680
pear1247,stone,austroasiatic.stone.0680
pear1247,stone,austroasiatic.stone.0680
pear1247,stone,austroasiatic.stone.0680
pear1247,stone,austroasiatic.stone.0680
pear1247,stone,austroasiatic.stone.0680
pear1247,stone,austroasiatic.stone.0680
pear1247,stone,austroasiatic.stone.0680
phuo1238,stone,austroasiatic.stone.0680
pnar1238,stone,austroasiatic.stone.0680
puoc1238,stone,austroasiatic.stone.0690
reng1252,stone,austroasiatic.stone.0680
ruch1235,stone,austroasiatic.stone.0680
ruma1248,stone,austroasiatic.stone.0680
ruma1248,stone,austroasiatic.stone.0680
sabu1253,stone,austroasiatic.stone.0682
sant1410,stone,austroasiatic.stone.0679
sant1410,stone,austroasiatic.stone.0679
sant1410,stone,austroasiatic.stone.0679
sant1410,stone,austroasiatic.stone.0679
sant1410,stone,austroasiatic.stone.0679
sant1410,stone,austroasiatic.stone.0679
sant1410,stone,austroasiatic.stone.0679
sant1410,stone,austroasiatic.stone.0679
saoc1239,stone,austroasiatic.stone.0680
sapu1248,stone,austroasiatic.stone.0680
seda1262,stone,austroasiatic.stone.0680
sema1265,stone,austroasiatic.stone.0682
sema1266,stone,austroasiatic.stone.0682
seme1247,stone,austroasiatic.stone.0680
semn1250,stone,austroasiatic.stone.0682
shwe1236,stone,austroasiatic.stone.0680
sora1254,stone,austroasiatic.stone.0681
sora1254,stone,austroasiatic.stone.0690
souu1238,stone,austroasiatic.stone.0680
tamp1251,stone,austroasiatic.stone.0680
temi1246,stone,austroasiatic.stone.0682
temo1243,stone,austroasiatic.stone.0680
tere1272,stone,austroasiatic.stone.0695
todr1244,stone,austroasiatic.stone.0680
tong1308,stone,austroasiatic.stone.0682
uuuu1243,stone,austroasiatic.stone.0680
viet1252,stone,austroasiatic.stone.0680
warj1242,stone,austroasiatic.stone.0680
west2396,stone,austroasiatic.stone.0680
west2397,stone,austroasiatic.stone.0680
aheu1239,sun,austroasiatic.sun.0706
awac1238,sun,austroasiatic.sun.0699
awac1238,sun,austroasiatic.sun.0700
awac1238,sun,austroasiatic.sun.0700
awac1238,sun,austroasiatic.sun.0700
bahn1262,sun,austroasiatic.sun.0701
bate1262,sun,?
besi1244,sun,?
bitt1240,sun,austroasiatic.sun.0702
blan1242,sun,austroasiatic.sun.0700
bodo1267,sun,austroasiatic.sun.0700
boly1239,sun,austroasiatic.sun.0704
bond1245,sun,austroasiatic.sun.0699
bond1245,sun,austroasiatic.sun.0715
buga1247,sun,austroasiatic.sun.0704
bulo1242,sun,austroasiatic.sun.0701
carn1240,sun,austroasiatic.sun.0705
cent1989,sun,austroasiatic.sun.0702
cent1990,sun,austroasiatic.sun.0710
cent1992,sun,austroasiatic.sun.0701
cent1992,sun,austroasiatic.sun.0701
chew1245,sun,austroasiatic.sun.0706
chon1284,sun,austroasiatic.sun.0702
chon1284,sun,austroasiatic.sun.0706
chra1242,sun,austroasiatic.sun.0701
chut1247,sun,austroasiatic.sun.0706
cuaa1241,sun,austroasiatic.sun.0702
dana1252,sun,austroasiatic.sun.0702
east1236,sun,austroasiatic.sun.0706
east2330,sun,austroasiatic.sun.0708
east2332,sun,austroasiatic.sun.0703
east2333,sun,austroasiatic.sun.0701
east2333,sun,austroasiatic.sun.0701
east2333,sun,austroasiatic.sun.0701
hooo1248,sun,austroasiatic.sun.0700
jahh1242,sun,austroasiatic.sun.0706
jeha1242,sun,austroasiatic.sun.0706
jehh1245,sun,austroasiatic.sun.0702
jeng1241,sun,austroasiatic.sun.0702
juan1238,sun,austroasiatic.sun.0707
jura1242,sun,?
kens1248,sun,austroasiatic.sun.0706
khan1274,sun,austroasiatic.sun.0699
khar1287,sun,austroasiatic.sun.0707
khas1269,sun,austroasiatic.sun.0700
khmu1256,sun,austroasiatic.sun.0706
kint1239,sun,?
koda1236,sun,austroasiatic.sun.0699
koho1244,sun,austroasiatic.sun.0702
kork1243,sun,?
krun1240,sun,austroasiatic.sun.0702
kuyy1240,sun,austroasiatic.sun.0703
kuyy1240,sun,austroasiatic.sun.0703
lame1256,sun,austroasiatic.sun.0708
lano1248,sun,?
lave1248,sun,austroasiatic.sun.0702
lave1248,sun,austroasiatic.sun.0702
lave1249,sun,austroasiatic.sun.0702
lawi1235,sun,?
lyng1241,sun,austroasiatic.sun.0700
maha1291,sun,austroasiatic.sun.0699
maha1291,sun,austroasiatic.sun.0699
maha1291,sun,austroasiatic.sun.0699
male1282,sun,austroasiatic.sun.0706
mall1246,sun,austroasiatic.sun.0700
mang1378,sun,austroasiatic.sun.0699
manm1238,sun,austroasiatic.sun.0700
mint1239,sun,?
mlab1235,sun,austroasiatic.sun.0709
monn1252,sun,austroasiatic.sun.0702
monn1252,sun,austroasiatic.sun.0702
mund1320,sun,austroasiatic.sun.0700
muon1246,sun,austroasiatic.sun.0706
ngeq1245,sun,austroasiatic.sun.0711
nort2684,sun,austroasiatic.sun.0702
nucl1290,sun,austroasiatic.sun.0700
nyah1249,sun,austroasiatic.sun.0712
nyah1250,sun,austroasiatic.sun.0710
nyeu1238,sun,austroasiatic.sun.0713
oldm1242,sun,austroasiatic.sun.0700
oldm1242,sun,austroasiatic.sun.0702
oyyy1238,sun,austroasiatic.sun.0702
paco1243,sun,austroasiatic.sun.0714
para1301,sun,austroasiatic.sun.0700
para1301,sun,austroasiatic.sun.0700
para1301,sun,austroasiatic.sun.0700
para1301,sun,austroasiatic.sun.0700
para1301,sun,austroasiatic.sun.0700
para1301,sun,austroasiatic.sun.0700
pear1247,sun,austroasiatic.sun.0699
pear1247,sun,austroasiatic.sun.0699
pear1247,sun,austroasiatic.sun.0699
pear1247,sun,austroasiatic.sun.0699
pear1247,sun,austroasiatic.sun.0699
pear1247,sun,austroasiatic.sun.0700
pear1247,sun,austroasiatic.sun.0702
pear1247,sun,austroasiatic.sun.0711
phuo1238,sun,austroasiatic.sun.0706
pnar1238,sun,austroasiatic.sun.0700
puoc1238,sun,austroasiatic.sun.0699
reng1252,sun,austroasiatic.sun.0706
ruch1235,sun,austroasiatic.sun.0700
ruma1248,sun,austroasiatic.sun.0700
ruma1248,sun,austroasiatic.sun.0700
sabu1253,sun,?
sant1410,sun,austroasiatic.sun.0699
sant1410,sun,austroasiatic.sun.0699
sant1410,sun,austroasiatic.sun.0699
sant1410,sun,austroasiatic.sun.0699
sant1410,sun,austroasiatic.sun.0699
sant1410,sun,austroasiatic.sun.0699
sant1410,sun,austroasiatic.sun.0699
sant1410,sun,austroasiatic.sun.0716
saoc1239,sun,austroasiatic.sun.0699
sapu1248,sun,austroasiatic.sun.0702
seda1262,sun,austroasiatic.sun.0700
sema1265,sun,?
sema1266,sun,austroasiatic.sun.0718
seme1247,sun,austroasiatic.sun.0719
semn1250,sun,austroasiatic.sun.0718
shwe1236,sun,austroasiatic.sun.0700
sora1254,sun,austroasiatic.sun.0717
sora1254,sun,austroasiatic.sun.0717
sora1254,sun,austroasiatic.sun.0717
souu1238,sun,austroasiatic.sun.0702
tamp1251,sun,austroasiatic.sun.0702
temi1246,sun,austroasiatic.sun.0718
temo1243,sun,?
tere1272,sun,austroasiatic.sun.0720
todr1244,sun,austroasiatic.sun.0710
tong1308,sun,austroasiatic.sun.0706
uuuu1243,sun,austroasiatic.sun.0699
viet1252,sun,austroasiatic.sun.0706
warj1242,sun,austroasiatic.sun.0699
west2396,sun,austroasiatic.sun.0700
west2397,sun,austroasiatic.sun.0703
aheu1239,tongue,austroasiatic.tongue.0733
awac1238,tongue,austroasiatic.tongue.0722
awac1238,tongue,austroasiatic.tongue.0722
awac1238,tongue,austroasiatic.tongue.0722
awac1238,tongue,austroasiatic.tongue.0722
bahn1262,tongue,austroasiatic.tongue.0723
bate1262,tongue,austroasiatic.tongue.0724
bate1262,tongue,austroasiatic.tongue.0724
besi1244,tongue,austroasiatic.tongue.0724
bitt1240,tongue,austroasiatic.tongue.0724
blan1242,tongue,austroasiatic.tongue.0724
bodo1267,tongue,austroasiatic.tongue.0721
boly1239,tongue,austroasiatic.tongue.0721
bond1245,tongue,austroasiatic.tongue.0721
bond1245,tongue,austroasiatic.tongue.0721
buga1247,tongue,austroasiatic.tongue.0727
bulo1242,tongue,austroasiatic.tongue.0723
carn1240,tongue,austroasiatic.tongue.0724
cent1989,tongue,austroasiatic.tongue.0724
cent1990,tongue,austroasiatic.tongue.0724
cent1992,tongue,austroasiatic.tongue.0723
cent1992,tongue,austroasiatic.tongue.0723
chew1245,tongue,austroasiatic.tongue.0724
chon1284,tongue,austroasiatic.tongue.0724
chon1284,tongue,austroasiatic.tongue.0724
chra1242,tongue,austroasiatic.tongue.0723
chut1247,tongue,austroasiatic.tongue.0730
cuaa1241,tongue,austroasiatic.tongue.0723
dana1252,tongue,austroasiatic.tongue.0722
east1236,tongue,austroasiatic.tongue.0722
east2330,tongue,austroasiatic.tongue.0724
east2332,tongue,austroasiatic.tongue.0726
east2333,tongue,austroasiatic.tongue.0723
east2333,tongue,austroasiatic.tongue.0723
east2333,tongue,austroasiatic.tongue.0723
east2333,tongue,austroasiatic.tongue.0723
hooo1248,tongue,austroasiatic.tongue.0721
jahh1242,tongue,austroasiatic.tongue.0724
jeha1242,tongue,austroasiatic.tongue.0724
jehh1245,tongue,austroasiatic.tongue.0723
jeng1241,tongue,austroasiatic.tongue.0723
juan1238,tongue,austroasiatic.tongue.0721
jura1242,tongue,austroasiatic.tongue.0721
kens1248,tongue,austroasiatic.tongue.0724
khan1274,tongue,austroasiatic.tongue.0724
khar1287,tongue,austroasiatic.tongue.0721
khas1269,tongue,austroasiatic.tongue.0728
khmu1256,tongue,austroasiatic.tongue.0724
kint1239,tongue,austroasiatic.tongue.0724
koda1236,tongue,austroasiatic.tongue.0721
koho1244,tongue,austroasiatic.tongue.0723
kork1243,tongue,austroasiatic.tongue.0721
kork1243,tongue,austroasiatic.tongue.0721
krun1240,tongue,austroasiatic.tongue.0725
kuyy1240,tongue,austroasiatic.tongue.0722
kuyy1240,tongue,austroasiatic.tongue.0722
lame1256,tongue,austroasiatic.tongue.0724
lano1248,tongue,austroasiatic.tongue.0724
lave1248,tongue,austroasiatic.tongue.0723
lave1248,tongue,austroasiatic.tongue.0723
lave1249,tongue,austroasiatic.tongue.0723
lawi1235,tongue,austroasiatic.tongue.0723
lyng1241,tongue,austroasiatic.tongue.0729
maha1291,tongue,austroasiatic.tongue.0721
maha1291,tongue,austroasiatic.tongue.0721
maha1291,tongue,austroasiatic.tongue.0721
male1282,tongue,austroasiatic.tongue.0730
mall1246,tongue,austroasiatic.tongue.0722
mang1378,tongue,austroasiatic.tongue.0724
manm1238,tongue,austroasiatic.tongue.0722
mint1239,tongue,austroasiatic.tongue.0724
mlab1235,tongue,austroasiatic.tongue.0724
monn1252,tongue,austroasiatic.tongue.0724
monn1252,tongue,austroasiatic.tongue.0724
mund1320,tongue,austroasiatic.tongue.0721
muon1246,tongue,austroasiatic.tongue.0726
ngeq1245,tongue,austroasiatic.tongue.0722
nort2684,tongue,austroasiatic.tongue.0732
nucl1290,tongue,austroasiatic.tongue.0722
nyah1249,tongue,austroasiatic.tongue.0723
nyah1250,tongue,austroasiatic.tongue.0722
nyeu1238,tongue,austroasiatic.tongue.0722
oldm1242,tongue,austroasiatic.tongue.0724
oldm1242,tongue,austroasiatic.tongue.0724
oldm1242,tongue,austroasiatic.tongue.0724
oyyy1238,tongue,austroasiatic.tongue.0723
paco1243,tongue,austroasiatic.tongue.0722
para1301,tongue,austroasiatic.tongue.0722
para1301,tongue,austroasiatic.tongue.0722
para1301,tongue,austroasiatic.tongue.0722
para1301,tongue,austroasiatic.tongue.0722
para1301,tongue,austroasiatic.tongue.0722
para1301,tongue,austroasiatic.tongue.0722
pear1247,tongue,austroasiatic.tongue.0722
pear1247,tongue,austroasiatic.tongue.0724
pear1247,tongue,austroasiatic.tongue.0724
pear1247,tongue,austroasiatic.tongue.0724
pear1247,tongue,austroasiatic.tongue.0724
pear1247,tongue,austroasiatic.tongue.0724
