Language_ID,Feature_ID,Value
whit1267,eye,taikadai.eye.0167
whit1267,eye,taikadai.eye.0168
whit1267,eye,taikadai.eye.0169
yero1238,eye,taikadai.eye.0168
yong1275,eye,taikadai.eye.0167
yong1275,eye,taikadai.eye.0168
yong1276,eye,taikadai.eye.0168
yong1276,eye,taikadai.eye.0168
yong1276,eye,taikadai.eye.0168
yong1276,eye,taikadai.eye.0168
yong1277,eye,taikadai.eye.0168
yoyy1238,eye,taikadai.eye.0168
zuoj1238,eye,taikadai.eye.0167
zuoj1238,eye,taikadai.eye.0167
zuoj1238,eye,taikadai.eye.0168
zuoj1238,eye,taikadai.eye.0168
zuoj1238,eye,taikadai.eye.0168
zuoj1238,eye,taikadai.eye.0168
zuoj1238,eye,taikadai.eye.0168
zuoj1238,eye,taikadai.eye.0168
zuoj1238,eye,taikadai.eye.0168
aich1238,fire,taikadai.fire.0181
aoua1234,fire,taikadai.fire.0180
aoua1234,fire,taikadai.fire.0185
baha1256,fire,taikadai.fire.0180
baha1256,fire,taikadai.fire.0183
baha1256,fire,taikadai.fire.0183
baha1256,fire,taikadai.fire.0183
biao1253,fire,taikadai.fire.0183
bouy1240,fire,taikadai.fire.0180
bouy1240,fire,taikadai.fire.0180
bouy1240,fire,taikadai.fire.0180
caom1238,fire,taikadai.fire.0181
cent2009,fire,taikadai.fire.0180
cent2009,fire,taikadai.fire.0180
cent2009,fire,taikadai.fire.0180
cent2009,fire,taikadai.fire.0180
cent2009,fire,taikadai.fire.0180
cent2009,fire,taikadai.fire.0180
cent2009,fire,taikadai.fire.0180
cent2009,fire,taikadai.fire.0180
cent2009,fire,taikadai.fire.0182
cunn1236,fire,taikadai.fire.0181
gree1278,fire,taikadai.fire.0180
gree1278,fire,taikadai.fire.0180
gree1278,fire,taikadai.fire.0184
guib1244,fire,taikadai.fire.0180
hlai1239,fire,taikadai.fire.0180
hlai1239,fire,taikadai.fire.0181
hlai1239,fire,taikadai.fire.0181
jiam1236,fire,taikadai.fire.0182
khun1259,fire,taikadai.fire.0182
lach1248,fire,taikadai.fire.0183
lakk1238,fire,taikadai.fire.0183
lakk1238,fire,taikadai.fire.0185
lang1316,fire,taikadai.fire.0183
laoo1244,fire,taikadai.fire.0182
laoo1244,fire,taikadai.fire.0182
laoo1244,fire,taikadai.fire.0182
ling1262,fire,taikadai.fire.0181
ling1262,fire,taikadai.fire.0181
ling1262,fire,taikadai.fire.0181
luuu1242,fire,taikadai.fire.0181
luuu1242,fire,taikadai.fire.0182
luuu1242,fire,taikadai.fire.0182
luuu1242,fire,taikadai.fire.0182
luuu1242,fire,taikadai.fire.0182
makc1235,fire,taikadai.fire.0181
makc1235,fire,taikadai.fire.0181
makc1235,fire,taikadai.fire.0182
maon1241,fire,taikadai.fire.0181
maon1241,fire,taikadai.fire.0181
mula1253,fire,taikadai.fire.0181
mula1253,fire,taikadai.fire.0181
mula1253,fire,taikadai.fire.0181
nort2735,fire,taikadai.fire.0181
nort2735,fire,taikadai.fire.0182
nort2735,fire,taikadai.fire.0183
nort2735,fire,taikadai.fire.0183
nort2740,fire,taikadai.fire.0180
nort2740,fire,taikadai.fire.0182
nung1283,fire,taikadai.fire.0182
nung1283,fire,taikadai.fire.0182
qabi1235,fire,taikadai.fire.0183
redg1235,fire,taikadai.fire.0183
redg1235,fire,taikadai.fire.0185
saek1240,fire,taikadai.fire.0182
shan1277,fire,taikadai.fire.0182
shan1277,fire,taikadai.fire.0182
sout2741,fire,taikadai.fire.0183
sout2746,fire,taikadai.fire.0182
suii1243,fire,taikadai.fire.0181
suii1243,fire,taikadai.fire.0181
suii1243,fire,taikadai.fire.0181
taid1247,fire,taikadai.fire.0182
taid1249,fire,taikadai.fire.0182
taid1250,fire,taikadai.fire.0181
taid1250,fire,taikadai.fire.0182
taih1246,fire,taikadai.fire.0181
taih1246,fire,taikadai.fire.0181
taih1246,fire,taikadai.fire.0181
taih1246,fire,taikadai.fire.0181
tain1252,fire,taikadai.fire.0181
tain1252,fire,taikadai.fire.0181
tain1252,fire,taikadai.fire.0181
tain1252,fire,taikadai.fire.0181
taiy1242,fire,taikadai.fire.0181
tayy1238,fire,taikadai.fire.0181
tayy1238,fire,taikadai.fire.0182
tenn1245,fire,taikadai.fire.0181
thai1261,fire,taikadai.fire.0180
thai1261,fire,taikadai.fire.0180
thai1261,fire,taikadai.fire.0182
whit1266,fire,taikadai.fire.0183
whit1266,fire,taikadai.fire.0183
whit1267,fire,taikadai.fire.0180
whit1267,fire,taikadai.fire.0180
whit1267,fire,taikadai.fire.0184
yero1238,fire,taikadai.fire.0183
yong1275,fire,taikadai.fire.0182
yong1275,fire,taikadai.fire.0182
yong1276,fire,taikadai.fire.0180
yong1276,fire,taikadai.fire.0180
yong1276,fire,taikadai.fire.0182
yong1276,fire,taikadai.fire.0182
yong1277,fire,taikadai.fire.0182
yoyy1238,fire,taikadai.fire.0180
zuoj1238,fire,taikadai.fire.0181
zuoj1238,fire,taikadai.fire.0181
zuoj1238,fire,taikadai.fire.0182
zuoj1238,fire,taikadai.fire.0182
zuoj1238,fire,taikadai.fire.0182
zuoj1238,fire,taikadai.fire.0182
zuoj1238,fire,taikadai.fire.0182
zuoj1238,fire,taikadai.fire.0182
zuoj1238,fire,taikadai.fire.0182
aich1238,fish,taikadai.fish.0190
aoua1234,fish,taikadai.fish.0188
aoua1234,fish,taikadai.fish.0193
baha1256,fish,taikadai.fish.0186
baha1256,fish,taikadai.fish.0186
baha1256,fish,taikadai.fish.0186
baha1256,fish,taikadai.fish.0186
baha1256,fish,taikadai.fish.0188
biao1253,fish,taikadai.fish.0193
bouy1240,fish,taikadai.fish.0186
bouy1240,fish,taikadai.fish.0186
bouy1240,fish,taikadai.fish.0186
caom1238,fish,taikadai.fish.0186
cent2009,fish,taikadai.fish.0186
cent2009,fish,taikadai.fish.0186
cent2009,fish,taikadai.fish.0186
cent2009,fish,taikadai.fish.0186
cent2009,fish,taikadai.fish.0186
cent2009,fish,taikadai.fish.0186
cent2009,fish,taikadai.fish.0186
cent2009,fish,taikadai.fish.0186
cent2009,fish,taikadai.fish.0186
cunn1236,fish,taikadai.fish.0189
gree1278,fish,taikadai.fish.0187
gree1278,fish,taikadai.fish.0187
gree1278,fish,taikadai.fish.0188
guib1244,fish,taikadai.fish.0186
hlai1239,fish,taikadai.fish.0187
hlai1239,fish,taikadai.fish.0187
hlai1239,fish,taikadai.fish.0187
jiam1236,fish,taikadai.fish.0187
khun1259,fish,taikadai.fish.0186
lach1248,fish,taikadai.fish.0187
lakk1238,fish,taikadai.fish.0186
lakk1238,fish,taikadai.fish.0191
lang1316,fish,taikadai.fish.0188
laoo1244,fish,taikadai.fish.0186
laoo1244,fish,taikadai.fish.0186
laoo1244,fish,taikadai.fish.0186
ling1262,fish,taikadai.fish.0186
ling1262,fish,taikadai.fish.0186
ling1262,fish,taikadai.fish.0186
luuu1242,fish,taikadai.fish.0186
luuu1242,fish,taikadai.fish.0186
luuu1242,fish,taikadai.fish.0186
luuu1242,fish,taikadai.fish.0186
luuu1242,fish,taikadai.fish.0186
makc1235,fish,taikadai.fish.0190
makc1235,fish,taikadai.fish.0190
makc1235,fish,taikadai.fish.0190
maon1241,fish,taikadai.fish.0186
maon1241,fish,taikadai.fish.0186
mula1253,fish,taikadai.fish.0190
mula1253,fish,taikadai.fish.0190
mula1253,fish,taikadai.fish.0190
nort2735,fish,taikadai.fish.0186
nort2735,fish,taikadai.fish.0186
nort2735,fish,taikadai.fish.0186
nort2735,fish,taikadai.fish.0187
nort2740,fish,taikadai.fish.0186
nort2740,fish,taikadai.fish.0186
nung1283,fish,taikadai.fish.0186
nung1283,fish,taikadai.fish.0186
qabi1235,fish,taikadai.fish.0192
redg1235,fish,taikadai.fish.0187
redg1235,fish,taikadai.fish.0188
saek1240,fish,taikadai.fish.0186
saek1240,fish,taikadai.fish.0186
shan1277,fish,taikadai.fish.0186
shan1277,fish,taikadai.fish.0186
sout2741,fish,taikadai.fish.0186
sout2746,fish,taikadai.fish.0186
sout2746,fish,taikadai.fish.0186
suii1243,fish,taikadai.fish.0190
suii1243,fish,taikadai.fish.0190
suii1243,fish,taikadai.fish.0190
taid1247,fish,taikadai.fish.0186
taid1249,fish,taikadai.fish.0186
taid1250,fish,taikadai.fish.0186
taid1250,fish,taikadai.fish.0186
taih1246,fish,taikadai.fish.0186
taih1246,fish,taikadai.fish.0186
taih1246,fish,taikadai.fish.0186
taih1246,fish,taikadai.fish.0186
tain1252,fish,taikadai.fish.0186
tain1252,fish,taikadai.fish.0186
tain1252,fish,taikadai.fish.0186
tain1252,fish,taikadai.fish.0186
taiy1242,fish,taikadai.fish.0186
tayy1238,fish,taikadai.fish.0186
tenn1245,fish,taikadai.fish.0190
thai1261,fish,taikadai.fish.0186
thai1261,fish,taikadai.fish.0186
thai1261,fish,taikadai.fish.0186
thai1261,fish,taikadai.fish.0194
thai1261,fish,taikadai.fish.0197
whit1266,fish,taikadai.fish.0187
whit1266,fish,taikadai.fish.0195
whit1267,fish,taikadai.fish.0187
whit1267,fish,taikadai.fish.0187
whit1267,fish,taikadai.fish.0188
whit1267,fish,taikadai.fish.0188
yero1238,fish,taikadai.fish.0196
yong1275,fish,taikadai.fish.0186
yong1275,fish,taikadai.fish.0186
yong1276,fish,taikadai.fish.0186
yong1276,fish,taikadai.fish.0186
yong1276,fish,taikadai.fish.0186
yong1276,fish,taikadai.fish.0186
yong1277,fish,taikadai.fish.0186
yoyy1238,fish,taikadai.fish.0186
zuoj1238,fish,taikadai.fish.0186
zuoj1238,fish,taikadai.fish.0186
zuoj1238,fish,taikadai.fish.0186
zuoj1238,fish,taikadai.fish.0186
zuoj1238,fish,taikadai.fish.0186
zuoj1238,fish,taikadai.fish.0186
zuoj1238,fish,taikadai.fish.0186
zuoj1238,fish,taikadai.fish.0186
zuoj1238,fish,taikadai.fish.0186
aich1238,full,taikadai.full.0199
aich1238,full,taikadai.full.0205
aoua1234,full,?
baha1256,full,taikadai.full.0198
baha1256,full,taikadai.full.0198
biao1253,full,?
bouy1240,full,taikadai.full.0199
bouy1240,full,taikadai.full.0199
bouy1240,full,taikadai.full.0199
caom1238,full,taikadai.full.0198
cent2009,full,taikadai.full.0199
cunn1236,full,taikadai.full.0198
gree1278,full,taikadai.full.0200
gree1278,full,taikadai.full.0202
guib1244,full,taikadai.full.0199
hlai1239,full,taikadai.full.0198
hlai1239,full,taikadai.full.0198
hlai1239,full,taikadai.full.0198
jiam1236,full,taikadai.full.0199
jiam1236,full,taikadai.full.0203
khun1259,full,taikadai.full.0199
lach1248,full,taikadai.full.0202
lakk1238,full,taikadai.full.0200
lang1316,full,?
laoo1244,full,taikadai.full.0199
laoo1244,full,taikadai.full.0199
laoo1244,full,taikadai.full.0199
ling1262,full,taikadai.full.0198
ling1262,full,taikadai.full.0198
luuu1242,full,taikadai.full.0199
luuu1242,full,taikadai.full.0199
luuu1242,full,taikadai.full.0199
luuu1242,full,taikadai.full.0199
luuu1242,full,taikadai.full.0199
makc1235,full,taikadai.full.0198
makc1235,full,taikadai.full.0198
makc1235,full,taikadai.full.0198
makc1235,full,taikadai.full.0205
maon1241,full,taikadai.full.0198
maon1241,full,taikadai.full.0198
mula1253,full,taikadai.full.0198
mula1253,full,taikadai.full.0198
nort2735,full,taikadai.full.0198
nort2735,full,taikadai.full.0198
nort2735,full,taikadai.full.0198
nort2735,full,taikadai.full.0199
nort2740,full,taikadai.full.0199
nort2740,full,taikadai.full.0199
nung1283,full,taikadai.full.0199
nung1283,full,taikadai.full.0199
nung1283,full,taikadai.full.0199
qabi1235,full,taikadai.full.0198
redg1235,full,taikadai.full.0202
redg1235,full,taikadai.full.0202
saek1240,full,taikadai.full.0199
shan1277,full,taikadai.full.0199
shan1277,full,taikadai.full.0199
sout2741,full,?
sout2746,full,taikadai.full.0199
suii1243,full,taikadai.full.0198
suii1243,full,taikadai.full.0198
suii1243,full,taikadai.full.0198
taid1247,full,taikadai.full.0199
taid1249,full,taikadai.full.0199
taid1250,full,taikadai.full.0199
taid1250,full,taikadai.full.0199
taih1246,full,taikadai.full.0199
taih1246,full,taikadai.full.0199
taih1246,full,taikadai.full.0199
taih1246,full,taikadai.full.0202
tain1252,full,taikadai.full.0199
tain1252,full,taikadai.full.0199
tain1252,full,taikadai.full.0199
tain1252,full,taikadai.full.0199
tain1252,full,taikadai.full.0199
taiy1242,full,taikadai.full.0199
tayy1238,full,taikadai.full.0199
tenn1245,full,?
thai1261,full,taikadai.full.0199
thai1261,full,taikadai.full.0199
thai1261,full,taikadai.full.0199
whit1266,full,?
whit1267,full,taikadai.full.0201
whit1267,full,taikadai.full.0204
yero1238,full,taikadai.full.0202
yong1275,full,?
yong1276,full,taikadai.full.0199
yong1276,full,taikadai.full.0199
yong1276,full,taikadai.full.0199
yong1277,full,taikadai.full.0199
yoyy1238,full,taikadai.full.0199
zuoj1238,full,taikadai.full.0199
zuoj1238,full,taikadai.full.0199
zuoj1238,full,taikadai.full.0199
zuoj1238,full,taikadai.full.0199
zuoj1238,full,taikadai.full.0199
zuoj1238,full,taikadai.full.0199
zuoj1238,full,taikadai.full.0199
zuoj1238,full,taikadai.full.0199
zuoj1238,full,taikadai.full.0199
zuoj1238,full,taikadai.full.0199
aich1238,hand,taikadai.hand.0206
aoua1234,hand,taikadai.hand.0211
aoua1234,hand,taikadai.hand.0213
baha1256,hand,taikadai.hand.0206
baha1256,hand,taikadai.hand.0207
baha1256,hand,taikadai.hand.0209
biao1253,hand,taikadai.hand.0216
bouy1240,hand,taikadai.hand.0210
bouy1240,hand,taikadai.hand.0210
bouy1240,hand,taikadai.hand.0210
caom1238,hand,taikadai.hand.0206
cent2009,hand,taikadai.hand.0206
cent2009,hand,taikadai.hand.0206
cent2009,hand,taikadai.hand.0206
cent2009,hand,taikadai.hand.0206
cent2009,hand,taikadai.hand.0210
cent2009,hand,taikadai.hand.0210
cent2009,hand,taikadai.hand.0210
cent2009,hand,taikadai.hand.0210
cent2009,hand,taikadai.hand.0210
cent2009,hand,taikadai.hand.0210
cunn1236,hand,taikadai.hand.0206
gree1278,hand,taikadai.hand.0206
gree1278,hand,taikadai.hand.0206
gree1278,hand,taikadai.hand.0206
guib1244,hand,taikadai.hand.0210
hlai1239,hand,taikadai.hand.0206
hlai1239,hand,taikadai.hand.0206
hlai1239,hand,taikadai.hand.0206
jiam1236,hand,taikadai.hand.0206
khun1259,hand,taikadai.hand.0206
lach1248,hand,taikadai.hand.0206
lakk1238,hand,taikadai.hand.0206
lakk1238,hand,taikadai.hand.0206
lang1316,hand,taikadai.hand.0207
laoo1244,hand,taikadai.hand.0206
laoo1244,hand,taikadai.hand.0206
laoo1244,hand,taikadai.hand.0206
ling1262,hand,taikadai.hand.0206
ling1262,hand,taikadai.hand.0206
ling1262,hand,taikadai.hand.0206
luuu1242,hand,taikadai.hand.0206
luuu1242,hand,taikadai.hand.0206
luuu1242,hand,taikadai.hand.0206
luuu1242,hand,taikadai.hand.0206
luuu1242,hand,taikadai.hand.0206
makc1235,hand,taikadai.hand.0206
makc1235,hand,taikadai.hand.0206
makc1235,hand,taikadai.hand.0206
maon1241,hand,taikadai.hand.0214
maon1241,hand,taikadai.hand.0214
mula1253,hand,taikadai.hand.0208
mula1253,hand,taikadai.hand.0208
mula1253,hand,taikadai.hand.0208
nort2735,hand,taikadai.hand.0206
nort2735,hand,taikadai.hand.0206
nort2735,hand,taikadai.hand.0206
nort2735,hand,taikadai.hand.0206
nort2740,hand,taikadai.hand.0206
nort2740,hand,taikadai.hand.0206
nung1283,hand,taikadai.hand.0206
nung1283,hand,taikadai.hand.0206
qabi1235,hand,taikadai.hand.0206
redg1235,hand,taikadai.hand.0206
redg1235,hand,taikadai.hand.0210
saek1240,hand,taikadai.hand.0206
shan1277,hand,taikadai.hand.0206
shan1277,hand,taikadai.hand.0206
sout2741,hand,taikadai.hand.0206
sout2746,hand,taikadai.hand.0206
suii1243,hand,taikadai.hand.0206
suii1243,hand,taikadai.hand.0206
suii1243,hand,taikadai.hand.0206
suii1243,hand,taikadai.hand.0210
taid1247,hand,taikadai.hand.0206
taid1249,hand,taikadai.hand.0206
taid1250,hand,taikadai.hand.0206
taid1250,hand,taikadai.hand.0206
taih1246,hand,taikadai.hand.0206
taih1246,hand,taikadai.hand.0206
taih1246,hand,taikadai.hand.0206
taih1246,hand,taikadai.hand.0206
tain1252,hand,taikadai.hand.0206
tain1252,hand,taikadai.hand.0206
tain1252,hand,taikadai.hand.0206
tain1252,hand,taikadai.hand.0206
taiy1242,hand,taikadai.hand.0206
tayy1238,hand,taikadai.hand.0206
tenn1245,hand,taikadai.hand.0206
thai1261,hand,taikadai.hand.0206
thai1261,hand,taikadai.hand.0206
thai1261,hand,taikadai.hand.0206
thai1261,hand,taikadai.hand.0210
thai1261,hand,taikadai.hand.0217
thai1261,hand,taikadai.hand.0220
whit1266,hand,taikadai.hand.0206
whit1266,hand,taikadai.hand.0212
whit1267,hand,taikadai.hand.0206
whit1267,hand,taikadai.hand.0206
whit1267,hand,taikadai.hand.0213
whit1267,hand,taikadai.hand.0213
yero1238,hand,taikadai.hand.0218
yong1275,hand,taikadai.hand.0206
yong1275,hand,taikadai.hand.0206
yong1276,hand,taikadai.hand.0210
yong1276,hand,taikadai.hand.0210
yong1276,hand,taikadai.hand.0210
yong1276,hand,taikadai.hand.0210
yong1276,hand,taikadai.hand.0210
yong1276,hand,taikadai.hand.0210
yong1277,hand,taikadai.hand.0219
yoyy1238,hand,taikadai.hand.0210
zuoj1238,hand,taikadai.hand.0206
zuoj1238,hand,taikadai.hand.0206
zuoj1238,hand,taikadai.hand.0206
zuoj1238,hand,taikadai.hand.0206
zuoj1238,hand,taikadai.hand.0206
zuoj1238,hand,taikadai.hand.0206
zuoj1238,hand,taikadai.hand.0206
zuoj1238,hand,taikadai.hand.0206
zuoj1238,hand,taikadai.hand.0206
aich1238,hear,taikadai.hear.0234
aoua1234,hear,taikadai.hear.0221
aoua1234,hear,taikadai.hear.0222
baha1256,hear,taikadai.hear.0222
baha1256,hear,taikadai.hear.0223
baha1256,hear,taikadai.hear.0225
biao1253,hear,taikadai.hear.0221
bouy1240,hear,taikadai.hear.0222
bouy1240,hear,taikadai.hear.0222
bouy1240,hear,taikadai.hear.0230
caom1238,hear,taikadai.hear.0221
cent2009,hear,taikadai.hear.0221
cent2009,hear,taikadai.hear.0221
cent2009,hear,taikadai.hear.0221
cent2009,hear,taikadai.hear.0221
cent2009,hear,taikadai.hear.0221
cent2009,hear,taikadai.hear.0221
cent2009,hear,taikadai.hear.0221
cent2009,hear,taikadai.hear.0221
cent2009,hear,taikadai.hear.0221
cent2009,hear,taikadai.hear.0227
cunn1236,hear,taikadai.hear.0221
gree1278,hear,taikadai.hear.0221
gree1278,hear,taikadai.hear.0221
guib1244,hear,taikadai.hear.0221
hlai1239,hear,taikadai.hear.0221
hlai1239,hear,taikadai.hear.0230
hlai1239,hear,taikadai.hear.0231
hlai1239,hear,taikadai.hear.0231
jiam1236,hear,?
khun1259,hear,taikadai.hear.0228
lach1248,hear,taikadai.hear.0229
lakk1238,hear,taikadai.hear.0221
lakk1238,hear,taikadai.hear.0221
lang1316,hear,taikadai.hear.0223
laoo1244,hear,taikadai.hear.0221
laoo1244,hear,taikadai.hear.0222
laoo1244,hear,taikadai.hear.0222
laoo1244,hear,taikadai.hear.0232
laoo1244,hear,taikadai.hear.0235
ling1262,hear,taikadai.hear.0221
ling1262,hear,taikadai.hear.0221
luuu1242,hear,taikadai.hear.0222
luuu1242,hear,taikadai.hear.0222
luuu1242,hear,taikadai.hear.0228
luuu1242,hear,taikadai.hear.0232
luuu1242,hear,taikadai.hear.0232
luuu1242,hear,taikadai.hear.0232
makc1235,hear,taikadai.hear.0226
makc1235,hear,taikadai.hear.0226
makc1235,hear,taikadai.hear.0227
makc1235,hear,taikadai.hear.0227
maon1241,hear,taikadai.hear.0222
maon1241,hear,taikadai.hear.0227
mula1253,hear,taikadai.hear.0221
mula1253,hear,taikadai.hear.0221
mula1253,hear,taikadai.hear.0221
nort2735,hear,taikadai.hear.0221
nort2735,hear,taikadai.hear.0221
nort2735,hear,taikadai.hear.0226
nort2740,hear,taikadai.hear.0221
nort2740,hear,taikadai.hear.0222
nort2740,hear,taikadai.hear.0222
nort2740,hear,taikadai.hear.0232
nung1283,hear,taikadai.hear.0221
nung1283,hear,taikadai.hear.0222
nung1283,hear,taikadai.hear.0222
nung1283,hear,taikadai.hear.0228
qabi1235,hear,taikadai.hear.0224
redg1235,hear,?
saek1240,hear,taikadai.hear.0222
shan1277,hear,taikadai.hear.0222
shan1277,hear,taikadai.hear.0228
sout2741,hear,taikadai.hear.0221
sout2741,hear,taikadai.hear.0226
sout2746,hear,taikadai.hear.0221
suii1243,hear,taikadai.hear.0221
suii1243,hear,taikadai.hear.0221
suii1243,hear,taikadai.hear.0222
suii1243,hear,taikadai.hear.0227
taid1247,hear,taikadai.hear.0222
taid1249,hear,taikadai.hear.0222
taid1250,hear,taikadai.hear.0222
taid1250,hear,taikadai.hear.0222
taid1250,hear,taikadai.hear.0232
taih1246,hear,taikadai.hear.0222
taih1246,hear,taikadai.hear.0222
taih1246,hear,taikadai.hear.0222
taih1246,hear,taikadai.hear.0222
taih1246,hear,taikadai.hear.0228
taih1246,hear,taikadai.hear.0232
taih1246,hear,taikadai.hear.0238
tain1252,hear,taikadai.hear.0222
tain1252,hear,taikadai.hear.0222
tain1252,hear,taikadai.hear.0222
tain1252,hear,taikadai.hear.0224
tain1252,hear,taikadai.hear.0224
tain1252,hear,taikadai.hear.0228
tain1252,hear,taikadai.hear.0232
taiy1242,hear,taikadai.hear.0228
taiy1242,hear,taikadai.hear.0232
tayy1238,hear,taikadai.hear.0221
tenn1245,hear,taikadai.hear.0227
thai1261,hear,taikadai.hear.0222
thai1261,hear,taikadai.hear.0222
thai1261,hear,taikadai.hear.0228
thai1261,hear,taikadai.hear.0235
whit1266,hear,taikadai.hear.0227
whit1266,hear,taikadai.hear.0236
whit1267,hear,taikadai.hear.0222
whit1267,hear,taikadai.hear.0222
yero1238,hear,taikadai.hear.0237
yong1275,hear,taikadai.hear.0221
yong1275,hear,taikadai.hear.0221
yong1276,hear,taikadai.hear.0221
yong1276,hear,taikadai.hear.0221
yong1276,hear,taikadai.hear.0222
yong1277,hear,?
yoyy1238,hear,?
zuoj1238,hear,taikadai.hear.0221
zuoj1238,hear,taikadai.hear.0221
zuoj1238,hear,taikadai.hear.0221
zuoj1238,hear,taikadai.hear.0221
zuoj1238,hear,taikadai.hear.0221
zuoj1238,hear,taikadai.hear.0221
zuoj1238,hear,taikadai.hear.0221
zuoj1238,hear,taikadai.hear.0221
zuoj1238,hear,taikadai.hear.0221
zuoj1238,hear,taikadai.hear.0221
zuoj1238,hear,taikadai.hear.0222
zuoj1238,hear,taikadai.hear.0222
zuoj1238,hear,taikadai.hear.0222
aich1238,horn,taikadai.horn.0239
aoua1234,horn,?
baha1256,horn,taikadai.horn.0239
baha1256,horn,taikadai.horn.0243
biao1253,horn,?
bouy1240,horn,taikadai.horn.0239
bouy1240,horn,taikadai.horn.0240
bouy1240,horn,taikadai.horn.0240
caom1238,horn,?
cent2009,horn,taikadai.horn.0242
cunn1236,horn,taikadai.horn.0241
gree1278,horn,taikadai.horn.0239
gree1278,horn,taikadai.horn.0239
guib1244,horn,taikadai.horn.0239
hlai1239,horn,taikadai.horn.0239
hlai1239,horn,taikadai.horn.0239
hlai1239,horn,taikadai.horn.0239
jiam1236,horn,taikadai.horn.0239
khun1259,horn,taikadai.horn.0240
lach1248,horn,taikadai.horn.0239
lakk1238,horn,taikadai.horn.0239
lang1316,horn,?
laoo1244,horn,taikadai.horn.0240
laoo1244,horn,taikadai.horn.0240
laoo1244,horn,taikadai.horn.0244
ling1262,horn,taikadai.horn.0241
ling1262,horn,taikadai.horn.0241
luuu1242,horn,taikadai.horn.0239
luuu1242,horn,taikadai.horn.0240
luuu1242,horn,taikadai.horn.0240
luuu1242,horn,taikadai.horn.0240
luuu1242,horn,taikadai.horn.0240
makc1235,horn,taikadai.horn.0239
makc1235,horn,taikadai.horn.0239
makc1235,horn,taikadai.horn.0240
maon1241,horn,taikadai.horn.0243
maon1241,horn,taikadai.horn.0243
mula1253,horn,taikadai.horn.0239
mula1253,horn,taikadai.horn.0239
nort2735,horn,taikadai.horn.0241
nort2735,horn,taikadai.horn.0241
nort2735,horn,taikadai.horn.0241
nort2740,horn,taikadai.horn.0240
nort2740,horn,taikadai.horn.0240
nung1283,horn,taikadai.horn.0240
qabi1235,horn,taikadai.horn.0239
redg1235,horn,taikadai.horn.0239
redg1235,horn,taikadai.horn.0245
saek1240,horn,taikadai.horn.0240
shan1277,horn,taikadai.horn.0240
shan1277,horn,taikadai.horn.0240
shan1277,horn,taikadai.horn.0244
sout2741,horn,?
sout2746,horn,taikadai.horn.0240
suii1243,horn,taikadai.horn.0239
suii1243,horn,taikadai.horn.0241
suii1243,horn,taikadai.horn.0246
taid1247,horn,taikadai.horn.0240
taid1249,horn,taikadai.horn.0240
taid1250,horn,taikadai.horn.0239
taid1250,horn,taikadai.horn.0240
taih1246,horn,taikadai.horn.0239
taih1246,horn,taikadai.horn.0239
taih1246,horn,taikadai.horn.0239
taih1246,horn,taikadai.horn.0239
tain1252,horn,taikadai.horn.0239
tain1252,horn,taikadai.horn.0239
tain1252,horn,taikadai.horn.0239
tain1252,horn,taikadai.horn.0239
taiy1242,horn,taikadai.horn.0239
tayy1238,horn,taikadai.horn.0242
tenn1245,horn,?
thai1261,horn,taikadai.horn.0239
thai1261,horn,taikadai.horn.0239
thai1261,horn,taikadai.horn.0240
whit1266,horn,?
whit1267,horn,taikadai.horn.0239
whit1267,horn,taikadai.horn.0239
yero1238,horn,taikadai.horn.0239
yong1275,horn,?
yong1276,horn,taikadai.horn.0242
yong1277,horn,taikadai.horn.0247
yoyy1238,horn,taikadai.horn.0240
zuoj1238,horn,taikadai.horn.0242
zuoj1238,horn,taikadai.horn.0242
aich1238,knee,taikadai.knee.0248
aoua1234,knee,?
baha1256,knee,taikadai.knee.0248
baha1256,knee,taikadai.knee.0249
biao1253,knee,?
bouy1240,knee,taikadai.knee.0254
bouy1240,knee,taikadai.knee.0254
bouy1240,knee,taikadai.knee.0257
caom1238,knee,taikadai.knee.0256
caom1238,knee,taikadai.knee.0260
cent2009,knee,taikadai.knee.0254
cunn1236,knee,taikadai.knee.0250
gree1278,knee,taikadai.knee.0248
gree1278,knee,taikadai.knee.0251
guib1244,knee,taikadai.knee.0254
hlai1239,knee,taikadai.knee.0248
hlai1239,knee,taikadai.knee.0248
hlai1239,knee,taikadai.knee.0248
jiam1236,knee,taikadai.knee.0255
jiam1236,knee,taikadai.knee.0259
khun1259,knee,taikadai.knee.0249
lach1248,knee,taikadai.knee.0251
lakk1238,knee,?
lang1316,knee,?
laoo1244,knee,taikadai.knee.0249
laoo1244,knee,taikadai.knee.0249
ling1262,knee,taikadai.knee.0251
ling1262,knee,taikadai.knee.0252
luuu1242,knee,taikadai.knee.0249
luuu1242,knee,taikadai.knee.0249
luuu1242,knee,taikadai.knee.0252
makc1235,knee,taikadai.knee.0248
makc1235,knee,taikadai.knee.0248
makc1235,knee,taikadai.knee.0248
makc1235,knee,taikadai.knee.0249
maon1241,knee,taikadai.knee.0248
maon1241,knee,taikadai.knee.0248
mula1253,knee,taikadai.knee.0248
mula1253,knee,taikadai.knee.0248
mula1253,knee,taikadai.knee.0248
nort2735,knee,taikadai.knee.0248
nort2735,knee,taikadai.knee.0248
nort2735,knee,taikadai.knee.0249
nort2740,knee,taikadai.knee.0249
nort2740,knee,taikadai.knee.0249
nung1283,knee,taikadai.knee.0249
