Language_ID,Feature_ID,Value
koda1255,tooth,dravidian.tooth.0324
korr1238,tooth,dravidian.tooth.0324
kota1263,tooth,dravidian.tooth.0324
koya1251,tooth,dravidian.tooth.0324
koya1251,tooth,dravidian.tooth.0324
kuru1302,tooth,dravidian.tooth.0324
kuvi1243,tooth,dravidian.tooth.0324
kuvi1243,tooth,dravidian.tooth.0324
mala1464,tooth,dravidian.tooth.0324
mand1413,tooth,dravidian.tooth.0324
mari1414,tooth,dravidian.tooth.0324
mari1414,tooth,dravidian.tooth.0324
mari1414,tooth,dravidian.tooth.0324
muth1236,tooth,dravidian.tooth.0324
nort2699,tooth,dravidian.tooth.0324
nort2699,tooth,dravidian.tooth.0324
nort2702,tooth,dravidian.tooth.0324
nort2702,tooth,dravidian.tooth.0324
nort2702,tooth,dravidian.tooth.0324
nucl1305,tooth,dravidian.tooth.0324
nucl1305,tooth,dravidian.tooth.0324
peng1244,tooth,dravidian.tooth.0325
pott1240,tooth,dravidian.tooth.0324
ravu1237,tooth,dravidian.tooth.0324
ravu1237,tooth,dravidian.tooth.0324
saur1249,tooth,dravidian.tooth.0324
tami1289,tooth,dravidian.tooth.0324
telu1262,tooth,dravidian.tooth.0324
toda1252,tooth,dravidian.tooth.0324
tulu1258,tooth,?
west2408,tooth,dravidian.tooth.0324
yeru1240,tooth,dravidian.tooth.0324
bada1257,tree,dravidian.tree.0326
bada1257,tree,dravidian.tree.0326
bett1235,tree,dravidian.tree.0326
brah1256,tree,dravidian.tree.0327
brah1256,tree,dravidian.tree.0329
dand1238,tree,?
duru1236,tree,dravidian.tree.0326
duru1236,tree,dravidian.tree.0326
koda1255,tree,dravidian.tree.0326
korr1238,tree,?
kota1263,tree,dravidian.tree.0326
koya1251,tree,dravidian.tree.0326
kuru1302,tree,dravidian.tree.0326
kuvi1243,tree,dravidian.tree.0326
kuvi1243,tree,dravidian.tree.0326
mala1464,tree,dravidian.tree.0326
mala1464,tree,dravidian.tree.0330
mand1413,tree,dravidian.tree.0326
mari1414,tree,dravidian.tree.0326
muth1236,tree,dravidian.tree.0326
nort2699,tree,dravidian.tree.0326
nort2699,tree,dravidian.tree.0326
nort2702,tree,dravidian.tree.0326
nucl1305,tree,dravidian.tree.0326
nucl1305,tree,dravidian.tree.0326
peng1244,tree,dravidian.tree.0326
pott1240,tree,?
ravu1237,tree,dravidian.tree.0326
ravu1237,tree,dravidian.tree.0326
saur1249,tree,?
tami1289,tree,dravidian.tree.0326
telu1262,tree,dravidian.tree.0328
toda1252,tree,dravidian.tree.0326
tulu1258,tree,dravidian.tree.0326
west2408,tree,dravidian.tree.0326
yeru1240,tree,dravidian.tree.0326
bada1257,two,dravidian.two.0331
bada1257,two,dravidian.two.0331
bett1235,two,dravidian.two.0331
brah1256,two,dravidian.two.0331
brah1256,two,dravidian.two.0333
dand1238,two,dravidian.two.0331
dand1238,two,dravidian.two.0331
duru1236,two,dravidian.two.0331
duru1236,two,dravidian.two.0331
duru1236,two,dravidian.two.0331
koda1255,two,dravidian.two.0331
korr1238,two,dravidian.two.0331
kota1263,two,dravidian.two.0331
koya1251,two,dravidian.two.0331
koya1251,two,dravidian.two.0331
kuru1302,two,dravidian.two.0331
kuvi1243,two,dravidian.two.0331
kuvi1243,two,dravidian.two.0334
mala1464,two,dravidian.two.0331
mand1413,two,dravidian.two.0331
mand1413,two,dravidian.two.0332
mand1413,two,dravidian.two.0334
mari1414,two,dravidian.two.0331
mari1414,two,dravidian.two.0331
mari1414,two,dravidian.two.0331
muth1236,two,dravidian.two.0331
nort2699,two,dravidian.two.0331
nort2699,two,dravidian.two.0331
nort2699,two,dravidian.two.0336
nort2702,two,dravidian.two.0331
nort2702,two,dravidian.two.0331
nort2702,two,dravidian.two.0331
nucl1305,two,dravidian.two.0331
peng1244,two,dravidian.two.0331
peng1244,two,dravidian.two.0332
pott1240,two,dravidian.two.0331
ravu1237,two,dravidian.two.0331
ravu1237,two,dravidian.two.0331
saur1249,two,dravidian.two.0331
saur1249,two,dravidian.two.0335
saur1249,two,dravidian.two.0337
tami1289,two,dravidian.two.0331
telu1262,two,dravidian.two.0331
toda1252,two,dravidian.two.0331
tulu1258,two,dravidian.two.0331
west2408,two,dravidian.two.0331
yeru1240,two,dravidian.two.0331
bada1257,water,dravidian.water.0339
bada1257,water,dravidian.water.0340
bada1257,water,dravidian.water.0340
bett1235,water,dravidian.water.0340
brah1256,water,dravidian.water.0340
dand1238,water,dravidian.water.0338
duru1236,water,dravidian.water.0340
koda1255,water,dravidian.water.0340
korr1238,water,?
kota1263,water,dravidian.water.0340
koya1251,water,dravidian.water.0338
koya1251,water,dravidian.water.0338
kuru1302,water,dravidian.water.0341
kuvi1243,water,?
mala1464,water,dravidian.water.0342
mala1464,water,dravidian.water.0348
mand1413,water,?
mari1414,water,dravidian.water.0338
mari1414,water,dravidian.water.0338
muth1236,water,dravidian.water.0344
nort2699,water,dravidian.water.0338
nort2699,water,dravidian.water.0338
nort2702,water,dravidian.water.0338
nort2702,water,dravidian.water.0338
nort2702,water,dravidian.water.0338
nort2702,water,dravidian.water.0338
nort2702,water,dravidian.water.0338
nort2702,water,dravidian.water.0340
nucl1305,water,dravidian.water.0340
nucl1305,water,dravidian.water.0347
peng1244,water,dravidian.water.0345
pott1240,water,dravidian.water.0340
ravu1237,water,dravidian.water.0340
ravu1237,water,dravidian.water.0340
saur1249,water,dravidian.water.0343
tami1289,water,dravidian.water.0340
tami1289,water,dravidian.water.0344
telu1262,water,dravidian.water.0340
telu1262,water,dravidian.water.0346
toda1252,water,dravidian.water.0340
tulu1258,water,dravidian.water.0340
west2408,water,dravidian.water.0338
yeru1240,water,dravidian.water.0344
