Language_ID,Feature_ID,Value
gall1278,name,nucleartransnewguinea.name.1132
gang1270,name,nucleartransnewguinea.name.1139
garu1246,name,nucleartransnewguinea.name.1132
gend1249,name,nucleartransnewguinea.name.1131
gimi1243,name,nucleartransnewguinea.name.1135
gira1247,name,nucleartransnewguinea.name.1132
goli1247,name,nucleartransnewguinea.name.1140
guhu1244,name,nucleartransnewguinea.name.1137
guma1255,name,nucleartransnewguinea.name.1132
gwah1244,name,nucleartransnewguinea.name.1125
huli1244,name,nucleartransnewguinea.name.1123
huli1244,name,nucleartransnewguinea.name.1123
hunj1241,name,nucleartransnewguinea.name.1137
hunj1241,name,nucleartransnewguinea.name.1137
inok1238,name,nucleartransnewguinea.name.1140
isab1240,name,nucleartransnewguinea.name.1131
iseb1246,name,nucleartransnewguinea.name.1125
iwur1240,name,nucleartransnewguinea.name.1149
iyoo1238,name,nucleartransnewguinea.name.1140
jair1235,name,nucleartransnewguinea.name.1145
jili1241,name,nucleartransnewguinea.name.1146
kala1397,name,nucleartransnewguinea.name.1137
kama1370,name,nucleartransnewguinea.name.1144
kand1303,name,nucleartransnewguinea.name.1135
kate1253,name,nucleartransnewguinea.name.1137
kein1239,name,nucleartransnewguinea.name.1132
kesa1244,name,nucleartransnewguinea.name.1132
kete1254,name,nucleartransnewguinea.name.1143
ketu1238,name,nucleartransnewguinea.name.1134
kobo1248,name,nucleartransnewguinea.name.1125
kobo1249,name,nucleartransnewguinea.name.1130
kolo1267,name,nucleartransnewguinea.name.1139
komb1273,name,nucleartransnewguinea.name.1141
komb1274,name,?
komy1238,name,nucleartransnewguinea.name.1138
kopk1238,name,nucleartransnewguinea.name.1129
kora1294,name,nucleartransnewguinea.name.1137
kora1296,name,nucleartransnewguinea.name.1127
kora1296,name,nucleartransnewguinea.name.1142
koro1312,name,nucleartransnewguinea.name.1138
kosa1249,name,nucleartransnewguinea.name.1143
kova1243,name,nucleartransnewguinea.name.1143
kowa1245,name,nucleartransnewguinea.name.1125
kube1244,name,nucleartransnewguinea.name.1140
kuma1280,name,nucleartransnewguinea.name.1140
kwat1244,name,nucleartransnewguinea.name.1132
kwer1265,name,nucleartransnewguinea.name.1129
kyak1244,name,nucleartransnewguinea.name.1123
lemb1266,name,nucleartransnewguinea.name.1144
lemb1266,name,nucleartransnewguinea.name.1148
lemi1243,name,nucleartransnewguinea.name.1132
lowe1415,name,nucleartransnewguinea.name.1135
lowe1415,name,nucleartransnewguinea.name.1135
lowe1415,name,nucleartransnewguinea.name.1135
lowe1415,name,nucleartransnewguinea.name.1135
madi1261,name,nucleartransnewguinea.name.1132
madi1261,name,nucleartransnewguinea.name.1132
maia1253,name,nucleartransnewguinea.name.1125
maia1254,name,nucleartransnewguinea.name.1125
maia1254,name,nucleartransnewguinea.name.1125
mala1494,name,nucleartransnewguinea.name.1125
mala1495,name,nucleartransnewguinea.name.1125
male1291,name,nucleartransnewguinea.name.1125
mand1444,name,nucleartransnewguinea.name.1134
mand1445,name,nucleartransnewguinea.name.1134
mape1249,name,nucleartransnewguinea.name.1149
mate1260,name,nucleartransnewguinea.name.1132
mauw1238,name,nucleartransnewguinea.name.1125
mawa1266,name,nucleartransnewguinea.name.1125
mawa1267,name,nucleartransnewguinea.name.1132
melp1238,name,nucleartransnewguinea.name.1127
melp1238,name,nucleartransnewguinea.name.1138
mese1244,name,nucleartransnewguinea.name.1141
mian1254,name,nucleartransnewguinea.name.1125
mian1256,name,nucleartransnewguinea.name.1139
midg1235,name,nucleartransnewguinea.name.1135
midg1235,name,nucleartransnewguinea.name.1135
miga1241,name,nucleartransnewguinea.name.1150
moer1240,name,nucleartransnewguinea.name.1125
more1258,name,nucleartransnewguinea.name.1127
mosi1248,name,nucleartransnewguinea.name.1132
mumm1238,name,nucleartransnewguinea.name.1130
mung1272,name,nucleartransnewguinea.name.1125
muni1257,name,nucleartransnewguinea.name.1132
mura1271,name,nucleartransnewguinea.name.1133
muru1273,name,nucleartransnewguinea.name.1132
musa1265,name,nucleartransnewguinea.name.1125
musa1266,name,nucleartransnewguinea.name.1130
naba1256,name,nucleartransnewguinea.name.1147
naka1264,name,nucleartransnewguinea.name.1140
naka1265,name,nucleartransnewguinea.name.1123
nake1240,name,nucleartransnewguinea.name.1132
nank1250,name,nucleartransnewguinea.name.1123
nara1264,name,nucleartransnewguinea.name.1130
ndug1245,name,nucleartransnewguinea.name.1123
nekk1240,name,nucleartransnewguinea.name.1141
nend1239,name,nucleartransnewguinea.name.1128
nete1240,name,?
ngai1241,name,nucleartransnewguinea.name.1133
ning1274,name,nucleartransnewguinea.name.1149
nobo1238,name,nucleartransnewguinea.name.1132
nort2916,name,nucleartransnewguinea.name.1135
nort2917,name,?
nort2920,name,nucleartransnewguinea.name.1142
nucl1620,name,nucleartransnewguinea.name.1125
nucl1620,name,nucleartransnewguinea.name.1130
nukk1240,name,nucleartransnewguinea.name.1147
nukn1238,name,nucleartransnewguinea.name.1141
numa1254,name,nucleartransnewguinea.name.1132
ogea1238,name,nucleartransnewguinea.name.1132
oksa1245,name,nucleartransnewguinea.name.1132
onoo1246,name,nucleartransnewguinea.name.1137
orok1269,name,nucleartransnewguinea.name.1137
pall1244,name,nucleartransnewguinea.name.1123
pamo1253,name,nucleartransnewguinea.name.1125
pani1258,name,nucleartransnewguinea.name.1125
para1307,name,nucleartransnewguinea.name.1125
pass1247,name,nucleartransnewguinea.name.1129
payn1244,name,nucleartransnewguinea.name.1135
pula1267,name,nucleartransnewguinea.name.1123
rapt1240,name,nucleartransnewguinea.name.1132
remp1241,name,nucleartransnewguinea.name.1132
rera1240,name,nucleartransnewguinea.name.1125
saep1240,name,nucleartransnewguinea.name.1152
samb1321,name,nucleartransnewguinea.name.1138
samm1244,name,nucleartransnewguinea.name.1125
samo1306,name,nucleartransnewguinea.name.1132
saru1243,name,nucleartransnewguinea.name.1132
saus1246,name,nucleartransnewguinea.name.1132
sawi1257,name,nucleartransnewguinea.name.1132
sele1250,name,nucleartransnewguinea.name.1141
sian1257,name,nucleartransnewguinea.name.1131
siha1245,name,nucleartransnewguinea.name.1132
sile1255,name,nucleartransnewguinea.name.1130
sili1249,name,nucleartransnewguinea.name.1129
silo1240,name,nucleartransnewguinea.name.1132
sins1241,name,nucleartransnewguinea.name.1132
siro1249,name,nucleartransnewguinea.name.1135
somm1240,name,?
sopp1247,name,nucleartransnewguinea.name.1125
sout2940,name,nucleartransnewguinea.name.1135
sout2940,name,nucleartransnewguinea.name.1135
sout2940,name,nucleartransnewguinea.name.1135
sout2940,name,nucleartransnewguinea.name.1135
sout2941,name,nucleartransnewguinea.name.1138
sout2943,name,nucleartransnewguinea.name.1142
suen1241,name,nucleartransnewguinea.name.1137
suga1249,name,?
suma1270,name,nucleartransnewguinea.name.1125
tamn1235,name,nucleartransnewguinea.name.1133
tamn1235,name,nucleartransnewguinea.name.1133
tang1353,name,nucleartransnewguinea.name.1132
tauy1241,name,nucleartransnewguinea.name.1125
tele1256,name,nucleartransnewguinea.name.1149
tele1256,name,nucleartransnewguinea.name.1157
tifa1245,name,nucleartransnewguinea.name.1149
timb1251,name,nucleartransnewguinea.name.1141
tobo1251,name,nucleartransnewguinea.name.1140
toka1244,name,nucleartransnewguinea.name.1131
tsak1250,name,nucleartransnewguinea.name.1138
ukur1240,name,nucleartransnewguinea.name.1125
umbu1258,name,nucleartransnewguinea.name.1130
uppe1430,name,nucleartransnewguinea.name.1135
urig1240,name,nucleartransnewguinea.name.1132
urii1240,name,nucleartransnewguinea.name.1132
usan1239,name,nucleartransnewguinea.name.1125
utar1238,name,nucleartransnewguinea.name.1138
utuu1240,name,nucleartransnewguinea.name.1132
uyaa1238,name,nucleartransnewguinea.name.1132
wada1263,name,nucleartransnewguinea.name.1130
waff1241,name,nucleartransnewguinea.name.1142
wala1269,name,nucleartransnewguinea.name.1135
wama1247,name,nucleartransnewguinea.name.1132
wamb1259,name,nucleartransnewguinea.name.1134
wana1269,name,nucleartransnewguinea.name.1125
wang1299,name,nucleartransnewguinea.name.1138
wano1243,name,nucleartransnewguinea.name.1135
wase1252,name,nucleartransnewguinea.name.1138
wask1241,name,nucleartransnewguinea.name.1153
west2594,name,nucleartransnewguinea.name.1135
west2599,name,nucleartransnewguinea.name.1138
yabe1255,name,nucleartransnewguinea.name.1125
yabo1240,name,nucleartransnewguinea.name.1130
yaga1260,name,nucleartransnewguinea.name.1135
yang1298,name,nucleartransnewguinea.name.1139
yaos1235,name,nucleartransnewguinea.name.1133
yaos1235,name,nucleartransnewguinea.name.1133
yara1250,name,nucleartransnewguinea.name.1125
yaum1237,name,nucleartransnewguinea.name.1123
yawe1241,name,nucleartransnewguinea.name.1131
yawe1241,name,nucleartransnewguinea.name.1154
yoid1240,name,nucleartransnewguinea.name.1132
yong1280,name,nucleartransnewguinea.name.1135
yopn1238,name,nucleartransnewguinea.name.1123
ziaa1250,name,nucleartransnewguinea.name.1133
abag1245,new,?
agar1252,new,?
alek1238,new,nucleartransnewguinea.new.1159
alek1238,new,nucleartransnewguinea.new.1159
amai1246,new,nucleartransnewguinea.new.1158
amai1246,new,nucleartransnewguinea.new.1160
amel1241,new,nucleartransnewguinea.new.1161
anam1247,new,nucleartransnewguinea.new.1165
anam1248,new,nucleartransnewguinea.new.1165
anga1292,new,nucleartransnewguinea.new.1162
anga1292,new,nucleartransnewguinea.new.1163
anga1293,new,nucleartransnewguinea.new.1162
angg1239,new,nucleartransnewguinea.new.1162
apal1256,new,nucleartransnewguinea.new.1162
araw1272,new,nucleartransnewguinea.new.1164
asar1240,new,nucleartransnewguinea.new.1165
asas1240,new,nucleartransnewguinea.new.1166
atem1241,new,nucleartransnewguinea.new.1165
awap1236,new,nucleartransnewguinea.new.1169
awar1248,new,nucleartransnewguinea.new.1162
awiy1238,new,nucleartransnewguinea.new.1168
bagu1252,new,nucleartransnewguinea.new.1170
baim1245,new,nucleartransnewguinea.new.1171
barg1252,new,nucleartransnewguinea.new.1165
barg1252,new,nucleartransnewguinea.new.1165
baru1269,new,nucleartransnewguinea.new.1163
bauu1244,new,nucleartransnewguinea.new.1162
bena1264,new,nucleartransnewguinea.new.1159
bena1264,new,nucleartransnewguinea.new.1215
bepo1240,new,nucleartransnewguinea.new.1173
bila1257,new,nucleartransnewguinea.new.1174
bimi1240,new,nucleartransnewguinea.new.1162
bina1277,new,nucleartransnewguinea.new.1163
bina1277,new,nucleartransnewguinea.new.1163
binu1245,new,?
biyo1244,new,nucleartransnewguinea.new.1162
bong1291,new,nucleartransnewguinea.new.1162
boro1279,new,nucleartransnewguinea.new.1162
boro1279,new,nucleartransnewguinea.new.1162
brem1238,new,nucleartransnewguinea.new.1175
buru1306,new,nucleartransnewguinea.new.1162
buru1306,new,nucleartransnewguinea.new.1176
buru1306,new,nucleartransnewguinea.new.1176
buru1306,new,nucleartransnewguinea.new.1176
buru1307,new,nucleartransnewguinea.new.1177
casu1237,new,nucleartransnewguinea.new.1167
casu1237,new,nucleartransnewguinea.new.1167
cent2117,new,nucleartransnewguinea.new.1167
cent2118,new,nucleartransnewguinea.new.1158
cent2118,new,nucleartransnewguinea.new.1162
cent2118,new,nucleartransnewguinea.new.1162
cita1245,new,?
dana1254,new,nucleartransnewguinea.new.1178
dano1240,new,nucleartransnewguinea.new.1159
dano1240,new,nucleartransnewguinea.new.1159
dedu1240,new,nucleartransnewguinea.new.1162
dege1247,new,nucleartransnewguinea.new.1165
dimi1244,new,nucleartransnewguinea.new.1162
domm1246,new,nucleartransnewguinea.new.1162
dudu1240,new,nucleartransnewguinea.new.1179
dump1243,new,nucleartransnewguinea.new.1179
eder1237,new,nucleartransnewguinea.new.1178
eipo1242,new,nucleartransnewguinea.new.1158
eipo1242,new,nucleartransnewguinea.new.1175
eipo1242,new,nucleartransnewguinea.new.1222
ekar1243,new,nucleartransnewguinea.new.1167
ekar1243,new,nucleartransnewguinea.new.1167
enga1252,new,nucleartransnewguinea.new.1168
erav1244,new,nucleartransnewguinea.new.1162
erav1244,new,nucleartransnewguinea.new.1162
erav1244,new,nucleartransnewguinea.new.1190
erav1244,new,nucleartransnewguinea.new.1190
ewag1241,new,nucleartransnewguinea.new.1163
fait1240,new,nucleartransnewguinea.new.1180
faiw1243,new,nucleartransnewguinea.new.1162
fora1245,new,nucleartransnewguinea.new.1158
fore1270,new,nucleartransnewguinea.new.1168
fore1270,new,nucleartransnewguinea.new.1216
gads1258,new,nucleartransnewguinea.new.1168
gads1258,new,nucleartransnewguinea.new.1217
gain1243,new,nucleartransnewguinea.new.1163
gall1278,new,nucleartransnewguinea.new.1181
gang1270,new,nucleartransnewguinea.new.1182
garu1246,new,nucleartransnewguinea.new.1184
gend1249,new,nucleartransnewguinea.new.1185
gimi1243,new,nucleartransnewguinea.new.1165
gira1247,new,nucleartransnewguinea.new.1186
goli1247,new,nucleartransnewguinea.new.1162
guhu1244,new,nucleartransnewguinea.new.1187
guma1255,new,nucleartransnewguinea.new.1170
gwah1244,new,nucleartransnewguinea.new.1162
huli1244,new,nucleartransnewguinea.new.1162
huli1244,new,nucleartransnewguinea.new.1162
huli1244,new,nucleartransnewguinea.new.1162
huli1244,new,nucleartransnewguinea.new.1162
hunj1241,new,nucleartransnewguinea.new.1165
inok1238,new,nucleartransnewguinea.new.1162
inok1238,new,nucleartransnewguinea.new.1162
isab1240,new,nucleartransnewguinea.new.1158
iseb1246,new,nucleartransnewguinea.new.1161
iwur1240,new,nucleartransnewguinea.new.1162
iwur1240,new,nucleartransnewguinea.new.1206
iyoo1238,new,nucleartransnewguinea.new.1174
jair1235,new,nucleartransnewguinea.new.1186
jili1241,new,nucleartransnewguinea.new.1162
kala1397,new,nucleartransnewguinea.new.1162
kama1370,new,nucleartransnewguinea.new.1162
kama1370,new,nucleartransnewguinea.new.1162
kand1303,new,nucleartransnewguinea.new.1162
kate1253,new,nucleartransnewguinea.new.1162
kein1239,new,nucleartransnewguinea.new.1172
kesa1244,new,nucleartransnewguinea.new.1178
kete1254,new,nucleartransnewguinea.new.1188
ketu1238,new,nucleartransnewguinea.new.1189
kobo1248,new,nucleartransnewguinea.new.1191
kobo1248,new,nucleartransnewguinea.new.1218
kobo1249,new,nucleartransnewguinea.new.1162
kolo1267,new,nucleartransnewguinea.new.1161
komb1273,new,nucleartransnewguinea.new.1176
komb1274,new,nucleartransnewguinea.new.1165
komy1238,new,nucleartransnewguinea.new.1192
kopk1238,new,nucleartransnewguinea.new.1193
kora1294,new,nucleartransnewguinea.new.1163
kora1296,new,nucleartransnewguinea.new.1158
koro1312,new,nucleartransnewguinea.new.1162
kosa1249,new,nucleartransnewguinea.new.1213
kova1243,new,nucleartransnewguinea.new.1162
kowa1245,new,nucleartransnewguinea.new.1180
kube1244,new,nucleartransnewguinea.new.1162
kuma1280,new,nucleartransnewguinea.new.1158
kwat1244,new,nucleartransnewguinea.new.1179
kwer1265,new,nucleartransnewguinea.new.1182
kyak1244,new,nucleartransnewguinea.new.1162
kyak1244,new,nucleartransnewguinea.new.1168
kyak1244,new,nucleartransnewguinea.new.1168
kyak1244,new,nucleartransnewguinea.new.1200
kyak1244,new,nucleartransnewguinea.new.1223
kyak1244,new,nucleartransnewguinea.new.1224
lemb1266,new,nucleartransnewguinea.new.1196
lemb1266,new,nucleartransnewguinea.new.1196
lemi1243,new,nucleartransnewguinea.new.1194
lowe1415,new,nucleartransnewguinea.new.1158
lowe1415,new,nucleartransnewguinea.new.1158
lowe1415,new,nucleartransnewguinea.new.1158
madi1261,new,nucleartransnewguinea.new.1162
maia1253,new,nucleartransnewguinea.new.1195
maia1254,new,nucleartransnewguinea.new.1204
maia1254,new,nucleartransnewguinea.new.1204
mala1494,new,nucleartransnewguinea.new.1189
mala1495,new,nucleartransnewguinea.new.1174
male1291,new,nucleartransnewguinea.new.1162
mand1444,new,nucleartransnewguinea.new.1165
mand1445,new,nucleartransnewguinea.new.1165
mape1249,new,nucleartransnewguinea.new.1162
mate1260,new,nucleartransnewguinea.new.1167
mauw1238,new,nucleartransnewguinea.new.1189
mawa1266,new,nucleartransnewguinea.new.1189
mawa1267,new,nucleartransnewguinea.new.1197
mawa1267,new,nucleartransnewguinea.new.1219
melp1238,new,?
mese1244,new,nucleartransnewguinea.new.1162
mian1254,new,nucleartransnewguinea.new.1195
mian1256,new,nucleartransnewguinea.new.1162
midg1235,new,nucleartransnewguinea.new.1158
midg1235,new,nucleartransnewguinea.new.1158
miga1241,new,nucleartransnewguinea.new.1162
moer1240,new,nucleartransnewguinea.new.1198
more1258,new,nucleartransnewguinea.new.1165
mosi1248,new,nucleartransnewguinea.new.1158
mumm1238,new,nucleartransnewguinea.new.1162
mung1272,new,nucleartransnewguinea.new.1162
muni1257,new,nucleartransnewguinea.new.1199
mura1271,new,nucleartransnewguinea.new.1200
muru1273,new,nucleartransnewguinea.new.1170
musa1265,new,nucleartransnewguinea.new.1189
musa1266,new,nucleartransnewguinea.new.1162
naba1256,new,nucleartransnewguinea.new.1176
naka1264,new,nucleartransnewguinea.new.1158
naka1265,new,nucleartransnewguinea.new.1182
nake1240,new,nucleartransnewguinea.new.1170
nake1240,new,nucleartransnewguinea.new.1201
nank1250,new,nucleartransnewguinea.new.1162
nara1264,new,nucleartransnewguinea.new.1162
ndug1245,new,?
nekk1240,new,nucleartransnewguinea.new.1162
nend1239,new,nucleartransnewguinea.new.1163
nete1240,new,?
ngai1241,new,nucleartransnewguinea.new.1162
ning1274,new,nucleartransnewguinea.new.1162
nobo1238,new,nucleartransnewguinea.new.1183
nort2916,new,nucleartransnewguinea.new.1162
nort2917,new,nucleartransnewguinea.new.1167
nort2920,new,nucleartransnewguinea.new.1163
nucl1620,new,nucleartransnewguinea.new.1162
nucl1620,new,nucleartransnewguinea.new.1162
nucl1620,new,nucleartransnewguinea.new.1162
nukk1240,new,nucleartransnewguinea.new.1162
nukn1238,new,nucleartransnewguinea.new.1165
numa1254,new,nucleartransnewguinea.new.1162
ogea1238,new,nucleartransnewguinea.new.1163
oksa1245,new,nucleartransnewguinea.new.1162
oksa1245,new,nucleartransnewguinea.new.1162
onoo1246,new,nucleartransnewguinea.new.1162
orok1269,new,nucleartransnewguinea.new.1165
pall1244,new,nucleartransnewguinea.new.1158
pall1244,new,nucleartransnewguinea.new.1189
pamo1253,new,nucleartransnewguinea.new.1180
pani1258,new,nucleartransnewguinea.new.1161
pani1258,new,nucleartransnewguinea.new.1203
para1307,new,nucleartransnewguinea.new.1162
para1307,new,nucleartransnewguinea.new.1191
pass1247,new,nucleartransnewguinea.new.1162
payn1244,new,nucleartransnewguinea.new.1179
pula1267,new,?
rapt1240,new,nucleartransnewguinea.new.1162
remp1241,new,nucleartransnewguinea.new.1205
rera1240,new,nucleartransnewguinea.new.1162
saep1240,new,nucleartransnewguinea.new.1206
samb1321,new,nucleartransnewguinea.new.1168
samm1244,new,nucleartransnewguinea.new.1159
samo1306,new,nucleartransnewguinea.new.1162
samo1306,new,nucleartransnewguinea.new.1163
saru1243,new,nucleartransnewguinea.new.1186
saru1243,new,nucleartransnewguinea.new.1194
saus1246,new,nucleartransnewguinea.new.1178
sawi1257,new,nucleartransnewguinea.new.1162
sele1250,new,nucleartransnewguinea.new.1162
sian1257,new,nucleartransnewguinea.new.1194
siha1245,new,nucleartransnewguinea.new.1170
sile1255,new,nucleartransnewguinea.new.1200
sili1249,new,nucleartransnewguinea.new.1161
silo1240,new,nucleartransnewguinea.new.1197
silo1240,new,nucleartransnewguinea.new.1207
sins1241,new,nucleartransnewguinea.new.1208
sins1241,new,nucleartransnewguinea.new.1221
siro1249,new,nucleartransnewguinea.new.1158
somm1240,new,nucleartransnewguinea.new.1162
sopp1247,new,nucleartransnewguinea.new.1179
sout2940,new,nucleartransnewguinea.new.1162
sout2940,new,nucleartransnewguinea.new.1162
sout2940,new,nucleartransnewguinea.new.1162
sout2941,new,nucleartransnewguinea.new.1178
sout2941,new,nucleartransnewguinea.new.1220
sout2943,new,nucleartransnewguinea.new.1162
suen1241,new,nucleartransnewguinea.new.1163
suga1249,new,nucleartransnewguinea.new.1204
suma1270,new,nucleartransnewguinea.new.1179
tamn1235,new,nucleartransnewguinea.new.1167
tang1353,new,nucleartransnewguinea.new.1193
tauy1241,new,nucleartransnewguinea.new.1174
tele1256,new,nucleartransnewguinea.new.1162
tele1256,new,nucleartransnewguinea.new.1210
tifa1245,new,nucleartransnewguinea.new.1210
timb1251,new,nucleartransnewguinea.new.1176
tobo1251,new,nucleartransnewguinea.new.1162
toka1244,new,nucleartransnewguinea.new.1159
tsak1250,new,nucleartransnewguinea.new.1163
ukur1240,new,nucleartransnewguinea.new.1174
umbu1258,new,nucleartransnewguinea.new.1158
uppe1430,new,nucleartransnewguinea.new.1162
urig1240,new,nucleartransnewguinea.new.1178
urii1240,new,nucleartransnewguinea.new.1211
usan1239,new,nucleartransnewguinea.new.1174
utar1238,new,nucleartransnewguinea.new.1163
utuu1240,new,nucleartransnewguinea.new.1197
uyaa1238,new,nucleartransnewguinea.new.1180
wada1263,new,nucleartransnewguinea.new.1165
waff1241,new,nucleartransnewguinea.new.1162
wala1269,new,nucleartransnewguinea.new.1158
wama1247,new,nucleartransnewguinea.new.1158
wama1247,new,nucleartransnewguinea.new.1163
wamb1259,new,nucleartransnewguinea.new.1206
wana1269,new,nucleartransnewguinea.new.1162
wana1269,new,nucleartransnewguinea.new.1189
wang1299,new,nucleartransnewguinea.new.1212
wano1243,new,?
wase1252,new,nucleartransnewguinea.new.1190
wask1241,new,nucleartransnewguinea.new.1165
west2594,new,nucleartransnewguinea.new.1162
west2599,new,nucleartransnewguinea.new.1162
yabe1255,new,nucleartransnewguinea.new.1174
yabo1240,new,nucleartransnewguinea.new.1162
yaga1260,new,nucleartransnewguinea.new.1191
yaga1260,new,nucleartransnewguinea.new.1201
yang1298,new,nucleartransnewguinea.new.1179
yaos1235,new,nucleartransnewguinea.new.1167
yara1250,new,nucleartransnewguinea.new.1174
yara1250,new,nucleartransnewguinea.new.1191
yaum1237,new,nucleartransnewguinea.new.1202
yawe1241,new,nucleartransnewguinea.new.1163
yoid1240,new,nucleartransnewguinea.new.1172
yong1280,new,nucleartransnewguinea.new.1214
yopn1238,new,nucleartransnewguinea.new.1162
ziaa1250,new,nucleartransnewguinea.new.1163
abag1245,night,nucleartransnewguinea.night.1225
agar1252,night,nucleartransnewguinea.night.1260
alek1238,night,nucleartransnewguinea.night.1225
alek1238,night,nucleartransnewguinea.night.1225
amai1246,night,nucleartransnewguinea.night.1227
amel1241,night,nucleartransnewguinea.night.1228
anam1247,night,nucleartransnewguinea.night.1241
anam1248,night,nucleartransnewguinea.night.1268
anga1292,night,nucleartransnewguinea.night.1230
anga1293,night,nucleartransnewguinea.night.1229
angg1239,night,nucleartransnewguinea.night.1232
apal1256,night,nucleartransnewguinea.night.1237
apal1256,night,nucleartransnewguinea.night.1241
araw1272,night,nucleartransnewguinea.night.1234
asar1240,night,nucleartransnewguinea.night.1235
asas1240,night,nucleartransnewguinea.night.1229
atem1241,night,nucleartransnewguinea.night.1234
awap1236,night,nucleartransnewguinea.night.1234
awap1236,night,nucleartransnewguinea.night.1238
awap1236,night,nucleartransnewguinea.night.1264
awap1236,night,nucleartransnewguinea.night.1300
awar1248,night,nucleartransnewguinea.night.1239
awiy1238,night,nucleartransnewguinea.night.1237
bagu1252,night,nucleartransnewguinea.night.1228
baim1245,night,nucleartransnewguinea.night.1239
baim1245,night,nucleartransnewguinea.night.1241
barg1252,night,nucleartransnewguinea.night.1236
barg1252,night,nucleartransnewguinea.night.1236
barg1252,night,nucleartransnewguinea.night.1236
baru1269,night,nucleartransnewguinea.night.1256
bauu1244,night,nucleartransnewguinea.night.1242
bena1264,night,nucleartransnewguinea.night.1225
bepo1240,night,nucleartransnewguinea.night.1244
bila1257,night,nucleartransnewguinea.night.1245
bimi1240,night,nucleartransnewguinea.night.1246
bina1277,night,nucleartransnewguinea.night.1256
bina1277,night,nucleartransnewguinea.night.1265
binu1245,night,nucleartransnewguinea.night.1230
biyo1244,night,nucleartransnewguinea.night.1247
bong1291,night,nucleartransnewguinea.night.1232
boro1279,night,nucleartransnewguinea.night.1228
boro1279,night,nucleartransnewguinea.night.1229
brem1238,night,nucleartransnewguinea.night.1248
buru1306,night,nucleartransnewguinea.night.1249
buru1306,night,nucleartransnewguinea.night.1249
buru1306,night,nucleartransnewguinea.night.1249
buru1307,night,?
casu1237,night,nucleartransnewguinea.night.1236
casu1237,night,nucleartransnewguinea.night.1236
cent2117,night,nucleartransnewguinea.night.1228
cent2118,night,nucleartransnewguinea.night.1240
cent2118,night,nucleartransnewguinea.night.1240
cent2118,night,nucleartransnewguinea.night.1240
cita1245,night,nucleartransnewguinea.night.1250
dana1254,night,nucleartransnewguinea.night.1229
dano1240,night,nucleartransnewguinea.night.1225
dano1240,night,nucleartransnewguinea.night.1225
dedu1240,night,nucleartransnewguinea.night.1252
dege1247,night,nucleartransnewguinea.night.1253
dimi1244,night,nucleartransnewguinea.night.1237
domm1246,night,nucleartransnewguinea.night.1248
domm1246,night,nucleartransnewguinea.night.1254
domm1246,night,nucleartransnewguinea.night.1295
dudu1240,night,nucleartransnewguinea.night.1255
dump1243,night,nucleartransnewguinea.night.1229
eder1237,night,nucleartransnewguinea.night.1240
eipo1242,night,?
ekar1243,night,nucleartransnewguinea.night.1229
ekar1243,night,nucleartransnewguinea.night.1240
enga1252,night,nucleartransnewguinea.night.1241
enga1252,night,nucleartransnewguinea.night.1241
erav1244,night,nucleartransnewguinea.night.1274
erav1244,night,nucleartransnewguinea.night.1274
ewag1241,night,nucleartransnewguinea.night.1256
fait1240,night,nucleartransnewguinea.night.1257
faiw1243,night,nucleartransnewguinea.night.1233
fora1245,night,nucleartransnewguinea.night.1258
fore1270,night,nucleartransnewguinea.night.1237
fore1270,night,nucleartransnewguinea.night.1237
gads1258,night,nucleartransnewguinea.night.1259
gads1258,night,nucleartransnewguinea.night.1259
gain1243,night,nucleartransnewguinea.night.1256
gall1278,night,nucleartransnewguinea.night.1261
gang1270,night,nucleartransnewguinea.night.1228
garu1246,night,nucleartransnewguinea.night.1236
gend1249,night,nucleartransnewguinea.night.1263
gimi1243,night,nucleartransnewguinea.night.1256
gira1247,night,nucleartransnewguinea.night.1264
goli1247,night,nucleartransnewguinea.night.1232
guhu1244,night,nucleartransnewguinea.night.1232
guma1255,night,nucleartransnewguinea.night.1265
gwah1244,night,nucleartransnewguinea.night.1234
huli1244,night,nucleartransnewguinea.night.1267
huli1244,night,nucleartransnewguinea.night.1267
hunj1241,night,nucleartransnewguinea.night.1256
hunj1241,night,nucleartransnewguinea.night.1265
hunj1241,night,nucleartransnewguinea.night.1265
hunj1241,night,nucleartransnewguinea.night.1276
hunj1241,night,nucleartransnewguinea.night.1276
inok1238,night,nucleartransnewguinea.night.1237
inok1238,night,nucleartransnewguinea.night.1264
isab1240,night,nucleartransnewguinea.night.1237
iseb1246,night,nucleartransnewguinea.night.1230
iwur1240,night,nucleartransnewguinea.night.1241
iyoo1238,night,nucleartransnewguinea.night.1270
jair1235,night,nucleartransnewguinea.night.1240
jili1241,night,nucleartransnewguinea.night.1232
kala1397,night,nucleartransnewguinea.night.1228
kala1397,night,nucleartransnewguinea.night.1228
kama1370,night,nucleartransnewguinea.night.1226
kama1370,night,nucleartransnewguinea.night.1271
kand1303,night,nucleartransnewguinea.night.1272
kate1253,night,nucleartransnewguinea.night.1260
kein1239,night,nucleartransnewguinea.night.1243
kesa1244,night,nucleartransnewguinea.night.1229
kete1254,night,nucleartransnewguinea.night.1237
ketu1238,night,nucleartransnewguinea.night.1228
kobo1248,night,nucleartransnewguinea.night.1248
kobo1249,night,nucleartransnewguinea.night.1229
kobo1249,night,nucleartransnewguinea.night.1236
