Language_ID,Feature_ID,Value
iban1261,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
izon1238,name,ijoid.name.0092
kala1381,name,ijoid.name.0092
kiri1254,name,ijoid.name.0092
nkor1239,name,ijoid.name.0092
okod1238,name,ijoid.name.0092
orum1241,name,ijoid.name.0092
sout2774,name,ijoid.name.0092
sout2774,name,ijoid.name.0092
sout2774,name,ijoid.name.0092
bise1238,new,ijoid.new.0098
defa1248,new,ijoid.new.0100
iban1261,new,ijoid.new.0103
izon1238,new,ijoid.new.0096
izon1238,new,ijoid.new.0096
izon1238,new,ijoid.new.0096
izon1238,new,ijoid.new.0096
izon1238,new,ijoid.new.0096
izon1238,new,ijoid.new.0096
izon1238,new,ijoid.new.0097
izon1238,new,ijoid.new.0097
izon1238,new,ijoid.new.0097
izon1238,new,ijoid.new.0097
izon1238,new,ijoid.new.0099
izon1238,new,ijoid.new.0099
izon1238,new,ijoid.new.0099
izon1238,new,ijoid.new.0099
izon1238,new,ijoid.new.0099
izon1238,new,ijoid.new.0099
izon1238,new,ijoid.new.0099
izon1238,new,ijoid.new.0099
izon1238,new,ijoid.new.0101
izon1238,new,ijoid.new.0101
izon1238,new,ijoid.new.0102
izon1238,new,ijoid.new.0104
izon1238,new,ijoid.new.0107
izon1238,new,ijoid.new.0108
kala1381,new,?
kiri1254,new,?
nkor1239,new,ijoid.new.0106
okod1238,new,ijoid.new.0095
orum1241,new,ijoid.new.0098
sout2774,new,ijoid.new.0094
sout2774,new,ijoid.new.0105
bise1238,night,ijoid.night.0109
defa1248,night,ijoid.night.0110
iban1261,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
izon1238,night,ijoid.night.0109
kala1381,night,ijoid.night.0109
kiri1254,night,ijoid.night.0109
nkor1239,night,ijoid.night.0109
okod1238,night,ijoid.night.0109
orum1241,night,ijoid.night.0109
sout2774,night,ijoid.night.0109
sout2774,night,ijoid.night.0109
bise1238,nose,ijoid.nose.0111
defa1248,nose,ijoid.nose.0111
iban1261,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
izon1238,nose,ijoid.nose.0111
kala1381,nose,ijoid.nose.0111
kiri1254,nose,ijoid.nose.0111
nkor1239,nose,ijoid.nose.0111
okod1238,nose,ijoid.nose.0111
orum1241,nose,ijoid.nose.0111
sout2774,nose,ijoid.nose.0111
sout2774,nose,ijoid.nose.0111
bise1238,one,ijoid.one.0113
defa1248,one,ijoid.one.0114
iban1261,one,ijoid.one.0115
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
izon1238,one,ijoid.one.0113
kala1381,one,ijoid.one.0114
kala1381,one,ijoid.one.0115
kiri1254,one,ijoid.one.0114
kiri1254,one,ijoid.one.0115
nkor1239,one,ijoid.one.0114
okod1238,one,ijoid.one.0113
orum1241,one,ijoid.one.0113
sout2774,one,ijoid.one.0112
sout2774,one,ijoid.one.0112
sout2774,one,ijoid.one.0114
sout2774,one,ijoid.one.0114
bise1238,path,ijoid.path.0117
defa1248,path,ijoid.path.0119
iban1261,path,ijoid.path.0120
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0117
izon1238,path,ijoid.path.0118
izon1238,path,ijoid.path.0118
izon1238,path,ijoid.path.0118
izon1238,path,ijoid.path.0118
izon1238,path,ijoid.path.0118
izon1238,path,ijoid.path.0118
izon1238,path,ijoid.path.0121
izon1238,path,ijoid.path.0123
kala1381,path,ijoid.path.0116
kiri1254,path,ijoid.path.0124
nkor1239,path,ijoid.path.0122
okod1238,path,ijoid.path.0117
orum1241,path,ijoid.path.0117
sout2774,path,ijoid.path.0116
sout2774,path,ijoid.path.0116
bise1238,person,ijoid.person.0126
defa1248,person,ijoid.person.0127
iban1261,person,ijoid.person.0126
iban1261,person,ijoid.person.0128
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
izon1238,person,ijoid.person.0126
kala1381,person,?
kiri1254,person,?
nkor1239,person,ijoid.person.0126
okod1238,person,ijoid.person.0126
orum1241,person,ijoid.person.0126
sout2774,person,ijoid.person.0125
sout2774,person,ijoid.person.0126
bise1238,see,ijoid.see.0129
bise1238,see,ijoid.see.0129
defa1248,see,ijoid.see.0130
iban1261,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
izon1238,see,ijoid.see.0129
kala1381,see,ijoid.see.0129
kiri1254,see,ijoid.see.0129
nkor1239,see,ijoid.see.0129
okod1238,see,ijoid.see.0129
orum1241,see,ijoid.see.0129
orum1241,see,ijoid.see.0129
sout2774,see,ijoid.see.0129
sout2774,see,ijoid.see.0129
bise1238,skin,ijoid.skin.0131
bise1238,skin,ijoid.skin.0132
defa1248,skin,ijoid.skin.0134
iban1261,skin,ijoid.skin.0132
izon1238,skin,ijoid.skin.0131
izon1238,skin,ijoid.skin.0131
izon1238,skin,ijoid.skin.0131
izon1238,skin,ijoid.skin.0131
izon1238,skin,ijoid.skin.0131
izon1238,skin,ijoid.skin.0131
izon1238,skin,ijoid.skin.0131
izon1238,skin,ijoid.skin.0131
izon1238,skin,ijoid.skin.0131
izon1238,skin,ijoid.skin.0132
izon1238,skin,ijoid.skin.0132
izon1238,skin,ijoid.skin.0132
izon1238,skin,ijoid.skin.0132
izon1238,skin,ijoid.skin.0133
izon1238,skin,ijoid.skin.0135
izon1238,skin,ijoid.skin.0135
izon1238,skin,ijoid.skin.0135
izon1238,skin,ijoid.skin.0136
izon1238,skin,ijoid.skin.0137
izon1238,skin,ijoid.skin.0137
izon1238,skin,ijoid.skin.0137
izon1238,skin,ijoid.skin.0137
izon1238,skin,ijoid.skin.0137
izon1238,skin,ijoid.skin.0137
izon1238,skin,ijoid.skin.0138
izon1238,skin,ijoid.skin.0139
izon1238,skin,ijoid.skin.0139
izon1238,skin,ijoid.skin.0140
izon1238,skin,ijoid.skin.0140
kala1381,skin,ijoid.skin.0132
kiri1254,skin,ijoid.skin.0132
nkor1239,skin,ijoid.skin.0131
okod1238,skin,ijoid.skin.0131
okod1238,skin,ijoid.skin.0132
orum1241,skin,ijoid.skin.0131
sout2774,skin,ijoid.skin.0131
sout2774,skin,ijoid.skin.0132
bise1238,star,ijoid.star.0142
defa1248,star,ijoid.star.0143
iban1261,star,ijoid.star.0146
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0141
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0144
izon1238,star,ijoid.star.0145
izon1238,star,ijoid.star.0145
izon1238,star,ijoid.star.0145
kala1381,star,?
kiri1254,star,?
nkor1239,star,ijoid.star.0143
okod1238,star,ijoid.star.0142
orum1241,star,ijoid.star.0145
sout2774,star,ijoid.star.0141
sout2774,star,ijoid.star.0146
bise1238,stone,ijoid.stone.0148
defa1248,stone,?
iban1261,stone,ijoid.stone.0148
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0147
izon1238,stone,ijoid.stone.0149
izon1238,stone,ijoid.stone.0149
izon1238,stone,ijoid.stone.0149
izon1238,stone,ijoid.stone.0149
izon1238,stone,ijoid.stone.0149
izon1238,stone,ijoid.stone.0150
izon1238,stone,ijoid.stone.0150
izon1238,stone,ijoid.stone.0150
izon1238,stone,ijoid.stone.0150
izon1238,stone,ijoid.stone.0150
izon1238,stone,ijoid.stone.0150
izon1238,stone,ijoid.stone.0150
izon1238,stone,ijoid.stone.0150
izon1238,stone,ijoid.stone.0150
izon1238,stone,ijoid.stone.0150
izon1238,stone,ijoid.stone.0152
izon1238,stone,ijoid.stone.0153
kala1381,stone,ijoid.stone.0148
kiri1254,stone,ijoid.stone.0148
nkor1239,stone,ijoid.stone.0147
okod1238,stone,ijoid.stone.0147
okod1238,stone,ijoid.stone.0151
orum1241,stone,ijoid.stone.0147
sout2774,stone,ijoid.stone.0147
sout2774,stone,ijoid.stone.0147
bise1238,sun,ijoid.sun.0154
bise1238,sun,ijoid.sun.0157
defa1248,sun,?
iban1261,sun,ijoid.sun.0154
iban1261,sun,ijoid.sun.0158
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0154
izon1238,sun,ijoid.sun.0155
izon1238,sun,ijoid.sun.0155
izon1238,sun,ijoid.sun.0156
izon1238,sun,ijoid.sun.0156
izon1238,sun,ijoid.sun.0156
izon1238,sun,ijoid.sun.0156
izon1238,sun,ijoid.sun.0156
izon1238,sun,ijoid.sun.0156
izon1238,sun,ijoid.sun.0156
kala1381,sun,ijoid.sun.0154
kiri1254,sun,ijoid.sun.0154
nkor1239,sun,ijoid.sun.0154
okod1238,sun,ijoid.sun.0154
okod1238,sun,ijoid.sun.0154
orum1241,sun,ijoid.sun.0154
orum1241,sun,ijoid.sun.0154
sout2774,sun,ijoid.sun.0154
sout2774,sun,ijoid.sun.0154
sout2774,sun,ijoid.sun.0154
bise1238,tongue,ijoid.tongue.0159
defa1248,tongue,ijoid.tongue.0161
iban1261,tongue,ijoid.tongue.0159
iban1261,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0159
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
izon1238,tongue,ijoid.tongue.0160
kala1381,tongue,ijoid.tongue.0159
kiri1254,tongue,ijoid.tongue.0159
nkor1239,tongue,ijoid.tongue.0159
okod1238,tongue,ijoid.tongue.0159
orum1241,tongue,ijoid.tongue.0159
sout2774,tongue,ijoid.tongue.0159
sout2774,tongue,ijoid.tongue.0159
bise1238,tooth,ijoid.tooth.0162
defa1248,tooth,ijoid.tooth.0163
iban1261,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
izon1238,tooth,ijoid.tooth.0162
kala1381,tooth,ijoid.tooth.0162
kiri1254,tooth,ijoid.tooth.0162
nkor1239,tooth,ijoid.tooth.0162
okod1238,tooth,ijoid.tooth.0162
orum1241,tooth,ijoid.tooth.0162
sout2774,tooth,ijoid.tooth.0162
sout2774,tooth,ijoid.tooth.0162
sout2774,tooth,ijoid.tooth.0164
bise1238,tree,ijoid.tree.0165
defa1248,tree,ijoid.tree.0166
iban1261,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0165
izon1238,tree,ijoid.tree.0168
izon1238,tree,ijoid.tree.0169
kala1381,tree,ijoid.tree.0167
kiri1254,tree,ijoid.tree.0165
nkor1239,tree,ijoid.tree.0165
okod1238,tree,ijoid.tree.0165
orum1241,tree,ijoid.tree.0165
sout2774,tree,ijoid.tree.0165
sout2774,tree,ijoid.tree.0165
bise1238,two,ijoid.two.0170
defa1248,two,ijoid.two.0170
iban1261,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
izon1238,two,ijoid.two.0170
kala1381,two,ijoid.two.0170
kala1381,two,ijoid.two.0170
kiri1254,two,ijoid.two.0170
nkor1239,two,ijoid.two.0170
okod1238,two,ijoid.two.0170
orum1241,two,ijoid.two.0170
sout2774,two,ijoid.two.0170
sout2774,two,ijoid.two.0170
bise1238,water,ijoid.water.0171
defa1248,water,ijoid.water.0172
iban1261,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
izon1238,water,ijoid.water.0171
kala1381,water,ijoid.water.0171
kiri1254,water,ijoid.water.0171
nkor1239,water,ijoid.water.0171
okod1238,water,ijoid.water.0171
orum1241,water,ijoid.water.0171
sout2774,water,ijoid.water.0171
sout2774,water,ijoid.water.0171
sout2774,water,ijoid.water.0171
