ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
188	NGALA-62-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	62	kill	1417	KILL	fu3	fu3	f u ə	false	3 7 7	AXZ	BYE	11	11.B.C 11.Y.V 11.E.V	2.0 1.5 0.8	fuə	0	250
189	YENGORU-62-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	62	kill	1417	KILL	vi3	vi3	v i ə	false	3 7 7	AXZ	BIE	17	17.B.C 17.I.V 17.E.V	2.0 1.5 0.8	viə	0	250
468	AMBULAS-62-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	62	kill	1417	KILL	viya	viya	v i j ɐ	false	3 7 6 7	AXBZ	BIJE	1	1.B.C 1.I.V 1.J.C 1.E.V	2.0 1.5 1.75 0.8	vijɐ	0	250
469	WOSERA-62-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	62	kill	1417	KILL	via	via	v i ɐ	false	3 7 7	AXZ	BIE	15	15.B.C 15.I.V 15.E.V	2.0 1.5 0.8	viɐ	0	250
665	YELOGU-62-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	62	kill	1417	KILL	vi3	vi3	v i ə	false	3 7 7	AXZ	BIE	16	16.B.C 16.I.V 16.E.V	2.0 1.5 0.8	viə	0	250
906	IATMUL-62-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	62	kill	1417	KILL	vat5a	vat5a	v ɐ t ɲ ɐ	false	3 7 1 4 7	AXBCZ	BETNE	6	6.B.C 6.E.V 6.T.C 6.N.C 6.E.V	2.0 1.5 1.75 1.5 0.8	vɐtɲɐ	0	250
907	NYAURA-62-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	62	kill	1417	KILL	vac53	vac53	v ɐ ts ɲ ə	false	3 7 2 4 7	AXBCZ	BECNE	12	12.B.C 12.E.V 12.C.C 12.N.C 12.E.V	2.0 1.5 1.75 1.5 0.8	vɐtsɲə	0	250
470	AMBULAS-59-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	59	know	3626	KNOW	kutd3N	kutd3N	k u t d ə ŋ	false	1 7 1 1 7 4	AXMBYN	KYTTEN	1	1.K.C 1.Y.V 1.T.c 1.T.C 1.E.V 1.N.c	2.0 1.5 1.1 1.75 1.3 0.8	kutdəŋ	0	251
471	HANGA_HUNDI-59-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	59	know	3626	KNOW	x3k3lelaki	x3k3lelaki	x ə k ə l e l ɐ k i	false	3 7 1 7 5 7 5 7 1 7	AXBYBYBYBZ	GEKELELEKI	5	5.G.C 5.E.V 5.K.C 5.E.V 5.L.C 5.E.V 5.L.C 5.E.V 5.K.C 5.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 1.75 0.8	xəkəlelɐki	0	252
190	KWUSAUN-67-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false	1 6 7	ACX	KWE	8	8.K.C 8.W.C 8.E.V	2.0 1.5 1.5	kwɐ	0	253
472	AMBULAS-67-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false	1 6 7	ACX	KWE	1	1.K.C 1.W.C 1.E.V	2.0 1.5 1.5	kwɐ	0	253
473	AMBULAS-67-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	kwag3t	kwag3t	k w ɐ g ə t	false	1 6 7 1 7 1	ACXBYN	KWEKET	1	1.K.C 1.W.C 1.E.V 1.K.C 1.E.V 1.T.c	2.0 1.5 1.5 1.75 1.3 0.8	kwɐgət	0	255
474	HANGA_HUNDI-67-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	hwa	hwa	h w ɐ	false	3 6 7	ACX	HWE	5	5.H.C 5.W.C 5.E.V	2.0 1.5 1.5	hwɐ	0	253
475	WOSERA-67-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false	1 6 7	ACX	KWE	15	15.K.C 15.W.C 15.E.V	2.0 1.5 1.5	kwɐ	0	253
666	YELOGU-67-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false	1 6 7	ACX	KWE	16	16.K.C 16.W.C 16.E.V	2.0 1.5 1.5	kwɐ	0	253
908	BURUI-67-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	67	lie	1411	LIE (REST)	anteikw3	anteikw3	ɐ n t e i k w ə	false	7 4 1 7 7 1 6 7	XMBYYBCZ	ENTEIKWE	3	3.E.V 3.N.c 3.T.C 3.E.V 3.I.V 3.K.C 3.W.C 3.E.V	1.5 1.1 1.75 1.3 1.3 1.75 1.5 0.8	ɐnteikwə	0	254
909	IATMUL-67-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	67	lie	1411	LIE (REST)	kwa	kwa	k w ɐ	false	1 6 7	ACX	KWE	6	6.K.C 6.W.C 6.E.V	2.0 1.5 1.5	kwɐ	0	253
191	KWUSAUN-14-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	14	long	1203	LONG	C3p3r3	C3p3r3	tʃ ə p ə r ə	false	1 7 1 7 5 7	AXBYBZ	TEPERE	8	8.T.C 8.E.V 8.P.C 8.E.V 8.R.C 8.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tʃəpərə	0	259
192	NGALA-14-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	14	long	1203	LONG	j3kin	j3kin	dʒ ə k i n	false	1 7 1 7 4	AXBYN	TEKIN	11	11.T.C 11.E.V 11.K.C 11.I.V 11.N.c	2.0 1.5 1.75 1.3 0.8	dʒəkin	0	260
476	AMBULAS-14-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	14	long	1203	LONG	s3m35	s3m35	s ə m ə ɲ	false	3 7 4 7 4	AXBYN	SEMEN	1	1.S.C 1.E.V 1.M.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 0.8	səməɲ	0	256
910	GAIKUNDI-14-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	14	long	1203	LONG	kwapak mi	kwapak mi	k w ɐ p ɐ k m i	false	1 6 7 1 7 1 4 7	ACXBYBCZ	KWEPEKMI	4	4.K.C 4.W.C 4.E.V 4.P.C 4.E.V 4.K.C 4.M.C 4.I.V	2.0 1.5 1.5 1.75 1.3 1.75 1.5 0.8	kwɐpɐkmi	0	257
911	IATMUL-14-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	14	long	1203	LONG	s3vla	s3vla	s ə v l ɐ	false	3 7 3 5 7	AXBCZ	SEBLE	6	6.S.C 6.E.V 6.B.C 6.L.C 6.E.V	2.0 1.5 1.75 1.5 0.8	səvlɐ	0	258
193	KWUSAUN-17-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	17	man	1554	MAN	du3	du3	d u ə	false	1 7 7	AXZ	TYE	8	8.T.C 8.Y.V 8.E.V	2.0 1.5 0.8	duə	1	261
477	AMBULAS-17-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	17	man	1554	MAN	du	du	d u	false	1 7	AX	TY	1	1.T.C 1.Y.V	2.0 1.5	du	1	261
478	HANGA_HUNDI-17-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	17	man	1554	MAN	du	du	d u	false	1 7	AX	TY	5	5.T.C 5.Y.V	2.0 1.5	du	1	261
479	WOSERA-17-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	17	man	1554	MAN	du	du	d u	false	1 7	AX	TY	15	15.T.C 15.Y.V	2.0 1.5	du	1	261
667	YELOGU-17-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	17	man	1554	MAN	du	du	d u	false	1 7	AX	TY	16	16.T.C 16.Y.V	2.0 1.5	du	1	261
912	BURUI-17-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	17	man	1554	MAN	ntu	ntu	n t u	false	4 1 7	ACZ	NTY	3	3.N.C 3.T.C 3.Y.V	2.0 1.5 0.8	ntu	0	261
913	GAIKUNDI-17-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	17	man	1554	MAN	ndu	ndu	n d u	false	4 1 7	ACZ	NTY	4	4.N.C 4.T.C 4.Y.V	2.0 1.5 0.8	ndu	0	261
194	KWUSAUN-10-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	10	many	1198	MANY	mad3kN	mad3kN	m ɐ d ə k ŋ	false	4 7 1 7 1 4	AXBYBC	METEKN	8	8.M.C 8.E.V 8.T.C 8.E.V 8.K.C 8.N.C	2.0 1.5 1.75 1.3 1.75 1.5	mɐdəkŋ	0	265
480	AMBULAS-10-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	arig3k	arig3k	ɐ r i g ə k	false	7 5 7 1 7 1	XBYBYN	ERIKEK	1	1.E.V 1.R.C 1.I.V 1.K.C 1.E.V 1.K.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐrigək	0	262
481	AMBULAS-10-2	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	asip3ri	asip3ri	ɐ s i p ə r i	false	7 3 7 1 7 5 7	XBYBYBZ	ESIPERI	1	1.E.V 1.S.C 1.I.V 1.P.C 1.E.V 1.R.C 1.I.V	1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɐsipəri	0	267
482	AMBULAS-10-3	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	wupmale	wupmale	w u p m ɐ l e	false	6 7 1 4 7 5 7	AXBCYBZ	WYPMELE	1	1.W.C 1.Y.V 1.P.C 1.M.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.75 1.5 1.3 1.75 0.8	wupmɐle	0	268
483	HANGA_HUNDI-10-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	s3p3lak	s3p3lak	s ə p ə l ɐ k	false	3 7 1 7 5 7 1	AXBYBYN	SEPELEK	5	5.S.C 5.E.V 5.P.C 5.E.V 5.L.C 5.E.V 5.K.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	səpəlɐk	0	264
484	WOSERA-10-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	10	many	1198	MANY	k3c3p3rin	k3c3p3rin	k ə ts ə p ə r i n	false	1 7 2 7 1 7 5 7 4	AXBYBYBYN	KECEPERIN	15	15.K.C 15.E.V 15.C.C 15.E.V 15.P.C 15.E.V 15.R.C 15.I.V 15.N.c	2.0 1.5 1.75 1.3 1.75 1.3 1.75 1.3 0.8	kətsəpərin	0	266
914	GAIKUNDI-10-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	10	many	1198	MANY	bapm3Ngai	bapm3Ngai	b ɐ p m ə ŋ g ɐ i	false	1 7 1 4 7 4 1 7 7	AXBCYMBYZ	PEPMENKEI	4	4.P.C 4.E.V 4.P.C 4.M.C 4.E.V 4.N.c 4.K.C 4.E.V 4.I.V	2.0 1.5 1.75 1.5 1.3 1.1 1.75 1.3 0.8	bɐpməŋgɐi	0	263
195	BOIKIN-73-1	BOIKIN	BOIKIN	boik1241	Boikin	Ndu			False	73	moon	1313	MOON	pwapw3	pwapw3	p w ɐ p w ə	false	1 6 7 1 6 7	ACXBCZ	PWEPWE	2	2.P.C 2.W.C 2.E.V 2.P.C 2.W.C 2.E.V	2.0 1.5 1.5 1.75 1.5 0.8	pwɐpwə	0	269
196	KWUSAUN-73-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	73	moon	1313	MOON	bwapm3	bwapm3	b w ɐ p m ə	false	1 6 7 1 4 7	ACXBCZ	PWEPME	8	8.P.C 8.W.C 8.E.V 8.P.C 8.M.C 8.E.V	2.0 1.5 1.5 1.75 1.5 0.8	bwɐpmə	0	269
197	NGALA-73-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	73	moon	1313	MOON	k3mwa	k3mwa	k ə m w ɐ	false	1 7 4 6 7	AXBCZ	KEMWE	11	11.K.C 11.E.V 11.M.C 11.W.C 11.E.V	2.0 1.5 1.75 1.5 0.8	kəmwɐ	0	272
198	YENGORU-73-1	YENGORU	YENGORU	boik1241	Boikin	Ndu			False	73	moon	1313	MOON	bu3vua	bu3vua	b u ə v u ɐ	false	1 7 7 3 7 7	AXYBYZ	PYEBYE	17	17.P.C 17.Y.V 17.E.V 17.B.C 17.Y.V 17.E.V	2.0 1.5 1.3 1.75 1.3 0.8	buəvuɐ	0	269
485	AMBULAS-73-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	73	moon	1313	MOON	bapmu	bapmu	b ɐ p m u	false	1 7 1 4 7	AXBCZ	PEPMY	1	1.P.C 1.E.V 1.P.C 1.M.C 1.Y.V	2.0 1.5 1.75 1.5 0.8	bɐpmu	0	269
486	WOSERA-73-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	73	moon	1313	MOON	bapmu	bapmu	b ɐ p m u	false	1 7 1 4 7	AXBCZ	PEPMY	15	15.P.C 15.E.V 15.P.C 15.M.C 15.Y.V	2.0 1.5 1.75 1.5 0.8	bɐpmu	0	269
668	YELOGU-73-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	73	moon	1313	MOON	bwapw3	bwapw3	b w ɐ p w ə	false	1 6 7 1 6 7	ACXBCZ	PWEPWE	16	16.P.C 16.W.C 16.E.V 16.P.C 16.W.C 16.E.V	2.0 1.5 1.5 1.75 1.5 0.8	bwɐpwə	0	269
915	BURUI-73-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	mpa7opmu	mpa7opmu	m p ɐ ʔ o p m u	false	4 1 7 1 7 1 4 7	ACYBYBCZ	MPEHUPMY	3	3.M.C 3.P.C 3.E.V 3.H.C 3.U.V 3.P.C 3.M.C 3.Y.V	2.0 1.5 1.3 1.75 1.3 1.75 1.5 0.8	mpɐʔopmu	0	269
916	GAIKUNDI-73-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	mbaip	mbaip	m b ɐ i p	false	4 1 7 7 1	ACYYN	MPEIP	4	4.M.C 4.P.C 4.E.V 4.I.V 4.P.c	2.0 1.5 1.3 1.3 0.8	mbɐip	0	270
917	IATMUL-73-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	bap	bap	b ɐ p	false	1 7 1	AXN	PEP	6	6.P.C 6.E.V 6.P.c	2.0 1.5 0.8	bɐp	0	271
918	NYAURA-73-1	NYAURA	NYAURA	*nyaura	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	73	moon	1313	MOON	bwap	bwap	b w ɐ p	false	1 6 7 1	ACXN	PWEP	12	12.P.C 12.W.C 12.E.V 12.P.c	2.0 1.5 1.5 0.8	bwɐp	0	269
487	AMBULAS-42-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	42	mouth	674	MOUTH	kudi	kudi	k u d i	false	1 7 1 7	AXBZ	KYTI	1	1.K.C 1.Y.V 1.T.C 1.I.V	2.0 1.5 1.75 0.8	kudi	0	273
488	HANGA_HUNDI-42-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	42	mouth	674	MOUTH	hundi	hundi	h u n d i	false	3 7 4 1 7	AXMBZ	HYNTI	5	5.H.C 5.Y.V 5.N.c 5.T.C 5.I.V	2.0 1.5 1.1 1.75 0.8	hundi	0	273
919	BURUI-42-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	kundiS3v3	kundiS3v3	k u n d i ʃ ə v ə	false	1 7 4 1 7 3 7 3 7	AXMBYBYBZ	KYNTISEBE	3	3.K.C 3.Y.V 3.N.c 3.T.C 3.I.V 3.S.C 3.E.V 3.B.C 3.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	kundiʃəvə	0	274
920	BURUI-42-2	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	tak	tak	t ɐ k	false	1 7 1	AXN	TEK	3	3.T.C 3.E.V 3.K.c	2.0 1.5 0.8	tɐk	0	277
921	GAIKUNDI-42-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	t3Ng3	t3Ng3	t ə ŋ g ə	false	1 7 4 1 7	AXMBZ	TENKE	4	4.T.C 4.E.V 4.N.c 4.K.C 4.E.V	2.0 1.5 1.1 1.75 0.8	təŋgə	0	275
922	IATMUL-42-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	42	mouth	674	MOUTH	ga7ga	ga7ga	g ɐ ʔ g ɐ	false	1 7 1 1 7	AXMBZ	KEHKE	6	6.K.C 6.E.V 6.H.c 6.K.C 6.E.V	2.0 1.5 1.1 1.75 0.8	gɐʔgɐ	0	276
199	KWUSAUN-50-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	50	neck	1333	NECK	kw3buy yab3	kw3buy yab3	k w ə b u j j ɐ b ə	false	1 6 7 1 7 6 6 7 1 7	ACXBYMBYBZ	KWEPYJJEPE	8	8.K.C 8.W.C 8.E.V 8.P.C 8.Y.V 8.J.c 8.J.C 8.E.V 8.P.C 8.E.V	2.0 1.5 1.5 1.75 1.3 1.1 1.75 1.3 1.75 0.8	kwəbujjɐbə	0	281
200	NGALA-50-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	50	neck	1333	NECK	t3wan	t3wan	t ə w ɐ n	false	1 7 6 7 4	AXBYN	TEWEN	11	11.T.C 11.E.V 11.W.C 11.E.V 11.N.c	2.0 1.5 1.75 1.3 0.8	təwɐn	0	282
489	AMBULAS-50-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	50	neck	1333	NECK	kwal3	kwal3	k w ɐ l ə	false	1 6 7 5 7	ACXBZ	KWELE	1	1.K.C 1.W.C 1.E.V 1.L.C 1.E.V	2.0 1.5 1.5 1.75 0.8	kwɐlə	0	278
490	WOSERA-50-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	50	neck	1333	NECK	kwal3	kwal3	k w ɐ l ə	false	1 6 7 5 7	ACXBZ	KWELE	15	15.K.C 15.W.C 15.E.V 15.L.C 15.E.V	2.0 1.5 1.5 1.75 0.8	kwɐlə	0	278
669	YELOGU-50-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	50	neck	1333	NECK	al3mgi	al3mgi	ɐ l ə m g i	false	7 5 7 4 1 7	XBYMBZ	ELEMKI	16	16.E.V 16.L.C 16.E.V 16.M.c 16.K.C 16.I.V	1.5 1.75 1.3 1.1 1.75 0.8	ɐləmgi	0	283
923	BURUI-50-1	BURUI	BURUI	buru1309	Burui	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	kwa7muNi	kwa7muNi	k w ɐ ʔ m u ŋ i	false	1 6 7 1 4 7 4 7	ACXBCYBZ	KWEHMYNI	3	3.K.C 3.W.C 3.E.V 3.H.C 3.M.C 3.Y.V 3.N.C 3.I.V	2.0 1.5 1.5 1.75 1.5 1.3 1.75 0.8	kwɐʔmuŋi	0	279
924	GAIKUNDI-50-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	mak	mak	m ɐ k	false	4 7 1	AXN	MEK	4	4.M.C 4.E.V 4.K.c	2.0 1.5 0.8	mɐk	0	280
925	IATMUL-50-1	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	kwak	kwak	k w ɐ k	false	1 6 7 1	ACXN	KWEK	6	6.K.C 6.W.C 6.E.V 6.K.c	2.0 1.5 1.5 0.8	kwɐk	0	278
926	IATMUL-50-2	IATMUL	IATMUL	*iatmul	Iatmul	Ndu	Nuclear Ndu	Sawosic	False	50	neck	1333	NECK	ma7k	ma7k	m ɐ ʔ k	false	4 7 1 1	AXLN	MEHK	6	6.M.C 6.E.V 6.H.c 6.K.c	2.0 1.5 1.1 0.8	mɐʔk	0	280
201	KWUSAUN-8-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	8	not	1240	NOT	mapm	mapm	m ɐ p m	false	4 7 1 4	AXBC	MEPM	8	8.M.C 8.E.V 8.P.C 8.M.C	2.0 1.5 1.75 1.5	mɐpm	0	287
491	AMBULAS-8-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	kapuk	kapuk	k ɐ p u k	false	1 7 1 7 1	AXBYN	KEPYK	1	1.K.C 1.E.V 1.P.C 1.Y.V 1.K.c	2.0 1.5 1.75 1.3 0.8	kɐpuk	0	284
492	HANGA_HUNDI-8-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	yiNgapwe	yiNgapwe	j i ŋ g ɐ p w e	false	6 7 4 1 7 1 6 7	AXMBYBCZ	JINKEPWE	5	5.J.C 5.I.V 5.N.c 5.K.C 5.E.V 5.P.C 5.W.C 5.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.5 0.8	jiŋgɐpwe	0	286
493	HANGA_HUNDI-8-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	hamba	hamba	h ɐ m b ɐ	false	3 7 4 1 7	AXMBZ	HEMPE	5	5.H.C 5.E.V 5.M.c 5.P.C 5.E.V	2.0 1.5 1.1 1.75 0.8	hɐmbɐ	0	284
494	WOSERA-8-1	WOSERA	WOSERA	*wosera	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	8	not	1240	NOT	y3b3 w3	y3b3 w3	j ə b ə w ə	false	6 7 1 7 6 7	AXBYBZ	JEPEWE	15	15.J.C 15.E.V 15.P.C 15.E.V 15.W.C 15.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jəbəwə	0	288
670	YELOGU-8-1	YELOGU	YELOGU	yelo1243	Yalaku	Ndu	Nuclear Ndu	Manambu-Yalaku	False	8	not	1240	NOT	kapu	kapu	k ɐ p u	false	1 7 1 7	AXBZ	KEPY	16	16.K.C 16.E.V 16.P.C 16.Y.V	2.0 1.5 1.75 0.8	kɐpu	0	284
927	GAIKUNDI-8-1	GAIKUNDI	GAIKUNDI	gaik1242	Gaikundi	Ndu	Nuclear Ndu	Sawosic	False	8	not	1240	NOT	m3ko ana ping3nd3	m3ko ana ping3nd3	m ə k o ɐ n ɐ p i n g ə n d ə	false	4 7 1 7 7 4 7 1 7 4 1 7 4 1 7	AXBYYBYBYMBYMBZ	MEKUENEPINKENTE	4	4.M.C 4.E.V 4.K.C 4.U.V 4.E.V 4.N.C 4.E.V 4.P.C 4.I.V 4.N.c 4.K.C 4.E.V 4.N.c 4.T.C 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 1.3 1.75 1.3 1.1 1.75 1.3 1.1 1.75 0.8	məkoɐnɐpingəndə	0	285
202	KWUSAUN-76-1	KWUSAUN	KWUSAUN	boik1241	Boikin	Ndu			False	76	rain	2108	RAINING OR RAIN	maC5	maC5	m ɐ tʃ ɲ	false	4 7 1 4	AXBC	METN	8	8.M.C 8.E.V 8.T.C 8.N.C	2.0 1.5 1.75 1.5	mɐtʃɲ	0	294
203	NGALA-76-1	NGALA	NGALA	ngal1300	Ngala	Ndu			False	76	rain	2108	RAINING OR RAIN	maC	maC	m ɐ tʃ	false	4 7 1	AXN	MET	11	11.M.C 11.E.V 11.T.c	2.0 1.5 0.8	mɐtʃ	0	295
495	AMBULAS-76-1	AMBULAS	AMBULAS	*ambulas	Ambulas	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	mas	mas	m ɐ s	false	4 7 3	AXN	MES	1	1.M.C 1.E.V 1.S.c	2.0 1.5 0.8	mɐs	0	289
496	HANGA_HUNDI-76-1	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	wali	wali	w ɐ l i	false	6 7 5 7	AXBZ	WELI	5	5.W.C 5.E.V 5.L.C 5.I.V	2.0 1.5 1.75 0.8	wɐli	0	292
497	HANGA_HUNDI-76-2	HANGA_HUNDI	HANGA_HUNDI	hang1263	Hanga Hundi	Ndu	Nuclear Ndu	Ambulas-Hanga-Hundi	False	76	rain	2108	RAINING OR RAIN	giya	giya	g i j ɐ	false	1 7 6 7	AXBZ	KIJE	5	5.K.C 5.I.V 5.J.C 5.E.V	2.0 1.5 1.75 0.8	gijɐ	0	297
