ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
39	KEIGA-12-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	12	*two	1498	TWO	ariTaN	ariTaN	ɐ r i c ɐ ŋ	false	7 5 7 1 7 4	XBYBYN	ERICEN	4	4.E.V 4.R.C 4.I.V 4.C.C 4.E.V 4.N.c	1.5 1.75 1.3 1.75 1.3 0.8	ɐricɐŋ	0	94
100	KAMDANG-12-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	12	*two	1498	TWO	ara	ara	ɐ r ɐ	false	7 5 7	XBZ	ERE	2	2.E.V 2.R.C 2.E.V	1.5 1.75 0.8	ɐrɐ	0	93
101	TULISHI-12-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	12	*two	1498	TWO	Era7	Era7	a r ɐ ʔ	false	7 5 7 1	XBYN	AREH	7	7.A.V 7.R.C 7.E.V 7.H.c	1.5 1.75 1.3 0.8	arɐʔ	0	93
176	KANGA-12-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	12	*two	1498	TWO	Era	Era	a r ɐ	false	7 5 7	XBZ	ARE	3	3.A.V 3.R.C 3.E.V	1.5 1.75 0.8	arɐ	0	93
177	MIRI-12-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	12	*two	1498	TWO	Era	Era	a r ɐ	false	7 5 7	XBZ	ARE	6	6.A.V 6.R.C 6.E.V	1.5 1.75 0.8	arɐ	0	93
248	FAMA-12-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	12	*two	1498	TWO	5ari	5ari	ɲ ɐ r i	false	4 7 5 7	AXBZ	NERI	1	1.N.C 1.E.V 1.R.C 1.I.V	2.0 1.5 1.75 0.8	ɲɐri	0	92
249	KURONDI-12-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	12	*two	1498	TWO	Era	Era	a r ɐ	false	7 5 7	XBZ	ARE	5	5.A.V 5.R.C 5.E.V	1.5 1.75 0.8	arɐ	0	93
40	KEIGA-75-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	75	*water	948	WATER	bi8i	bi8i	b i θ i	false	1 7 3 7	AXBZ	PIDI	4	4.P.C 4.I.V 4.D.C 4.I.V	2.0 1.5 1.75 0.8	biθi	0	95
102	KAMDANG-75-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	75	*water	948	WATER	bi8i	bi8i	b i θ i	false	1 7 3 7	AXBZ	PIDI	2	2.P.C 2.I.V 2.D.C 2.I.V	2.0 1.5 1.75 0.8	biθi	0	95
103	TULISHI-75-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	75	*water	948	WATER	bidi7	bidi7	b i d i ʔ	false	1 7 1 7 1	AXBYN	PITIH	7	7.P.C 7.I.V 7.T.C 7.I.V 7.H.c	2.0 1.5 1.75 1.3 0.8	bidiʔ	0	95
178	KANGA-75-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	75	*water	948	WATER	beTi	beTi	b e c i	false	1 7 1 7	AXBZ	PECI	3	3.P.C 3.E.V 3.C.C 3.I.V	2.0 1.5 1.75 0.8	beci	0	96
179	MIRI-75-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	75	*water	948	WATER	bi8i	bi8i	b i θ i	false	1 7 3 7	AXBZ	PIDI	6	6.P.C 6.I.V 6.D.C 6.I.V	2.0 1.5 1.75 0.8	biθi	0	95
250	FAMA-75-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	75	*water	948	WATER	bi8i	bi8i	b i θ i	false	1 7 3 7	AXBZ	PIDI	1	1.P.C 1.I.V 1.D.C 1.I.V	2.0 1.5 1.75 0.8	biθi	0	95
251	KURONDI-75-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	75	*water	948	WATER	bi8i	bi8i	b i θ i	false	1 7 3 7	AXBZ	PIDI	5	5.P.C 5.I.V 5.D.C 5.I.V	2.0 1.5 1.75 0.8	biθi	0	95
41	KEIGA-3-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	3	*we	1212	WE	oNo	oNo	o ŋ o	false	7 4 7	XBZ	UNU	4	4.U.V 4.N.C 4.U.V	1.5 1.75 0.8	oŋo	0	98
104	TULISHI-3-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	3	*we	1212	WE	anz~e	anz~e	ɐ ⁿz e	false	7 3 7	XBZ	ESE	7	7.E.V 7.S.C 7.E.V	1.5 1.75 0.8	ɐⁿze	0	100
180	KANGA-3-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	3	*we	1212	WE	No	No	ŋ o	false	4 7	AX	NU	3	3.N.C 3.U.V	2.0 1.5	ŋo	0	98
181	MIRI-3-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	3	*we	1212	WE	aNa	aNa	ɐ ŋ ɐ	false	7 4 7	XBZ	ENE	6	6.E.V 6.N.C 6.E.V	1.5 1.75 0.8	ɐŋɐ	0	98
252	FAMA-3-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	3	*we	1212	WE	agw~u	agw~u	ɐ gʷ u	false	7 1 7	XBZ	EKY	1	1.E.V 1.K.C 1.Y.V	1.5 1.75 0.8	ɐgʷu	0	97
253	KURONDI-3-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	3	*we	1212	WE	o7o	o7o	o ʔ o	false	7 1 7	XBZ	UHU	5	5.U.V 5.H.C 5.U.V	1.5 1.75 0.8	oʔo	0	99
42	KEIGA-2-1	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	2	*you	1215	THOU	o7o	o7o	o ʔ o	false	7 1 7	XBZ	UHU	4	4.U.V 4.H.C 4.U.V	1.5 1.75 0.8	oʔo	0	101
43	KEIGA-2-2	KEIGA	KEIGA	keig1242	Keiga	Kadugli-Krongo			False	2	*you	1215	THOU	aga	aga	ɐ g ɐ	false	7 1 7	XBZ	EKE	4	4.E.V 4.K.C 4.E.V	1.5 1.75 0.8	ɐgɐ	1	102
105	KAMDANG-2-1	KAMDANG	KAMDANG	*kamdang	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	2	*you	1215	THOU	aka	aka	ɐ k ɐ	false	7 1 7	XBZ	EKE	2	2.E.V 2.K.C 2.E.V	1.5 1.75 0.8	ɐkɐ	0	102
106	TULISHI-2-1	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	2	*you	1215	THOU	iNo	iNo	i ŋ o	false	7 4 7	XBZ	INU	7	7.I.V 7.N.C 7.U.V	1.5 1.75 0.8	iŋo	0	101
107	TULISHI-2-2	TULISHI	TULISHI	*tulishi	Tulishi	Kadugli-Krongo	Central-Western Kadugli-Krongo		False	2	*you	1215	THOU	Naga	Naga	ŋ ɐ g ɐ	false	4 7 1 7	AXBZ	NEKE	7	7.N.C 7.E.V 7.K.C 7.E.V	2.0 1.5 1.75 0.8	ŋɐgɐ	0	102
182	KANGA-2-1	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	2	*you	1215	THOU	o7o	o7o	o ʔ o	false	7 1 7	XBZ	UHU	3	3.U.V 3.H.C 3.U.V	1.5 1.75 0.8	oʔo	0	101
183	KANGA-2-2	KANGA	KANGA	kang1288	Kanga	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	2	*you	1215	THOU	aga	aga	ɐ g ɐ	false	7 1 7	XBZ	EKE	3	3.E.V 3.K.C 3.E.V	1.5 1.75 0.8	ɐgɐ	0	102
184	MIRI-2-1	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	2	*you	1215	THOU	o7o	o7o	o ʔ o	false	7 1 7	XBZ	UHU	6	6.U.V 6.H.C 6.U.V	1.5 1.75 0.8	oʔo	0	101
185	MIRI-2-2	MIRI	MIRI	katc1249	Katcha-Kadugli-Miri	Kadugli-Krongo	Central-Western Kadugli-Krongo	Katcha-Kadugli-Miri-Kanga	False	2	*you	1215	THOU	aga	aga	ɐ g ɐ	false	7 1 7	XBZ	EKE	6	6.E.V 6.K.C 6.E.V	1.5 1.75 0.8	ɐgɐ	0	102
254	FAMA-2-1	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	2	*you	1215	THOU	o7o	o7o	o ʔ o	false	7 1 7	XBZ	UHU	1	1.U.V 1.H.C 1.U.V	1.5 1.75 0.8	oʔo	0	101
255	FAMA-2-2	FAMA	FAMA	kron1241	Krongo	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	2	*you	1215	THOU	aga	aga	ɐ g ɐ	false	7 1 7	XBZ	EKE	1	1.E.V 1.K.C 1.E.V	1.5 1.75 0.8	ɐgɐ	0	102
256	KURONDI-2-1	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	2	*you	1215	THOU	u7u	u7u	u ʔ u	false	7 1 7	XBZ	YHY	5	5.Y.V 5.H.C 5.Y.V	1.5 1.75 0.8	uʔu	0	101
257	KURONDI-2-2	KURONDI	KURONDI	tumt1243	Tumtum	Kadugli-Krongo	Central-Western Kadugli-Krongo	Krongo-Tumtum	False	2	*you	1215	THOU	aga	aga	ɐ g ɐ	false	7 1 7	XBZ	EKE	5	5.E.V 5.K.C 5.E.V	1.5 1.75 0.8	ɐgɐ	0	102
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
