ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
69	CAYAPA-44-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	44	*tongue	1205	TONGUE	ihka	ihka	i h k ɐ	false	7 3 1 7	XMBZ	IHKE	2	2.I.V 2.H.c 2.K.C 2.E.V	1.5 1.1 1.75 0.8	ihkɐ	0	115
70	COLORADO-44-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	44	*tongue	1205	TONGUE	nikaka	nikaka	n i k ɐ k ɐ	false	4 7 1 7 1 7	AXBYBZ	NIKEKE	3	3.N.C 3.I.V 3.K.C 3.E.V 3.K.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	nikɐkɐ	0	116
274	GUAMBIANO-44-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	44	*tongue	1205	TONGUE	nil3	nil3	n i l ə	false	4 7 5 7	AXBZ	NILE	4	4.N.C 4.I.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	nilə	0	117
275	TOTORO-44-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	44	*tongue	1205	TONGUE	nil3	nil3	n i l ə	false	4 7 5 7	AXBZ	NILE	5	5.N.C 5.I.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	nilə	0	117
442	AWA_PIT-44-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	44	*tongue	1205	TONGUE	yankw~ixia	yankw~ixia	j ɐ n kʷ i x i ɐ	false	6 7 4 1 7 3 7 7	AXMBYBYZ	JENKIGIE	1	1.J.C 1.E.V 1.N.c 1.K.C 1.I.V 1.G.C 1.I.V 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 0.8	jɐnkʷixiɐ	0	114
71	CAYAPA-43-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	43	*tooth	1380	TOOTH	teku	teku	t e k u	false	1 7 1 7	AXBZ	TEKY	2	2.T.C 2.E.V 2.K.C 2.Y.V	2.0 1.5 1.75 0.8	teku	0	119
72	COLORADO-43-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	43	*tooth	1380	TOOTH	tefun	tefun	t e f u n	false	1 7 3 7 4	AXBYN	TEBYN	3	3.T.C 3.E.V 3.B.C 3.Y.V 3.N.c	2.0 1.5 1.75 1.3 0.8	tefun	0	120
276	GUAMBIANO-43-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	43	*tooth	1380	TOOTH	Cukul	Cukul	tʃ u k u l	false	1 7 1 7 5	AXBYN	TYKYL	4	4.T.C 4.Y.V 4.K.C 4.Y.V 4.L.c	2.0 1.5 1.75 1.3 0.8	tʃukul	0	119
277	TOTORO-43-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	43	*tooth	1380	TOOTH	Cukul	Cukul	tʃ u k u l	false	1 7 1 7 5	AXBYN	TYKYL	5	5.T.C 5.Y.V 5.K.C 5.Y.V 5.L.c	2.0 1.5 1.75 1.3 0.8	tʃukul	0	119
443	AWA_PIT-43-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	43	*tooth	1380	TOOTH	sula	sula	s u l ɐ	false	3 7 5 7	AXBZ	SYLE	1	1.S.C 1.Y.V 1.L.C 1.E.V	2.0 1.5 1.75 0.8	sulɐ	0	118
73	CAYAPA-23-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	23	*tree	906	TREE	Ci	Ci	tʃ i	false	1 7	AX	TI	2	2.T.C 2.I.V	2.0 1.5	tʃi	0	121
74	COLORADO-23-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	23	*tree	906	TREE	cide	cide	ts i d e	false	2 7 1 7	AXBZ	CITE	3	3.C.C 3.I.V 3.T.C 3.E.V	2.0 1.5 1.75 0.8	tside	1	122
278	GUAMBIANO-23-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	23	*tree	906	TREE	tuS	tuS	t u ʃ	false	1 7 3	AXN	TYS	4	4.T.C 4.Y.V 4.S.c	2.0 1.5 0.8	tuʃ	0	123
279	TOTORO-23-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	23	*tree	906	TREE	tuS	tuS	t u ʃ	false	1 7 3	AXN	TYS	5	5.T.C 5.Y.V 5.S.c	2.0 1.5 0.8	tuʃ	0	123
444	AWA_PIT-23-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	23	*tree	906	TREE	t3	t3	t ə	false	1 7	AX	TE	1	1.T.C 1.E.V	2.0 1.5	tə	0	121
75	CAYAPA-12-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	12	*two	1498	TWO	paly~u	paly~u	p ɐ lʲ u	false	1 7 5 7	AXBZ	PELY	2	2.P.C 2.E.V 2.L.C 2.Y.V	2.0 1.5 1.75 0.8	pɐlʲu	0	124
76	COLORADO-12-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	12	*two	1498	TWO	palu	palu	p ɐ l u	false	1 7 5 7	AXBZ	PELY	3	3.P.C 3.E.V 3.L.C 3.Y.V	2.0 1.5 1.75 0.8	pɐlu	0	124
280	GUAMBIANO-12-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	12	*two	1498	TWO	pa	pa	p ɐ	false	1 7	AX	PE	4	4.P.C 4.E.V	2.0 1.5	pɐ	0	124
281	TOTORO-12-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	12	*two	1498	TWO	pa	pa	p ɐ	false	1 7	AX	PE	5	5.P.C 5.E.V	2.0 1.5	pɐ	0	124
445	AWA_PIT-12-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	12	*two	1498	TWO	pas	pas	p ɐ s	false	1 7 3	AXN	PES	1	1.P.C 1.E.V 1.S.c	2.0 1.5 0.8	pɐs	0	124
77	CAYAPA-75-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	2	2.P.C 2.I.V	2.0 1.5	pi	0	126
78	COLORADO-75-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	3	3.P.C 3.I.V	2.0 1.5	pi	0	126
282	GUAMBIANO-75-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	4	4.P.C 4.I.V	2.0 1.5	pi	0	126
283	TOTORO-75-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	75	*water	948	WATER	pi	pi	p i	false	1 7	AX	PI	5	5.P.C 5.I.V	2.0 1.5	pi	0	126
446	AWA_PIT-75-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	75	*water	948	WATER	kw~azi	kw~azi	kʷ ɐ z i	false	1 7 3 7	AXBZ	KESI	1	1.K.C 1.E.V 1.S.C 1.I.V	2.0 1.5 1.75 0.8	kʷɐzi	0	125
79	CAYAPA-3-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	3	*we	1212	WE	lala	lala	l ɐ l ɐ	false	5 7 5 7	AXBZ	LELE	2	2.L.C 2.E.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	lɐlɐ	0	127
80	COLORADO-3-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	3	*we	1212	WE	cikela	cikela	ts i k e l ɐ	false	2 7 1 7 5 7	AXBYBZ	CIKELE	3	3.C.C 3.I.V 3.K.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 0.8	tsikelɐ	0	128
284	GUAMBIANO-3-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	3	*we	1212	WE	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	4	4.N.C 4.E.V 4.M.c	2.0 1.5 0.8	nɐm	0	129
285	TOTORO-3-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	3	*we	1212	WE	nam	nam	n ɐ m	false	4 7 4	AXN	NEM	5	5.N.C 5.E.V 5.M.c	2.0 1.5 0.8	nɐm	0	129
81	CAYAPA-2-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	2	*you	1215	THOU	5u	5u	ɲ u	false	4 7	AX	NY	2	2.N.C 2.Y.V	2.0 1.5	ɲu	0	130
82	CAYAPA-2-2	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	2	*you	1215	THOU	5uly~a	5uly~a	ɲ u lʲ ɐ	false	4 7 5 7	AXBZ	NYLE	2	2.N.C 2.Y.V 2.L.C 2.E.V	2.0 1.5 1.75 0.8	ɲulʲɐ	0	131
83	COLORADO-2-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	2	*you	1215	THOU	nu	nu	n u	false	4 7	AX	NY	3	3.N.C 3.Y.V	2.0 1.5	nu	0	130
84	COLORADO-2-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	2	*you	1215	THOU	nula	nula	n u l ɐ	false	4 7 5 7	AXBZ	NYLE	3	3.N.C 3.Y.V 3.L.C 3.E.V	2.0 1.5 1.75 0.8	nulɐ	0	131
286	GUAMBIANO-2-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	2	*you	1215	THOU	5i	5i	ɲ i	false	4 7	AX	NI	4	4.N.C 4.I.V	2.0 1.5	ɲi	0	130
287	GUAMBIANO-2-2	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	2	*you	1215	THOU	5im	5im	ɲ i m	false	4 7 4	AXN	NIM	4	4.N.C 4.I.V 4.M.c	2.0 1.5 0.8	ɲim	0	130
288	TOTORO-2-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	2	*you	1215	THOU	5i	5i	ɲ i	false	4 7	AX	NI	5	5.N.C 5.I.V	2.0 1.5	ɲi	0	130
289	TOTORO-2-2	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	2	*you	1215	THOU	5im	5im	ɲ i m	false	4 7 4	AXN	NIM	5	5.N.C 5.I.V 5.M.c	2.0 1.5 0.8	ɲim	0	130
447	AWA_PIT-2-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	2	*you	1215	THOU	nu	nu	n u	false	4 7	AX	NY	1	1.N.C 1.Y.V	2.0 1.5	nu	0	130
85	CAYAPA-9-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	9	all	98	ALL	kumuinCi	kumuinCi	k u m u i n tʃ i	false	1 7 4 7 7 4 1 7	AXBYYMBZ	KYMYINTI	2	2.K.C 2.Y.V 2.M.C 2.Y.V 2.I.V 2.N.c 2.T.C 2.I.V	2.0 1.5 1.75 1.3 1.3 1.1 1.75 0.8	kumuintʃi	0	133
86	COLORADO-9-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	9	all	98	ALL	heralela	heralela	h e r ɐ l e l ɐ	false	3 7 5 7 5 7 5 7	AXBYBYBZ	HERELELE	3	3.H.C 3.E.V 3.R.C 3.E.V 3.L.C 3.E.V 3.L.C 3.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	herɐlelɐ	0	134
290	GUAMBIANO-9-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	9	all	98	ALL	mayael3	mayael3	m ɐ j ɐ e l ə	false	4 7 6 7 7 5 7	AXBYYBZ	MEJEELE	4	4.M.C 4.E.V 4.J.C 4.E.V 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 1.3 1.3 1.75 0.8	mɐjɐelə	0	135
291	TOTORO-9-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	9	all	98	ALL	c3st3	c3st3	ts ə s t ə	false	2 7 3 1 7	AXMBZ	CESTE	5	5.C.C 5.E.V 5.S.c 5.T.C 5.E.V	2.0 1.5 1.1 1.75 0.8	tsəstə	0	136
292	TOTORO-9-2	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	9	all	98	ALL	C3st3	C3st3	tʃ ə s t ə	false	1 7 3 1 7	AXMBZ	TESTE	5	5.T.C 5.E.V 5.S.c 5.T.C 5.E.V	2.0 1.5 1.1 1.75 0.8	tʃəstə	0	136
448	AWA_PIT-9-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	9	all	98	ALL	wan	wan	w ɐ n	false	6 7 4	AXN	WEN	1	1.W.C 1.E.V 1.N.c	2.0 1.5 0.8	wɐn	0	132
87	CAYAPA-83-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	83	ash	646	ASH	5ipe	5ipe	ɲ i p e	false	4 7 1 7	AXBZ	NIPE	2	2.N.C 2.I.V 2.P.C 2.E.V	2.0 1.5 1.75 0.8	ɲipe	0	138
88	COLORADO-83-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	83	ash	646	ASH	nin fu	nin fu	n i n f u	false	4 7 4 3 7	AXMBZ	NINBY	3	3.N.C 3.I.V 3.N.c 3.B.C 3.Y.V	2.0 1.5 1.1 1.75 0.8	ninfu	0	138
293	GUAMBIANO-83-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	83	ash	646	ASH	uS3	uS3	u ʃ ə	false	7 3 7	XBZ	YSE	4	4.Y.V 4.S.C 4.E.V	1.5 1.75 0.8	uʃə	0	139
294	TOTORO-83-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	83	ash	646	ASH	oS3	oS3	o ʃ ə	false	7 3 7	XBZ	USE	5	5.U.V 5.S.C 5.E.V	1.5 1.75 0.8	oʃə	0	139
449	AWA_PIT-83-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	83	ash	646	ASH	im	im	i m	false	7 4	XN	IM	1	1.I.V 1.M.c	1.5 0.8	im	0	137
89	CAYAPA-27-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	27	bark	1204	BARK	kika	kika	k i k ɐ	false	1 7 1 7	AXBZ	KIKE	2	2.K.C 2.I.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	kikɐ	1	141
90	COLORADO-27-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	27	bark	1204	BARK	kido	kido	k i d o	false	1 7 1 7	AXBZ	KITU	3	3.K.C 3.I.V 3.T.C 3.U.V	2.0 1.5 1.75 0.8	kido	1	141
295	GUAMBIANO-27-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	27	bark	1204	BARK	kalus	kalus	k ɐ l u s	false	1 7 5 7 3	AXBYN	KELYS	4	4.K.C 4.E.V 4.L.C 4.Y.V 4.S.c	2.0 1.5 1.75 1.3 0.8	kɐlus	1	142
296	TOTORO-27-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	27	bark	1204	BARK	Cikal3s	Cikal3s	tʃ i k ɐ l ə s	false	1 7 1 7 5 7 3	AXBYBYN	TIKELES	5	5.T.C 5.I.V 5.K.C 5.E.V 5.L.C 5.E.V 5.S.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	tʃikɐləs	0	142
450	AWA_PIT-27-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	27	bark	1204	BARK	t3 aya	t3 aya	t ə ɐ j ɐ	false	1 7 7 6 7	AXYBZ	TEEJE	1	1.T.C 1.E.V 1.E.V 1.J.C 1.E.V	2.0 1.5 1.3 1.75 0.8	təɐjɐ	0	140
451	AWA_PIT-27-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	27	bark	1204	BARK	tamaxatu	tamaxatu	t ɐ m ɐ x ɐ t u	false	1 7 4 7 3 7 1 7	AXBYBYBZ	TEMEGETY	1	1.T.C 1.E.V 1.M.C 1.E.V 1.G.C 1.E.V 1.T.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	tɐmɐxɐtu	0	143
91	CAYAPA-49-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	49	belly	1251	BELLY	ahka	ahka	ɐ h k ɐ	false	7 3 1 7	XMBZ	EHKE	2	2.E.V 2.H.c 2.K.C 2.E.V	1.5 1.1 1.75 0.8	ɐhkɐ	0	145
92	COLORADO-49-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	49	belly	1251	BELLY	pekolo	pekolo	p e k o l o	false	1 7 1 7 5 7	AXBYBZ	PEKULU	3	3.P.C 3.E.V 3.K.C 3.U.V 3.L.C 3.U.V	2.0 1.5 1.75 1.3 1.75 0.8	pekolo	0	146
297	GUAMBIANO-49-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	49	belly	1251	BELLY	pac3	pac3	p ɐ ts ə	false	1 7 2 7	AXBZ	PECE	4	4.P.C 4.E.V 4.C.C 4.E.V	2.0 1.5 1.75 0.8	pɐtsə	0	147
298	TOTORO-49-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	49	belly	1251	BELLY	kit3	kit3	k i t ə	false	1 7 1 7	AXBZ	KITE	5	5.K.C 5.I.V 5.T.C 5.E.V	2.0 1.5 1.75 0.8	kitə	0	148
452	AWA_PIT-49-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	49	belly	1251	BELLY	p3xa	p3xa	p ə x ɐ	false	1 7 3 7	AXBZ	PEGE	1	1.P.C 1.E.V 1.G.C 1.E.V	2.0 1.5 1.75 0.8	pəxɐ	0	144
93	CAYAPA-13-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	13	big	1202	BIG	awa	awa	ɐ w ɐ	false	7 6 7	XBZ	EWE	2	2.E.V 2.W.C 2.E.V	1.5 1.75 0.8	ɐwɐ	0	150
94	COLORADO-13-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	13	big	1202	BIG	wa	wa	w ɐ	false	6 7	AX	WE	3	3.W.C 3.E.V	2.0 1.5	wɐ	0	150
95	COLORADO-13-2	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	13	big	1202	BIG	ayankan	ayankan	ɐ j ɐ n k ɐ n	false	7 6 7 4 1 7 4	XBYMBYN	EJENKEN	3	3.E.V 3.J.C 3.E.V 3.N.c 3.K.C 3.E.V 3.N.c	1.5 1.75 1.3 1.1 1.75 1.3 0.8	ɐjɐnkɐn	0	152
299	GUAMBIANO-13-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	13	big	1202	BIG	nu	nu	n u	false	4 7	AX	NY	4	4.N.C 4.Y.V	2.0 1.5	nu	0	151
300	TOTORO-13-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	13	big	1202	BIG	nu7ik	nu7ik	n u ʔ i k	false	4 7 1 7 1	AXBYN	NYHIK	5	5.N.C 5.Y.V 5.H.C 5.I.V 5.K.c	2.0 1.5 1.75 1.3 0.8	nuʔik	0	151
453	AWA_PIT-13-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	13	big	1202	BIG	kaca	kaca	k ɐ ts ɐ	false	1 7 2 7	AXBZ	KECE	1	1.K.C 1.E.V 1.C.C 1.E.V	2.0 1.5 1.75 0.8	kɐtsɐ	0	149
96	CAYAPA-20-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	20	bird	937	BIRD	piSku	piSku	p i ʃ k u	false	1 7 3 1 7	AXMBZ	PISKY	2	2.P.C 2.I.V 2.S.c 2.K.C 2.Y.V	2.0 1.5 1.1 1.75 0.8	piʃku	0	154
97	COLORADO-20-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	20	bird	937	BIRD	picu	picu	p i ts u	false	1 7 2 7	AXBZ	PICY	3	3.P.C 3.I.V 3.C.C 3.Y.V	2.0 1.5 1.75 0.8	pitsu	0	154
301	GUAMBIANO-20-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	20	bird	937	BIRD	ily~i*	ily~i*	i lʲ ĩ	false	7 5 7	XBZ	ILI	4	4.I.V 4.L.C 4.I.V	1.5 1.75 0.8	ilʲĩ	0	155
302	TOTORO-20-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	20	bird	937	BIRD	ily~i	ily~i	i lʲ i	false	7 5 7	XBZ	ILI	5	5.I.V 5.L.C 5.I.V	1.5 1.75 0.8	ilʲi	0	155
454	AWA_PIT-20-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	20	bird	937	BIRD	CiCu	CiCu	tʃ i tʃ u	false	1 7 1 7	AXBZ	TITY	1	1.T.C 1.I.V 1.T.C 1.Y.V	2.0 1.5 1.75 0.8	tʃitʃu	1	153
98	CAYAPA-56-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	56	bite	1403	BITE	fi	fi	f i	false	3 7	AX	BI	2	2.B.C 2.I.V	2.0 1.5	fi	0	157
99	COLORADO-56-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	56	bite	1403	BITE	hali	hali	h ɐ l i	false	3 7 5 7	AXBZ	HELI	3	3.H.C 3.E.V 3.L.C 3.I.V	2.0 1.5 1.75 0.8	hɐli	0	158
303	GUAMBIANO-56-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	56	bite	1403	BITE	caCip	caCip	ts ɐ tʃ i p	false	2 7 1 7 1	AXBYN	CETIP	4	4.C.C 4.E.V 4.T.C 4.I.V 4.P.c	2.0 1.5 1.75 1.3 0.8	tsɐtʃip	0	159
304	TOTORO-56-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	56	bite	1403	BITE	kikip	kikip	k i k i p	false	1 7 1 7 1	AXBYN	KIKIP	5	5.K.C 5.I.V 5.K.C 5.I.V 5.P.c	2.0 1.5 1.75 1.3 0.8	kikip	0	160
455	AWA_PIT-56-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	56	bite	1403	BITE	sula kw~an	sula kw~an	s u l ɐ kʷ ɐ n	false	3 7 5 7 1 7 4	AXBYBYN	SYLEKEN	1	1.S.C 1.Y.V 1.L.C 1.E.V 1.K.C 1.E.V 1.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	sulɐkʷɐn	0	156
100	CAYAPA-91-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	91	black	163	BLACK	pababa	pababa	p ɐ b ɐ b ɐ	false	1 7 1 7 1 7	AXBYBZ	PEPEPE	2	2.P.C 2.E.V 2.P.C 2.E.V 2.P.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐbɐbɐ	0	162
101	COLORADO-91-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	91	black	163	BLACK	pa	pa	p ɐ	false	1 7	AX	PE	3	3.P.C 3.E.V	2.0 1.5	pɐ	0	163
305	GUAMBIANO-91-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	91	black	163	BLACK	yal3	yal3	j ɐ l ə	false	6 7 5 7	AXBZ	JELE	4	4.J.C 4.E.V 4.L.C 4.E.V	2.0 1.5 1.75 0.8	jɐlə	0	164
306	TOTORO-91-1	TOTORO	TOTORO	toto1306	Totoro	Barbacoan	Coconucan		False	91	black	163	BLACK	yal3	yal3	j ɐ l ə	false	6 7 5 7	AXBZ	JELE	5	5.J.C 5.E.V 5.L.C 5.E.V	2.0 1.5 1.75 0.8	jɐlə	0	164
456	AWA_PIT-91-1	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	91	black	163	BLACK	t3lCakta	t3lCakta	t ə l tʃ ɐ k t ɐ	false	1 7 5 1 7 1 1 7	AXMBYMBZ	TELTEKTE	1	1.T.C 1.E.V 1.L.c 1.T.C 1.E.V 1.K.c 1.T.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	təltʃɐktɐ	0	161
457	AWA_PIT-91-2	AWA_PIT	AWA_PIT	awac1239	Awa-Cuaiquer	Barbacoan	Unclassified Barbacoan		False	91	black	163	BLACK	t3lkaya	t3lkaya	t ə l k ɐ j ɐ	false	1 7 5 1 7 6 7	AXMBYBZ	TELKEJE	1	1.T.C 1.E.V 1.L.c 1.K.C 1.E.V 1.J.C 1.E.V	2.0 1.5 1.1 1.75 1.3 1.75 0.8	təlkɐjɐ	0	165
102	CAYAPA-84-1	CAYAPA	CAYAPA	chac1249	Cha'palaa	Barbacoan	Cayapa-Colorado		False	84	burn	2102	BURN	ly~uwa	ly~uwa	lʲ u w ɐ	false	5 7 6 7	AXBZ	LYWE	2	2.L.C 2.Y.V 2.W.C 2.E.V	2.0 1.5 1.75 0.8	lʲuwɐ	0	167
103	COLORADO-84-1	COLORADO	COLORADO	colo1256	Tsafiki	Barbacoan	Cayapa-Colorado		False	84	burn	2102	BURN	lu	lu	l u	false	5 7	AX	LY	3	3.L.C 3.Y.V	2.0 1.5	lu	0	168
307	GUAMBIANO-84-1	GUAMBIANO	GUAMBIANO	guam1248	Guambiano	Barbacoan	Coconucan		False	84	burn	2102	BURN	paCip	paCip	p ɐ tʃ i p	false	1 7 1 7 1	AXBYN	PETIP	4	4.P.C 4.E.V 4.T.C 4.I.V 4.P.c	2.0 1.5 1.75 1.3 0.8	pɐtʃip	0	169
