ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
85	DOROMU-74-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	74	*star	1430	STAR	ia	ia	i ɐ	false	7 7	XZ	IE	1	1.I.V 1.E.V	1.5 0.8	iɐ	0	55
86	DOROMU-74-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	74	*star	1430	STAR	nana	nana	n ɐ n ɐ	false	4 7 4 7	AXBZ	NENE	1	1.N.C 1.E.V 1.N.C 1.E.V	2.0 1.5 1.75 0.8	nɐnɐ	1	56
87	MARIA-74-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	74	*star	1430	STAR	ia	ia	i ɐ	false	7 7	XZ	IE	2	2.I.V 2.E.V	1.5 0.8	iɐ	0	55
88	MARIA-74-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	74	*star	1430	STAR	iama	iama	i ɐ m ɐ	false	7 7 4 7	XYBZ	IEME	2	2.I.V 2.E.V 2.M.C 2.E.V	1.5 1.3 1.75 0.8	iɐmɐ	0	57
89	DOROMU-77-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	77	*stone	857	STONE	pora	pora	p o r ɐ	false	1 7 5 7	AXBZ	PURE	1	1.P.C 1.U.V 1.R.C 1.E.V	2.0 1.5 1.75 0.8	porɐ	0	58
90	MARIA-77-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	77	*stone	857	STONE	baga	baga	b ɐ g ɐ	false	1 7 1 7	AXBZ	PEKE	2	2.P.C 2.E.V 2.K.C 2.E.V	2.0 1.5 1.75 0.8	bɐgɐ	0	58
91	MARIA-77-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	77	*stone	857	STONE	baiga	baiga	b ɐ i g ɐ	false	1 7 7 1 7	AXYBZ	PEIKE	2	2.P.C 2.E.V 2.I.V 2.K.C 2.E.V	2.0 1.5 1.3 1.75 0.8	bɐigɐ	0	58
92	DOROMU-72-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	72	*sun	1343	SUN	mada	mada	m ɐ d ɐ	false	4 7 1 7	AXBZ	METE	1	1.M.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	mɐdɐ	0	59
93	DOROMU-72-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	72	*sun	1343	SUN	maida7a	maida7a	m ɐ i d ɐ ʔ ɐ	false	4 7 7 1 7 1 7	AXYBYBZ	MEITEHE	1	1.M.C 1.E.V 1.I.V 1.T.C 1.E.V 1.H.C 1.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mɐidɐʔɐ	0	59
94	MARIA-72-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	72	*sun	1343	SUN	mada7a	mada7a	m ɐ d ɐ ʔ ɐ	false	4 7 1 7 1 7	AXBYBZ	METEHE	2	2.M.C 2.E.V 2.T.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐdɐʔɐ	0	59
95	MARIA-72-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	72	*sun	1343	SUN	maida7a	maida7a	m ɐ i d ɐ ʔ ɐ	false	4 7 7 1 7 1 7	AXYBYBZ	MEITEHE	2	2.M.C 2.E.V 2.I.V 2.T.C 2.E.V 2.H.C 2.E.V	2.0 1.5 1.3 1.75 1.3 1.75 0.8	mɐidɐʔɐ	0	59
96	DOROMU-44-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	44	*tongue	1205	TONGUE	apia	apia	ɐ p i ɐ	false	7 1 7 7	XBYZ	EPIE	1	1.E.V 1.P.C 1.I.V 1.E.V	1.5 1.75 1.3 0.8	ɐpiɐ	0	60
97	MARIA-44-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	44	*tongue	1205	TONGUE	apia	apia	ɐ p i ɐ	false	7 1 7 7	XBYZ	EPIE	2	2.E.V 2.P.C 2.I.V 2.E.V	1.5 1.75 1.3 0.8	ɐpiɐ	0	60
98	MARIA-44-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	44	*tongue	1205	TONGUE	ahia	ahia	ɐ h i ɐ	false	7 3 7 7	XBYZ	EHIE	2	2.E.V 2.H.C 2.I.V 2.E.V	1.5 1.75 1.3 0.8	ɐhiɐ	0	60
99	DOROMU-43-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	43	*tooth	1380	TOOTH	gada	gada	g ɐ d ɐ	false	1 7 1 7	AXBZ	KETE	1	1.K.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	gɐdɐ	0	61
100	DOROMU-43-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	43	*tooth	1380	TOOTH	kada	kada	k ɐ d ɐ	false	1 7 1 7	AXBZ	KETE	1	1.K.C 1.E.V 1.T.C 1.E.V	2.0 1.5 1.75 0.8	kɐdɐ	0	61
101	MARIA-43-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	43	*tooth	1380	TOOTH	gada	gada	g ɐ d ɐ	false	1 7 1 7	AXBZ	KETE	2	2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	gɐdɐ	0	61
102	MARIA-43-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	43	*tooth	1380	TOOTH	gata	gata	g ɐ t ɐ	false	1 7 1 7	AXBZ	KETE	2	2.K.C 2.E.V 2.T.C 2.E.V	2.0 1.5 1.75 0.8	gɐtɐ	0	61
103	DOROMU-23-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	23	*tree	906	TREE	yabo	yabo	j ɐ b o	false	6 7 1 7	AXBZ	JEPU	1	1.J.C 1.E.V 1.P.C 1.U.V	2.0 1.5 1.75 0.8	jɐbo	0	62
104	MARIA-23-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	23	*tree	906	TREE	oruma	oruma	o r u m ɐ	false	7 5 7 4 7	XBYBZ	URYME	2	2.U.V 2.R.C 2.Y.V 2.M.C 2.E.V	1.5 1.75 1.3 1.75 0.8	orumɐ	0	63
105	MARIA-23-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	23	*tree	906	TREE	yabo	yabo	j ɐ b o	false	6 7 1 7	AXBZ	JEPU	2	2.J.C 2.E.V 2.P.C 2.U.V	2.0 1.5 1.75 0.8	jɐbo	0	62
106	DOROMU-12-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	12	*two	1498	TWO	ra7amanu	ra7amanu	r ɐ ʔ ɐ m ɐ n u	false	5 7 1 7 4 7 4 7	AXBYBYBZ	REHEMENY	1	1.R.C 1.E.V 1.H.C 1.E.V 1.M.C 1.E.V 1.N.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	rɐʔɐmɐnu	0	64
107	DOROMU-12-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	12	*two	1498	TWO	ramanu	ramanu	r ɐ m ɐ n u	false	5 7 4 7 4 7	AXBYBZ	REMENY	1	1.R.C 1.E.V 1.M.C 1.E.V 1.N.C 1.Y.V	2.0 1.5 1.75 1.3 1.75 0.8	rɐmɐnu	0	64
108	MARIA-12-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	12	*two	1498	TWO	yama	yama	j ɐ m ɐ	false	6 7 4 7	AXBZ	JEME	2	2.J.C 2.E.V 2.M.C 2.E.V	2.0 1.5 1.75 0.8	jɐmɐ	0	65
109	DOROMU-75-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	75	*water	948	WATER	koru	koru	k o r u	false	1 7 5 7	AXBZ	KURY	1	1.K.C 1.U.V 1.R.C 1.Y.V	2.0 1.5 1.75 0.8	koru	0	66
110	DOROMU-75-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	75	*water	948	WATER	kou	kou	k o u	false	1 7 7	AXZ	KUY	1	1.K.C 1.U.V 1.Y.V	2.0 1.5 0.8	kou	0	66
111	MARIA-75-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	75	*water	948	WATER	oru	oru	o r u	false	7 5 7	XBZ	URY	2	2.U.V 2.R.C 2.Y.V	1.5 1.75 0.8	oru	0	66
112	DOROMU-3-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	3	*we	1212	WE	ona	ona	o n ɐ	false	7 4 7	XBZ	UNE	1	1.U.V 1.N.C 1.E.V	1.5 1.75 0.8	onɐ	0	67
113	DOROMU-3-2	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	3	*we	1212	WE	una	una	u n ɐ	false	7 4 7	XBZ	YNE	1	1.Y.V 1.N.C 1.E.V	1.5 1.75 0.8	unɐ	0	67
114	MARIA-3-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	3	*we	1212	WE	ona	ona	o n ɐ	false	7 4 7	XBZ	UNE	2	2.U.V 2.N.C 2.E.V	1.5 1.75 0.8	onɐ	0	67
115	MARIA-3-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	3	*we	1212	WE	una	una	u n ɐ	false	7 4 7	XBZ	YNE	2	2.Y.V 2.N.C 2.E.V	1.5 1.75 0.8	unɐ	0	67
116	DOROMU-2-1	DOROMU	DOROMU	doro1266	Doromu-Koki	Manubaran			False	2	*you	1215	THOU	ya	ya	j ɐ	false	6 7	AX	JE	1	1.J.C 1.E.V	2.0 1.5	jɐ	0	68
117	MARIA-2-1	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	2	*you	1215	THOU	ya	ya	j ɐ	false	6 7	AX	JE	2	2.J.C 2.E.V	2.0 1.5	jɐ	0	68
118	MARIA-2-2	MARIA	MARIA	mari1438	Maria (Papua New Guinea)	Manubaran			False	2	*you	1215	THOU	ya7uma	ya7uma	j ɐ ʔ u m ɐ	false	6 7 1 7 4 7	AXBYBZ	JEHYME	2	2.J.C 2.E.V 2.H.C 2.Y.V 2.M.C 2.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐʔumɐ	0	69
# Created using the LexStat class of LingPy-2.6.9
# Parameters: 2:1_1.00_10000_0.70_global-2-0.50:local-1-0.50_0.30__T_shuffle_False:upgma:-2_0.7_0.00_-5.00
# Cluster: lexstat_infomap_0.55
