ID	ASJP_ID	DOCULECT	LANGUAGE_NAME	GLOTTOCODE	GLOTTOLOG_NAME	LANGUAGE_LINEAGE_0	LANGUAGE_LINEAGE_1	LANGUAGE_LINEAGE_2	LANGUAGE_ISOLATE	PARAMETER_ID	CONCEPT	CONCEPTICON_ID	CONCEPTICON_GLOSS	VALUE	FORM	TOKENS	LOAN	SONARS	PROSTRINGS	CLASSES	LANGID	NUMBERS	WEIGHTS	IPA	DUPLICATES	COGID
5032	DUUNGIDJAWU-66-3	DUUNGIDJAWU	DUUNGIDJAWU	waka1274	Wakawaka	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	ya	ya	j ɐ	false	6 7	AX	JE	40	40.J.C 40.E.V	2.0 1.5	jɐ	0	114
5033	GUMBAYNGGIR-66-1	GUMBAYNGGIR	GUMBAYNGGIR	kumb1268	Kumbainggar	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	bono	bono	b o n o	false	1 7 4 7	AXBZ	PUNU	50	50.P.C 50.U.V 50.N.C 50.U.V	2.0 1.5 1.75 0.8	bono	0	108
5034	GUMBAYNGGIR-66-2	GUMBAYNGGIR	GUMBAYNGGIR	kumb1268	Kumbainggar	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	yilomi	yilomi	j i l o m i	false	6 7 5 7 4 7	AXBYBZ	JILUMI	50	50.J.C 50.I.V 50.L.C 50.U.V 50.M.C 50.I.V	2.0 1.5 1.75 1.3 1.75 0.8	jilomi	0	142
5035	GURENG_GURENG-66-1	GURENG_GURENG	GURENG_GURENG	gure1255	Gureng Gureng	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	ba	ba	b ɐ	false	1 7	AX	PE	52	52.P.C 52.E.V	2.0 1.5	bɐ	0	121
5036	GURENG_GURENG-66-2	GURENG_GURENG	GURENG_GURENG	gure1255	Gureng Gureng	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	bi	bi	b i	false	1 7	AX	PI	52	52.P.C 52.I.V	2.0 1.5	bi	0	121
5037	GURENG_GURENG-66-3	GURENG_GURENG	GURENG_GURENG	gure1255	Gureng Gureng	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	biga	biga	b i g ɐ	false	1 7 1 7	AXBZ	PIKE	52	52.P.C 52.I.V 52.K.C 52.E.V	2.0 1.5 1.75 0.8	bigɐ	0	121
5038	GURENG_GURENG-66-4	GURENG_GURENG	GURENG_GURENG	gure1255	Gureng Gureng	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	bigu	bigu	b i g u	false	1 7 1 7	AXBZ	PIKY	52	52.P.C 52.I.V 52.K.C 52.Y.V	2.0 1.5 1.75 0.8	bigu	0	121
5039	GURENG_GURENG-66-5	GURENG_GURENG	GURENG_GURENG	gure1255	Gureng Gureng	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	bigim	bigim	b i g i m	false	1 7 1 7 4	AXBYN	PIKIM	52	52.P.C 52.I.V 52.K.C 52.I.V 52.M.c	2.0 1.5 1.75 1.3 0.8	bigim	0	121
5040	GURENG_GURENG-66-6	GURENG_GURENG	GURENG_GURENG	gure1255	Gureng Gureng	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	wabali	wabali	w ɐ b ɐ l i	false	6 7 1 7 5 7	AXBYBZ	WEPELI	52	52.W.C 52.E.V 52.P.C 52.E.V 52.L.C 52.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐbɐli	0	113
5041	WULIWULI-66-1	WULIWULI	WULIWULI	wuli1242	Wuliwuli	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	ba	ba	b ɐ	false	1 7	AX	PE	151	151.P.C 151.E.V	2.0 1.5	bɐ	0	121
5042	YAYGIR-66-1	YAYGIR	YAYGIR	yayg1236	Yaygir	Pama-Nyungan	Southeastern Pama-Nyungan	North Coast Pama-Nyungan	False	66	*come	1446	COME	yarana	yarana	j ɐ r ɐ n ɐ	false	6 7 5 7 4 7	AXBYBZ	JERENE	158	158.J.C 158.E.V 158.R.C 158.E.V 158.N.C 158.E.V	2.0 1.5 1.75 1.3 1.75 0.8	jɐrɐnɐ	0	108
5289	BUNGANDITJ-66-1	BUNGANDITJ	BUNGANDITJ	bung1264	Bunganditj	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	wata	wata	w ɐ t ɐ	false	6 7 1 7	AXBZ	WETE	23	23.W.C 23.E.V 23.T.C 23.E.V	2.0 1.5 1.75 0.8	wɐtɐ	0	113
5290	BUNGANDITJ-66-2	BUNGANDITJ	BUNGANDITJ	bung1264	Bunganditj	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	kuka	kuka	k u k ɐ	false	1 7 1 7	AXBZ	KYKE	23	23.K.C 23.Y.V 23.K.C 23.E.V	2.0 1.5 1.75 0.8	kukɐ	0	117
5291	COLAC-66-1	COLAC	COLAC	cola1237	Colac	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	yariyan	yariyan	j ɐ r i j ɐ n	false	6 7 5 7 6 7 4	AXBYBYN	JERIJEN	25	25.J.C 25.E.V 25.R.C 25.I.V 25.J.C 25.E.V 25.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	jɐrijɐn	0	115
5292	DHUDHUROA-66-1	DHUDHUROA	DHUDHUROA	dhud1236	Dhudhuroa	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	bayini	bayini	b ɐ j i n i	false	1 7 6 7 4 7	AXBYBZ	PEJINI	31	31.P.C 31.E.V 31.J.C 31.I.V 31.N.C 31.I.V	2.0 1.5 1.75 1.3 1.75 0.8	bɐjini	0	108
5293	DJADJALA-66-1	DJADJALA	DJADJALA	werg1234	Wergaia	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	wada	wada	w ɐ d ɐ	false	6 7 1 7	AXBZ	WETE	35	35.W.C 35.E.V 35.T.C 35.E.V	2.0 1.5 1.75 0.8	wɐdɐ	0	113
5294	KERAMIN-66-1	KERAMIN	KERAMIN	kera1256	Keramin	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	yine ap	yine ap	j i n e ɐ p	false	6 7 4 7 7 1	AXBYYN	JINEEP	65	65.J.C 65.I.V 65.N.C 65.E.V 65.E.V 65.P.c	2.0 1.5 1.75 1.3 1.3 0.8	jineɐp	0	127
5295	MADIMADI-66-1	MADIMADI	MADIMADI	madh1244	Madhi Madhi	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	wada	wada	w ɐ d ɐ	false	6 7 1 7	AXBZ	WETE	78	78.W.C 78.E.V 78.T.C 78.E.V	2.0 1.5 1.75 0.8	wɐdɐ	0	113
5296	MADIMADI-66-2	MADIMADI	MADIMADI	madh1244	Madhi Madhi	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	wadada	wadada	w ɐ d ɐ d ɐ	false	6 7 1 7 1 7	AXBYBZ	WETETE	78	78.W.C 78.E.V 78.T.C 78.E.V 78.T.C 78.E.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐdɐdɐ	0	113
5297	PALLANGANMIDDANG-66-1	PALLANGANMIDDANG	PALLANGANMIDDANG	pall1243	Pallanganmiddang	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	yayiyani	yayiyani	j ɐ j i j ɐ n i	false	6 7 6 7 6 7 4 7	AXBYBYBZ	JEJIJENI	107	107.J.C 107.E.V 107.J.C 107.I.V 107.J.C 107.E.V 107.N.C 107.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐjijɐni	0	115
5298	WARRNAMBOOL-66-1	WARRNAMBOOL	WARRNAMBOOL	warr1257	Warrnambool	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	wata	wata	w ɐ t ɐ	false	6 7 1 7	AXBZ	WETE	136	136.W.C 136.E.V 136.T.C 136.E.V	2.0 1.5 1.75 0.8	wɐtɐ	0	113
5299	WARRNAMBOOL-66-2	WARRNAMBOOL	WARRNAMBOOL	warr1257	Warrnambool	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	warta	warta	w ɐ r t ɐ	false	6 7 5 1 7	AXMBZ	WERTE	136	136.W.C 136.E.V 136.R.c 136.T.C 136.E.V	2.0 1.5 1.1 1.75 0.8	wɐrtɐ	0	113
5300	WATHAWURRUNG-66-1	WATHAWURRUNG	WATHAWURRUNG	wath1238	Wathawurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	kombanbi	kombanbi	k o m b ɐ n b i	false	1 7 4 1 7 4 1 7	AXMBYMBZ	KUMPENPI	139	139.K.C 139.U.V 139.M.c 139.P.C 139.E.V 139.N.c 139.P.C 139.I.V	2.0 1.5 1.1 1.75 1.3 1.1 1.75 0.8	kombɐnbi	0	137
5301	WATHAWURRUNG-66-2	WATHAWURRUNG	WATHAWURRUNG	wath1238	Wathawurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	wada	wada	w ɐ d ɐ	false	6 7 1 7	AXBZ	WETE	139	139.W.C 139.E.V 139.T.C 139.E.V	2.0 1.5 1.75 0.8	wɐdɐ	0	113
5302	WATHAWURRUNG-66-3	WATHAWURRUNG	WATHAWURRUNG	wath1238	Wathawurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	kurkur	kurkur	k u r k u r	false	1 7 5 1 7 5	AXMBYN	KYRKYR	139	139.K.C 139.Y.V 139.R.c 139.K.C 139.Y.V 139.R.c	2.0 1.5 1.1 1.75 1.3 0.8	kurkur	0	145
5303	WEMBAWEMBA-66-1	WEMBAWEMBA	WEMBAWEMBA	wemb1241	Wemba Wemba	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	bina	bina	b i n ɐ	false	1 7 4 7	AXBZ	PINE	141	141.P.C 141.I.V 141.N.C 141.E.V	2.0 1.5 1.75 0.8	binɐ	0	108
5304	WEMBAWEMBA-66-2	WEMBAWEMBA	WEMBAWEMBA	wemb1241	Wemba Wemba	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	wara	wara	w ɐ r ɐ	false	6 7 5 7	AXBZ	WERE	141	141.W.C 141.E.V 141.R.C 141.E.V	2.0 1.5 1.75 0.8	wɐrɐ	0	113
5305	WEMBA_WEMBA-66-1	WEMBA_WEMBA	WEMBA_WEMBA	wemb1241	Wemba Wemba	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	5ukawara	5ukawara	ɲ u k ɐ w ɐ r ɐ	false	4 7 1 7 6 7 5 7	AXBYBYBZ	NYKEWERE	140	140.N.C 140.Y.V 140.K.C 140.E.V 140.W.C 140.E.V 140.R.C 140.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	ɲukɐwɐrɐ	0	113
5306	WOIWURRUNG-66-1	WOIWURRUNG	WOIWURRUNG	woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	Nua5dh~i	Nua5dh~i	ŋ u ɐ ɲ dʰ i	false	4 7 7 4 1 7	AXYMBZ	NYENTI	148	148.N.C 148.Y.V 148.E.V 148.N.c 148.T.C 148.I.V	2.0 1.5 1.3 1.1 1.75 0.8	ŋuɐɲdʰi	0	138
5307	WOIWURRUNG-66-2	WOIWURRUNG	WOIWURRUNG	woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	wumen	wumen	w u m e n	false	6 7 4 7 4	AXBYN	WYMEN	148	148.W.C 148.Y.V 148.M.C 148.E.V 148.N.c	2.0 1.5 1.75 1.3 0.8	wumen	0	112
5308	WOIWURRUNG-66-3	WOIWURRUNG	WOIWURRUNG	woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	birnum	birnum	b i r n u m	false	1 7 5 4 7 4	AXMBYN	PIRNYM	148	148.P.C 148.I.V 148.R.c 148.N.C 148.Y.V 148.M.c	2.0 1.5 1.1 1.75 1.3 0.8	birnum	0	146
5309	WOIWURRUNG-66-4	WOIWURRUNG	WOIWURRUNG	woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	5aliNgu	5aliNgu	ɲ ɐ l i ŋ g u	false	4 7 5 7 4 1 7	AXBYMBZ	NELINKY	148	148.N.C 148.E.V 148.L.C 148.I.V 148.N.c 148.K.C 148.Y.V	2.0 1.5 1.75 1.3 1.1 1.75 0.8	ɲɐliŋgu	0	148
5310	YARALDI-66-1	YARALDI	YARALDI	narr1259	Narrinyeri	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	pr3nt	pr3nt	p r ə n t	false	1 5 7 4 1	ACXLN	PRENT	157	157.P.C 157.R.C 157.E.V 157.N.c 157.T.c	2.0 1.5 1.5 1.1 0.8	prənt	0	108
5311	YITHA_YITHA-66-1	YITHA_YITHA	YITHA_YITHA	lowe1403	Lower Darling-Lower Lachlan	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	gowoy	gowoy	g o w o j	false	1 7 6 7 6	AXBYN	KUWUJ	162	162.K.C 162.U.V 162.W.C 162.U.V 162.J.c	2.0 1.5 1.75 1.3 0.8	gowoj	0	122
5312	YORTA_YORTA-66-1	YORTA_YORTA	YORTA_YORTA	yort1237	Yorta Yorta	Pama-Nyungan	Southeastern Pama-Nyungan	Victorian Pama-Nyungan	False	66	*come	1446	COME	gakayaka	gakayaka	g ɐ k ɐ j ɐ k ɐ	false	1 7 1 7 6 7 1 7	AXBYBYBZ	KEKEJEKE	164	164.K.C 164.E.V 164.K.C 164.E.V 164.J.C 164.E.V 164.K.C 164.E.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	gɐkɐjɐkɐ	0	115
5855	GAMILARAAY-66-1	GAMILARAAY	GAMILARAAY	gami1243	Yuwaalaraay-Gamilaraay	Pama-Nyungan	Southeastern Pama-Nyungan	Wiradhuric	False	66	*come	1446	COME	turi	turi	t u r i	false	1 7 5 7	AXBZ	TYRI	44	44.T.C 44.Y.V 44.R.C 44.I.V	2.0 1.5 1.75 0.8	turi	0	124
5856	GAMILARAAY-66-2	GAMILARAAY	GAMILARAAY	gami1243	Yuwaalaraay-Gamilaraay	Pama-Nyungan	Southeastern Pama-Nyungan	Wiradhuric	False	66	*come	1446	COME	yana	yana	j ɐ n ɐ	false	6 7 4 7	AXBZ	JENE	44	44.J.C 44.E.V 44.N.C 44.E.V	2.0 1.5 1.75 0.8	jɐnɐ	0	108
5857	WANGAAYBUWAN_NGIYAMBAA-66-1	WANGAAYBUWAN_NGIYAMBAA	WANGAAYBUWAN_NGIYAMBAA	wang1291	Ngiyambaa	Pama-Nyungan	Southeastern Pama-Nyungan	Wiradhuric	False	66	*come	1446	COME	path~ali	path~ali	p ɐ tʰ ɐ l i	false	1 7 1 7 5 7	AXBYBZ	PETELI	129	129.P.C 129.E.V 129.T.C 129.E.V 129.L.C 129.I.V	2.0 1.5 1.75 1.3 1.75 0.8	pɐtʰɐli	0	110
5858	WANGAAYBUWAN_NGIYAMBAA-66-2	WANGAAYBUWAN_NGIYAMBAA	WANGAAYBUWAN_NGIYAMBAA	wang1291	Ngiyambaa	Pama-Nyungan	Southeastern Pama-Nyungan	Wiradhuric	False	66	*come	1446	COME	wadh~ali	wadh~ali	w ɐ dʰ ɐ l i	false	6 7 1 7 5 7	AXBYBZ	WETELI	129	129.W.C 129.E.V 129.T.C 129.E.V 129.L.C 129.I.V	2.0 1.5 1.75 1.3 1.75 0.8	wɐdʰɐli	0	113
5859	WANGAAYBUWAN_NGIYAMBAA-66-3	WANGAAYBUWAN_NGIYAMBAA	WANGAAYBUWAN_NGIYAMBAA	wang1291	Ngiyambaa	Pama-Nyungan	Southeastern Pama-Nyungan	Wiradhuric	False	66	*come	1446	COME	yanagiri	yanagiri	j ɐ n ɐ g i r i	false	6 7 4 7 1 7 5 7	AXBYBYBZ	JENEKIRI	129	129.J.C 129.E.V 129.N.C 129.E.V 129.K.C 129.I.V 129.R.C 129.I.V	2.0 1.5 1.75 1.3 1.75 1.3 1.75 0.8	jɐnɐgiri	0	108
5860	WIRADHURI-66-1	WIRADHURI	WIRADHURI	wira1262	Wiradhuri	Pama-Nyungan	Southeastern Pama-Nyungan	Wiradhuric	False	66	*come	1446	COME	dh~a5anay	dh~a5anay	dʰ ɐ ɲ ɐ n ɐ j	false	1 7 4 7 4 7 6	AXBYBYN	TENENEJ	145	145.T.C 145.E.V 145.N.C 145.E.V 145.N.C 145.E.V 145.J.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	dʰɐɲɐnɐj	0	108
5998	DARLING-66-1	DARLING	DARLING	darl1243	Paakantyi	Pama-Nyungan	Yarli-Baagandji		False	66	*come	1446	COME	wapu	wapu	w ɐ p u	false	6 7 1 7	AXBZ	WEPY	27	27.W.C 27.E.V 27.P.C 27.Y.V	2.0 1.5 1.75 0.8	wɐpu	0	113
5999	DARLING-66-2	DARLING	DARLING	darl1243	Paakantyi	Pama-Nyungan	Yarli-Baagandji		False	66	*come	1446	COME	wapa	wapa	w ɐ p ɐ	false	6 7 1 7	AXBZ	WEPE	27	27.W.C 27.E.V 27.P.C 27.E.V	2.0 1.5 1.75 0.8	wɐpɐ	0	113
6035	MALYANGAPA-66-1	MALYANGAPA	MALYANGAPA	maly1234	Malyangapa	Pama-Nyungan	Yarli-Baagandji	Yarli	False	66	*come	1446	COME	paka	paka	p ɐ k ɐ	false	1 7 1 7	AXBZ	PEKE	79	79.P.C 79.E.V 79.K.C 79.E.V	2.0 1.5 1.75 0.8	pɐkɐ	0	121
6065	GUUGU_YIMIDHIR-66-1	GUUGU_YIMIDHIR	GUUGU_YIMIDHIR	gugu1255	Guugu Yimidhirr	Pama-Nyungan	Yimidhirr-Yalanji-Yidinic		False	66	*come	1446	COME	gada	gada	g ɐ d ɐ	false	1 7 1 7	AXBZ	KETE	54	54.K.C 54.E.V 54.T.C 54.E.V	2.0 1.5 1.75 0.8	gɐdɐ	0	122
6097	KOKO_YALANDJI-66-1	KOKO_YALANDJI	KOKO_YALANDJI	kuku1273	Kuku-Yalanji	Pama-Nyungan	Yimidhirr-Yalanji-Yidinic	Yalandyic	False	66	*come	1446	COME	gada	gada	g ɐ d ɐ	false	1 7 1 7	AXBZ	KETE	67	67.K.C 67.E.V 67.T.C 67.E.V	2.0 1.5 1.75 0.8	gɐdɐ	0	122
6098	KOKO_YALANDJI-66-2	KOKO_YALANDJI	KOKO_YALANDJI	kuku1273	Kuku-Yalanji	Pama-Nyungan	Yimidhirr-Yalanji-Yidinic	Yalandyic	False	66	*come	1446	COME	madady~i	madady~i	m ɐ d ɐ dʲ i	false	4 7 1 7 1 7	AXBYBZ	METETI	67	67.M.C 67.E.V 67.T.C 67.E.V 67.T.C 67.I.V	2.0 1.5 1.75 1.3 1.75 0.8	mɐdɐdʲi	0	119
6140	DYAABUGAY-66-1	DYAABUGAY	DYAABUGAY	dyaa1242	Dyaabugay	Pama-Nyungan	Yimidhirr-Yalanji-Yidinic	Yidinic	False	66	*come	1446	COME	garay	garay	g ɐ r ɐ j	false	1 7 5 7 6	AXBYN	KEREJ	41	41.K.C 41.E.V 41.R.C 41.E.V 41.J.c	2.0 1.5 1.75 1.3 0.8	gɐrɐj	0	122
6141	YIDINY-66-1	YIDINY	YIDINY	yidi1250	Yidiñ	Pama-Nyungan	Yimidhirr-Yalanji-Yidinic	Yidinic	False	66	*come	1446	COME	gadan	gadan	g ɐ d ɐ n	false	1 7 1 7 4	AXBYN	KETEN	159	159.K.C 159.E.V 159.T.C 159.E.V 159.N.c	2.0 1.5 1.75 1.3 0.8	gɐdɐn	0	122
6216	YANANGO-66-1	YANANGO	YANANGO	yann1237	Nhangu	Pama-Nyungan	Yuulngu		False	66	*come	1446	COME	giriyun	giriyun	g i r i j u n	false	1 7 5 7 6 7 4	AXBYBYN	KIRIJYN	153	153.K.C 153.I.V 153.R.C 153.I.V 153.J.C 153.Y.V 153.N.c	2.0 1.5 1.75 1.3 1.75 1.3 0.8	girijun	0	139
6282	DALWONGO-66-1	DALWONGO	DALWONGO	dayi1244	Dayi	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	doi7yun	doi7yun	d o i ʔ j u n	false	1 7 7 1 6 7 4	AXYBCYN	TUIHJYN	26	26.T.C 26.U.V 26.I.V 26.H.C 26.J.C 26.Y.V 26.N.c	2.0 1.5 1.3 1.75 1.5 1.3 0.8	doiʔjun	0	116
6283	DHUWAL-66-1	DHUWAL	DHUWAL	dhuw1249	Dhuwal	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	marty~ilili	marty~ilili	m ɐ r tʲ i l i l i	false	4 7 5 1 7 5 7 5 7	AXMBYBYBZ	MERTILILI	33	33.M.C 33.E.V 33.R.c 33.T.C 33.I.V 33.L.C 33.I.V 33.L.C 33.I.V	2.0 1.5 1.1 1.75 1.3 1.75 1.3 1.75 0.8	mɐrtʲilili	0	118
6284	DJAMBARRPUYNGU-66-1	DJAMBARRPUYNGU	DJAMBARRPUYNGU	djam1256	Djambarrpuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	marCi	marCi	m ɐ r tʃ i	false	4 7 5 1 7	AXMBZ	MERTI	36	36.M.C 36.E.V 36.R.c 36.T.C 36.I.V	2.0 1.5 1.1 1.75 0.8	mɐrtʃi	0	119
6285	DJAPU-66-1	DJAPU	DJAPU	djap1238	Djapu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	marty~i	marty~i	m ɐ r tʲ i	false	4 7 5 1 7	AXMBZ	MERTI	37	37.M.C 37.E.V 37.R.c 37.T.C 37.I.V	2.0 1.5 1.1 1.75 0.8	mɐrtʲi	0	119
6286	GOMAIDJ-66-1	GOMAIDJ	GOMAIDJ	guma1253	Gumatj	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	buna	buna	b u n ɐ	false	1 7 4 7	AXBZ	PYNE	48	48.P.C 48.Y.V 48.N.C 48.E.V	2.0 1.5 1.75 0.8	bunɐ	0	108
6287	MARARBA-66-1	MARARBA	MARARBA	gupa1247	Gupapuyngu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	buna	buna	b u n ɐ	false	1 7 4 7	AXBZ	PYNE	80	80.P.C 80.Y.V 80.N.C 80.E.V	2.0 1.5 1.75 0.8	bunɐ	0	108
6288	RITHARNGU-66-1	RITHARNGU	RITHARNGU	rita1239	Ritarungo	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	wani	wani	w ɐ n i	false	6 7 4 7	AXBZ	WENI	114	114.W.C 114.E.V 114.N.C 114.I.V	2.0 1.5 1.75 0.8	wɐni	0	108
6289	YOLNGUMATHA-66-1	YOLNGUMATHA	YOLNGUMATHA	dhan1270	Dhangu	Pama-Nyungan	Yuulngu	Southern Yolngu	False	66	*come	1446	COME	buna	buna	b u n ɐ	false	1 7 4 7	AXBZ	PYNE	163	163.P.C 163.Y.V 163.N.C 163.E.V	2.0 1.5 1.75 0.8	bunɐ	0	108
6623	DJINANG-66-1	DJINANG	DJINANG	djin1253	Djinang	Pama-Nyungan	Yuulngu	Western-Inland Yolngu	False	66	*come	1446	COME	balpar	balpar	b ɐ l p ɐ r	false	1 7 5 1 7 5	AXMBYN	PELPER	38	38.P.C 38.E.V 38.L.c 38.P.C 38.E.V 38.R.c	2.0 1.5 1.1 1.75 1.3 0.8	bɐlpɐr	0	120
6624	DJINANG-66-2	DJINANG	DJINANG	djin1253	Djinang	Pama-Nyungan	Yuulngu	Western-Inland Yolngu	False	66	*come	1446	COME	giri	giri	g i r i	false	1 7 5 7	AXBZ	KIRI	38	38.K.C 38.I.V 38.R.C 38.I.V	2.0 1.5 1.75 0.8	giri	0	124
6625	DJINBA-66-1	DJINBA	DJINBA	djin1252	Djinba	Pama-Nyungan	Yuulngu	Western-Inland Yolngu	False	66	*come	1446	COME	balwar	balwar	b ɐ l w ɐ r	false	1 7 5 6 7 5	AXBCYN	PELWER	39	39.P.C 39.E.V 39.L.C 39.W.C 39.E.V 39.R.c	2.0 1.5 1.75 1.5 1.3 0.8	bɐlwɐr	0	120
6626	DJINBA-66-2	DJINBA	DJINBA	djin1252	Djinba	Pama-Nyungan	Yuulngu	Western-Inland Yolngu	False	66	*come	1446	COME	gara	gara	g ɐ r ɐ	false	1 7 5 7	AXBZ	KERE	39	39.K.C 39.E.V 39.R.C 39.E.V	2.0 1.5 1.75 0.8	gɐrɐ	0	124
19	KALA_LAGGAW_YA-61-1	KALA_LAGGAW_YA	KALA_LAGGAW_YA	kala1377	Kala Lagaw Ya	Pama-Nyungan			False	61	*die	1494	DIE	um	um	u m	false	7 4	XN	YM	59	59.Y.V 59.M.c	1.5 0.8	um	0	163
20	KALA_LAGGAW_YA-61-2	KALA_LAGGAW_YA	KALA_LAGGAW_YA	kala1377	Kala Lagaw Ya	Pama-Nyungan			False	61	*die	1494	DIE	uma	uma	u m ɐ	false	7 4 7	XBZ	YME	59	59.Y.V 59.M.C 59.E.V	1.5 1.75 0.8	umɐ	0	151
21	WARGAMAY-61-1	WARGAMAY	WARGAMAY	warr1255	Warrgamay	Pama-Nyungan			False	61	*die	1494	DIE	wula	wula	w u l ɐ	false	6 7 5 7	AXBZ	WYLE	133	133.W.C 133.Y.V 133.L.C 133.E.V	2.0 1.5 1.75 0.8	wulɐ	0	151
167	AKARA-61-1	AKARA	AKARA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilu	ilu	i l u	false	7 5 7	XBZ	ILY	3	3.I.V 3.L.C 3.Y.V	1.5 1.75 0.8	ilu	0	151
168	ANMATYERRE-61-1	ANMATYERRE	ANMATYERRE	anma1239	Anmatyerre	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ulu	ulu	u l u	false	7 5 7	XBZ	YLY	6	6.Y.V 6.L.C 6.Y.V	1.5 1.75 0.8	ulu	0	151
169	ARANDA-61-1	ARANDA	ARANDA	east2379	Eastern Arrernte	Pama-Nyungan	Arandic-Thura-Yura	Arandic	False	61	*die	1494	DIE	ilu	ilu	i l u	false	7 5 7	XBZ	ILY	8	8.I.V 8.L.C 8.Y.V	1.5 1.75 0.8	ilu	0	151
